6 60 0 2 4.236111280000001 100.0 98.5 19.745522835955246 39.4452 17.2
6 60 0 3 4.166666800000001 100.0 100.0 20.0 42.1252 10.4
6 60 1 1 4.166666800000001 100.0 98.5 19.7 38.8101 12.4
6 60 1 2 4.236111280000001 100.0 95.5 19.232636790767835 54.532300000000006 21.2
6 60 1 3 4.236111280000001 99.9497485 98.5 19.745522835955246 174.8987 19.1
6 60 5 1 4.166666800000001 100.0 100.0 20.0 64.787 15.4
6 60 5 2 4.305555760000001 100.0 94.0 18.788422259427556 99.3366 21.4
6 60 5 3 4.236111280000001 99.9497485 98.5 19.745522835955246 139.8716 13.1
6 60 20 1 5.06944452 97.96126539999999 92.0 18.523447775740742 140.81869999999998 21.9
6 60 20 2 5.208333680000001 100.0 71.5 14.195661746098333 247.5145 30.8
6 60 20 3 4.51388908 99.9497485 93.5 18.80265905875741 338.44469999999995 18.6
6 80 0 1 4.166666800000001 100.0 100.0 20.0 15.758000000000001 8.6
6 80 0 2 5.1388889 98.2352936 96.0 19.080156093425767 18.198100000000004 11.1
6 80 0 3 4.236111280000001 99.743589 98.0 19.591809267755007 23.162399999999998 8.3
6 80 1 1 4.166666800000001 100.0 100.0 20.0 21.8993 9.7
6 80 1 2 4.166666800000001 100.0 97.0 19.4 25.9377 13.4
6 80 1 3 4.166666800000001 100.0 100.0 20.0 61.05919999999999 13.0
6 80 5 1 4.166666800000001 100.0 100.0 20.0 34.359100000000005 9.7
6 80 5 2 4.375000160000001 100.0 97.5 19.209069360213288 31.1943 15.4
6 80 5 3 4.236111280000001 99.743589 98.0 19.591809267755007 108.53139999999999 12.2
6 80 20 1 4.166666800000001 100.0 98.5 19.7 119.36500000000001 20.3
6 80 20 2 7.49999986 92.5601927 82.0 15.537277366614225 869.6565 45.6
6 80 20 3 4.51388908 99.899497 93.5 18.740347029067827 304.98459999999994 18.5
6 100 0 1 4.166666800000001 100.0 100.0 20.0 4.447 7.2
6 100 0 2 4.166666800000001 100.0 100.0 20.0 6.1818 9.0
6 100 0 3 4.166666800000001 100.0 100.0 20.0 7.170899999999999 7.2
6 100 1 1 4.236111280000001 99.5287955 98.5 19.745522835955246 8.5036 7.3
6 100 1 2 4.305555760000001 100.0 98.5 19.39125781006131 11.445300000000001 10.2
6 100 1 3 4.166666800000001 100.0 100.0 20.0 24.0336 7.9
6 100 5 1 4.30555568 98.4393066 92.5 18.46420714373996 24.4815 11.8
6 100 5 2 4.37500024 100.0 93.0 18.64086948221938 21.0946 13.4
6 100 5 3 4.30555568 99.9497485 98.5 19.55966687027697 93.89340000000001 11.2
6 100 20 1 4.861111320000001 95.766241 94.5 18.599642576680537 86.8531 16.3
6 100 20 2 5.0694446 100.0 80.5 15.42680179581389 114.80449999999999 22.6
6 100 20 3 4.65277796 99.64566649999999 93.0 18.35560466150476 345.8848 18.8
7 20 0 1 4.166666800000001 100.0 98.5 19.7 169.4192 21.8
7 20 0 2 5.416666720000001 98.8888896 96.0 18.739496108909712 215.19289999999995 47.4
7 20 0 3 4.236111280000001 99.847716 99.5 19.741855320124994 374.97220000000004 23.0
7 20 1 1 4.166666800000001 100.0 98.5 19.7 177.61200000000002 22.1
7 20 1 2 5.555555680000001 98.8888896 93.0 18.175218714829544 276.0067 47.4
7 20 1 3 4.236111280000001 99.847716 98.0 19.528969274937587 391.81339999999994 23.6
7 20 5 1 4.30555568 98.7640446 94.0 18.807403336656726 182.04539999999997 30.3
7 20 5 2 4.58333348 100.0 92.5 18.236731700698506 317.4157 51.2
7 20 5 3 4.375000160000001 99.7974645 93.5 18.672655919936698 756.0867 34.5
7 20 20 1 5.972222300000001 100.0 90.0 18.43461374319802 379.293 34.0
7 20 20 2 5.00000008 100.0 72.5 14.848691254823512 696.0329999999999 57.9
7 20 20 3 5.208333420000001 99.5923275 83.0 16.643909486382206 1291.2250999999999 37.9
7 40 0 1 4.166666800000001 100.0 100.0 20.0 66.2208 14.5
7 40 0 2 5.000000200000001 98.636364 99.0 19.48371064024999 61.006299999999996 23.5
7 40 0 3 4.236111280000001 99.9497485 98.0 19.441855320124994 104.2865 13.6
7 40 1 1 4.861111160000001 100.0 98.0 19.72321533605865 70.6412 15.1
7 40 1 2 4.236111280000001 100.0 96.0 19.288398309271894 78.08890000000001 29.1
7 40 1 3 4.166666800000001 100.0 100.0 20.0 273.2795 19.7
7 40 5 1 4.861111160000001 100.0 96.5 19.510329290871244 105.90839999999999 18.2
7 40 5 2 4.37500024 100.0 90.0 18.14165383120385 135.38150000000002 35.9
7 40 5 3 4.305555760000001 99.9497485 96.0 19.183618535510014 333.5857 19.3
7 40 20 1 4.236111280000001 99.69072159999999 93.0 18.77164974224424 197.26860000000002 20.8
7 40 20 2 5.555555640000001 98.636364 86.0 16.941534729266046 437.8032 47.3
7 40 20 3 4.305555760000001 99.7974645 95.0 19.037332103710252 807.3756 28.4
7 60 0 1 4.166666800000001 100.0 100.0 20.0 35.696000000000005 12.1
7 60 0 2 4.236111280000001 100.0 98.5 19.745522835955246 32.8448 18.2
7 60 0 3 4.166666800000001 100.0 100.0 20.0 53.7105 11.4
7 60 1 1 4.166666800000001 100.0 98.5 19.7 46.68139999999999 13.4
7 60 1 2 4.236111280000001 100.0 95.5 19.232636790767835 46.2795 22.2
7 60 1 3 4.236111280000001 99.9497485 98.5 19.745522835955246 236.20479999999998 20.1
7 60 5 1 4.166666800000001 100.0 100.0 20.0 79.8304 16.4
7 60 5 2 4.305555760000001 100.0 94.5 18.882039280704156 86.83070000000001 22.4
7 60 5 3 4.236111280000001 99.9497485 98.5 19.745522835955246 189.44459999999998 14.1
7 60 20 1 4.30555568 98.95027639999999 95.0 18.9913103988351 192.71800000000002 24.6
7 60 20 2 5.208333680000001 100.0 72.0 14.28927876737493 223.61610000000002 32.9
7 60 20 3 4.305555760000001 99.9497485 92.0 18.483823609256017 490.5865 21.5
7 80 0 1 4.166666800000001 100.0 100.0 20.0 18.8181 9.6
7 80 0 2 4.236111280000001 100.0 95.0 19.038300773300772 15.265599999999997 12.8
7 80 0 3 4.166666800000001 100.0 100.0 20.0 31.543900000000008 9.9
7 80 1 1 4.166666800000001 100.0 100.0 20.0 26.1669 10.7
7 80 1 2 4.166666800000001 100.0 97.0 19.4 21.422999999999995 14.4
7 80 1 3 4.166666800000001 100.0 100.0 20.0 82.1899 14.0
7 80 5 1 4.166666800000001 100.0 100.0 20.0 42.022000000000006 10.7
7 80 5 2 4.44444464 100.0 95.5 18.847370133514065 27.6084 18.3
7 80 5 3 4.861111160000001 100.0 99.5 20.02321533605865 181.87910000000002 14.4
7 80 20 1 4.166666800000001 100.0 98.5 19.7 149.3655 21.3
7 80 20 2 7.49999986 92.5601927 82.0 15.537277366614225 768.8340999999999 46.4
7 80 20 3 4.236111280000001 99.9497485 98.0 19.638300773300774 706.4863000000001 25.6
7 100 0 1 4.166666800000001 100.0 100.0 20.0 5.584300000000001 8.2
7 100 0 2 4.166666800000001 100.0 100.0 20.0 5.4859 10.0
7 100 0 3 4.166666800000001 100.0 100.0 20.0 10.484200000000001 8.2
7 100 1 1 4.236111280000001 99.5287955 98.5 19.745522835955246 10.568999999999999 8.3
7 100 1 2 4.305555760000001 100.0 98.5 19.39125781006131 9.8258 11.2
7 100 1 3 4.166666800000001 100.0 100.0 20.0 35.3139 8.9
7 100 5 1 4.30555568 98.4393066 92.5 18.46420714373996 32.0698 12.8
7 100 5 2 4.37500024 100.0 93.0 18.64086948221938 18.5465 14.4
7 100 5 3 4.166666800000001 100.0 100.0 20.0 158.38150000000002 13.8
7 100 20 1 4.30555568 99.07103839999999 96.0 19.18419023774384 129.8328 20.1
7 100 20 2 5.8333334400000005 95.84795360000001 80.0 15.517402315518973 409.003 34.0
7 100 20 3 4.65277796 99.64566649999999 93.0 18.35560466150476 450.5368 19.8
8 20 0 1 4.166666800000001 100.0 100.0 20.0 264.1535 23.7
8 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 332.2958 54.7
8 20 0 3 4.166666800000001 100.0 100.0 20.0 305.207 24.7
8 20 1 1 4.166666800000001 100.0 100.0 20.0 283.15160000000003 24.5
8 20 1 2 4.652778060000001 100.0 92.5 18.274242335386266 416.9838 55.9
8 20 1 3 4.166666800000001 100.0 98.5 19.78711395481259 402.52869999999996 27.5
8 20 5 1 4.30555568 98.7640446 95.5 19.107403336656727 370.7885 35.7
8 20 5 2 4.65277796 100.0 91.5 18.00533610160427 443.4895 52.9
8 20 5 3 4.30555568 99.9497485 94.0 18.9308005998117 643.8988 36.9
8 20 20 1 7.291666620000001 90.41325536 86.5 17.560385833572838 866.2784000000001 50.0
8 20 20 2 5.00000008 100.0 72.0 14.83247187630277 1009.0277 60.4
8 20 20 3 5.208333420000001 99.5923275 82.5 16.555338057810776 999.1752 38.9
8 40 0 1 4.166666800000001 100.0 100.0 20.0 96.6474 15.5
8 40 0 2 5.000000200000001 98.636364 99.0 19.48371064024999 85.9946 24.5
8 40 0 3 4.236111280000001 99.9497485 98.0 19.441855320124994 82.09 14.6
8 40 1 1 4.861111160000001 100.0 98.0 19.72321533605865 103.8836 16.1
8 40 1 2 4.236111280000001 100.0 96.0 19.288398309271894 109.71529999999998 30.1
8 40 1 3 4.166666800000001 100.0 100.0 20.0 219.85919999999996 20.7
8 40 5 1 4.861111160000001 100.0 96.5 19.510329290871244 157.41320000000002 19.2
8 40 5 2 4.37500024 100.0 90.0 18.14165383120385 191.4134 36.9
8 40 5 3 4.305555760000001 99.9497485 96.0 19.183618535510014 270.178 20.3
8 40 20 1 4.236111280000001 99.69072159999999 94.5 18.984535787431646 326.78599999999994 23.8
8 40 20 2 5.763889020000001 98.636364 86.5 16.86290082624225 685.5966000000001 52.7
8 40 20 3 4.236111280000001 99.9497485 96.5 19.291809267755006 793.6273000000001 33.3
8 60 0 1 4.166666800000001 100.0 100.0 20.0 51.9519 13.1
8 60 0 2 4.236111280000001 100.0 98.5 19.745522835955246 47.5403 19.2
8 60 0 3 4.166666800000001 100.0 100.0 20.0 41.741 12.4
8 60 1 1 4.166666800000001 100.0 100.0 20.0 72.005 17.5
8 60 1 2 4.236111280000001 100.0 95.5 19.232636790767835 66.28330000000001 23.2
8 60 1 3 4.236111280000001 99.9497485 98.5 19.745522835955246 203.83970000000002 21.1
8 60 5 1 4.166666800000001 100.0 100.0 20.0 117.6751 17.4
8 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 130.3367 25.2
8 60 5 3 4.236111280000001 99.9497485 98.5 19.745522835955246 154.3281 15.1
8 60 20 1 4.30555568 98.95027639999999 98.0 19.5913103988351 333.5555 30.3
8 60 20 2 5.208333680000001 100.0 72.0 14.28927876737493 320.8692 33.9
8 60 20 3 4.305555760000001 99.9497485 92.0 18.483823609256017 387.09049999999996 22.5
8 80 0 1 4.166666800000001 100.0 100.0 20.0 28.011900000000004 10.6
8 80 0 2 4.236111280000001 100.0 95.0 19.038300773300772 22.956200000000003 13.8
8 80 0 3 4.166666800000001 100.0 100.0 20.0 24.132399999999997 10.9
8 80 1 1 4.166666800000001 100.0 100.0 20.0 38.5867 11.7
8 80 1 2 4.166666800000001 100.0 97.0 19.4 31.8037 15.4
8 80 1 3 4.166666800000001 100.0 100.0 20.0 67.83959999999999 15.0
8 80 5 1 4.166666800000001 100.0 100.0 20.0 64.5035 11.7
8 80 5 2 4.44444464 100.0 95.5 18.847370133514065 41.06869999999999 19.3
8 80 5 3 4.861111160000001 100.0 99.5 20.02321533605865 149.2289 15.4
8 80 20 1 4.166666800000001 100.0 98.5 19.7 221.19220000000004 22.3
8 80 20 2 7.361110980000001 92.5601927 83.0 15.889039067765825 1046.5547000000001 48.3
8 80 20 3 4.236111280000001 99.9497485 98.0 19.638300773300774 562.0586 26.6
8 100 0 1 4.166666800000001 100.0 100.0 20.0 8.4182 9.2
8 100 0 2 4.166666800000001 100.0 100.0 20.0 8.3437 11.0
8 100 0 3 4.166666800000001 100.0 100.0 20.0 10.042200000000001 9.2
8 100 1 1 4.166666800000001 100.0 100.0 20.0 17.6019 10.0
8 100 1 2 4.305555760000001 100.0 98.5 19.39125781006131 16.9919 15.6
8 100 1 3 4.166666800000001 100.0 100.0 20.0 31.437700000000007 9.9
8 100 5 1 4.166666800000001 100.0 100.0 20.0 57.177800000000005 16.1
8 100 5 2 4.305555760000001 100.0 95.5 19.13958512776008 31.960499999999996 18.8
8 100 5 3 4.166666800000001 100.0 100.0 20.0 132.7779 14.8
8 100 20 1 4.166666800000001 100.0 98.5 19.7 204.58390000000003 22.1
8 100 20 2 5.7638890400000005 95.84795360000001 81.0 15.703472166984247 568.3039000000001 35.6
8 100 20 3 4.44444464 99.7456665 96.0 18.893331458156972 384.1612 22.3
9 20 0 1 4.166666800000001 100.0 100.0 20.0 202.04379999999998 28.5
9 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 236.77889999999996 57.5
9 20 0 3 4.166666800000001 100.0 100.0 20.0 429.4041 26.7
9 20 1 1 4.166666800000001 100.0 100.0 20.0 217.10519999999997 28.2
9 20 1 2 4.652778060000001 100.0 92.5 18.274242335386266 297.2434 58.7
9 20 1 3 4.166666800000001 100.0 99.0 19.890447288145925 627.0555999999999 33.7
9 20 5 1 4.166666800000001 100.0 100.0 20.0 307.8741 41.2
9 20 5 2 4.72222244 100.0 90.5 17.654738591540585 322.7565 55.7
9 20 5 3 4.30555568 99.9497485 94.5 19.019372028383128 919.3023 38.9
9 20 20 1 7.291666620000001 90.41325536 86.0 17.460385833572836 656.1294999999999 53.3
9 20 20 2 4.8611112 100.0 77.0 15.893801439580972 803.2826 68.6
9 20 20 3 5.55555556 99.8487385 88.0 17.76235020600853 1563.6387999999997 45.2
9 40 0 1 4.166666800000001 100.0 100.0 20.0 67.65729999999999 17.5
9 40 0 2 5.000000200000001 98.636364 99.0 19.48371064024999 60.72919999999999 26.5
9 40 0 3 4.166666800000001 100.0 98.5 19.7 135.8645 17.4
9 40 1 1 4.166666800000001 100.0 98.5 19.7 85.41670000000002 19.0
9 40 1 2 4.166666800000001 100.0 98.5 19.78711395481259 79.8078 32.9
9 40 1 3 4.166666800000001 100.0 100.0 20.0 318.5444 22.7
9 40 5 1 4.861111160000001 100.0 98.0 19.72321533605865 122.0898 22.1
9 40 5 2 4.166666800000001 100.0 95.5 19.361341864437772 146.56269999999998 42.9
9 40 5 3 4.305555760000001 99.9497485 96.0 19.183618535510014 408.3358999999999 22.3
9 40 20 1 4.236111280000001 99.69072159999999 97.5 19.497421832619057 284.50810000000007 28.1
9 40 20 2 5.347222320000001 98.636364 88.5 17.43453154743507 575.6002 60.1
9 40 20 3 4.236111280000001 99.9497485 98.0 19.591809267755007 1135.1218999999999 36.1
9 60 0 1 4.166666800000001 100.0 100.0 20.0 36.303700000000006 15.1
9 60 0 2 4.236111280000001 100.0 98.5 19.745522835955246 33.4221 21.2
9 60 0 3 4.166666800000001 100.0 100.0 20.0 61.84179999999999 14.4
9 60 1 1 4.166666800000001 100.0 100.0 20.0 53.2154 19.5
9 60 1 2 4.236111280000001 100.0 97.0 19.532636790767835 47.509899999999995 26.0
9 60 1 3 4.166666800000001 100.0 100.0 20.0 313.5416 23.9
9 60 5 1 4.166666800000001 100.0 100.0 20.0 92.37710000000001 21.9
9 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 96.0519 27.2
9 60 5 3 4.166666800000001 100.0 100.0 20.0 266.5525 17.9
9 60 20 1 4.166666800000001 100.0 98.5 19.7 277.64340000000004 33.2
9 60 20 2 5.00000026 100.0 81.0 16.096391545869658 259.5516 38.6
9 60 20 3 4.305555760000001 99.9497485 93.5 18.783823609256018 706.9523000000002 28.1
9 80 0 1 4.166666800000001 100.0 100.0 20.0 19.703899999999997 12.6
9 80 0 2 4.236111280000001 100.0 95.0 19.038300773300772 16.1916 15.8
9 80 0 3 4.166666800000001 100.0 100.0 20.0 37.14490000000001 12.9
9 80 1 1 4.166666800000001 100.0 100.0 20.0 27.444799999999997 13.7
9 80 1 2 4.166666800000001 100.0 97.0 19.4 22.386099999999995 17.4
9 80 1 3 4.166666800000001 100.0 100.0 20.0 104.59689999999998 17.0
9 80 5 1 4.166666800000001 100.0 100.0 20.0 47.1541 13.7
9 80 5 2 4.305555760000001 100.0 97.0 19.28770326323709 38.5421 22.8
9 80 5 3 4.166666800000001 100.0 100.0 20.0 287.88379999999995 18.2
9 80 20 1 4.166666800000001 100.0 100.0 20.0 218.69830000000002 26.5
9 80 20 2 6.944444340000001 92.5601927 86.5 16.85730765906169 807.4559999999999 56.7
9 80 20 3 4.166666800000001 100.0 100.0 20.0 932.2972999999998 32.2
9 100 0 1 4.166666800000001 100.0 100.0 20.0 7.103400000000001 11.2
9 100 0 2 4.166666800000001 100.0 100.0 20.0 6.656700000000001 13.0
9 100 0 3 4.166666800000001 100.0 100.0 20.0 17.273500000000002 11.2
9 100 1 1 4.166666800000001 100.0 100.0 20.0 14.5044 12.0
9 100 1 2 4.236111280000001 100.0 99.0 19.649402489936318 13.6287 18.5
9 100 1 3 4.166666800000001 100.0 100.0 20.0 55.5004 11.9
9 100 5 1 4.166666800000001 100.0 100.0 20.0 47.8527 18.1
9 100 5 2 4.236111280000001 100.0 97.5 19.501284354459305 25.7226 21.7
9 100 5 3 4.166666800000001 100.0 100.0 20.0 222.3732 16.8
9 100 20 1 4.166666800000001 100.0 98.5 19.7 162.21460000000002 24.1
9 100 20 2 5.4861112400000005 95.84795360000001 83.5 16.28922545363906 478.60810000000004 45.8
9 100 20 3 4.37500024 99.795918 97.0 19.075519908005 590.5575 25.1
10 20 0 1 4.166666800000001 100.0 100.0 20.0 214.78270000000003 29.5
10 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 327.3791 58.5
10 20 0 3 4.166666800000001 100.0 100.0 20.0 531.7325000000001 30.4
10 20 1 1 4.166666800000001 100.0 100.0 20.0 229.16289999999998 29.2
10 20 1 2 4.652778060000001 100.0 92.5 18.274242335386266 410.5335 59.7
10 20 1 3 4.166666800000001 100.0 99.0 19.890447288145925 707.0548 37.4
10 20 5 1 4.166666800000001 100.0 100.0 20.0 321.66279999999995 42.2
10 20 5 2 4.72222244 100.0 89.5 17.643636874905045 456.2755 57.7
10 20 5 3 4.30555568 99.9497485 96.0 19.232258073570538 1135.1833000000001 42.7
10 20 20 1 5.763888940000001 90.41325536 86.0 17.407752461265243 805.8224000000001 59.5
10 20 20 2 4.8611112 100.0 78.0 16.10046810624764 1118.5979 69.5
10 20 20 3 5.55555556 99.8487385 88.0 17.76235020600853 1614.7149 46.2
10 40 0 1 4.166666800000001 100.0 100.0 20.0 69.79809999999999 18.5
10 40 0 2 4.930555720000001 98.636364 99.5 19.741855320124994 87.4908 28.5
10 40 0 3 4.166666800000001 100.0 98.5 19.7 141.7412 18.4
10 40 1 1 4.166666800000001 100.0 98.5 19.7 90.3098 20.0
10 40 1 2 4.166666800000001 100.0 99.0 19.890447288145925 113.16209999999998 33.9
10 40 1 3 4.166666800000001 100.0 100.0 20.0 338.16720000000004 23.7
10 40 5 1 4.861111160000001 100.0 98.0 19.72321533605865 131.3001 23.1
10 40 5 2 4.166666800000001 100.0 96.0 19.464675197771108 207.76080000000002 43.9
10 40 5 3 4.305555760000001 99.9497485 96.0 19.183618535510014 438.7281999999999 23.3
10 40 20 1 4.236111280000001 99.69072159999999 97.5 19.497421832619057 326.9265 30.9
10 40 20 2 5.347222320000001 98.636364 87.5 17.430583032876452 842.4044000000001 62.5
10 40 20 3 4.236111280000001 100.0 98.5 19.734780130384955 1333.1222999999998 39.4
10 60 0 1 4.166666800000001 100.0 100.0 20.0 37.6935 16.1
10 60 0 2 4.236111280000001 100.0 98.5 19.745522835955246 48.25750000000001 22.2
10 60 0 3 4.166666800000001 100.0 100.0 20.0 65.4851 15.4
10 60 1 1 4.166666800000001 100.0 100.0 20.0 56.2882 20.5
10 60 1 2 4.236111280000001 100.0 97.5 19.63597012410117 68.4663 27.0
10 60 1 3 4.166666800000001 100.0 100.0 20.0 336.22709999999995 24.9
10 60 5 1 4.166666800000001 100.0 100.0 20.0 98.1499 22.9
10 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 137.47539999999998 28.2
10 60 5 3 4.166666800000001 100.0 100.0 20.0 329.88489999999996 20.1
10 60 20 1 4.166666800000001 100.0 98.5 19.7 344.1548 37.2
10 60 20 2 5.00000026 100.0 81.0 16.096391545869658 375.3688000000001 39.6
10 60 20 3 4.305555760000001 99.9497485 93.5 18.783823609256018 746.9042 29.1
10 80 0 1 4.166666800000001 100.0 100.0 20.0 20.686300000000003 13.6
10 80 0 2 4.236111280000001 100.0 95.0 19.038300773300772 24.260699999999996 16.8
10 80 0 3 4.166666800000001 100.0 100.0 20.0 39.8815 13.9
10 80 1 1 4.166666800000001 100.0 100.0 20.0 28.829499999999996 14.7
10 80 1 2 4.166666800000001 100.0 97.0 19.4 33.280199999999994 18.4
10 80 1 3 4.166666800000001 100.0 100.0 20.0 116.7559 18.0
10 80 5 1 4.166666800000001 100.0 100.0 20.0 49.8913 14.7
10 80 5 2 4.305555760000001 100.0 97.0 19.28770326323709 56.8212 23.8
10 80 5 3 4.166666800000001 100.0 100.0 20.0 317.44449999999995 19.2
10 80 20 1 4.166666800000001 100.0 100.0 20.0 237.17860000000002 27.5
10 80 20 2 6.944444340000001 92.5601927 86.5 16.85730765906169 1097.6042 57.5
10 80 20 3 4.166666800000001 100.0 100.0 20.0 974.3547000000002 33.2
10 100 0 1 4.166666800000001 100.0 100.0 20.0 7.866200000000001 12.2
10 100 0 2 4.166666800000001 100.0 100.0 20.0 10.036200000000001 14.0
10 100 0 3 4.166666800000001 100.0 100.0 20.0 19.7686 12.2
10 100 1 1 4.166666800000001 100.0 100.0 20.0 16.0032 13.0
10 100 1 2 4.236111280000001 100.0 99.0 19.649402489936318 20.2889 19.5
10 100 1 3 4.166666800000001 100.0 100.0 20.0 62.102700000000006 12.9
10 100 5 1 4.166666800000001 100.0 100.0 20.0 53.645 19.1
10 100 5 2 4.236111280000001 100.0 97.5 19.501284354459305 38.5617 22.7
10 100 5 3 4.166666800000001 100.0 100.0 20.0 249.02260000000007 17.8
10 100 20 1 4.166666800000001 100.0 98.5 19.7 201.71380000000005 27.2
10 100 20 2 6.31944456 90.9893416 73.5 14.289225453639057 684.5932 50.5
10 100 20 3 4.236111280000001 99.795918 98.0 19.591809267755007 796.9905999999999 29.1
11 20 0 1 4.166666800000001 100.0 100.0 20.0 214.78270000000003 29.5
11 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 327.3791 58.5
11 20 0 3 4.166666800000001 100.0 100.0 20.0 531.7325000000001 30.4
11 20 1 1 4.166666800000001 100.0 100.0 20.0 229.16289999999998 29.2
11 20 1 2 4.652778060000001 100.0 92.5 18.274242335386266 410.5335 59.7
11 20 1 3 4.166666800000001 100.0 99.0 19.890447288145925 707.0548 37.4
11 20 5 1 4.166666800000001 100.0 100.0 20.0 321.66279999999995 42.2
11 20 5 2 4.72222244 100.0 89.5 17.643636874905045 456.2755 57.7
11 20 5 3 4.30555568 99.9497485 96.0 19.232258073570538 1135.1833000000001 42.7
11 20 20 1 5.763888940000001 90.41325536 86.0 17.407752461265243 805.8224000000001 59.5
11 20 20 2 4.8611112 100.0 78.0 16.10046810624764 1118.5979 69.5
11 20 20 3 5.55555556 99.8487385 88.0 17.76235020600853 1614.7149 46.2
11 40 0 1 4.166666800000001 100.0 100.0 20.0 69.79809999999999 18.5
11 40 0 2 4.930555720000001 98.636364 99.5 19.741855320124994 87.4908 28.5
11 40 0 3 4.166666800000001 100.0 98.5 19.7 141.7412 18.4
11 40 1 1 4.166666800000001 100.0 98.5 19.7 90.3098 20.0
11 40 1 2 4.166666800000001 100.0 99.0 19.890447288145925 113.16209999999998 33.9
11 40 1 3 4.166666800000001 100.0 100.0 20.0 338.16720000000004 23.7
11 40 5 1 4.861111160000001 100.0 98.0 19.72321533605865 131.3001 23.1
11 40 5 2 4.166666800000001 100.0 96.0 19.464675197771108 207.76080000000002 43.9
11 40 5 3 4.305555760000001 99.9497485 96.0 19.183618535510014 438.7281999999999 23.3
11 40 20 1 4.236111280000001 99.69072159999999 97.5 19.497421832619057 326.9265 30.9
11 40 20 2 5.347222320000001 98.636364 87.5 17.430583032876452 842.4044000000001 62.5
11 40 20 3 4.236111280000001 100.0 98.5 19.734780130384955 1333.1222999999998 39.4
11 60 0 1 4.166666800000001 100.0 100.0 20.0 37.6935 16.1
11 60 0 2 4.236111280000001 100.0 98.5 19.745522835955246 48.25750000000001 22.2
11 60 0 3 4.166666800000001 100.0 100.0 20.0 65.4851 15.4
11 60 1 1 4.166666800000001 100.0 100.0 20.0 56.2882 20.5
11 60 1 2 4.236111280000001 100.0 97.5 19.63597012410117 68.4663 27.0
11 60 1 3 4.166666800000001 100.0 100.0 20.0 336.22709999999995 24.9
11 60 5 1 4.166666800000001 100.0 100.0 20.0 98.1499 22.9
11 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 137.47539999999998 28.2
11 60 5 3 4.166666800000001 100.0 100.0 20.0 329.88489999999996 20.1
11 60 20 1 4.166666800000001 100.0 98.5 19.7 344.1548 37.2
11 60 20 2 5.00000026 100.0 81.0 16.096391545869658 375.3688000000001 39.6
11 60 20 3 4.305555760000001 99.9497485 93.5 18.783823609256018 746.9042 29.1
11 80 0 1 4.166666800000001 100.0 100.0 20.0 20.686300000000003 13.6
11 80 0 2 4.236111280000001 100.0 95.0 19.038300773300772 24.260699999999996 16.8
11 80 0 3 4.166666800000001 100.0 100.0 20.0 39.8815 13.9
11 80 1 1 4.166666800000001 100.0 100.0 20.0 28.829499999999996 14.7
11 80 1 2 4.166666800000001 100.0 97.0 19.4 33.280199999999994 18.4
11 80 1 3 4.166666800000001 100.0 100.0 20.0 116.7559 18.0
11 80 5 1 4.166666800000001 100.0 100.0 20.0 49.8913 14.7
11 80 5 2 4.305555760000001 100.0 97.0 19.28770326323709 56.8212 23.8
11 80 5 3 4.166666800000001 100.0 100.0 20.0 317.44449999999995 19.2
11 80 20 1 4.166666800000001 100.0 100.0 20.0 237.17860000000002 27.5
11 80 20 2 6.944444340000001 92.5601927 86.5 16.85730765906169 1097.6042 57.5
11 80 20 3 4.166666800000001 100.0 100.0 20.0 974.3547000000002 33.2
11 100 0 1 4.166666800000001 100.0 100.0 20.0 7.866200000000001 12.2
11 100 0 2 4.166666800000001 100.0 100.0 20.0 10.036200000000001 14.0
11 100 0 3 4.166666800000001 100.0 100.0 20.0 19.7686 12.2
11 100 1 1 4.166666800000001 100.0 100.0 20.0 16.0032 13.0
11 100 1 2 4.236111280000001 100.0 99.0 19.649402489936318 20.2889 19.5
11 100 1 3 4.166666800000001 100.0 100.0 20.0 62.102700000000006 12.9
11 100 5 1 4.166666800000001 100.0 100.0 20.0 53.645 19.1
11 100 5 2 4.236111280000001 100.0 97.5 19.501284354459305 38.5617 22.7
11 100 5 3 4.166666800000001 100.0 100.0 20.0 249.02260000000007 17.8
11 100 20 1 4.166666800000001 100.0 98.5 19.7 201.71380000000005 27.2
11 100 20 2 6.31944456 90.9893416 73.5 14.289225453639057 684.5932 50.5
11 100 20 3 4.236111280000001 99.795918 98.0 19.591809267755007 796.9905999999999 29.1
12 20 0 1 4.166666800000001 100.0 100.0 20.0 305.79859999999996 30.5
12 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 322.2509 59.5
12 20 0 3 4.166666800000001 100.0 100.0 20.0 542.0259 31.4
12 20 1 1 4.166666800000001 100.0 100.0 20.0 326.7384 30.2
12 20 1 2 4.652778060000001 100.0 92.5 18.274242335386266 404.16249999999997 60.7
12 20 1 3 4.166666800000001 100.0 98.5 19.78711395481259 724.6827999999998 38.4
12 20 5 1 4.166666800000001 100.0 100.0 20.0 486.8394 48.8
