100 20 0 3 7.29799634 12.861310839999998 0 0 1.6263333333333332
100 20 1 1 5.957767840000001 20.63169021 0 0 0.6519333333333333
100 20 1 2 7.818573750000001 15.906214729999999 0 0 1.162888888888889
100 20 1 3 7.323852840000001 17.00139269 0 0 1.6150333333333333
100 20 5 1 7.903900270000001 14.53260328 0 0 0.6510333333333332
100 20 5 2 8.05386786 14.129060169999999 0 0 1.1643888888888891
100 20 5 3 7.896143309999999 11.710682640000002 0 0 1.6117333333333332
100 20 20 1 10.1443657 8.310479299999999 0 0 0.6999333333333333
100 20 20 2 13.06011685 4.26996296 0 0 1.1622888888888891
100 20 20 3 12.029735400000002 3.1697346499999997 0 0 1.6132333333333333
100 40 0 1 4.328808700000001 65.22970169999999 0 0 0.6502333333333333
100 40 0 2 5.845723059999999 21.415321319999997 0 0 1.161388888888889
100 40 0 3 5.681965249999999 27.343931500000004 0 0 1.6159333333333332
100 40 1 1 5.2514547 35.8774137 0 0 0.6493333333333333
100 40 1 2 6.010342790000001 21.4750538 0 0 1.160688888888889
100 40 1 3 5.66774419 29.360908599999995 0 0 1.6159333333333332
100 40 5 1 6.452919920000001 29.364621500000005 0 0 0.6512333333333333
100 40 5 2 7.57336798 12.18047948 0 0 1.163088888888889
100 40 5 3 7.681103459999998 13.13686936 0 0 1.6165333333333332
100 40 20 1 9.58371065 12.66155004 0 0 0.6521333333333333
100 40 20 2 11.47468255 7.27758324 0 0 1.161688888888889
100 40 20 3 11.866839559999999 5.41587743 0 0 1.6170333333333333
100 60 0 1 4.33958223 65.781248 0 0 0.6500333333333332
100 60 0 2 5.1368241 33.2617306 0 0 1.161988888888889
100 60 0 3 4.865330890000001 39.634057600000006 0 0 1.6089333333333333
100 60 1 1 5.150183440000001 46.9755936 0 0 0.6491333333333333
100 60 1 2 5.60525766 26.311044599999995 0 0 1.1604888888888891
100 60 1 3 5.361775639999999 32.0131913 0 0 1.6121333333333332
100 60 5 1 6.28442169 26.585152899999997 0 0 0.6519333333333333
100 60 5 2 7.73583295 11.90919895 0 0 1.161788888888889
100 60 5 3 7.297996299999999 20.868484619999997 0 0 1.6129333333333333
100 60 20 1 10.1499679 10.25071155 0 0 0.6515333333333333
100 60 20 2 10.55462201 6.18604321 0 0 1.202088888888889
100 60 20 3 10.452488840000001 7.267828630000001 0 0 1.6153333333333333
100 80 0 1 4.07024374 67.9556994 0 0 0.6496333333333333
100 80 0 2 4.695108920000001 41.33364949999999 10.0 2.0 1.159288888888889
100 80 0 3 4.367593350000001 46.7691002 0 0 1.6122333333333332
100 80 1 1 4.50204716 59.275161000000004 0 0 0.6492333333333333
100 80 1 2 5.06011653 35.331906460000006 0 0 1.1603888888888891
100 80 1 3 4.9200605 32.0691496 0 0 1.6132333333333333
100 80 5 1 6.603318420000001 27.8207832 0 0 0.6513333333333333
100 80 5 2 7.864684560000001 14.36306824 0 0 1.161088888888889
100 80 5 3 6.67183825 24.16837105 0 0 1.6112333333333333
100 80 20 1 11.479853819999999 8.113313080000001 0 0 0.6506333333333333
100 80 20 2 11.685413 7.2026856100000005 0 0 1.197488888888889
100 80 20 3 11.807800359999998 4.64272085 0 0 1.6152333333333333
100 100 0 1 3.5380308000000005 100.0 100.0 20.0 0.6442333333333333
100 100 0 2 3.5380308000000005 100.0 100.0 20.0 1.1524888888888891
100 100 0 3 3.171730400000001 100.0 0 0 1.6038333333333332
100 100 1 1 4.0732602700000005 70.7865059 10.0 2.0 0.6496333333333333
100 100 1 2 3.984055280000001 72.8656196 10.0 2.0 1.157588888888889
100 100 1 3 4.63736281 53.5291909 0 0 1.6106333333333334
100 100 5 1 6.2016808900000004 35.23404329999999 0 0 0.6512333333333333
100 100 5 2 7.40228429 16.17489734 0 0 1.157888888888889
100 100 5 3 6.386985719999999 17.386935719999997 0 0 1.6131333333333333
100 100 20 1 11.43374303 8.836939630000002 0 0 0.6511333333333333
100 100 20 2 12.197371749999999 4.99083442 0 0 1.1602888888888891
100 100 20 3 11.070028059999997 4.33142631 0 0 1.6157333333333332
200 20 0 1 4.84809327 46.34630700000001 0 0 3.0567111111111105
200 20 0 2 5.3027365600000005 27.2410076 0 0 5.725099999999999
200 20 0 3 5.21439354 39.4596691 0 0 8.54748888888889
200 20 1 1 5.20663659 41.1644055 0 0 3.0504111111111105
200 20 1 2 5.73626389 30.7521755 0 0 5.7146
200 20 1 3 5.663003799999999 31.487386800000003 0 0 8.540088888888889
200 20 5 1 6.16461986 34.6552768 0 0 3.0512111111111104
200 20 5 2 7.46951119 16.5635981 0 0 5.7127
200 20 5 3 6.758888450000001 18.63126473 0 0 8.54128888888889
200 20 20 1 9.795302900000001 13.56308057 0 0 3.0541111111111103
200 20 20 2 10.789916350000002 6.00952395 0 0 5.7162
200 20 20 3 11.552682899999997 5.07549579 0 0 8.54578888888889
200 40 0 1 4.294333379999999 54.84748830000001 0 0 3.0532111111111107
200 40 0 2 4.82654617 37.4235457 0 0 5.7139
200 40 0 3 4.43438924 51.74738459999999 0 0 8.53748888888889
200 40 1 1 4.66752877 46.0048478 0 0 3.0515111111111106
200 40 1 2 5.06571882 24.312066699999995 0 0 5.7139999999999995
200 40 1 3 5.2837752 31.511309800000003 0 0 8.542288888888889
200 40 5 1 6.272786290000001 35.71422940000001 0 0 3.0538111111111106
200 40 5 2 7.21525561 15.234354289999999 0 0 5.7165
200 40 5 3 7.31609591 17.4867739 0 0 8.54888888888889
200 40 20 1 10.690799510000002 9.3293626 0 0 3.0550111111111105
200 40 20 2 11.866408619999998 5.757376450000001 0 0 5.715599999999999
200 40 20 3 11.388925160000003 3.841749900000001 0 0 8.550288888888888
200 60 0 1 4.21029978 74.095265 0 0 3.0510111111111105
200 60 0 2 4.55289827 28.596320900000002 0 0 5.711799999999999
200 60 0 3 4.574445289999998 39.149067 0 0 8.539888888888889
200 60 1 1 5.124326819999999 45.948871100000005 0 0 3.0487111111111105
200 60 1 2 5.057961829999999 30.2763265 0 0 5.715
200 60 1 3 4.82697708 32.4823399 0 0 8.536088888888889
200 60 5 1 7.601379429999999 20.997457500000003 0 0 3.0503111111111103
200 60 5 2 7.53975455 12.808034959999997 0 0 5.7166999999999994
200 60 5 3 7.44710209 16.28740578 0 0 8.542588888888888
200 60 20 1 11.71773375 8.15385196 0 0 3.0512111111111104
200 60 20 2 12.384400359999997 4.50146815 0 0 5.720599999999999
200 60 20 3 11.521655110000001 4.92690962 0 0 8.546488888888888
200 80 0 1 4.12626614 65.15132249999999 10.0 2.0 3.0465111111111107
200 80 0 2 4.55289829 35.0928068 0 0 5.7139
200 80 0 3 4.2964879499999995 47.33769099999999 0 0 8.538388888888889
200 80 1 1 4.776556960000001 45.4424863 0 0 3.0476111111111104
200 80 1 2 5.28679185 27.8168951 0 0 5.712
200 80 1 3 5.502262679999999 27.740876199999995 0 0 8.537288888888888
200 80 5 1 8.12497338 17.4706006 0 0 3.0501111111111103
200 80 5 2 7.71859534 14.719380150000001 0 0 5.7154
200 80 5 3 8.787330520000001 11.5668683 0 0 8.54588888888889
200 80 20 1 14.024994949999998 6.231445620000001 0 0 3.0496111111111106
200 80 20 2 12.659772010000001 5.44395749 0 0 5.719099999999999
200 80 20 3 12.89118771 3.2854163200000004 0 0 8.547988888888888
200 100 0 1 3.5380308000000005 100.0 100.0 20.0 3.0392111111111104
200 100 0 2 3.5380308000000005 100.0 100.0 20.0 5.7017
200 100 0 3 3.171730400000001 100.0 0 0 8.522788888888888
200 100 1 1 4.64684354 60.466618399999994 10.0 2.0 3.0499111111111104
200 100 1 2 5.4975223 37.45930399999999 0 0 5.711099999999999
200 100 1 3 3.6229262400000004 86.5061392 0 0 8.537988888888888
200 100 5 1 7.684120089999999 17.31742934 0 0 3.0517111111111106
200 100 5 2 6.88687799 18.24417094 0 0 5.7165
200 100 5 3 7.681534449999999 14.552630349999998 0 0 8.545988888888889
200 100 20 1 13.26912346 6.4071151099999994 0 0 3.0522111111111103
200 100 20 2 12.658479200000002 5.0737673700000006 0 0 5.718999999999999
200 100 20 3 13.013575059999999 3.3773463 0 0 8.548388888888889
400 20 0 1 4.44947232 21.982296299999998 0 0 32.24695555555556
400 20 0 2 5.84787784 8.69237474 0 0 42.0892
400 20 0 3 4.1779790299999995 17.501896300000002 0 0 75.14495555555555
400 20 1 1 5.065718859999999 25.56104815 0 0 32.24185555555556
400 20 1 2 6.289592950000001 8.831641920000001 0 0 42.0792
400 20 1 3 5.142426370000001 17.622196959999997 0 0 75.14035555555556
400 20 5 1 6.727860690000002 8.325914860000001 0 0 32.24655555555556
400 20 5 2 7.90519319 5.3152376199999996 0 0 42.082
400 20 5 3 6.5951308000000015 8.143923439999998 0 0 75.14525555555555
400 20 20 1 10.168498309999999 4.8299909 0 0 32.24675555555556
400 20 20 2 10.73691045 3.6548748700000004 0 0 42.0857
400 20 20 3 9.63154526 2.5604559499999997 0 0 75.15275555555556
400 40 0 1 4.322344599999999 39.411299899999996 0 0 32.24205555555556
400 40 0 2 4.62615836 12.300001459999999 0 0 42.0791
400 40 0 3 4.272786149999999 15.25354704 0 0 75.13315555555556
400 40 1 1 5.53070477 16.149616700000003 0 0 32.24035555555556
400 40 1 2 6.0495586 6.302154410000001 0 0 42.0797
400 40 1 3 5.591467709999999 9.854527 0 0 75.13675555555555
400 40 5 1 8.09954783 5.883236599999999 0 0 32.24735555555556
400 40 5 2 7.209653399999999 4.770664049999999 0 0 42.0833
400 40 5 3 7.60137929 4.264926900000001 0 0 75.15095555555556
400 40 20 1 13.0618406 3.2414083399999996 0 0 32.24415555555556
400 40 20 2 11.683689330000002 3.5213233099999997 0 0 42.0903
400 40 20 3 12.913596519999999 1.4308217399999998 0 0 75.15215555555555
400 60 0 1 4.3503558 29.0716737 0 0 32.23825555555556
400 60 0 2 4.43223466 28.460998139999997 0 0 42.0788
400 60 0 3 4.216763749999999 20.467610900000004 0 0 75.13195555555555
400 60 1 1 5.77246302 14.67185026 0 0 32.24105555555556
400 60 1 2 6.205559340000001 7.01065157 0 0 42.0772
400 60 1 3 5.343676140000001 11.70135201 0 0 75.13445555555556
400 60 5 1 8.248222689999999 5.93560303 0 0 32.24605555555556
400 60 5 2 7.66128028 5.0692609 0 0 42.0857
400 60 5 3 9.058823830000001 3.44366572 0 0 75.14345555555556
400 60 20 1 14.209869309999998 3.2418711700000005 0 0 32.24405555555556
400 60 20 2 13.5531142 1.70399021 0 0 42.0887
400 60 20 3 13.945702020000002 1.2356311500000001 0 0 75.15155555555556
400 80 0 1 4.266322199999999 43.3832954 0 0 32.24095555555556
400 80 0 2 4.69295432 19.70879216 0 0 42.079299999999996
400 80 0 3 4.244774949999999 17.452584540000004 0 0 75.13735555555556
400 80 1 1 6.8381817499999995 10.378861559999999 0 0 32.24445555555556
400 80 1 2 6.67183819 7.6387627899999995 0 0 42.081
400 80 1 3 6.377074239999999 7.421808340000001 0 0 75.14635555555556
400 80 5 1 9.225167189999999 5.81483608 0 0 32.24555555555556
400 80 5 2 8.23055395 4.75830401 0 0 42.086
400 80 5 3 9.453566140000001 3.5313178400000007 0 0 75.14515555555556
400 80 20 1 15.240681599999998 2.5245813200000002 0 0 32.24115555555556
400 80 20 2 13.650506959999998 1.914892415 0 0 42.0874
400 80 20 3 15.7767727 1.130128156 0 0 75.14375555555556
400 100 0 1 3.5380308000000005 100.0 100.0 20.0 32.22605555555556
400 100 0 2 3.5380308000000005 100.0 100.0 20.0 42.0623
400 100 0 3 3.171730400000001 100.0 0 0 75.10385555555555
400 100 1 1 5.7996123 17.41765729 0 0 32.24465555555556
400 100 1 2 5.4212456399999995 25.99000749 0 0 42.0795
400 100 1 3 5.4113339400000005 25.466544239999998 0 0 75.13715555555555
400 100 5 1 9.205774790000001 6.124912980000001 0 0 32.24595555555556
400 100 5 2 8.52747284 4.671309819999999 0 0 42.0894
400 100 5 3 10.65847914 2.370968225 0 0 75.15075555555555
400 100 20 1 15.451411800000002 2.33221451 0 0 32.24115555555556
400 100 20 2 13.457876099999998 1.86385627 0 0 42.0917
400 100 20 3 15.579832399999997 1.0983507449999999 0 0 75.14365555555555
800 20 0 1 4.4624006 20.916617900000002 0 0 170.04364444444445
800 20 0 2 4.3503558 15.313867550000001 0 0 276.53624444444443
800 20 0 3 4.180133699999999 16.4366464 0 0 597.3254666666666
800 20 1 1 5.50010793 21.560880599999997 0 0 170.03714444444446
800 20 1 2 5.83839719 9.712766400000001 0 0 276.52424444444443
800 20 1 3 5.64835188 12.343935300000002 0 0 597.3220666666665
800 20 5 1 7.2661067500000005 10.107767429999999 0 0 170.03844444444445
800 20 5 2 7.588882040000001 6.140281140000001 0 0 276.5295444444444
800 20 5 3 7.599655580000001 4.76767922 0 0 597.3470666666665
800 20 20 1 12.477052819999999 3.12275332 0 0 170.03584444444445
800 20 20 2 11.1049347 2.24399013 0 0 276.5331444444444
800 20 20 3 12.27364856 1.8333117799999996 0 0 597.3588666666665
800 40 0 1 4.322344599999999 31.812989599999998 0 0 170.02834444444446
800 40 0 2 4.406378200000001 22.401517339999998 0 0 276.52354444444444
800 40 0 3 4.208144899999999 15.183436400000001 0 0 597.3300666666665
800 40 1 1 6.16548185 12.228578709999999 0 0 170.03604444444446
800 40 1 2 6.589959400000001 5.791444029999999 0 0 276.5184444444444
800 40 1 3 6.374488729999999 6.86876 0 0 597.3271666666665
800 40 5 1 9.51131252 4.87191302 0 0 170.03284444444446
800 40 5 2 7.79056269 5.796192499999999 0 0 276.5329444444444
800 40 5 3 9.45485923 4.06559758 0 0 597.3460666666665
800 40 20 1 15.3406597 2.564207 0 0 170.02894444444445
800 40 20 2 13.360483200000001 1.6633068299999998 0 0 276.5367444444444
800 40 20 3 15.843568699999997 1.08837381 0 0 597.3218666666666
800 60 0 1 4.4624006000000005 21.539949500000002 0 0 170.02734444444445
800 60 0 2 4.518423 13.3227973 0 0 276.5193444444444
800 60 0 3 4.208144899999999 18.166402599999998 0 0 597.3104666666665
800 60 1 1 6.60331856 8.45634449 0 0 170.03304444444444
800 60 1 2 6.76578358 5.084848930000001 0 0 276.5141444444444
800 60 1 3 6.4072401999999995 7.48937004 0 0 597.3213666666664
800 60 5 1 10.809739389999997 4.18294953 0 0 170.03154444444445
800 60 5 2 9.556561229999998 3.5470699900000007 0 0 276.53594444444445
800 60 5 3 10.39862129 2.8603536999999997 0 0 597.3625666666665
800 60 20 1 16.6037495 2.3228375199999998 0 0 170.02814444444445
800 60 20 2 15.213531900000001 1.3102249250000002 0 0 276.5363444444444
800 60 20 3 15.481146900000002 1.1099726 0 0 597.3203666666665
800 80 0 1 4.26632216 36.022858 0 0 170.02724444444445
800 80 0 2 4.490411799999999 20.970525249999998 0 0 276.5193444444444
800 80 0 3 4.264167299999999 14.895648300000001 0 0 597.3062666666665
800 80 1 1 7.41176514 8.16615614 0 0 170.03204444444447
800 80 1 2 6.84464588 5.23459355 0 0 276.51604444444445
800 80 1 3 7.476406249999999 4.771134270000001 0 0 597.3367666666664
800 80 5 1 12.16591277 4.03424779 0 0 170.03134444444444
800 80 5 2 10.72742973 2.7459850799999996 0 0 276.5406444444444
800 80 5 3 11.4557212 1.8451088499999997 0 0 597.3449666666666
800 80 20 1 16.660202950000002 2.3646511 0 0 170.02224444444445
800 80 20 2 14.1922007 1.6558247549999998 0 0 276.5419444444444
800 80 20 3 15.477268200000003 1.0735283599999998 0 0 597.3277666666665
800 100 0 1 3.5380308000000005 100.0 100.0 20.0 170.01374444444446
800 100 0 2 3.5380308000000005 100.0 100.0 20.0 276.4908444444444
800 100 0 3 3.171730400000001 100.0 0 0 597.2443666666665
800 100 1 1 7.327300460000001 12.627925139999999 0 0 170.03134444444444
800 100 1 2 6.458522160000001 13.99958028 0 0 276.52354444444444
800 100 1 3 6.3076925699999995 5.3345026099999995 0 0 597.3210666666665
800 100 5 1 12.86533129 3.6298009299999996 0 0 170.03164444444445
800 100 5 2 11.8487401 2.38269822 0 0 276.5284444444444
800 100 5 3 13.484594219999996 1.40635123 0 0 597.3288666666665
800 100 20 1 17.177333 2.17369937 0 0 170.02804444444445
800 100 20 2 13.9573374 1.42522196 0 0 276.5451444444444
800 100 20 3 14.322344800000002 1.1862090999999997 0 0 597.3483666666665
1200 20 0 1 4.294333400000001 21.5527983 0 0 631.9912
1200 20 0 2 4.2663222 16.15284132 0 0 951.9055555555556
1200 20 0 3 4.096100099999999 11.207175799999998 0 0 2283.6814666666664
1200 20 1 1 6.17797907 8.64193396 0 0 631.9888000000001
1200 20 1 2 6.16332704 5.09312113 0 0 951.8919555555556
1200 20 1 3 6.09179086 5.155400000000001 0 0 2283.6752666666666
1200 20 5 1 7.92070697 4.47368273 0 0 631.9867
1200 20 5 2 7.682396299999999 3.8391275200000003 0 0 951.9017555555555
1200 20 5 3 7.666882480000001 2.2715368600000003 0 0 2283.7179666666666
1200 20 20 1 11.721612119999998 2.20511212 0 0 631.9886
1200 20 20 2 12.428787109999998 1.0987123 0 0 951.9040555555556
1200 20 20 3 12.475329060000002 0.912487705 0 0 2283.7199666666666
1200 40 0 1 4.2102998000000005 23.28407085 0 0 631.9775000000001
1200 40 0 2 4.4624006 8.859545690000001 0 0 951.8905555555556
1200 40 0 3 4.096100099999999 9.810137000000001 0 0 2283.6649666666667
1200 40 1 1 7.07132114 6.959963569999999 0 0 631.9871
1200 40 1 2 6.7037279 4.202191880000001 0 0 951.8893555555555
1200 40 1 3 6.894635060000001 3.29520963 0 0 2283.6686666666665
1200 40 5 1 9.36608526 3.76052173 0 0 631.9852000000001
1200 40 5 2 8.224951890000002 2.6660787 0 0 951.8994555555555
1200 40 5 3 9.41564346 1.65247861 0 0 2283.7047666666667
1200 40 20 1 15.46821845 1.71032246 0 0 631.9820000000001
1200 40 20 2 13.444516909999999 1.1095659999999998 0 0 951.9094555555555
1200 40 20 3 14.6153854 0.772743421 0 0 2283.6884666666665
1200 60 0 1 4.294333400000001 24.046592359999998 0 0 631.9761
1200 60 0 2 4.4904118 7.966849220000002 0 0 951.8897555555556
1200 60 0 3 4.1801337 10.2577744 0 0 2283.6566666666668
1200 60 1 1 7.41435073 6.06828967 0 0 631.9871
1200 60 1 2 6.793794700000001 3.564995690000001 0 0 951.8851555555556
1200 60 1 3 6.99245892 3.50933915 0 0 2283.6753666666664
1200 60 5 1 10.50808054 3.12678818 0 0 631.9835
1200 60 5 2 9.216979390000002 3.2652631 0 0 951.9031555555556
1200 60 5 3 11.2333553 1.2561029849999998 0 0 2283.6967666666665
1200 60 20 1 16.7670765 1.4085560000000001 0 0 631.9776
1200 60 20 2 14.7291536 0.9982242939999999 0 0 951.9081555555556
1200 60 20 3 15.195001599999998 0.676787641 0 0 2283.6968666666667
1200 80 0 1 4.21029976 21.21105919 10.0 2.0 631.9772
1200 80 0 2 4.378367 8.138042290000001 0 0 951.8945555555556
1200 80 0 3 4.2361561 9.959759700000001 0 0 2283.6721666666667
1200 80 1 1 8.04137063 4.00574336 0 0 631.9888000000001
1200 80 1 2 6.98987314 3.0584843800000003 0 0 951.8867555555555
1200 80 1 3 7.666882480000001 2.7228481999999996 0 0 2283.6734666666666
1200 80 5 1 12.60849 2.29681683 0 0 631.9842
1200 80 5 2 9.93449716 1.6621069099999997 0 0 951.9104555555556
1200 80 5 3 11.43805248 1.0938592440000001 0 0 2283.7116666666666
1200 80 20 1 17.5070033 1.32585975 0 0 631.9773
1200 80 20 2 14.735186800000003 0.8548986079999998 0 0 951.9063555555556
1200 80 20 3 14.287438559999998 0.720777996 0 0 2283.7245666666668
1200 100 0 1 3.5380308000000005 100.0 100.0 20.0 631.9614
1200 100 0 2 3.5380308000000005 100.0 100.0 20.0 951.8575555555556
1200 100 0 3 3.171730400000001 100.0 0 0 2283.5730666666664
1200 100 1 1 8.119371150000001 4.3658964 0 0 631.9857000000001
1200 100 1 2 6.468433759999999 4.37914473 0 0 951.8842555555556
1200 100 1 3 7.217841209999999 3.09700377 0 0 2283.7050666666664
1200 100 5 1 12.039647089999999 2.53635783 0 0 631.984
1200 100 5 2 11.543633119999999 1.6891838 0 0 951.9045555555556
1200 100 5 3 13.63887146 0.830796272 0 0 2283.6993666666667
1200 100 20 1 16.4318041 1.441220105 0 0 631.9819
1200 100 20 2 15.180780600000002 0.7989891769999999 0 0 951.9190555555556
1200 100 20 3 15.613014800000002 0.6567247390000001 0 0 2283.6670666666664
