800.0 40.0 5.0 1.0 23.779013745384614 3.2623430435846155 0 0 72.60798974358975
800.0 40.0 5.0 2.0 23.42296942846154 4.057391237615385 0.7692307692307693 0.15384615384615385 99.49641709401709
800.0 40.0 5.0 3.0 25.288976657692306 2.2404244703076923 0 0 108.99701538461537
800.0 40.0 20.0 1.0 26.60109030769231 3.019328963153846 0 0 72.60578974358974
800.0 40.0 20.0 2.0 26.12299899846154 2.3768181075384622 0 0 99.49248632478633
800.0 40.0 20.0 3.0 28.338123866153847 1.8516879168461542 0.11538461538461539 0.02307692307692308 108.98736923076923
800.0 60.0 0 1.0 11.781903511999998 45.96140314923077 42.46153846153846 8.520597185428331 72.61895897435899
800.0 60.0 0 2.0 11.329623358384614 41.18042124153846 33.11538461538461 6.5966738146752135 99.51428632478631
800.0 60.0 0 3.0 16.74244795276923 30.42642207923077 21.615384615384617 4.3246153846153845 109.0157
800.0 60.0 1.0 1.0 19.62007387076923 5.898004524123077 0.15384615384615385 0.03230769230769231 72.61695897435897
800.0 60.0 1.0 2.0 18.176103430769228 9.237805264692305 1.2307692307692308 0.2481156501540212 99.50360940170941
800.0 60.0 1.0 3.0 22.20716658538462 4.006628977 0.9230769230769231 0.1846153846153846 109.01996923076923
800.0 60.0 5.0 1.0 24.661766839230772 3.656914274 0 0 72.60542051282052
800.0 60.0 5.0 2.0 23.22230183230769 3.1788647491538464 0 0 99.49422478632479
800.0 60.0 5.0 3.0 26.085555119999995 2.4091172316923077 0 0 108.99530000000001
800.0 60.0 20.0 1.0 27.00640084153846 2.7445041282307687 0.23076923076923078 0.04615384615384615 72.60517435897437
800.0 60.0 20.0 2.0 27.21731922307692 2.4563903344615388 0.07692307692307693 0.015384615384615385 99.49264786324785
800.0 60.0 20.0 3.0 28.828920255384617 1.9312338297692304 0 0 108.99338461538463
800.0 80.0 0 1.0 11.725712124615388 48.71317015692308 46.92307692307692 9.40108037098053 72.61864358974358
800.0 80.0 0 2.0 11.179886634615384 43.65024736076923 36.03846153846154 7.217860730970917 99.51419401709401
800.0 80.0 0 3.0 16.70678508769231 31.02166622153846 22.384615384615383 4.478461538461539 109.01524615384614
800.0 80.0 1.0 1.0 20.48488096307693 5.10361087473846 0.038461538461538464 0.007692307692307693 72.61327435897435
800.0 80.0 1.0 2.0 20.684266776923078 5.766158290769231 0.038461538461538464 0.007692307692307693 99.50048632478635
800.0 80.0 1.0 3.0 23.13740690923077 3.3799043695384623 0.038461538461538464 0.007692307692307693 109.00555384615384
800.0 80.0 5.0 1.0 24.60793402923077 2.7682801691538463 0 0 72.60479743589744
800.0 80.0 5.0 2.0 23.71640363923077 3.119011560153846 0 0 99.48667094017092
800.0 80.0 5.0 3.0 25.944755072307693 1.8897352211538465 0 0 108.99289999999998
800.0 80.0 20.0 1.0 27.780110633076923 2.5408829733076925 0 0 72.60879743589744
800.0 80.0 20.0 2.0 27.125235796923082 2.536324769846154 0.8461538461538461 0.16923076923076924 99.48791709401709
800.0 80.0 20.0 3.0 28.526023147692307 2.050950108076923 0 0 108.99015384615385
800.0 100.0 0 1.0 11.721396714615384 49.249081264615384 47.61538461538461 9.548205128205128 72.61828205128205
800.0 100.0 0 2.0 11.221775326153846 44.073558471538455 38.23076923076923 7.652820512820512 99.51470940170938
800.0 100.0 0 3.0 17.103803154615385 29.837087104615385 23.153846153846153 4.632307692307692 109.01868461538463
800.0 100.0 1.0 1.0 21.61170853076923 4.923598721276923 0.11538461538461539 0.02307692307692308 72.61160512820514
800.0 100.0 1.0 2.0 20.068872241538454 5.370653202615385 0.7692307692307693 0.15384615384615385 99.49745555555556
800.0 100.0 1.0 3.0 23.902953775384617 2.542805479769231 0 0 109.01496153846155
800.0 100.0 5.0 1.0 25.99104673692307 2.5050299786153847 0 0 72.60599743589745
800.0 100.0 5.0 2.0 24.969037919230775 2.7509803725384616 0.7692307692307693 0.15384615384615385 99.48725555555555
800.0 100.0 5.0 3.0 27.423019097692304 1.9187650563076923 0 0 108.98729999999999
800.0 100.0 20.0 1.0 27.76930896153846 2.56553051 0 0 72.60648205128206
800.0 100.0 20.0 2.0 26.917599215384612 2.2555903290769233 0 0 99.48969401709402
800.0 100.0 20.0 3.0 28.86050264076923 1.866062978230769 0.038461538461538464 0.007692307692307693 108.99197692307692
1200.0 20.0 0 1.0 12.69163231023077 40.83730533846153 33.46153846153846 6.701538461538462 387.24342649572645
1200.0 20.0 0 2.0 11.963045910153843 32.48655976384616 25.807692307692307 5.170911788862972 446.3952222222223
1200.0 20.0 0 3.0 17.961163090384616 26.738215835384622 19.346153846153847 3.8723076923076927 585.2827145299145
1200.0 20.0 1.0 1.0 16.780357708461537 12.465185529730771 6.346153846153846 1.3055332648361133 387.19041111111113
1200.0 20.0 1.0 2.0 16.198568184615382 13.601442468692309 7.230769230769231 1.4828272208800695 446.38416068376074
1200.0 20.0 1.0 3.0 21.62335763769231 4.2644731554615385 1.8076923076923077 0.4084805732373187 585.2670837606838
1200.0 20.0 5.0 1.0 22.68799243153846 3.415444213230769 0 0 387.18138034188036
1200.0 20.0 5.0 2.0 22.446913299230765 3.6461411101538457 1.5384615384615385 0.3076923076923077 446.35767606837607
1200.0 20.0 5.0 3.0 25.329246626153846 1.7881099848000004 0 0 585.2435376068377
1200.0 20.0 20.0 1.0 27.01229701999999 1.9631490624615384 0.15384615384615385 0.03076923076923077 387.1722418803419
1200.0 20.0 20.0 2.0 26.451383670769232 1.887305134153846 0.15384615384615385 0.03076923076923077 446.34046837606843
1200.0 20.0 20.0 3.0 28.35226989076923 1.2594790717692308 0 0 585.2270606837608
1200.0 40.0 0 1.0 12.020972622307694 46.39548105153846 39.34615384615385 7.866537832143544 387.2337111111111
1200.0 40.0 0 2.0 11.516832820230768 44.28098923307693 36.84615384615385 7.351202528619714 446.3857222222222
1200.0 40.0 0 3.0 17.952756446846152 29.934540641538465 23.192307692307693 4.641538461538461 585.2717068376068
1200.0 40.0 1.0 1.0 19.723002233846152 8.537015419500001 2.769230769230769 0.554404761904762 387.22230341880345
1200.0 40.0 1.0 2.0 19.38787205 8.689626768461537 1.5769230769230769 0.3177884615384615 446.375552991453
1200.0 40.0 1.0 3.0 23.020822483076923 2.936582094153846 0.15384615384615385 0.03230769230769231 585.2558837606837
1200.0 40.0 5.0 1.0 24.319970610000002 2.4403922312307693 0 0 387.1735188034188
1200.0 40.0 5.0 2.0 23.31361427076923 3.194054994153846 0 0 446.3506068376068
1200.0 40.0 5.0 3.0 26.174268085384615 1.6146898632307691 0 0 585.2238376068377
1200.0 40.0 20.0 1.0 27.734919558461538 2.332483840153846 0 0 387.1757803418804
1200.0 40.0 20.0 2.0 27.17220715076923 1.8793411101538458 0.07692307692307693 0.015384615384615385 446.3484299145299
1200.0 40.0 20.0 3.0 29.677329705384615 1.3522325055384619 0 0 585.2206991452992
1200.0 60.0 0 1.0 11.707295009692311 49.589255384615385 46.23076923076923 9.25854590337705 387.2316495726496
1200.0 60.0 0 2.0 11.24637803561538 46.65637501538461 41.65384615384615 8.311709989790232 446.38370683760684
1200.0 60.0 0 3.0 17.843631093076926 33.06713966230769 27.03846153846154 5.410769230769231 585.2691991452992
1200.0 60.0 1.0 1.0 21.233332250000004 4.525359832515385 0.038461538461538464 0.007692307692307693 387.18158803418805
1200.0 60.0 1.0 2.0 20.88533954461538 7.266743724923075 1.3076923076923077 0.27529513733350836 446.37446837606836
1200.0 60.0 1.0 3.0 24.38215252846154 2.091730071076923 0 0 585.2561914529914
1200.0 60.0 5.0 1.0 25.56757088076923 2.860757262230769 0 0 387.2073726495727
1200.0 60.0 5.0 2.0 25.136685068461535 2.37464905 0 0 446.3463683760684
1200.0 60.0 5.0 3.0 27.744303212307692 1.3107539440769231 0 0 585.2211914529914
1200.0 60.0 20.0 1.0 27.98138796153846 1.9442515736153847 0 0 387.20768803418804
1200.0 60.0 20.0 2.0 27.969832613076925 1.883442736230769 0 0 446.3406683760684
1200.0 60.0 20.0 3.0 29.377365963076922 1.3450242239999997 0 0 585.2210991452993
1200.0 80.0 0 1.0 11.718454622307693 52.17191929461538 50.69230769230769 10.139029088929249 387.2334803418804
1200.0 80.0 0 2.0 11.051787455384614 48.61433953153846 43.69230769230769 8.756054970756045 446.3840837606837
1200.0 80.0 0 3.0 17.772402481538464 33.00403039692308 27.03846153846154 5.410769230769231 585.2675452991454
1200.0 80.0 1.0 1.0 21.20248841846154 4.2203629532846145 0 0 387.18117264957266
1200.0 80.0 1.0 2.0 20.77174727230769 5.697235784615385 1.5769230769230769 0.3153846153846154 446.36351452991454
1200.0 80.0 1.0 3.0 24.39750529769231 2.226003599769231 0 0 585.2368606837607
1200.0 80.0 5.0 1.0 25.969028470769224 2.1081398395384614 0 0 387.17458803418805
1200.0 80.0 5.0 2.0 24.49309393153846 2.169504383461539 0.07692307692307693 0.015384615384615385 446.34932991452996
1200.0 80.0 5.0 3.0 27.13889132384615 1.4450015007692303 0.15384615384615385 0.03076923076923077 585.218376068376
1200.0 80.0 20.0 1.0 27.949249441538463 1.9116660175846154 0 0 387.17532649572655
1200.0 80.0 20.0 2.0 28.749184075384616 1.797720294076923 0 0 446.3410991452992
1200.0 80.0 20.0 3.0 29.737329186153843 1.2905744930000003 0 0 585.2209914529915
1200.0 100.0 0 1.0 11.689181642307695 52.81369571307692 50.61538461538461 10.132307692307693 387.2319341880342
1200.0 100.0 0 2.0 11.203643526923077 47.06611989307692 44.46153846153846 8.906809224760407 446.383776068376
1200.0 100.0 0 3.0 18.1753884 32.868618506153844 27.03846153846154 5.410769230769231 585.2750683760685
1200.0 100.0 1.0 1.0 22.688057835384615 4.124334635461538 0.07692307692307693 0.015384615384615385 387.2097803418804
1200.0 100.0 1.0 2.0 21.669080345384618 4.072051336461538 0 0 446.3648760683761
1200.0 100.0 1.0 3.0 24.94151121923077 2.180184267615385 0 0 585.2459760683761
1200.0 100.0 5.0 1.0 27.139914384615388 1.9612649984615385 0 0 387.2086264957266
1200.0 100.0 5.0 2.0 25.96626838230769 1.9545778096923077 0.07692307692307693 0.015384615384615385 446.34342991452985
1200.0 100.0 5.0 3.0 27.85155215076924 1.4381280179230767 0.15384615384615385 0.03076923076923077 585.2153222222222
1200.0 100.0 20.0 1.0 28.23061242 1.9186593046153841 0.038461538461538464 0.007692307692307693 387.1734034188034
1200.0 100.0 20.0 2.0 28.377506384615383 1.7818769370769232 0 0 446.34559145299147
1200.0 100.0 20.0 3.0 30.061956098461543 1.3163747744615386 0 0 585.221676068376
