100 60 1 1 38.5416669 0 2.0 0.48 1.5037555555555553
100 60 1 2 43.125001 0 1.0 0.24 1.8830222222222222
100 60 1 3 42.7314822 0 0 0 1.4577555555555555
100 60 5 1 36.9675927 0 0.5 0.12 1.4981555555555555
100 60 5 2 40.694445800000004 0.30769232999999996 0 0 1.8808222222222222
100 60 5 3 41.875001 0 0 0 1.4533555555555555
100 60 20 1 34.490742499999996 0.72886635 0 0 1.4893555555555553
100 60 20 2 35.6481494 0.58317616 0 0 1.869922222222222
100 60 20 3 34.2592603 0.680370295 0 0 1.4359555555555554
100 80 0 1 38.4027772 0 2.0 0.48 1.5047555555555554
100 80 0 2 42.45370349999999 0 1.0 0.24 1.882022222222222
100 80 0 3 43.009260000000005 0 0 0 1.4532555555555555
100 80 1 1 39.3287046 0 0.5 0.12 1.5063555555555554
100 80 1 2 41.134260499999996 0 1.5 0.36 1.8809222222222222
100 80 1 3 44.027778 0 0 0 1.4501555555555554
100 80 5 1 37.9166677 0 1.0 0.24 1.5003555555555554
100 80 5 2 38.05555640000001 0 0.5 0.12 1.8766222222222222
100 80 5 3 41.041666899999996 0 0 0 1.4523555555555554
100 80 20 1 31.435186599999998 1.39972789 0 0 1.4872555555555553
100 80 20 2 33.796297200000005 0.80601249 0 0 1.865922222222222
100 80 20 3 31.597223200000002 1.044379285 0 0 1.4293555555555555
100 100 0 1 38.4027772 0 2.0 0.48 1.5058555555555553
100 100 0 2 42.45370349999999 0 1.0 0.24 1.8810222222222222
100 100 0 3 43.009260000000005 0 0 0 1.4531555555555555
100 100 1 1 39.9768522 0 0.5 0.12 1.5031555555555554
100 100 1 2 43.5416654 0 0 0 1.880422222222222
100 100 1 3 44.8842604 0 0 0 1.4520555555555554
100 100 5 1 35.41666719999999 0 0 0 1.5019555555555555
100 100 5 2 39.4675929 0 0.5 0.12 1.877422222222222
100 100 5 3 38.8425927 0 0 0 1.4444555555555554
100 100 20 1 30.555556400000007 1.43926463 0 0 1.4878555555555555
100 100 20 2 32.1990749 1.3897507899999997 0 0 1.862022222222222
100 100 20 3 30.532408499999995 1.56305882 0 0 1.4251555555555555
200 20 0 1 36.504630799999994 0 1.5 0.36 4.452855555555556
200 20 0 2 40.9722228 0 1.0 0.24 5.975955555555555
200 20 0 3 44.2824069 0 0.5 0.12 6.809899999999999
200 20 1 1 36.82870379999999 0 1.5 0.36 4.442355555555555
200 20 1 2 40.833333700000004 0 1.0 0.24 5.968455555555555
200 20 1 3 43.8425936 0 0.5 0.12 6.8065999999999995
200 20 5 1 38.75000060000001 0 0 0 4.497155555555556
200 20 5 2 42.3611116 0 0.5 0.12 5.959855555555555
200 20 5 3 43.61111150000001 0 0 0 6.797999999999999
200 20 20 1 33.17129669999999 0.54201846 0 0 4.430355555555556
200 20 20 2 36.06481599999999 0.24502737999999996 0.5 0.12 5.945055555555555
200 20 20 3 38.935185800000006 0.17747439999999998 0 0 6.782299999999999
200 40 0 1 36.5046301 0 1.5 0.36 4.443355555555556
200 40 0 2 40.9722228 0 1.0 0.24 5.969855555555555
200 40 0 3 44.2824069 0 0.5 0.12 6.802899999999999
200 40 1 1 36.643519399999995 0 1.0 0.24 4.517255555555556
200 40 1 2 40.6712974 0 1.0 0.24 5.9701555555555545
200 40 1 3 42.9166683 0 1.0 0.24 6.7959
200 40 5 1 32.361110800000006 0 1.5 0.36 4.435955555555555
200 40 5 2 38.680555 0 0 0 5.954255555555555
200 40 5 3 45.02314990000001 0 0 0 6.7951999999999995
200 40 20 1 32.91666779999999 0.69381696 0 0 4.420155555555556
200 40 20 2 32.89351990000001 1.04703141 0 0 5.936355555555555
200 40 20 3 32.939816300000004 1.3567015599999999 0 0 6.7619
200 60 0 1 36.8750006 0 1.5 0.36 4.439055555555556
200 60 0 2 40.9722228 0 1.0 0.24 5.969155555555555
200 60 0 3 44.2824069 0 0.5 0.12 6.805699999999999
200 60 1 1 37.6620372 0 1.5 0.36 4.437655555555556
200 60 1 2 41.249999900000006 0 1.0 0.24 5.967555555555555
200 60 1 3 43.5648149 0 0.5 0.12 6.7966
200 60 5 1 36.57407439999999 0 0 0 4.430255555555556
200 60 5 2 37.0601865 0 0 0 5.951055555555555
200 60 5 3 36.3657413 0 0 0 6.791599999999999
200 60 20 1 31.921297199999998 1.29401 0 0 4.414955555555555
200 60 20 2 31.388889900000002 1.417578195 0 0 5.922955555555555
200 60 20 3 31.921297400000007 1.218428265 0 0 6.758799999999999
200 80 0 1 36.8750006 0 1.5 0.36 4.443255555555556
200 80 0 2 40.9722228 0 1.0 0.24 5.962255555555555
200 80 0 3 44.2824069 0 0.5 0.12 6.8073999999999995
200 80 1 1 34.861111199999996 0 0.5 0.12 4.439755555555555
200 80 1 2 40.9259277 0 1.0 0.24 5.968455555555555
200 80 1 3 43.541667 0 1.0 0.24 6.7924
200 80 5 1 33.981482299999996 0.09783369 0 0 4.430955555555555
200 80 5 2 35.347222599999995 0.034482758 0 0 5.953755555555555
200 80 5 3 36.5509258 0.147984376 0 0 6.777299999999999
200 80 20 1 31.1805569 1.4362621 0 0 4.409755555555556
200 80 20 2 32.3611123 1.38126404 0 0 5.923955555555555
200 80 20 3 32.6157421 1.4598930419999998 0 0 6.754599999999999
200 100 0 1 36.8750006 0 1.5 0.36 4.439055555555556
200 100 0 2 40.9722228 0 1.0 0.24 5.965855555555555
200 100 0 3 44.2824069 0 0.5 0.12 6.8012
200 100 1 1 37.893518500000006 0 0.5 0.12 4.4350555555555555
200 100 1 2 42.152778 0 0.5 0.12 5.954655555555555
200 100 1 3 42.708334699999995 0 1.0 0.24 6.798299999999999
200 100 5 1 33.935186699999996 0.514895969 0 0 4.466255555555556
200 100 5 2 36.27315 0.36595532999999997 0.5 0.1 5.939155555555555
200 100 5 3 34.699076 0.18885741 0 0 6.780499999999999
200 100 20 1 31.458334400000002 1.43513271 0 0 4.414655555555556
200 100 20 2 31.342594000000002 1.57410527 0 0 5.927255555555555
200 100 20 3 31.018520000000002 1.62710568 0 0 6.747199999999999
400 20 0 1 39.7453702 0 1.0 0.24 64.98788888888889
400 20 0 2 42.9166674 0 0.5 0.12 96.8935888888889
400 20 0 3 47.013890399999994 0 0 0 91.43378888888887
400 20 1 1 38.5185189 0 1.0 0.24 64.96358888888888
400 20 1 2 43.1018523 0 0 0 96.8673888888889
400 20 1 3 46.7361126 0 0 0 91.41118888888887
400 20 5 1 41.5046301 0 0 0 64.95238888888888
400 20 5 2 43.981483000000004 0 0 0 96.84968888888889
400 20 5 3 42.8935196 0 0 0 91.40418888888888
400 20 20 1 32.2685197 0.589204311 0 0 64.89948888888888
400 20 20 2 32.8703722 0.664960665 0 0 96.75378888888889
400 20 20 3 34.7453717 0.49050316999999993 0 0 91.33818888888888
400 40 0 1 39.930555600000005 0 1.0 0.24 64.97738888888888
400 40 0 2 42.9166674 0 0.5 0.12 96.88048888888889
400 40 0 3 47.013890399999994 0 0 0 91.41868888888888
400 40 1 1 39.7916668 0 1.0 0.24 64.97478888888888
400 40 1 2 41.9444457 0 0 0 96.8610888888889
400 40 1 3 46.7592613 0 0 0 91.40238888888888
400 40 5 1 35.87963 0 0 0 64.93568888888888
400 40 5 2 38.9120391 0.08453086000000001 0 0 96.81758888888889
400 40 5 3 39.62963090000001 0 0 0 91.37878888888888
400 40 20 1 30.879630600000002 0.772467494 0 0 64.89388888888888
400 40 20 2 31.481483100000002 0.710704263 0 0 96.7332888888889
400 40 20 3 31.018520000000002 0.795337347 0 0 91.31118888888888
400 60 0 1 39.930555600000005 0 1.0 0.24 64.97748888888889
400 60 0 2 42.9166674 0 0.5 0.12 96.8806888888889
400 60 0 3 47.013890399999994 0 0 0 91.41968888888887
400 60 1 1 38.7962971 0 0.5 0.12 64.94878888888888
400 60 1 2 40.972221600000005 0 1.0 0.24 96.8733888888889
400 60 1 3 44.18981530000001 0 0 0 91.40108888888888
400 60 5 1 31.504631400000005 0.375914463 0 0 64.90758888888888
400 60 5 2 35.370371399999996 0.235443764 0 0 96.7850888888889
400 60 5 3 35.1851858 0.25462678 0 0 91.35038888888887
400 60 20 1 31.435186200000004 0.7932158890000001 0 0 64.89438888888888
400 60 20 2 30.9027785 0.8066061290000001 0 0 96.73578888888889
400 60 20 3 30.972223500000002 0.80789894 0 0 91.31648888888887
400 80 0 1 39.930555600000005 0 1.0 0.24 64.97288888888889
400 80 0 2 42.9166674 0 0.5 0.12 96.87838888888889
400 80 0 3 47.013890399999994 0 0 0 91.41308888888888
400 80 1 1 39.699075 0 0.5 0.12 64.95508888888888
400 80 1 2 42.986112 0 0 0 96.8583888888889
400 80 1 3 43.28703780000001 0 0 0 91.40408888888888
400 80 5 1 31.2268532 0.5988458120000001 0 0 64.90088888888889
400 80 5 2 32.2685202 0.543770174 0 0 96.7633888888889
400 80 5 3 34.722223400000004 0.32194557500000004 0 0 91.34268888888887
400 80 20 1 31.412037000000005 0.7121617679999999 0 0 64.89538888888889
400 80 20 2 30.9259274 0.784492923 0 0 96.72038888888889
400 80 20 3 31.087964300000003 0.7199298919999999 0 0 91.31648888888887
400 100 0 1 39.930555600000005 0 1.0 0.24 64.97368888888889
400 100 0 2 42.9166674 0 0.5 0.12 96.87668888888889
400 100 0 3 47.013890399999994 0 0 0 91.41308888888888
400 100 1 1 39.120369999999994 0 0.5 0.12 64.94538888888889
400 100 1 2 43.287037299999994 0 0 0 96.8501888888889
400 100 1 3 43.402778600000005 0 0 0 91.39868888888887
400 100 5 1 30.972223000000003 0.7458107110000001 0 0 64.88778888888888
400 100 5 2 32.361112299999995 0.708098738 0 0 96.7359888888889
400 100 5 3 31.435186500000004 0.7240145320000001 0 0 91.32378888888887
400 100 20 1 34.12037159999999 0.6549685110000001 0 0 64.88988888888888
400 100 20 2 32.6851865 0.7077751789999999 0 0 96.7410888888889
400 100 20 3 34.4444458 0.642472922 0 0 91.33658888888888
800 20 0 1 33.819444999999995 0 2.5 0.6 189.62016666666668
800 20 0 2 41.8981487 0 0.5 0.12 472.90898888888887
800 20 0 3 44.56018630000001 0 0.5 0.12 431.20064444444444
800 20 1 1 35.6018529 0 1.5 0.36 189.59856666666667
800 20 1 2 43.125000799999995 0 0 0 472.89928888888886
800 20 1 3 44.976852099999995 0 0 0 431.1878444444444
800 20 5 1 31.990741399999997 0.11379211 0 0 189.57296666666667
800 20 5 2 35.8101858 0.07936508 0 0 472.8271888888888
800 20 5 3 40.069445599999995 0 0 0 431.1547444444444
800 20 20 1 31.111112199999997 0.7147930619999999 0 0 189.52406666666667
800 20 20 2 31.666667900000004 0.7861647799999999 0 0 472.70208888888885
800 20 20 3 31.3888904 0.793039064 0 0 431.0109444444444
800 40 0 1 34.097223199999995 0 2.5 0.6 189.60736666666668
800 40 0 2 41.8981487 0 0.5 0.12 472.8973888888888
800 40 0 3 44.56018630000001 0 0.5 0.12 431.18934444444443
800 40 1 1 34.0740748 0 0 0 189.57786666666667
800 40 1 2 39.8379638 0 0 0 472.85788888888885
800 40 1 3 41.4583334 0 0.5 0.12 431.1848444444444
800 40 5 1 30.717593400000005 0.627763964 0 0 189.54116666666667
800 40 5 2 33.5879649 0.4761541650000001 0 0 472.74718888888884
800 40 5 3 32.8472239 0.7163097930000001 0 0 431.0475444444444
800 40 20 1 31.875001100000002 0.6633487870000001 0 0 189.54286666666667
800 40 20 2 31.1342603 0.80636488 0 0 472.72538888888886
800 40 20 3 31.250001299999997 0.802923338 0 0 431.0187444444444
800 60 0 1 34.097223199999995 0 2.5 0.6 189.6119666666667
800 60 0 2 41.8981487 0 0.5 0.12 472.89508888888884
800 60 0 3 44.56018630000001 0 0.5 0.12 431.19474444444444
800 60 1 1 33.9583336 0 0.5 0.12 189.58576666666667
800 60 1 2 39.3750001 0 0 0 472.87948888888883
800 60 1 3 43.35648189999999 0 0 0 431.1777444444444
800 60 5 1 29.467594000000002 0.7629537390000001 0 0 189.53856666666667
800 60 5 2 30.648149 0.7454877439999998 0 0 472.7361888888889
800 60 5 3 33.750000799999995 0.584199875 0 0 431.0501444444444
800 60 20 1 31.5509269 0.779748062 0 0 189.54106666666667
800 60 20 2 35.9259265 0.350495934 0 0 472.77408888888885
800 60 20 3 31.620371900000002 0.513478732 0 0 431.0599444444444
800 80 0 1 34.1898154 0 2.5 0.6 189.60536666666667
800 80 0 2 41.8981487 0 0.5 0.12 472.89748888888886
800 80 0 3 44.56018630000001 0 0.5 0.12 431.1941444444444
800 80 1 1 33.0787045 0.033500837 0 0 189.57676666666669
800 80 1 2 38.6805571 0 0 0 472.8525888888889
800 80 1 3 37.986111 0 0 0 431.1391444444444
800 80 5 1 30.1157414 0.7629197820000001 0 0 189.53276666666667
800 80 5 2 31.1111125 0.7859822390000001 0 0 472.69348888888885
800 80 5 3 30.9953714 0.7918187240000001 0 0 431.0047444444444
800 80 20 1 31.990741800000006 0.721690328 0 0 189.54916666666668
800 80 20 2 32.4305566 0.72511618 0 0 472.72798888888883
800 80 20 3 33.3333349 0.63891387 0 0 431.0201444444444
800 100 0 1 34.1898154 0 2.5 0.6 189.60476666666668
800 100 0 2 41.8981487 0 0.5 0.12 472.88798888888886
800 100 0 3 44.56018630000001 0 0.5 0.12 431.1897444444444
800 100 1 1 32.8009274 0.070103095 0 0 189.57456666666667
800 100 1 2 34.4675936 0.13700122399999998 0 0 472.8124888888889
800 100 1 3 37.1296294 0 0 0 431.1301444444444
800 100 5 1 31.041667600000004 0.740864891 0 0 189.52586666666667
800 100 5 2 32.106483000000004 0.7890612800000001 0 0 472.7107888888888
800 100 5 3 31.134260500000003 0.7918187240000001 0 0 431.0065444444444
800 100 20 1 31.1805563 0.652720604 0 0 189.54496666666668
800 100 20 2 32.8240756 0.7076710589999999 0 0 472.71448888888887
800 100 20 3 34.6296303 0.4819397980000001 0 0 431.0443444444444
1200 20 0 1 33.287037839999996 10.0 13.0 2.7199999999999998 1375.569266666667
1200 20 0 2 41.22685399999999 0 0.5 0.12 2392.403233333333
1200 20 0 3 45.0462976 0 1.0 0.24 2301.1421333333333
1200 20 1 1 32.87037008 1.3490726 7.0 1.4799999999999998 1375.544866666667
1200 20 1 2 41.967593599999994 0 0 0 2392.359533333333
1200 20 1 3 43.703704099999996 0 0.5 0.12 2301.127033333333
1200 20 5 1 32.4537042 0.167382203 0 0 1375.461566666667
1200 20 5 2 35.462964899999996 0.16277777899999998 0 0 2392.170733333333
1200 20 5 3 36.0185192 0.22219678299999995 0 0 2300.8993333333333
1200 20 20 1 31.180557299999997 0.525639314 0 0 1375.373266666667
1200 20 20 2 31.018520000000002 0.5261666740000001 0 0 2391.9651333333327
1200 20 20 3 32.0601867 0.48228971400000004 0 0 2300.7919333333334
1200 40 0 1 33.287037839999996 10.0 13.0 2.7199999999999998 1375.560466666667
1200 40 0 2 41.22685399999999 0 0.5 0.12 2392.3943333333327
1200 40 0 3 45.0462976 0 1.0 0.24 2301.1264333333334
1200 40 1 1 34.814814600000005 0 4.5 0.8405952380952382 1375.528666666667
1200 40 1 2 38.7731489 0.056798009999999996 0 0 2392.298833333333
1200 40 1 3 40.7175929 0 0.5 0.12 2301.0803333333333
1200 40 5 1 30.162038600000006 0.4998832030000001 0 0 1375.382766666667
1200 40 5 2 32.10648260000001 0.48046210799999994 0 0 2392.021233333333
1200 40 5 3 31.689816200000003 0.5410375860000001 0 0 2300.800733333333
1200 40 20 1 33.1481496 0.36232506 0 0 1375.409266666667
1200 40 20 2 33.5879633 0.433586578 0 0 2392.097933333333
1200 40 20 3 34.9537053 0.377640207 0 0 2300.856533333333
1200 60 0 1 33.287037839999996 10.0 13.0 2.7199999999999998 1375.552966666667
1200 60 0 2 41.22685399999999 0 0.5 0.12 2392.393533333333
1200 60 0 3 45.0462976 0 1.0 0.24 2301.125233333333
1200 60 1 1 31.689815400000004 0.198142926 0 0 1375.475466666667
1200 60 1 2 39.652779100000004 0 0.5 0.12 2392.3073333333327
1200 60 1 3 36.018518799999995 0 0 0 2300.996133333333
1200 60 5 1 30.625001200000003 0.476399605 0 0 1375.395866666667
1200 60 5 2 30.416667699999998 0.533211493 0 0 2392.0076333333327
1200 60 5 3 31.4120383 0.541034483 0 0 2300.782533333333
1200 60 20 1 30.694445900000005 0.48354821000000003 0 0 1375.406866666667
1200 60 20 2 32.152779200000005 0.47595373900000004 0 0 2392.017633333333
1200 60 20 3 33.7731492 0.38828330600000005 0 0 2300.8492333333334
1200 80 0 1 33.287037839999996 10.0 13.0 2.7199999999999998 1375.551966666667
1200 80 0 2 41.22685399999999 0 0.5 0.12 2392.3938333333326
1200 80 0 3 45.0462976 0 1.0 0.24 2301.1255333333334
1200 80 1 1 30.231481300000006 0.1766790217 0 0 1375.443866666667
1200 80 1 2 34.2824087 0.205987696 0 0 2392.1578333333327
1200 80 1 3 34.5370375 0.213045977 0 0 2300.9119333333333
1200 80 5 1 31.273149800000006 0.493417297 0 0 1375.393466666667
1200 80 5 2 30.995372000000003 0.5332958120000001 0 0 2392.013633333333
1200 80 5 3 30.4629641 0.5403168970000001 0 0 2300.782733333333
1200 80 20 1 31.5972229 0.3060129656 0 0 1375.402966666667
1200 80 20 2 31.087963800000004 0.5338566920000001 0 0 2392.001833333333
1200 80 20 3 33.0555565 0.43881662 0 0 2300.841033333333
1200 100 0 1 33.287037839999996 10.0 13.0 2.7199999999999998 1375.550766666667
1200 100 0 2 41.22685399999999 0 0.5 0.12 2392.378033333333
1200 100 0 3 45.0462976 0 1.0 0.24 2301.1178333333332
1200 100 1 1 29.699074799999998 0.19945328999999998 0 0 1375.429766666667
1200 100 1 2 35.7638911 0.053908355 0 0 2392.187333333333
1200 100 1 3 34.953705600000006 0.11480763000000001 0 0 2300.9591333333333
1200 100 5 1 31.967593700000002 0.474351667 0 0 1375.418466666667
1200 100 5 2 31.92129780000001 0.5266823260000001 0 0 2392.0098333333326
1200 100 5 3 31.203705000000003 0.534641406 0 0 2300.751333333333
1200 100 20 1 33.14814969999999 0.43135574499999996 0 0 1375.419266666667
1200 100 20 2 31.527779399999996 0.527946428 0 0 2392.0168333333327
1200 100 20 3 31.8055567 0.5471000970000001 0 0 2300.8553333333334
