200 40 0 2 3.888889 100.0 100.0 20.0 1.0538444444444444
200 40 0 3 3.888889 100.0 100.0 20.0 1.5180444444444445
200 40 1 1 3.888889 100.0 90.0 18.0 4.267333333333333
200 40 1 2 4.5555557 97.54717000000001 90.0 18.0 5.541144444444444
200 40 1 3 3.888889 100.0 90.0 18.0 6.320644444444445
200 40 5 1 3.888889 100.0 100.0 20.0 7.607133333333333
200 40 5 2 4.5555557 97.54717000000001 90.0 18.0 7.452344444444444
200 40 5 3 5.000000119999999 91.287758 60.0 12.0 7.449944444444444
200 40 20 1 3.888889 100.0 80.0 16.0 8.467033333333335
200 40 20 2 4.4444445 100.0 40.0 8.0 8.132644444444443
200 40 20 3 4.444444559999999 96.0606056 30.0 6.0 8.721844444444443
200 60 0 1 3.888889 100.0 100.0 20.0 0.7934333333333334
200 60 0 2 3.888889 100.0 100.0 20.0 1.0669444444444443
200 60 0 3 3.888889 100.0 100.0 20.0 1.5212444444444444
200 60 1 1 3.888889 100.0 100.0 20.0 4.986033333333332
200 60 1 2 3.888889 100.0 100.0 20.0 6.4875444444444454
200 60 1 3 3.888889 100.0 100.0 20.0 5.940444444444445
200 60 5 1 3.888889 100.0 100.0 20.0 8.247033333333334
200 60 5 2 3.888889 100.0 100.0 20.0 8.069544444444444
200 60 5 3 3.888889 100.0 100.0 20.0 8.535544444444444
200 60 20 1 3.888889 100.0 90.0 18.0 8.546533333333334
200 60 20 2 3.888889 100.0 100.0 20.0 7.812544444444445
200 60 20 3 4.000000099999999 100.0 80.0 16.0 8.689544444444444
200 80 0 1 3.888889 100.0 100.0 20.0 0.7766333333333334
200 80 0 2 3.888889 100.0 100.0 20.0 1.1404444444444446
200 80 0 3 3.888889 100.0 100.0 20.0 1.5125444444444445
200 80 1 1 3.888889 100.0 100.0 20.0 6.392433333333334
200 80 1 2 3.888889 100.0 100.0 20.0 5.377044444444445
200 80 1 3 3.888889 100.0 100.0 20.0 5.490044444444445
200 80 5 1 3.888889 100.0 100.0 20.0 8.353933333333332
200 80 5 2 3.888889 100.0 100.0 20.0 8.143544444444444
200 80 5 3 3.888889 100.0 100.0 20.0 8.549044444444446
200 80 20 1 3.888889 100.0 100.0 20.0 8.616533333333331
200 80 20 2 3.888889 100.0 100.0 20.0 8.280344444444443
200 80 20 3 3.888889 100.0 100.0 20.0 8.843044444444445
200 100 0 1 3.888889 100.0 100.0 20.0 0.7813333333333332
200 100 0 2 3.888889 100.0 100.0 20.0 0.9991444444444445
200 100 0 3 3.888889 100.0 100.0 20.0 1.3215444444444446
200 100 1 1 3.888889 100.0 100.0 20.0 6.398033333333333
200 100 1 2 3.888889 100.0 100.0 20.0 7.557644444444444
200 100 1 3 3.888889 100.0 100.0 20.0 6.776744444444445
200 100 5 1 3.888889 100.0 100.0 20.0 8.574233333333334
200 100 5 2 3.888889 100.0 100.0 20.0 8.232544444444445
200 100 5 3 3.888889 100.0 100.0 20.0 8.610844444444444
200 100 20 1 3.888889 100.0 100.0 20.0 8.743933333333333
200 100 20 2 3.888889 100.0 100.0 20.0 7.932544444444444
200 100 20 3 3.888889 100.0 100.0 20.0 8.881744444444445
400 20 0 1 3.888889 100.0 100.0 20.0 2.4649222222222225
400 20 0 2 3.888889 100.0 100.0 20.0 4.482888888888889
400 20 0 3 3.888889 100.0 80.0 16.0 8.6892
400 20 1 1 4.5555557 92.6490065 70.0 14.0 6.804822222222223
400 20 1 2 3.888889 100.0 100.0 20.0 10.891188888888887
400 20 1 3 5.77777796 87.010402 70.0 14.0 12.0976
400 20 5 1 5.11111126 84.5252884 50.0 10.0 11.984922222222222
400 20 5 2 5.444444649999999 92.807377 70.0 14.0 17.269188888888888
400 20 5 3 5.11111122 89.5839317 60.0 12.0 20.868499999999997
400 20 20 1 6.222222400000001 68.856897 0 0 12.47932222222222
400 20 20 2 4.66666676 94.3478262 40.0 8.0 17.290288888888888
400 20 20 3 6.88888904 75.2892472 20.0 4.0 23.746699999999997
400 40 0 1 3.888889 100.0 100.0 20.0 2.3893222222222223
400 40 0 2 3.888889 100.0 100.0 20.0 4.645888888888889
400 40 0 3 3.888889 100.0 100.0 20.0 8.350299999999999
400 40 1 1 3.888889 100.0 100.0 20.0 7.138922222222222
400 40 1 2 3.888889 100.0 100.0 20.0 10.64408888888889
400 40 1 3 3.888889 100.0 80.0 16.0 18.661
400 40 5 1 3.888889 100.0 100.0 20.0 11.96262222222222
400 40 5 2 5.3333335 93.45392899999999 70.0 14.0 18.493988888888886
400 40 5 3 3.888889 100.0 90.0 18.0 21.871900000000004
400 40 20 1 4.555555699999999 92.5316456 80.0 16.0 11.86662222222222
400 40 20 2 4.777777899999999 97.1428573 70.0 14.0 16.33948888888889
400 40 20 3 3.888889 100.0 90.0 18.0 22.311500000000002
400 60 0 1 3.888889 100.0 100.0 20.0 2.3933222222222224
400 60 0 2 3.888889 100.0 100.0 20.0 4.323888888888889
400 60 0 3 3.888889 100.0 100.0 20.0 8.338899999999999
400 60 1 1 3.888889 100.0 100.0 20.0 9.12752222222222
400 60 1 2 3.888889 100.0 100.0 20.0 16.61528888888889
400 60 1 3 3.888889 100.0 100.0 20.0 21.107799999999997
400 60 5 1 3.888889 100.0 100.0 20.0 10.941022222222221
400 60 5 2 3.888889 100.0 100.0 20.0 16.88398888888889
400 60 5 3 3.888889 100.0 100.0 20.0 21.341499999999996
400 60 20 1 3.888889 100.0 90.0 18.0 11.593722222222224
400 60 20 2 3.888889 100.0 100.0 20.0 16.958188888888888
400 60 20 3 3.888889 100.0 100.0 20.0 21.628500000000003
400 80 0 1 3.888889 100.0 100.0 20.0 2.3845222222222224
400 80 0 2 3.888889 100.0 100.0 20.0 4.217088888888889
400 80 0 3 3.888889 100.0 100.0 20.0 8.347999999999999
400 80 1 1 3.888889 100.0 100.0 20.0 10.984322222222222
400 80 1 2 3.888889 100.0 100.0 20.0 14.553188888888888
400 80 1 3 3.888889 100.0 100.0 20.0 21.3071
400 80 5 1 3.888889 100.0 100.0 20.0 10.732122222222221
400 80 5 2 3.888889 100.0 100.0 20.0 16.94568888888889
400 80 5 3 3.888889 100.0 100.0 20.0 21.1872
400 80 20 1 3.888889 100.0 100.0 20.0 11.569222222222221
400 80 20 2 3.888889 100.0 100.0 20.0 17.41668888888889
400 80 20 3 3.888889 100.0 100.0 20.0 21.880300000000002
400 100 0 1 3.888889 100.0 100.0 20.0 2.3904222222222224
400 100 0 2 3.888889 100.0 100.0 20.0 4.23478888888889
400 100 0 3 3.888889 100.0 100.0 20.0 8.3508
400 100 1 1 3.888889 100.0 100.0 20.0 10.25542222222222
400 100 1 2 3.888889 100.0 100.0 20.0 17.01848888888889
400 100 1 3 3.888889 100.0 100.0 20.0 20.332299999999996
400 100 5 1 3.888889 100.0 100.0 20.0 11.444422222222222
400 100 5 2 3.888889 100.0 100.0 20.0 17.14068888888889
400 100 5 3 3.888889 100.0 100.0 20.0 21.9957
400 100 20 1 3.888889 100.0 100.0 20.0 11.675522222222224
400 100 20 2 3.888889 100.0 100.0 20.0 17.40698888888889
400 100 20 3 3.888889 100.0 100.0 20.0 21.973399999999998
800 20 0 1 3.888889 100.0 100.0 20.0 8.225222222222222
800 20 0 2 3.888889 100.0 100.0 20.0 17.150033333333333
800 20 0 3 3.888889 100.0 80.0 16.0 28.030944444444444
800 20 1 1 3.888889 100.0 90.0 18.0 29.832322222222224
800 20 1 2 3.888889 100.0 100.0 20.0 30.166033333333335
800 20 1 3 5.11111126 91.1704944 70.0 14.0 47.413244444444445
800 20 5 1 5.222222400000001 84.97812880000001 80.0 16.0 38.65482222222222
800 20 5 2 5.00000012 88.94552719999999 80.0 16.0 40.997033333333334
800 20 5 3 6.22222238 80.3937135 60.0 12.0 52.01964444444444
800 20 20 1 6.444444659999999 69.0867732 50.0 10.0 44.63432222222222
800 20 20 2 7.11111128 76.3071693 10.0 2.0 41.88613333333333
800 20 20 3 4.44444456 94.2553192 40.0 8.0 58.58884444444444
800 40 0 1 3.888889 100.0 100.0 20.0 8.16312222222222
800 40 0 2 3.888889 100.0 100.0 20.0 17.214633333333335
800 40 0 3 3.888889 100.0 100.0 20.0 27.603144444444442
800 40 1 1 3.888889 100.0 100.0 20.0 35.04202222222222
800 40 1 2 3.888889 100.0 100.0 20.0 39.704433333333334
800 40 1 3 3.888889 100.0 100.0 20.0 51.86374444444445
800 40 5 1 3.888889 100.0 100.0 20.0 33.76012222222222
800 40 5 2 3.888889 100.0 100.0 20.0 43.24603333333333
800 40 5 3 4.555555699999999 96.722689 90.0 18.0 54.74374444444444
800 40 20 1 3.888889 100.0 100.0 20.0 35.231922222222224
800 40 20 2 4.555555699999999 95.925926 80.0 16.0 42.14293333333333
800 40 20 3 3.888889 100.0 60.0 12.0 55.485344444444436
800 60 0 1 3.888889 100.0 100.0 20.0 8.166122222222223
800 60 0 2 3.888889 100.0 100.0 20.0 17.145733333333332
800 60 0 3 3.888889 100.0 100.0 20.0 27.544044444444445
800 60 1 1 3.888889 100.0 100.0 20.0 32.23462222222222
800 60 1 2 3.888889 100.0 100.0 20.0 40.153933333333335
800 60 1 3 3.888889 100.0 100.0 20.0 52.25304444444444
800 60 5 1 3.888889 100.0 100.0 20.0 33.210122222222225
800 60 5 2 3.888889 100.0 100.0 20.0 40.59913333333333
800 60 5 3 3.888889 100.0 100.0 20.0 53.300044444444445
800 60 20 1 3.888889 100.0 100.0 20.0 35.20042222222222
800 60 20 2 3.888889 100.0 100.0 20.0 41.37213333333333
800 60 20 3 3.888889 100.0 100.0 20.0 53.27404444444444
800 80 0 1 3.888889 100.0 100.0 20.0 8.184222222222221
800 80 0 2 3.888889 100.0 100.0 20.0 17.109233333333336
800 80 0 3 3.888889 100.0 100.0 20.0 27.548244444444443
800 80 1 1 3.888889 100.0 100.0 20.0 32.127722222222225
800 80 1 2 3.888889 100.0 100.0 20.0 40.40063333333334
800 80 1 3 3.888889 100.0 100.0 20.0 52.42254444444445
800 80 5 1 3.888889 100.0 100.0 20.0 35.30422222222222
800 80 5 2 3.888889 100.0 100.0 20.0 41.116933333333336
800 80 5 3 3.888889 100.0 100.0 20.0 53.42834444444445
800 80 20 1 3.888889 100.0 100.0 20.0 35.43212222222222
800 80 20 2 3.888889 100.0 100.0 20.0 41.42913333333333
800 80 20 3 3.888889 100.0 100.0 20.0 53.45524444444444
800 100 0 1 3.888889 100.0 100.0 20.0 8.204522222222222
800 100 0 2 3.888889 100.0 100.0 20.0 16.867333333333335
800 100 0 3 3.888889 100.0 100.0 20.0 27.561544444444444
800 100 1 1 3.888889 100.0 100.0 20.0 34.46752222222222
800 100 1 2 3.888889 100.0 100.0 20.0 40.74723333333334
800 100 1 3 3.888889 100.0 100.0 20.0 52.90464444444444
800 100 5 1 3.888889 100.0 100.0 20.0 35.56872222222223
800 100 5 2 3.888889 100.0 100.0 20.0 41.21113333333333
800 100 5 3 3.888889 100.0 100.0 20.0 53.38524444444444
800 100 20 1 3.888889 100.0 100.0 20.0 35.52772222222222
800 100 20 2 3.888889 100.0 100.0 20.0 41.481833333333334
800 100 20 3 3.888889 100.0 100.0 20.0 53.624544444444446
1200 20 0 1 3.888889 100.0 90.0 18.0 28.633744444444446
1200 20 0 2 3.888889 100.0 100.0 20.0 60.52354444444444
1200 20 0 3 3.888889 100.0 80.0 16.0 98.018
1200 20 1 1 4.444444559999999 91.4545456 70.0 14.0 57.390144444444445
1200 20 1 2 3.888889 100.0 100.0 20.0 81.85504444444445
1200 20 1 3 3.888889 100.0 100.0 20.0 130.3114
1200 20 5 1 5.00000012 82.7550481 60.0 12.0 66.55834444444444
1200 20 5 2 5.6666668200000005 84.2446386 60.0 12.0 84.59534444444444
1200 20 5 3 6.6666668 68.9282034 20.0 4.0 131.3576
1200 20 20 1 6.222222380000001 65.99273009999999 30.0 6.0 83.62914444444445
1200 20 20 2 5.00000012 87.6930193 40.0 8.0 83.16784444444444
1200 20 20 3 6.6666668 69.0205554 30.0 6.0 131.19029999999998
1200 40 0 1 3.888889 100.0 100.0 20.0 28.074244444444446
1200 40 0 2 3.888889 100.0 100.0 20.0 60.31414444444444
1200 40 0 3 3.888889 100.0 90.0 18.0 97.5363
1200 40 1 1 4.555555699999999 91.78970919999999 90.0 18.0 66.08344444444444
1200 40 1 2 3.888889 100.0 100.0 20.0 82.82494444444444
1200 40 1 3 3.888889 100.0 100.0 20.0 131.04399999999998
1200 40 5 1 4.555555699999999 91.923077 90.0 18.0 79.78974444444444
1200 40 5 2 5.00000012 87.6749643 80.0 16.0 86.33174444444444
1200 40 5 3 7.555555780000001 69.8981572 20.0 4.0 135.0299
1200 40 20 1 4.444444559999999 91.3490726 80.0 16.0 77.45094444444445
1200 40 20 2 5.77777796 87.6092146 70.0 14.0 89.03444444444445
1200 40 20 3 3.888889 100.0 80.0 16.0 141.012
1200 60 0 1 3.888889 100.0 100.0 20.0 28.150844444444445
1200 60 0 2 3.888889 100.0 100.0 20.0 60.25834444444444
1200 60 0 3 3.888889 100.0 100.0 20.0 97.26469999999999
1200 60 1 1 3.888889 100.0 100.0 20.0 60.42424444444444
1200 60 1 2 3.888889 100.0 100.0 20.0 84.14214444444444
1200 60 1 3 3.888889 100.0 100.0 20.0 131.76839999999999
1200 60 5 1 3.888889 100.0 100.0 20.0 67.87144444444444
1200 60 5 2 3.888889 100.0 100.0 20.0 85.12484444444445
1200 60 5 3 3.888889 100.0 100.0 20.0 133.1673
1200 60 20 1 3.888889 100.0 100.0 20.0 68.47314444444444
1200 60 20 2 3.888889 100.0 100.0 20.0 85.74844444444444
1200 60 20 3 3.888889 100.0 100.0 20.0 132.2201
1200 80 0 1 3.888889 100.0 100.0 20.0 28.132444444444445
1200 80 0 2 3.888889 100.0 100.0 20.0 60.26434444444444
1200 80 0 3 3.888889 100.0 100.0 20.0 97.23989999999999
1200 80 1 1 3.888889 100.0 100.0 20.0 67.19794444444445
1200 80 1 2 3.888889 100.0 100.0 20.0 84.37824444444445
1200 80 1 3 3.888889 100.0 100.0 20.0 131.8312
1200 80 5 1 3.888889 100.0 100.0 20.0 68.34294444444444
1200 80 5 2 3.888889 100.0 100.0 20.0 85.38934444444445
1200 80 5 3 3.888889 100.0 100.0 20.0 133.31459999999998
1200 80 20 1 3.888889 100.0 100.0 20.0 69.03594444444445
1200 80 20 2 3.888889 100.0 100.0 20.0 86.22884444444445
1200 80 20 3 3.888889 100.0 100.0 20.0 132.7244
1200 100 0 1 3.888889 100.0 100.0 20.0 28.147144444444443
1200 100 0 2 3.888889 100.0 100.0 20.0 60.28804444444444
1200 100 0 3 3.888889 100.0 100.0 20.0 97.2499
1200 100 1 1 3.888889 100.0 100.0 20.0 61.219344444444445
1200 100 1 2 3.888889 100.0 100.0 20.0 85.00544444444444
1200 100 1 3 3.888889 100.0 100.0 20.0 132.437
1200 100 5 1 3.888889 100.0 100.0 20.0 68.98334444444444
1200 100 5 2 3.888889 100.0 100.0 20.0 86.24074444444445
1200 100 5 3 3.888889 100.0 100.0 20.0 133.1933
1200 100 20 1 3.888889 100.0 100.0 20.0 69.15034444444444
1200 100 20 2 5.833333399999999 90.0 90.0 18.0 83.52934444444443
1200 100 20 3 3.888889 100.0 100.0 20.0 133.3423
