100 40 1 3 22.754629899999998 0.548932658 0 0 60.3535
100 40 5 1 23.5185193 0.2750420387 0 0 90.01019999999998
100 40 5 2 24.166666999999997 0.3220076373 0 0 83.9996
100 40 5 3 23.7731488 0.6274695410000001 0 0 67.7924
100 40 20 1 27.3379638 0.29028507400000003 0 0 83.4342
100 40 20 2 27.986111899999997 0.166873679 0 0 80.2347
100 40 20 3 27.2685196 0.263048563 0 0 69.4685
100 60 0 1 21.319445100000003 0.39336938200000005 0 0 291.67869999999994
100 60 0 2 20.04629644 0.3702344679999999 0 0 253.6265
100 60 0 3 20.2777786 0.756854971 0 0 204.07610000000003
100 60 1 1 20.000001 0.49231467799999995 0 0 309.9348
100 60 1 2 19.513889499999998 0.361494092 0 0 270.0436000000001
100 60 1 3 21.180555599999998 0.6771804629999999 0 0 211.7768
100 60 5 1 21.087964 0.324698822 0 0 300.73390000000006
100 60 5 2 21.736111200000003 0.37937519 0 0 270.65639999999996
100 60 5 3 21.4814822 0.57301507 0 0 211.4529
100 60 20 1 26.087963800000004 0.28176407099999995 0 0 305.0767
100 60 20 2 26.273148699999997 0.318300758 0 0 278.7517
100 60 20 3 24.2824077 0.45168557699999995 0 0 218.99970000000002
100 80 0 1 13.819444749999999 0.967013137 0 0 686.3349000000001
100 80 0 2 13.541666939999999 0.677762881 0 0 509.9031
100 80 0 3 13.726852440000002 0.9529495179999999 0 0 443.866
100 80 1 1 14.4212967 0.9698426789999999 0 0 711.6674
100 80 1 2 16.504630400000003 0.657247145 0 0 554.7470999999999
100 80 1 3 14.120370559999998 1.2213206859999999 0 0 469.95910000000003
100 80 5 1 16.01851874 0.700810884 0 0 781.6209000000001
100 80 5 2 16.967593100000002 0.7439655550000002 0 0 622.9277
100 80 5 3 16.55092615 0.897279331 0 0 548.5842
100 80 20 1 24.421296400000003 0.47541821300000003 0 0 857.7631000000001
100 80 20 2 24.1435187 0.40334122699999997 0 0 754.6840999999998
100 80 20 3 26.435186699999996 0.49587948300000007 0 0 597.7040000000001
100 100 0 1 6.4814810000000005 7.1232938400000005 0 0 177.5559
100 100 0 2 6.4814810000000005 5.066297279999999 0 0 99.4534
100 100 0 3 6.4814810000000005 5.05803844 0 0 84.7504
100 100 1 1 6.921295950000001 5.751815130000001 0 0 342.2341
100 100 1 2 6.9444441700000015 4.12762916 0 0 245.0124
100 100 1 3 7.29166635 3.43156859 0 0 213.2491
100 100 5 1 8.703703749999999 2.1650868150000004 0 0 828.7118
100 100 5 2 10.740740919999999 1.307636565 0 0 657.0240000000001
100 100 5 3 12.291666840000001 1.7388231479999998 0 0 516.2982
100 100 20 1 21.9444444 0.5148101500000001 0 0 1798.9487000000001
100 100 20 2 24.6759265 0.27704630799999996 0 0 1467.5854000000002
100 100 20 3 23.194445300000005 0.779666744 0 0 1228.3636000000001
200 20 0 1 25.694444999999998 0.20942406 0 0 166.104
200 20 0 2 26.15741 0.08568980000000001 0 0 70.586
200 20 0 3 25.462964 0.33472804 0 0 122.772
200 20 1 1 16.203704 0.15576323 0 0 177.362
200 20 1 2 24.537037 0.10121458 0 0 111.854
200 20 1 3 22.222222 0.7448789 0 0 130.87
200 20 5 1 24.305557 0.17086715000000002 0 0 168.012
200 20 5 2 22.222223999999997 0.14513787 0 0 92.051
200 20 5 3 27.777780000000003 0.25740024 0 0 101.45
200 20 20 1 28.935185 0.22962111999999998 0 0 140.647
200 20 20 2 28.935185 0.1010101 0 0 102.409
200 20 20 3 28.935185 0 0 0 140.329
200 40 0 1 21.75926 0.42918454999999994 0 0 676.365
200 40 0 2 18.981482 0.17436792 0 0 403.993
200 40 0 3 21.990742 0.28954034 0 0 555.783
200 40 1 1 22.916667 0.17086715000000002 0 0 717.375
200 40 1 2 18.98148 0.29895366 0 0 462.838
200 40 1 3 22.916667 0.40133777 0 0 629.836
200 40 5 1 22.453704 0.30604436 0 0 603.552
200 40 5 2 18.51852 0 0 0 451.723
200 40 5 3 22.916667 0.30511061 0 0 528.089
200 40 20 1 26.620369999999998 0 0 0 655.96
200 40 20 2 24.768521 0.11709603 0 0 494.821
200 40 20 3 27.546299 0.16174687 0 0 654.033
200 60 0 1 14.814815000000001 0.67567565 0 0 2466.905
200 60 0 2 22.685187000000003 0.13262599 0 0 1659.167
200 60 0 3 19.444444999999998 0.42575835 0 0 1954.465
200 60 1 1 21.064816 0.20576129999999998 0 0 2330.974
200 60 1 2 21.296297 0.19102196999999999 0 0 1803.392
200 60 1 3 18.750001 1.6064256 0 0 1900.006
200 60 5 1 19.675925 0.26827634 0 0 2414.13
200 60 5 2 18.75 0.23866349999999997 0 0 1678.901
200 60 5 3 16.435185 0.39960044 0 0 2125.25
200 60 20 1 25.462960000000002 0.22883296000000003 0 0 2717.666
200 60 20 2 20.833333 0.19588638000000003 0 0 1734.887
200 60 20 3 29.39815 0.22050717 0 0 2283.552
200 80 0 1 15.046297000000001 0.4166667 0 0 4747.068
200 80 0 2 21.990742 0 0 0 3183.17
200 80 0 3 14.814815000000001 1.48148155 0 0 4105.972
200 80 1 1 13.657407 0.42918454999999994 0 0 4795.897
200 80 1 2 18.981482 0.17467248999999999 0 0 3281.279
200 80 1 3 14.351852000000001 0.70422534 0 0 4043.044
200 80 5 1 15.509258 0 0 0 6558.599
200 80 5 2 12.268519 0.58997045 0 0 4175.126
200 80 5 3 18.287037 0.9815950999999999 0 0 5161.864
200 80 20 1 22.685187000000003 0.14858842 0 0 7169.36
200 80 20 2 24.074075 0 0 0 4900.396
200 80 20 3 19.675926999999998 0.44910180000000005 0 0 6971.309
200 100 0 1 6.4814810000000005 6.98812 0 0 716.808
200 100 0 2 6.4814810000000005 4.9346163999999995 0 0 350.047
200 100 0 3 6.4814810000000005 5.0188206 0 0 430.383
200 100 1 1 7.1759260000000005 2.8653292 0 0 2104.997
200 100 1 2 9.027778 0.9009009 0 0 1465.904
200 100 1 3 6.4814810000000005 5.0188206 0 0 2378.602
200 100 5 1 9.027778 0 0 0 5535.053
200 100 5 2 9.7222224 0.5797101 0 0 3776.949
200 100 5 3 16.435187000000003 1.7094018 0 0 3882.18
200 100 20 1 23.148149 0 0 0 12390.132
200 100 20 2 17.129630000000002 0 0 0 9681.811
200 100 20 3 28.00926 0.6872853 0 0 12125.705
400 20 0 1 25.23148 0.11527378 0 0 867.616
400 20 0 2 23.379631 0.18700329000000002 0 0 449.037
400 20 0 3 25.0 0.17641869999999998 0 0 444.656
400 20 1 1 24.768521 0.30816642 0 0 716.565
400 20 1 2 22.453704 0 0 0 515.687
400 20 1 3 24.537039999999998 0.27777776000000004 0 0 682.4
400 20 5 1 25.694444999999998 0.18323408 0 0 834.64
400 20 5 2 24.074073000000002 0 0 0 608.187
400 20 5 3 27.546295999999998 0.21917808000000003 0 0 527.826
400 20 20 1 26.15741 0 0 0 753.801
400 20 20 2 22.685184 0 0 0 641.845
400 20 20 3 26.15741 0.18058691999999998 0 0 645.092
400 40 0 1 22.453704 0.17559262 0 0 5060.285
400 40 0 2 22.916667 0 0 0 3099.654
400 40 0 3 21.75926 0.54083285 0 0 2669.438
400 40 1 1 24.537037 0.15325671 0 0 5191.115
400 40 1 2 26.157405999999998 0 0 0 2815.043
400 40 1 3 20.370372 0.61728396 0 0 3829.317
400 40 5 1 31.25 0.080289046 0 0 4705.402
400 40 5 2 26.85185 0 0 0 3007.652
400 40 5 3 22.685184 0.8836524 0 0 3905.877
400 40 20 1 30.092594000000002 0 0 0 5461.811
400 40 20 2 27.546295999999998 0 0 0 3014.313
400 40 20 3 34.259260000000005 0 0 0 4055.114
400 60 0 1 17.824073000000002 0.18939393 0 0 22350.031
400 60 0 2 12.962963 0.36068532999999997 0 0 11498.403
400 60 0 3 23.611112000000002 0.38314175 0 0 12358.571
400 60 1 1 22.453706 0.08814456 0 0 21500.336
400 60 1 2 20.833334 0.18957347 0 0 10912.401
400 60 1 3 18.287037 0.73891617 0 0 13035.384
400 60 5 1 15.972222 0.19665682 0 0 23859.453
400 60 5 2 21.990742 0.11940297999999999 0 0 11189.529
400 60 5 3 24.537037 0.34482758 0 0 15064.031
400 60 20 1 25.231484 0 0 0 26222.148
400 60 20 2 22.916667 0 0 0 13761.772
400 60 20 3 19.444444999999998 1.2072435 0 0 16321.74
400 80 0 1 11.111111 0.9367680999999999 0 0 42863.062
400 80 0 2 17.592593 0.26315788 0 0 18721.37
400 80 0 3 15.509258 1.2251149 0 0 22910.447
400 80 1 1 13.425926999999998 0.43956046000000004 0 0 45643.777
400 80 1 2 17.824073000000002 0 0 0 20134.46
400 80 1 3 16.898148 0.976801 0 0 25674.838
400 80 5 1 11.574074 0.4273504 0 0 51783.94
400 80 5 2 21.064815 0 0 0 29684.275
400 80 5 3 13.657407 1.0016695 0 0 32681.016
400 80 20 1 25.462964 0 0 0 64942.457
400 80 20 2 22.685187000000003 0.21097048 0 0 37710.97
400 80 20 3 20.370369999999998 2.4291499 0 0 46535.24
400 100 0 1 6.4814810000000005 6.98812 0 0 3492.525
400 100 0 2 6.4814810000000005 4.9346163999999995 0 0 1371.082
400 100 0 3 6.4814810000000005 5.0188206 0 0 1672.989
400 100 1 1 6.4814810000000005 6.98812 0 0 14255.454
400 100 1 2 7.407407500000001 0 0 0 10294.149
400 100 1 3 6.4814810000000005 5.0188206 0 0 8004.417
400 100 5 1 14.583333000000001 0 0 0 37440.93
400 100 5 2 12.268519 0.59790732 0 0 19358.523
400 100 5 3 18.75 1.9607842 0 0 24349.816
400 100 20 1 26.620373000000004 0 0 0 113081.02
400 100 20 2 20.833334 0 0 0 65355.215
400 100 20 3 22.685185 0.9975063 0 0 68032.28
800 20 0 1 26.15741 0.16729402 0 0 5940.87
800 20 0 2 23.379631 0.18700329000000002 0 0 449.037
800 20 0 3 25.0 0.17641869999999998 0 0 444.656
800 20 1 1 23.611112000000002 0.11764704999999999 0 0 5193.015
800 20 1 2 22.453704 0 0 0 515.687
800 20 1 3 24.537039999999998 0.27777776000000004 0 0 682.4
800 20 5 1 28.00926 0.1047669 0 0 5268.126
800 20 5 2 24.074073000000002 0 0 0 608.187
800 20 5 3 27.546295999999998 0.21917808000000003 0 0 527.826
800 20 20 1 27.777780000000003 0.10793307999999999 0 0 7153.764
800 20 20 2 22.685184 0 0 0 641.845
800 20 20 3 26.15741 0.18058691999999998 0 0 645.092
800 40 0 1 20.601852 0.4761905 0 0 37622.652
800 40 0 2 22.916667 0 0 0 3099.654
800 40 0 3 21.75926 0.54083285 0 0 2669.438
800 40 1 1 24.074073000000002 0.38550498 0 0 39177.664
800 40 1 2 26.157405999999998 0 0 0 2815.043
800 40 1 3 20.370372 0.61728396 0 0 3829.317
800 40 5 1 26.388889999999996 0.17849175 0 0 37043.07
800 40 5 2 26.85185 0 0 0 3007.652
800 40 5 3 22.685184 0.8836524 0 0 3905.877
800 40 20 1 29.166666000000003 0.17145305 0 0 37012.57
800 40 20 2 27.546295999999998 0 0 0 3014.313
800 40 20 3 34.259260000000005 0 0 0 4055.114
800 60 0 1 17.824073000000002 0.18484287000000002 0 0 141616.95
800 60 0 2 12.962963 0.36068532999999997 0 0 11498.403
800 60 0 3 23.611112000000002 0.38314175 0 0 12358.571
800 60 1 1 15.972222 0 0 0 140068.98
800 60 1 2 20.833334 0.18957347 0 0 10912.401
800 60 1 3 18.287037 0.73891617 0 0 13035.384
800 60 5 1 21.990742 0.1923077 0 0 169461.36
800 60 5 2 21.990742 0.11940297999999999 0 0 11189.529
800 60 5 3 24.537037 0.34482758 0 0 15064.031
800 60 20 1 31.01852 0.170503 0 0 180548.81
800 60 20 2 22.916667 0 0 0 13761.772
800 60 20 3 19.444444999999998 1.2072435 0 0 16321.74
800 80 0 1 20.833333 0.1823154 0 0 229744.28
800 80 0 2 17.592593 0.26315788 0 0 18721.37
800 80 0 3 15.509258 1.2251149 0 0 22910.447
800 80 1 1 10.416667 1.0416667 0 0 274466.88
800 80 1 2 17.824073000000002 0 0 0 20134.46
800 80 1 3 16.898148 0.976801 0 0 25674.838
800 80 5 1 0 0 0 0 0
800 80 5 2 21.064815 0 0 0 29684.275
800 80 5 3 13.657407 1.0016695 0 0 32681.016
800 80 20 1 0 0 0 0 0
800 80 20 2 22.685187000000003 0.21097048 0 0 37710.97
800 80 20 3 20.370369999999998 2.4291499 0 0 46535.24
800 100 0 1 0 0 0 0 0
800 100 0 2 6.4814810000000005 4.9346163999999995 0 0 1371.082
800 100 0 3 6.4814810000000005 5.0188206 0 0 1672.989
800 100 1 1 0 0 0 0 0
800 100 1 2 7.407407500000001 0 0 0 10294.149
800 100 1 3 6.4814810000000005 5.0188206 0 0 8004.417
800 100 5 1 0 0 0 0 0
800 100 5 2 12.268519 0.59790732 0 0 19358.523
800 100 5 3 18.75 1.9607842 0 0 24349.816
800 100 20 1 0 0 0 0 0
800 100 20 2 20.833334 0 0 0 65355.215
800 100 20 3 22.685185 0.9975063 0 0 68032.28
1200 20 0 1 26.15741 0.16729402 0 0 5940.87
1200 20 0 2 23.379631 0.18700329000000002 0 0 449.037
1200 20 0 3 25.0 0.17641869999999998 0 0 444.656
1200 20 1 1 23.611112000000002 0.11764704999999999 0 0 5193.015
1200 20 1 2 22.453704 0 0 0 515.687
1200 20 1 3 24.537039999999998 0.27777776000000004 0 0 682.4
1200 20 5 1 28.00926 0.1047669 0 0 5268.126
1200 20 5 2 24.074073000000002 0 0 0 608.187
1200 20 5 3 27.546295999999998 0.21917808000000003 0 0 527.826
1200 20 20 1 27.777780000000003 0.10793307999999999 0 0 7153.764
1200 20 20 2 22.685184 0 0 0 641.845
1200 20 20 3 26.15741 0.18058691999999998 0 0 645.092
1200 40 0 1 20.601852 0.4761905 0 0 37622.652
1200 40 0 2 22.916667 0 0 0 3099.654
1200 40 0 3 21.75926 0.54083285 0 0 2669.438
1200 40 1 1 24.074073000000002 0.38550498 0 0 39177.664
1200 40 1 2 26.157405999999998 0 0 0 2815.043
1200 40 1 3 20.370372 0.61728396 0 0 3829.317
1200 40 5 1 26.388889999999996 0.17849175 0 0 37043.07
1200 40 5 2 26.85185 0 0 0 3007.652
1200 40 5 3 22.685184 0.8836524 0 0 3905.877
1200 40 20 1 29.166666000000003 0.17145305 0 0 37012.57
1200 40 20 2 27.546295999999998 0 0 0 3014.313
1200 40 20 3 34.259260000000005 0 0 0 4055.114
1200 60 0 1 17.824073000000002 0.18484287000000002 0 0 141616.95
1200 60 0 2 12.962963 0.36068532999999997 0 0 11498.403
1200 60 0 3 23.611112000000002 0.38314175 0 0 12358.571
1200 60 1 1 15.972222 0 0 0 140068.98
1200 60 1 2 20.833334 0.18957347 0 0 10912.401
1200 60 1 3 18.287037 0.73891617 0 0 13035.384
1200 60 5 1 21.990742 0.1923077 0 0 169461.36
1200 60 5 2 21.990742 0.11940297999999999 0 0 11189.529
1200 60 5 3 24.537037 0.34482758 0 0 15064.031
1200 60 20 1 31.01852 0.170503 0 0 180548.81
1200 60 20 2 22.916667 0 0 0 13761.772
1200 60 20 3 19.444444999999998 1.2072435 0 0 16321.74
1200 80 0 1 20.833333 0.1823154 0 0 229744.28
1200 80 0 2 17.592593 0.26315788 0 0 18721.37
1200 80 0 3 15.509258 1.2251149 0 0 22910.447
1200 80 1 1 10.416667 1.0416667 0 0 274466.88
1200 80 1 2 17.824073000000002 0 0 0 20134.46
1200 80 1 3 16.898148 0.976801 0 0 25674.838
1200 80 5 1 0 0 0 0 0
1200 80 5 2 21.064815 0 0 0 29684.275
1200 80 5 3 13.657407 1.0016695 0 0 32681.016
1200 80 20 1 0 0 0 0 0
1200 80 20 2 22.685187000000003 0.21097048 0 0 37710.97
1200 80 20 3 20.370369999999998 2.4291499 0 0 46535.24
1200 100 0 1 0 0 0 0 0
1200 100 0 2 6.4814810000000005 4.9346163999999995 0 0 1371.082
1200 100 0 3 6.4814810000000005 5.0188206 0 0 1672.989
1200 100 1 1 0 0 0 0 0
1200 100 1 2 7.407407500000001 0 0 0 10294.149
1200 100 1 3 6.4814810000000005 5.0188206 0 0 8004.417
1200 100 5 1 0 0 0 0 0
1200 100 5 2 12.268519 0.59790732 0 0 19358.523
1200 100 5 3 18.75 1.9607842 0 0 24349.816
1200 100 20 1 0 0 0 0 0
1200 100 20 2 20.833334 0 0 0 65355.215
1200 100 20 3 22.685185 0.9975063 0 0 68032.28
