50.0 80.0 20.0 2.0 23.459251682307695 1.197057195923077 0 0 83.45513076923076
50.0 80.0 20.0 3.0 23.340534615384612 5.251078273307693 0 0 79.38116923076922
50.0 100.0 0 1.0 8.277356351538462 30.30832073230769 23.076923076923077 4.615384615384615 15.435099999999998
50.0 100.0 0 2.0 8.93689799 31.103375957307687 7.6923076923076925 1.5384615384615385 29.411346153846157
50.0 100.0 0 3.0 9.312988750769232 30.35996368269231 15.384615384615385 3.076923076923077 25.788400000000003
50.0 100.0 1.0 1.0 8.497836086923076 26.546026070999996 15.384615384615385 3.076923076923077 18.47403076923077
50.0 100.0 1.0 2.0 9.281200566923077 19.82344908115385 0 0 44.747176923076935
50.0 100.0 1.0 3.0 9.683448910000001 29.41789271153847 15.384615384615385 3.076923076923077 37.58058461538461
50.0 100.0 5.0 1.0 10.83706354153846 13.446635294307693 0 0 34.50900769230769
50.0 100.0 5.0 2.0 11.510340173846153 14.096856566846157 0 0 74.8240153846154
50.0 100.0 5.0 3.0 11.34847092153846 16.778273603153842 7.6923076923076925 1.5384615384615385 69.73693076923077
50.0 100.0 20.0 1.0 18.23845525769231 6.643733842692309 0 0 65.75245384615383
50.0 100.0 20.0 2.0 19.41202511692308 5.543939389307691 0 0 117.93033846153845
50.0 100.0 20.0 3.0 18.50479847076923 5.832439032846152 0 0 121.37468461538462
100.0 20.0 0 1.0 27.22227553076923 1.178315393053846 0 0 72.09242307692308
100.0 20.0 0 2.0 27.084471507692307 0.9264729125384616 0 0 56.008861538461524
100.0 20.0 0 3.0 26.987128584615387 0.9572431607692308 0 0 63.92918461538464
100.0 20.0 1.0 1.0 27.579177453846157 1.344945202623077 0 0 71.14161538461536
100.0 20.0 1.0 2.0 26.943959923076925 0.8252454983307693 0 0 55.16876153846154
100.0 20.0 1.0 3.0 27.267810284615386 0.7939737769999999 0 0 61.13496153846153
100.0 20.0 5.0 1.0 27.473757972307695 1.0856099236153847 0 0 65.47313076923078
100.0 20.0 5.0 2.0 27.720578784615387 0.8192948175076924 0 0 46.66528461538462
100.0 20.0 5.0 3.0 28.58569122307693 0.8267862025384615 0 0 63.42590769230769
100.0 20.0 20.0 1.0 30.07759485384615 1.435684822 0 0 75.07819230769232
100.0 20.0 20.0 2.0 29.566240138461538 0.7732330316538462 0 0 59.28633076923076
100.0 20.0 20.0 3.0 29.892200007692313 0.7259453965384615 0 0 64.19570769230769
100.0 40.0 0 1.0 24.026858907692308 5.226041425846153 0 0 143.2497076923077
100.0 40.0 0 2.0 24.19963336153846 0.9525540698461538 0 0 108.8177
100.0 40.0 0 3.0 23.714994238461536 1.3375416395 0 0 130.8648
100.0 40.0 1.0 1.0 23.86699635846154 1.5965914588461538 0 0 150.1966
100.0 40.0 1.0 2.0 25.027023115384615 1.039433031923077 0 0 105.3679923076923
100.0 40.0 1.0 3.0 22.00103216923077 1.5247581217692303 0 0 136.13904615384615
100.0 40.0 5.0 1.0 25.859449495384613 1.2121403732076923 0 0 149.30696923076923
100.0 40.0 5.0 2.0 24.881930203846157 1.1672031836384615 0 0 109.7747923076923
100.0 40.0 5.0 3.0 24.782646200000002 1.1696642007230766 0 0 140.9170153846154
100.0 40.0 20.0 1.0 28.230509476923082 1.144657464076923 0 0 194.07585384615385
100.0 40.0 20.0 2.0 27.467519653846157 0.8404356545384615 0 0 136.58605384615385
100.0 40.0 20.0 3.0 27.198631492307697 0.9790007474615385 0 0 147.02656923076927
100.0 60.0 0 1.0 19.74632309 2.1590791282307693 0 0 296.608876923077
100.0 60.0 0 2.0 19.80853812153846 5.438080205153846 0 0 166.17926153846156
100.0 60.0 0 3.0 20.04286155538462 5.266174915846154 0 0 287.95688461538464
100.0 60.0 1.0 1.0 19.211002246923076 2.6534314437692306 0 0 342.03979230769227
100.0 60.0 1.0 2.0 20.181422960769233 1.2169075423846152 0 0 182.7685153846154
100.0 60.0 1.0 3.0 20.336628905384618 1.6500607273076922 0 0 300.93219230769233
100.0 60.0 5.0 1.0 21.59179466923077 5.75263904876923 0 0 372.3632923076923
100.0 60.0 5.0 2.0 22.02327972230769 1.9474272744615388 0 0 223.45389999999998
100.0 60.0 5.0 3.0 20.615762936923076 2.5310171988461545 0 0 351.39263846153847
100.0 60.0 20.0 1.0 26.37470202307692 1.4716091315384612 0 0 416.54786153846146
100.0 60.0 20.0 2.0 25.01773894692307 4.653634056076924 0 0 285.45223076923077
100.0 60.0 20.0 3.0 24.370166860769228 1.304170414846154 0 0 411.8330538461539
100.0 80.0 0 1.0 14.78956086153846 8.004557334692308 0 0 507.05729230769236
100.0 80.0 0 2.0 14.265478223846154 6.552119816846154 0 0 231.27998461538462
100.0 80.0 0 3.0 15.657266062307691 7.253301712000002 0 0 503.2917769230769
100.0 80.0 1.0 1.0 16.297930776923074 3.3933355342307694 0 0 535.9679230769231
100.0 80.0 1.0 2.0 15.088220677692307 6.606151786461537 7.6923076923076925 1.5384615384615385 275.7754923076923
100.0 80.0 1.0 3.0 13.271666274615383 13.74144010846154 0 0 558.7731153846153
100.0 80.0 5.0 1.0 15.747644627692308 4.196967696307692 7.6923076923076925 1.5384615384615385 660.5129384615385
100.0 80.0 5.0 2.0 17.098999936153852 5.579115184461537 0 0 359.1368999999999
100.0 80.0 5.0 3.0 16.510985316923076 2.250366425923078 0 0 656.4786076923078
100.0 80.0 20.0 1.0 24.351097733846157 1.9994278577692308 0 0 904.9895538461537
100.0 80.0 20.0 2.0 22.39748508846154 1.3290802766153846 0 0 570.9534461538462
100.0 80.0 20.0 3.0 23.146795413846153 4.9721052178461544 0 0 844.2245615384616
100.0 100.0 0 1.0 6.816813806153846 35.94952852153846 23.076923076923077 4.615384615384615 158.79510000000002
100.0 100.0 0 2.0 6.576174787692308 34.60423148615385 23.076923076923077 4.615384615384615 116.62316923076924
100.0 100.0 0 3.0 6.597013946153846 36.963719738307695 23.076923076923077 4.615384615384615 168.14100769230768
100.0 100.0 1.0 1.0 6.997596518461539 35.1167549373077 15.384615384615385 3.076923076923077 290.1744076923077
100.0 100.0 1.0 2.0 6.893522506923077 33.08565019484616 23.076923076923077 4.615384615384615 162.0094846153846
100.0 100.0 1.0 3.0 7.387236876153846 29.043479406000003 23.076923076923077 4.615384615384615 299.7907846153846
100.0 100.0 5.0 1.0 8.67639426076923 17.516150142307694 7.6923076923076925 1.5384615384615385 632.3345384615384
100.0 100.0 5.0 2.0 9.730460083846156 23.22611136415385 0 0 392.2657538461539
100.0 100.0 5.0 3.0 9.00158778076923 16.596997948923075 0 0 693.0524307692306
100.0 100.0 20.0 1.0 17.356692359999997 7.400054953538463 0 0 1163.9560538461537
100.0 100.0 20.0 2.0 19.388367094615386 6.1387249154615375 0 0 730.1760230769231
100.0 100.0 20.0 3.0 19.028580738461542 6.436376666769229 0 0 1232.4704923076924
200.0 20.0 0 1.0 25.795419899999995 1.3269408111538459 0 0 273.2205769230769
200.0 20.0 0 2.0 25.249223146153852 0.74582413 0 0 309.24930769230775
200.0 20.0 0 3.0 26.84962420769231 0.9692906128461538 0 0 313.02969999999993
200.0 20.0 1.0 1.0 26.121326015384618 1.464474474923077 0 0 256.7525846153846
200.0 20.0 1.0 2.0 26.05424856153846 0.7105361152307691 0 0 296.1319846153846
200.0 20.0 1.0 3.0 25.53340207692308 0.9978606036923077 0 0 341.7098384615384
200.0 20.0 5.0 1.0 27.314091561538458 1.02364534 0 0 272.49030769230774
200.0 20.0 5.0 2.0 26.672078953846157 0.7302382970769231 0 0 266.34590000000003
200.0 20.0 5.0 3.0 26.832816607692312 0.9013250927692307 0 0 330.25113076923077
200.0 20.0 20.0 1.0 28.32385079230769 1.452636958076923 0 0 356.9745153846155
200.0 20.0 20.0 2.0 28.797802192307696 0.4501230806153846 0 0 343.3638615384616
200.0 20.0 20.0 3.0 29.179359215384615 0.7671816173076924 0 0 411.80929999999995
200.0 40.0 0 1.0 24.39026359230769 3.7393364435384617 0 0 524.157223076923
200.0 40.0 0 2.0 23.623499215384616 1.115442114153846 0 0 511.9333076923077
200.0 40.0 0 3.0 23.449763515384618 1.2572943643846153 0 0 708.9842000000002
200.0 40.0 1.0 1.0 24.05865969230769 1.8813738734615382 0 0 616.4825615384615
200.0 40.0 1.0 2.0 22.297825107692308 1.0764161896153845 0 0 626.2902538461539
200.0 40.0 1.0 3.0 24.069542492307693 1.1602707993846155 0 0 835.9817153846153
200.0 40.0 5.0 1.0 23.036471230769227 1.629673707307692 0 0 645.5609692307693
200.0 40.0 5.0 2.0 23.10780477692308 0.8716251698461537 0 0 596.0986307692308
200.0 40.0 5.0 3.0 25.771864776923078 0.7143645373076922 0 0 765.8797384615385
200.0 40.0 20.0 1.0 27.535318715384616 1.4782532369230768 0 0 836.3180153846154
200.0 40.0 20.0 2.0 26.73178173846154 0.7674715518076922 0 0 907.0384615384614
200.0 40.0 20.0 3.0 26.039171523076927 1.1408702953076924 0 0 1160.9728923076925
200.0 60.0 0 1.0 17.89727147692308 6.559389170769231 0 0 1229.002476923077
200.0 60.0 0 2.0 19.330644733846153 5.091129142230769 0 0 939.1790923076923
200.0 60.0 0 3.0 19.69806295384615 1.996300854 0 0 1452.2058923076925
200.0 60.0 1.0 1.0 20.931114438461538 1.7097264949230768 0 0 1242.1734000000004
200.0 60.0 1.0 2.0 19.261298139999997 1.542858449307692 0 0 1146.1773
200.0 60.0 1.0 3.0 20.94246966153846 1.6934119614615386 0 0 1626.637176923077
200.0 60.0 5.0 1.0 22.507846699999998 1.6867852918461534 0 0 1524.1046769230768
200.0 60.0 5.0 2.0 21.805477269230764 1.655459776923077 0 0 1354.3763615384617
200.0 60.0 5.0 3.0 21.79062927692307 1.3179039539999997 0 0 1762.758953846154
200.0 60.0 20.0 1.0 22.739368790769227 2.184664696923077 0 0 2107.7763153846154
200.0 60.0 20.0 2.0 26.563779969230765 0.8488283153846155 0 0 2116.710123076923
200.0 60.0 20.0 3.0 26.033216207692305 1.0613246810769228 0 0 2785.4707307692315
200.0 80.0 0 1.0 16.496269376923074 5.774558652692306 0 0 1880.3307230769228
200.0 80.0 0 2.0 15.784360192307691 13.815610038384616 0 0 1390.3903
200.0 80.0 0 3.0 14.431392935384615 7.534921111230769 0 0 2797.7100384615383
200.0 80.0 1.0 1.0 14.427702231538461 7.6569465715384615 7.6923076923076925 1.5384615384615385 2371.356223076923
200.0 80.0 1.0 2.0 14.610171021538461 1.8732095096923076 0 0 1586.1142769230769
200.0 80.0 1.0 3.0 13.081105083076922 12.149581663076923 0 0 3273.8635307692302
200.0 80.0 5.0 1.0 17.621509772307693 6.5017488871538465 0 0 3164.7853692307694
200.0 80.0 5.0 2.0 15.772334118461536 5.0912393202692305 0 0 2749.6267923076916
200.0 80.0 5.0 3.0 15.942362415384615 5.70260366 0 0 3878.9690692307695
200.0 80.0 20.0 1.0 22.962473761538458 1.4952013843076923 0 0 4239.693899999999
200.0 80.0 20.0 2.0 19.99527946153846 9.886833239923076 0 0 3479.739592307693
200.0 80.0 20.0 3.0 20.66812466153846 1.5679379410769227 0 0 5241.610623076923
200.0 100.0 0 1.0 7.071697833846154 37.21189960692307 23.076923076923077 4.615384615384615 496.4171846153847
200.0 100.0 0 2.0 6.101001738461538 38.95651115 23.076923076923077 4.615384615384615 500.53033846153846
200.0 100.0 0 3.0 6.029776661538461 37.846691883846155 23.076923076923077 4.615384615384615 697.4932076923076
200.0 100.0 1.0 1.0 7.496250131538461 26.204276381076916 15.384615384615385 3.076923076923077 1372.4495615384617
200.0 100.0 1.0 2.0 7.530082025384615 27.977810600769228 15.384615384615385 3.076923076923077 1181.7612846153847
200.0 100.0 1.0 3.0 6.4384989699999995 25.718954827692304 7.6923076923076925 1.5384615384615385 1560.9943230769227
200.0 100.0 5.0 1.0 9.60174727846154 21.43953516153846 15.384615384615385 3.076923076923077 2747.759730769231
200.0 100.0 5.0 2.0 8.825227393076924 20.388690850538463 7.6923076923076925 1.5384615384615385 2054.6620076923077
200.0 100.0 5.0 3.0 10.938576943846156 12.378590653461542 7.6923076923076925 1.5384615384615385 3076.672746153846
200.0 100.0 20.0 1.0 20.20661669076923 6.22303500876923 0 0 6156.800946153846
200.0 100.0 20.0 2.0 18.49034120769231 5.414833575923079 0 0 4376.451353846154
200.0 100.0 20.0 3.0 17.793186352307696 2.661594492076923 0 0 7455.141938461537
400.0 20.0 0 1.0 25.73659837692308 1.2756880845384617 0 0 1545.8269384615387
400.0 20.0 0 2.0 26.18010293846154 0.5403223376923076 0 0 619.0273615384614
400.0 20.0 0 3.0 26.09220605384616 0.7578211900769232 0 0 645.8817307692308
400.0 20.0 1.0 1.0 26.35805263846154 1.5079598527692306 0 0 1477.9179230769228
400.0 20.0 1.0 2.0 25.470781876923073 0.6685510415384616 0 0 582.6100846153845
400.0 20.0 1.0 3.0 26.149290738461538 1.1155754248461538 0 0 662.1583846153845
400.0 20.0 5.0 1.0 27.360880346153845 0.9165325757692305 0 0 1559.3211000000001
400.0 20.0 5.0 2.0 26.872828253846155 0.7663669274615384 0 0 568.6050615384615
400.0 20.0 5.0 3.0 26.346718776923076 0.9515226963846153 0 0 717.7290538461538
400.0 20.0 20.0 1.0 28.814688861538457 1.6083714759999999 0 0 1523.2443153846154
400.0 20.0 20.0 2.0 27.833679115384612 0.7593702207692306 0 0 690.0163846153846
400.0 20.0 20.0 3.0 27.171446353846154 0.8147739401538463 0 0 742.1380692307692
400.0 40.0 0 1.0 23.466794007692307 3.839626062153847 0 0 3444.6731000000004
400.0 40.0 0 2.0 21.352638953846153 1.383196847307692 0 0 1271.0092307692307
400.0 40.0 0 3.0 23.799174138461538 1.3388518093076924 0 0 1618.4573153846154
400.0 40.0 1.0 1.0 24.59704517692308 1.7929656593846155 0 0 3497.812984615385
400.0 40.0 1.0 2.0 22.022785623076928 1.0259897332307693 0 0 1321.2334
400.0 40.0 1.0 3.0 23.222435184615385 1.3828940731538462 0 0 1847.016046153846
400.0 40.0 5.0 1.0 25.348555269230765 1.4757212784615383 0 0 4362.03566153846
400.0 40.0 5.0 2.0 23.733949753846158 0.9405222877692309 0 0 1401.7847230769232
400.0 40.0 5.0 3.0 24.756419700000002 1.1055149776923074 0 0 1932.4854076923077
400.0 40.0 20.0 1.0 27.3052662 1.5739854936153843 0 0 4790.155584615384
400.0 40.0 20.0 2.0 27.555678892307693 0.7935796216923078 0 0 1890.3770769230764
400.0 40.0 20.0 3.0 27.504693976923075 1.0149300412307691 0 0 2250.7508769230767
400.0 60.0 0 1.0 19.317178223076926 2.6544787083846155 0 0 7970.951546153845
400.0 60.0 0 2.0 19.042791923076923 1.0686921312307691 0 0 2697.4650307692305
400.0 60.0 0 3.0 18.841666723076923 5.740646548076924 0 0 3644.212907692308
400.0 60.0 1.0 1.0 20.672813104615383 2.074654779076923 0 0 9115.073923076923
400.0 60.0 1.0 2.0 20.127193056923083 1.2124155555384613 0 0 2831.061938461539
400.0 60.0 1.0 3.0 19.728555446153845 5.42049423476923 0 0 3996.9722769230766
400.0 60.0 5.0 1.0 21.461455769230767 1.98193952 0 0 10650.449530769227
400.0 60.0 5.0 2.0 21.17105962307692 1.6917697132307692 0 0 3305.5189923076914
400.0 60.0 5.0 3.0 21.947599646153847 1.0281618344615384 0 0 4670.942061538462
400.0 60.0 20.0 1.0 24.73289885384615 1.874531862692308 0 0 14634.2317
400.0 60.0 20.0 2.0 26.037280630769235 0.9340449076153846 0 0 4811.599484615385
400.0 60.0 20.0 3.0 23.731519376923078 1.0598058199999998 0 0 6700.232407692309
400.0 80.0 0 1.0 14.782919329230769 12.479719218461538 0 0 13621.59730769231
400.0 80.0 0 2.0 14.55926209076923 10.249444862307694 0 0 3904.582107692307
400.0 80.0 0 3.0 14.126825607692306 11.049653794076923 0 0 6373.486692307692
400.0 80.0 1.0 1.0 14.172858913846152 6.89834735 7.6923076923076925 1.5384615384615385 17059.45206923077
400.0 80.0 1.0 2.0 13.524993121538463 5.9534801289230765 0 0 4452.309015384616
400.0 80.0 1.0 3.0 14.370482053846153 9.616970813230772 0 0 7640.372092307692
400.0 80.0 5.0 1.0 16.426330847692306 6.9596112599230775 0 0 21269.6147076923
400.0 80.0 5.0 2.0 15.871753266153847 1.9494832193076923 0 0 6801.797546153846
400.0 80.0 5.0 3.0 14.813812896153847 5.911654603769231 0 0 9919.1575
400.0 80.0 20.0 1.0 23.288085692307693 1.8992143947692304 0 0 30210.729630769238
400.0 80.0 20.0 2.0 22.186532576923078 5.733006515384615 0 0 9036.297753846156
400.0 80.0 20.0 3.0 22.641575592307692 1.6072820003076922 0 0 13798.827176923076
400.0 100.0 0 1.0 6.644347295384615 37.453905206923075 23.076923076923077 4.615384615384615 2520.8088307692306
400.0 100.0 0 2.0 5.65126625076923 39.307430546153846 23.076923076923077 4.615384615384615 1042.2352076923075
400.0 100.0 0 3.0 5.65126625076923 38.05312504923077 23.076923076923077 4.615384615384615 1351.7139
400.0 100.0 1.0 1.0 7.235504492307692 37.63043519876922 7.6923076923076925 1.5384615384615385 6825.326438461538
400.0 100.0 1.0 2.0 6.870232515384615 35.715363995384614 23.076923076923077 4.615384615384615 2654.9350461538465
400.0 100.0 1.0 3.0 6.218718667692307 35.72303791461539 15.384615384615385 3.076923076923077 3343.126607692308
400.0 100.0 5.0 1.0 10.063481409230771 14.800562480000004 15.384615384615385 3.076923076923077 14790.834092307692
400.0 100.0 5.0 2.0 9.002556721538463 23.21988379500001 0 0 5260.021592307692
400.0 100.0 5.0 3.0 10.496831799999997 15.778094944615383 0 0 7248.4572
400.0 100.0 20.0 1.0 17.65076937076923 2.972182901461539 0 0 11806.231615384615
400.0 100.0 20.0 2.0 18.998221549230767 5.392480303615386 0 0 12829.803023076924
400.0 100.0 20.0 3.0 19.124509953846154 1.9505458022307691 0 0 19417.92866153846
800.0 20.0 0 1.0 25.931096069230765 1.6141671646153846 0 0 2884.8607923076925
800.0 20.0 0 2.0 26.2707757 0.878096141153846 0 0 1434.9951692307693
800.0 20.0 0 3.0 25.522684815384615 0.7831853003076922 0 0 1719.7776230769232
800.0 20.0 1.0 1.0 26.655543199999997 1.2012495918461539 0 0 2824.9998384615387
800.0 20.0 1.0 2.0 26.51905925384615 0.8503429423846155 0 0 1371.2375153846153
800.0 20.0 1.0 3.0 26.030512015384616 1.0603882738461539 0 0 1776.6388923076922
800.0 20.0 5.0 1.0 27.27042973076923 1.5539479284615387 0 0 2905.142884615384
800.0 20.0 5.0 2.0 27.114168653846157 0.8871603635384614 0 0 1319.1816307692307
800.0 20.0 5.0 3.0 26.967811246153847 1.0666307326153848 0 0 1727.5185153846155
800.0 20.0 20.0 1.0 28.36531521538462 1.1038406351538461 0 0 3249.7481692307683
800.0 20.0 20.0 2.0 28.056776523076923 0.540577364923077 0 0 1678.2873461538463
800.0 20.0 20.0 3.0 29.540149276923078 0.8981683930769232 0 0 1864.5491384615384
800.0 40.0 0 1.0 24.564252184615384 1.3443515492307694 0 0 7921.864753846153
800.0 40.0 0 2.0 22.645251507692308 1.285951706153846 0 0 2849.5677538461537
800.0 40.0 0 3.0 22.647970538461536 1.1403393200000003 0 0 4341.844046153847
800.0 40.0 1.0 1.0 24.351521323076916 1.7577858613846153 0 0 8379.142453846152
800.0 40.0 1.0 2.0 23.368352599999998 1.2439854366153849 0 0 3199.3889846153843
800.0 40.0 1.0 3.0 22.91700550769231 1.367973557 0 0 5075.627569230769
800.0 40.0 5.0 1.0 25.86299632307692 1.3697006250000001 0 0 9638.711299999999
800.0 40.0 5.0 2.0 26.220669592307694 0.7801194852307691 0 0 3266.2741153846155
800.0 40.0 5.0 3.0 23.88244104615385 0.933473644923077 0 0 5181.627238461539
800.0 40.0 20.0 1.0 27.147491661538467 1.293373344153846 0 0 10707.979607692308
800.0 40.0 20.0 2.0 28.24974304615385 0.7397301803846154 0 0 4423.795369230769
800.0 40.0 20.0 3.0 27.426751084615393 0.9164590569230769 0 0 7027.141092307693
800.0 60.0 0 1.0 20.812373653846155 2.036174223846154 0 0 20587.08538461538
800.0 60.0 0 2.0 19.0241942 1.1565952777692308 0 0 6657.6925846153845
800.0 60.0 0 3.0 19.532636107692305 5.603216138846154 0 0 10943.106123076923
800.0 60.0 1.0 1.0 21.75302166923077 1.9990397485384617 0 0 22297.68411538461
800.0 60.0 1.0 2.0 20.04114334615385 1.0444228475384616 0 0 7072.453653846154
800.0 60.0 1.0 3.0 19.442881661538458 5.456935828461539 0 0 12276.064953846155
800.0 60.0 5.0 1.0 20.598905876923077 5.868491987538461 0 0 27559.902161538463
800.0 60.0 5.0 2.0 21.644984938461544 1.326369794923077 0 0 7852.059869230768
800.0 60.0 5.0 3.0 21.401074661538466 1.3475241068461536 0 0 15064.968523076923
800.0 60.0 20.0 1.0 27.141613384615386 1.5315329500769226 0 0 35375.596146153846
800.0 60.0 20.0 2.0 26.005487930769227 1.1876648823076923 0 0 11289.468353846152
800.0 60.0 20.0 3.0 24.65518333076923 1.0550981689230767 0 0 8641.91443076923
800.0 80.0 0 1.0 14.918485156923076 7.849167403846153 7.6923076923076925 1.5384615384615385 32395.823907692313
800.0 80.0 0 2.0 15.237124306153847 6.151191792923077 7.6923076923076925 1.5384615384615385 8853.227215384615
800.0 80.0 0 3.0 10.842037729230771 18.438784474538462 0 0 8419.91653076923
800.0 80.0 1.0 1.0 14.712623361538459 2.372578971153846 0 0 40590.64335384616
800.0 80.0 1.0 2.0 15.673609670769226 5.972048367307692 0 0 9948.711730769232
800.0 80.0 1.0 3.0 13.403120232307693 10.101379448076925 0 0 10102.937584615383
800.0 80.0 5.0 1.0 14.398587570769234 6.608391063769229 0 0 25956.2091
800.0 80.0 5.0 2.0 16.728424792307692 3.2001698615384617 0 0 14318.968746153845
800.0 80.0 5.0 3.0 14.135503596923076 9.417325061538461 0 0 12106.27843076923
800.0 80.0 20.0 1.0 22.649579461538465 2.0379058899230773 0 0 40178.005923076926
800.0 80.0 20.0 2.0 22.979926653846153 0.933116138307692 0 0 23982.55626923077
800.0 80.0 20.0 3.0 20.749635230769233 1.8042620848461537 0 0 17126.226384615384
800.0 100.0 0 1.0 6.617892313846154 36.75504738461538 23.076923076923077 4.615384615384615 3368.471838461538
800.0 100.0 0 2.0 7.52550343846154 31.765340419230764 23.076923076923077 4.615384615384615 2341.4351384615384
800.0 100.0 0 3.0 5.287175815384615 37.89060791076923 15.384615384615385 3.076923076923077 1700.286976923077
800.0 100.0 1.0 1.0 6.855508717692307 25.57453883615385 7.6923076923076925 1.5384615384615385 9229.967515384616
800.0 100.0 1.0 2.0 8.010342536923078 29.253008549230767 23.076923076923077 4.615384615384615 5539.218638461539
800.0 100.0 1.0 3.0 6.063020399999999 29.078683940769228 15.384615384615385 3.076923076923077 4423.3114076923075
800.0 100.0 5.0 1.0 10.031238172307692 9.260539647692308 7.6923076923076925 1.5384615384615385 17551.177769230773
800.0 100.0 5.0 2.0 10.188851463076922 14.855117451923077 7.6923076923076925 1.5384615384615385 13425.161276923078
800.0 100.0 5.0 3.0 9.525576508461539 12.789044783 7.6923076923076925 1.5384615384615385 9544.198315384614
800.0 100.0 20.0 1.0 14.483216753846152 2.812365456923077 0 0 13517.165492307693
800.0 100.0 20.0 2.0 18.599467038461544 5.8665427864615385 0 0 33637.60472307692
800.0 100.0 20.0 3.0 19.90924413846154 2.1276584138461536 0 0 20827.240438461537
1200.0 20.0 0 1.0 26.889073261538464 1.5952526037692307 0 0 3528.514530769231
1200.0 20.0 0 2.0 25.705183807692308 0.9628742606923075 0 0 2072.8095846153847
1200.0 20.0 0 3.0 24.611003761538452 1.0393056349230767 0 0 1744.9163615384616
1200.0 20.0 1.0 1.0 26.302590338461542 1.391453703076923 0 0 3483.6744615384614
