100 60 1 1 12.777777740000001 48.499916000000006 49.0 9.8 0.1801222222222222
100 60 1 2 13.88888914 49.3938595 48.0 9.6 0.1816888888888889
100 60 1 3 14.444444579999999 42.63569606 40.0 8.0 0.23117777777777776
100 60 5 1 34.4444475 4.83106173 1.0 0.2 0.17922222222222223
100 60 5 2 30.0000025 6.3884551300000005 4.5 0.9 0.1808888888888889
100 60 5 3 35.000003299999996 4.352175879999999 2.5 0.5 0.22957777777777777
100 60 20 1 38.888893 2.69426392 0 0 0.1791222222222222
100 60 20 2 38.888893 2.7217320099999993 0 0 0.1802888888888889
100 60 20 3 38.888893 2.7294229999999997 0 0 0.22977777777777778
100 80 0 1 5.555555599999999 100.0 100.0 20.0 0.1806222222222222
100 80 0 2 5.555555599999999 100.0 100.0 20.0 0.1813888888888889
100 80 0 3 5.555555599999999 100.0 100.0 20.0 0.23007777777777777
100 80 1 1 17.777777859999997 29.2168748 23.0 4.6 0.18052222222222222
100 80 1 2 18.888889779999996 35.94310734 36.5 7.3 0.1813888888888889
100 80 1 3 19.444444959999995 21.953668200000003 20.0 4.0 0.23007777777777777
100 80 5 1 37.7777817 3.10268822 1.5 0.3 0.17932222222222222
100 80 5 2 38.888893 2.7217320099999993 0 0 0.1795888888888889
100 80 5 3 38.888893 2.7294229999999997 0 0 0.22927777777777777
100 80 20 1 38.888893 2.69426392 0 0 0.17932222222222222
100 80 20 2 38.888893 2.7217320099999993 0 0 0.1796888888888889
100 80 20 3 38.888893 2.7294229999999997 0 0 0.23087777777777777
100 100 0 1 5.555555599999999 100.0 100.0 20.0 0.18002222222222222
100 100 0 2 5.555555599999999 100.0 100.0 20.0 0.1795888888888889
100 100 0 3 5.555555599999999 100.0 100.0 20.0 0.22917777777777776
100 100 1 1 17.77777858 40.31162286 37.5 7.5 0.1806222222222222
100 100 1 2 15.555555720000001 30.93891547 29.5 5.9 0.1803888888888889
100 100 1 3 17.777778059999996 29.247408319999998 23.0 4.6 0.22977777777777778
100 100 5 1 38.888893 2.69426392 0 0 0.17922222222222223
100 100 5 2 38.888893 2.7217320099999993 0 0 0.1795888888888889
100 100 5 3 37.2222259 3.81971595 0 0 0.22917777777777776
100 100 20 1 38.888893 2.69426392 0 0 0.1801222222222222
100 100 20 2 38.888893 2.7217320099999993 0 0 0.1799888888888889
100 100 20 3 38.888893 2.7294229999999997 0 0 0.22937777777777776
200 20 0 1 5.555555599999999 100.0 100.0 20.0 0.5315555555555557
200 20 0 2 5.555555599999999 100.0 100.0 20.0 0.5523111111111112
200 20 0 3 5.555555599999999 100.0 100.0 20.0 0.4943888888888889
200 20 1 1 7.777777779999999 83.1923233 82.5 16.5 0.5267555555555556
200 20 1 2 10.555555600000002 58.62022115 59.0 11.8 0.5487111111111111
200 20 1 3 13.3333335 56.019982930000005 53.5 10.7 0.4897888888888889
200 20 5 1 27.7777798 13.196260140000001 8.0 1.6 0.5248555555555556
200 20 5 2 36.11111459999999 4.08536835 1.5 0.3 0.5475111111111112
200 20 5 3 34.4444475 4.7308636900000005 2.0 0.4 0.4883888888888889
200 20 20 1 38.888893 2.6666327 0 0 0.5247555555555556
200 20 20 2 38.888893 2.63526577 0 0 0.5474111111111112
200 20 20 3 38.888893 2.65915723 0 0 0.48798888888888886
200 40 0 1 5.555555599999999 100.0 100.0 20.0 0.5276555555555557
200 40 0 2 5.555555599999999 100.0 100.0 20.0 0.5512111111111112
200 40 0 3 5.555555599999999 100.0 100.0 20.0 0.49108888888888885
200 40 1 1 21.66666792 26.385262059999995 26.5 5.3 0.5279555555555556
200 40 1 2 18.888889059999997 20.6481522 20.0 4.0 0.5502111111111112
200 40 1 3 12.77777794 50.98155106 50.0 10.0 0.49058888888888885
200 40 5 1 38.888893 2.6666327 0 0 0.5249555555555556
200 40 5 2 38.888893 2.63526577 0 0 0.5474111111111112
200 40 5 3 37.2222259 3.65978413 1.0 0.2 0.48858888888888885
200 40 20 1 38.888893 2.6666327 0 0 0.5249555555555556
200 40 20 2 38.888893 2.63526577 0 0 0.5478111111111112
200 40 20 3 38.888893 2.65915723 0 0 0.4898888888888889
200 60 0 1 5.555555599999999 100.0 100.0 20.0 0.5262555555555557
200 60 0 2 5.555555599999999 100.0 100.0 20.0 0.5490111111111112
200 60 0 3 5.555555599999999 100.0 100.0 20.0 0.49098888888888886
200 60 1 1 19.44444502 28.298807300000004 25.0 5.0 0.5254555555555557
200 60 1 2 26.666668100000003 8.18701381 7.0 1.4 0.5474111111111112
200 60 1 3 29.444446699999997 7.040853439999999 5.5 1.1 0.48968888888888884
200 60 5 1 38.888893 2.6666327 0 0 0.5239555555555556
200 60 5 2 38.888893 2.63526577 0 0 0.5477111111111111
200 60 5 3 38.888893 2.65915723 0 0 0.48848888888888886
200 60 20 1 38.888893 2.6666327 0 0 0.5247555555555556
200 60 20 2 38.888893 2.63526577 0 0 0.5491111111111112
200 60 20 3 38.888893 2.65915723 0 0 0.48908888888888885
200 80 0 1 5.555555599999999 100.0 100.0 20.0 0.5262555555555557
200 80 0 2 5.555555599999999 100.0 100.0 20.0 0.5500111111111112
200 80 0 3 5.555555599999999 100.0 100.0 20.0 0.4913888888888889
200 80 1 1 25.555557200000003 11.027794239999999 9.5 1.9 0.5261555555555556
200 80 1 2 23.333334559999997 18.27071114 16.0 3.2 0.5498111111111113
200 80 1 3 25.555557659999998 18.662159090000003 19.5 3.9 0.48918888888888884
200 80 5 1 37.2222259 3.69527066 1.0 0.2 0.5251555555555556
200 80 5 2 38.888893 2.63526577 0 0 0.5483111111111112
200 80 5 3 38.888893 2.65915723 0 0 0.48818888888888884
200 80 20 1 38.888893 2.6666327 0 0 0.5255555555555557
200 80 20 2 38.888893 2.63526577 0 0 0.5474111111111112
200 80 20 3 38.888893 2.65915723 0 0 0.48788888888888887
200 100 0 1 5.555555599999999 100.0 100.0 20.0 0.5239555555555556
200 100 0 2 5.555555599999999 100.0 100.0 20.0 0.5471111111111112
200 100 0 3 5.555555599999999 100.0 100.0 20.0 0.48718888888888884
200 100 1 1 27.77778 10.5733265 10.0 2.0 0.5247555555555556
200 100 1 2 27.222224360000002 15.44064219 19.0 3.8 0.5483111111111112
200 100 1 3 34.4444475 4.786920350000001 2.0 0.4 0.48768888888888884
200 100 5 1 38.888893 2.6666327 0 0 0.5239555555555556
200 100 5 2 38.888893 2.63526577 0 0 0.5476111111111112
200 100 5 3 38.888893 2.65915723 0 0 0.4872888888888889
200 100 20 1 38.888893 2.6666327 0 0 0.5250555555555556
200 100 20 2 38.888893 2.63526577 0 0 0.5488111111111112
200 100 20 3 38.888893 2.65915723 0 0 0.48858888888888885
400 20 0 1 5.555555599999999 100.0 100.0 20.0 2.1619888888888887
400 20 0 2 5.555555599999999 100.0 100.0 20.0 2.0754444444444444
400 20 0 3 5.555555599999999 100.0 100.0 20.0 2.2281111111111116
400 20 1 1 18.33333366 18.42579867 23.5 4.7 2.1568888888888886
400 20 1 2 20.55555632 24.152652585000006 27.0 5.4 2.0659444444444444
400 20 1 3 16.66666728 33.56148267 36.0 7.2 2.2234111111111114
400 20 5 1 37.2222259 1.9282939899999998 1.0 0.2 2.1539888888888887
400 20 5 2 36.1111146 1.92319854 1.0 0.2 2.0646444444444447
400 20 5 3 37.2222259 1.9156286299999998 1.0 0.2 2.2203111111111116
400 20 20 1 38.888893 1.3608357999999998 0 0 2.154688888888889
400 20 20 2 38.888893 1.32988996 0 0 2.0645444444444445
400 20 20 3 38.888893 1.3491443799999998 0 0 2.2204111111111113
400 40 0 1 5.555555599999999 100.0 100.0 20.0 2.1559888888888885
400 40 0 2 5.555555599999999 100.0 100.0 20.0 2.0664444444444445
400 40 0 3 5.555555599999999 100.0 100.0 20.0 2.2211111111111115
400 40 1 1 27.77777986 12.58517311 12.0 2.4 2.1581888888888887
400 40 1 2 27.222223800000002 4.453476105 4.0 0.8 2.0661444444444443
400 40 1 3 30.0000022 3.90749529 5.0 1.0 2.2219111111111114
400 40 5 1 37.2222259 1.93976281 0 0 2.156988888888889
400 40 5 2 38.888893 1.32988996 0 0 2.0657444444444444
400 40 5 3 38.888893 1.3491443799999998 0 0 2.2233111111111112
400 40 20 1 38.888893 1.3608357999999998 0 0 2.1543888888888887
400 40 20 2 38.888893 1.32988996 0 0 2.0657444444444444
400 40 20 3 38.888893 1.3491443799999998 0 0 2.2209111111111115
400 60 0 1 5.555555599999999 100.0 100.0 20.0 2.1551888888888886
400 60 0 2 5.555555599999999 100.0 100.0 20.0 2.0660444444444446
400 60 0 3 5.555555599999999 100.0 100.0 20.0 2.2203111111111116
400 60 1 1 35.000003299999996 2.140528995 4.0 0.8 2.154288888888889
400 60 1 2 36.1111146 1.9242642 1.0 0.2 2.0644444444444443
400 60 1 3 31.6666691 3.03499284 2.0 0.4 2.2201111111111116
400 60 5 1 38.888893 1.3608357999999998 0 0 2.1540888888888885
400 60 5 2 38.888893 1.32988996 0 0 2.0639444444444446
400 60 5 3 38.888893 1.3491443799999998 0 0 2.2205111111111115
400 60 20 1 37.2222259 1.9261948399999997 0 0 2.1559888888888885
400 60 20 2 38.888893 1.32988996 0 0 2.0649444444444445
400 60 20 3 37.777781700000006 1.3491443799999998 0 0 2.2216111111111116
400 80 0 1 5.555555599999999 100.0 100.0 20.0 2.1551888888888886
400 80 0 2 5.555555599999999 100.0 100.0 20.0 2.0646444444444447
400 80 0 3 5.555555599999999 100.0 100.0 20.0 2.2203111111111116
400 80 1 1 37.7777817 1.37793858 0 0 2.154288888888889
400 80 1 2 33.888892000000006 2.066040945 3.0 0.6 2.0656444444444446
400 80 1 3 37.777781700000006 1.4536953499999998 1.5 0.3 2.2210111111111113
400 80 5 1 38.888893 1.3608357999999998 0 0 2.1562888888888887
400 80 5 2 38.888893 1.32988996 0 0 2.0653444444444444
400 80 5 3 38.888893 1.3491443799999998 0 0 2.2223111111111113
400 80 20 1 36.1111145 1.9239273949999998 0 0 2.1577888888888888
400 80 20 2 37.2222259 1.8654521 0 0 2.0656444444444446
400 80 20 3 35.0000029 2.46401451 1.0 0.2 2.2235111111111117
400 100 0 1 5.555555599999999 100.0 100.0 20.0 2.1555888888888886
400 100 0 2 5.555555599999999 100.0 100.0 20.0 2.0660444444444446
400 100 0 3 5.555555599999999 100.0 100.0 20.0 2.2221111111111114
400 100 1 1 37.7777817 1.48909212 1.5 0.3 2.1553888888888886
400 100 1 2 36.6666704 1.57432741 3.0 0.6 2.0654444444444446
400 100 1 3 36.1111146 1.8969942899999999 1.0 0.2 2.2221111111111114
400 100 5 1 38.888893 1.3608357999999998 0 0 2.1555888888888886
400 100 5 2 38.888893 1.32988996 0 0 2.0660444444444446
400 100 5 3 38.888893 1.3491443799999998 0 0 2.2226111111111115
400 100 20 1 38.3333371 1.3608357999999998 0 0 2.1564888888888887
400 100 20 2 36.111114099999995 1.8654521 0 0 2.0672444444444444
400 100 20 3 33.8888916 2.34329475 2.0 0.4 2.2229111111111113
800 20 0 1 5.555555599999999 100.0 100.0 20.0 7.0734555555555545
800 20 0 2 5.555555599999999 100.0 100.0 20.0 7.737111111111112
800 20 0 3 5.555555599999999 100.0 100.0 20.0 7.801666666666666
800 20 1 1 25.000001599999997 5.3980320399999995 9.5 1.9 7.0608555555555546
800 20 1 2 29.444446499999998 3.3149322999999997 4.5 0.9 7.726911111111112
800 20 1 3 30.555558260000005 11.845562035000002 11.0 2.2 7.7933666666666666
800 20 5 1 38.888893 1.3511629649999999 0 0 7.0593555555555545
800 20 5 2 38.888893 1.32847423 0 0 7.7247111111111115
800 20 5 3 38.888893 1.349927555 0 0 7.792466666666666
800 20 20 1 38.888893 1.3511629649999999 0 0 7.0612555555555545
800 20 20 2 38.888893 1.32847423 0 0 7.724811111111111
800 20 20 3 38.888893 1.349927555 0 0 7.788966666666666
800 40 0 1 5.555555599999999 100.0 100.0 20.0 7.060655555555555
800 40 0 2 5.555555599999999 100.0 100.0 20.0 7.726011111111112
800 40 0 3 5.555555599999999 100.0 100.0 20.0 7.7918666666666665
800 40 1 1 34.4444475 2.5980410899999997 3.5 0.7 7.059955555555555
800 40 1 2 35.5555588 2.4391479799999995 0 0 7.725811111111112
800 40 1 3 37.2222259 1.929472955 0 0 7.791566666666666
800 40 5 1 38.888893 1.3511629649999999 0 0 7.0616555555555545
800 40 5 2 38.888893 1.32847423 0 0 7.726011111111112
800 40 5 3 38.888893 1.349927555 0 0 7.7941666666666665
800 40 20 1 35.0000029 2.499255475 0 0 7.060255555555555
800 40 20 2 38.888893 1.32847423 0 0 7.7266111111111115
800 40 20 3 34.444447000000004 2.4783281350000004 1.0 0.2 7.789766666666666
800 60 0 1 5.555555599999999 100.0 100.0 20.0 7.060455555555555
800 60 0 2 5.555555599999999 100.0 100.0 20.0 7.725011111111112
800 60 0 3 5.555555599999999 100.0 100.0 20.0 7.788166666666666
800 60 1 1 37.2222259 1.8995851149999996 1.0 0.2 7.060355555555555
800 60 1 2 38.888893 1.32847423 0 0 7.724811111111111
800 60 1 3 35.5555588 2.501249455 2.0 0.4 7.788666666666666
800 60 5 1 38.888893 1.3511629649999999 0 0 7.060555555555554
800 60 5 2 38.888893 1.32847423 0 0 7.725311111111112
800 60 5 3 38.888893 1.349927555 0 0 7.788866666666666
800 60 20 1 32.7777804 2.9245243449999996 3.0 0.6 7.061455555555555
800 60 20 2 31.6666681 3.0143042499999995 1.0 0.2 7.727711111111112
800 60 20 3 38.3333371 1.349927555 0 0 7.790466666666666
800 80 0 1 5.555555599999999 100.0 100.0 20.0 7.058755555555555
800 80 0 2 5.555555599999999 100.0 100.0 20.0 7.725611111111112
800 80 0 3 5.555555599999999 100.0 100.0 20.0 7.788366666666666
800 80 1 1 38.888893 1.3511629649999999 0 0 7.059255555555555
800 80 1 2 38.888893 1.32847423 0 0 7.724811111111111
800 80 1 3 38.888893 1.349927555 0 0 7.788666666666666
800 80 5 1 38.888893 1.3511629649999999 0 0 7.059055555555555
800 80 5 2 38.888893 1.32847423 0 0 7.725311111111112
800 80 5 3 38.888893 1.349927555 0 0 7.788866666666666
800 80 20 1 34.4444469 1.787141295 0 0 7.064055555555555
800 80 20 2 35.5555588 2.4365661100000002 1.0 0.2 7.728211111111111
800 80 20 3 37.7777817 1.216081135 0 0 7.791566666666666
800 100 0 1 5.555555599999999 100.0 100.0 20.0 7.0589555555555545
800 100 0 2 5.555555599999999 100.0 100.0 20.0 7.728411111111112
800 100 0 3 5.555555599999999 100.0 100.0 20.0 7.788166666666666
800 100 1 1 38.888893 1.3511629649999999 0 0 7.058855555555555
800 100 1 2 38.888893 1.32847423 0 0 7.725911111111111
800 100 1 3 38.888893 1.349927555 0 0 7.788666666666666
800 100 5 1 38.888893 1.3511629649999999 0 0 7.059155555555555
800 100 5 2 38.888893 1.32847423 0 0 7.725411111111112
800 100 5 3 38.888893 1.349927555 0 0 7.790166666666666
800 100 20 1 36.666669999999996 1.9536424749999999 0 0 7.062755555555555
800 100 20 2 38.3333371 1.32847423 0 0 7.729611111111112
800 100 20 3 38.888893 1.349927555 0 0 7.793166666666666
1200 20 0 1 5.555555599999999 100.0 100.0 20.0 25.357211111111113
1200 20 0 2 5.555555599999999 100.0 100.0 20.0 25.295511111111114
1200 20 0 3 5.555555599999999 100.0 100.0 20.0 25.175188888888886
1200 20 1 1 36.1111146 1.3327228399999997 2.5 0.5 25.341411111111114
1200 20 1 2 35.555559099999996 0.9792607 2.0 0.4 25.287611111111115
1200 20 1 3 36.11111459999999 1.36752401 2.5 0.5 25.162888888888887
1200 20 5 1 38.888893 0.90258186 0 0 25.34101111111111
1200 20 5 2 38.888893 0.9038711899999999 0 0 25.287311111111116
1200 20 5 3 38.888893 0.9056658850000001 0 0 25.16218888888889
1200 20 20 1 35.0000029 1.6819067999999997 2.0 0.4 25.342111111111112
1200 20 20 2 34.444447000000004 1.6940568500000004 2.0 0.4 25.288111111111114
1200 20 20 3 38.3333371 0.9056658850000001 0 0 25.162288888888888
1200 40 0 1 5.555555599999999 100.0 100.0 20.0 25.341511111111114
1200 40 0 2 5.555555599999999 100.0 100.0 20.0 25.286911111111113
1200 40 0 3 5.555555599999999 100.0 100.0 20.0 25.161988888888885
1200 40 1 1 37.2222259 1.2888830999999998 1.0 0.2 25.341511111111114
1200 40 1 2 37.7777817 0.9121533399999999 0 0 25.286611111111114
1200 40 1 3 37.777781700000006 0.9613767750000001 1.5 0.3 25.160988888888888
1200 40 5 1 38.888893 0.90258186 0 0 25.34101111111111
1200 40 5 2 38.888893 0.9038711899999999 0 0 25.287111111111113
1200 40 5 3 38.888893 0.9056658850000001 0 0 25.161588888888886
1200 40 20 1 35.0000028 1.1910133799999998 0 0 25.343011111111114
1200 40 20 2 33.3333357 1.6029622 1.0 0.2 25.288911111111116
1200 40 20 3 38.3333371 0.9056658850000001 0 0 25.164088888888887
1200 60 0 1 5.555555599999999 100.0 100.0 20.0 25.340611111111112
1200 60 0 2 5.555555599999999 100.0 100.0 20.0 25.286211111111115
1200 60 0 3 5.555555599999999 100.0 100.0 20.0 25.161988888888885
1200 60 1 1 38.888893 0.90258186 0 0 25.340211111111113
1200 60 1 2 38.888893 0.9038711899999999 0 0 25.285811111111116
1200 60 1 3 38.888893 0.9056658850000001 0 0 25.161188888888887
1200 60 5 1 38.888893 0.90258186 0 0 25.34121111111111
1200 60 5 2 38.888893 0.9038711899999999 0 0 25.288211111111114
1200 60 5 3 38.888893 0.9056658850000001 0 0 25.162388888888888
1200 60 20 1 37.777781700000006 0.8138408699999999 0 0 25.344711111111113
1200 60 20 2 38.888893 0.9038711899999999 0 0 25.290611111111115
1200 60 20 3 38.888893 0.9056658850000001 0 0 25.164988888888885
1200 80 0 1 5.555555599999999 100.0 100.0 20.0 25.340611111111112
1200 80 0 2 5.555555599999999 100.0 100.0 20.0 25.286511111111114
1200 80 0 3 5.555555599999999 100.0 100.0 20.0 25.161188888888887
1200 80 1 1 38.888893 0.90258186 0 0 25.340711111111112
1200 80 1 2 38.888893 0.9038711899999999 0 0 25.286811111111113
1200 80 1 3 38.888893 0.9056658850000001 0 0 25.161888888888885
1200 80 5 1 37.7777812 0.90258186 0 0 25.341311111111114
1200 80 5 2 34.444447 1.6854883 1.0 0.2 25.288811111111112
1200 80 5 3 35.0000029 1.703964655 2.0 0.4 25.162388888888888
1200 80 20 1 38.888893 0.90258186 0 0 25.34581111111111
1200 80 20 2 38.888893 0.9038711899999999 0 0 25.292411111111115
1200 80 20 3 38.888893 0.9056658850000001 0 0 25.166588888888885
1200 100 0 1 5.555555599999999 100.0 100.0 20.0 25.340411111111113
1200 100 0 2 5.555555599999999 100.0 100.0 20.0 25.286611111111114
1200 100 0 3 5.555555599999999 100.0 100.0 20.0 25.161688888888886
1200 100 1 1 38.888893 0.90258186 0 0 25.340511111111113
1200 100 1 2 38.888893 0.9038711899999999 0 0 25.287011111111113
1200 100 1 3 38.888893 0.9056658850000001 0 0 25.16208888888889
1200 100 5 1 37.7777812 0.90258186 0 0 25.342011111111113
1200 100 5 2 36.6666704 1.2917483199999997 1.0 0.2 25.288711111111112
1200 100 5 3 33.3333358 2.0481906449999996 2.0 0.4 25.163388888888885
1200 100 20 1 38.888893 0.90258186 0 0 25.347611111111114
1200 100 20 2 38.888893 0.9038711899999999 0 0 25.294411111111113
1200 100 20 3 38.888893 0.9056658850000001 0 0 25.16828888888889
