50 80 5 1 12.59259277 100.0 5.0 1.0 1.9449555555555553
50 80 5 2 12.962962999999998 100.0 5.0 1.0 3.5377333333333336
50 80 5 3 13.148148299999999 100.0 0 0 2.6485444444444446
50 80 20 1 16.3888895 92.26829699999999 2.5 0.5 3.0863555555555555
50 80 20 2 14.074074299999998 95.723684 3.5 0.7 4.253633333333333
50 80 20 3 14.6296302 100.0 0 0 2.7634444444444446
50 100 0 1 14.814815599999998 100.0 5.0 1.0 1.0604555555555555
50 100 0 2 12.592592799999997 100.0 5.0 1.0 2.588233333333333
50 100 0 3 12.962962999999998 100.0 0 0 2.4898444444444445
50 100 1 1 12.77777807 100.0 5.0 1.0 1.3487555555555557
50 100 1 2 12.407407499999998 100.0 5.0 1.0 2.5820333333333334
50 100 1 3 12.962962999999998 100.0 0 0 2.616344444444444
50 100 5 1 12.40740757 100.0 5.0 1.0 2.1450555555555555
50 100 5 2 13.1481482 100.0 5.0 1.0 3.560033333333333
50 100 5 3 13.148148299999999 100.0 0 0 2.5436444444444444
50 100 20 1 15.555555800000002 89.594772 3.0 0.6 2.9850555555555554
50 100 20 2 14.629629900000001 98.94736800000001 4.0 0.8 4.389133333333334
50 100 20 3 15.555556099999999 94.352773 0 0 2.7090444444444444
100 20 0 1 12.77777825 95.405405 4.5 0.9 3.050366666666667
100 20 0 2 10.00000002 100.0 5.0 1.0 5.696588888888889
100 20 0 3 12.03703717 98.8888896 0 0 4.475244444444444
100 20 1 1 11.111111280000001 94.2553192 4.5 0.9 2.764666666666667
100 20 1 2 10.7407409 95.405405 4.0 0.8 5.722988888888889
100 20 1 3 11.111111220000002 100.0 0 0 4.655544444444445
100 20 5 1 11.85185217 86.40209039999999 4.0 0.8 3.7194666666666665
100 20 5 2 11.4814817 100.0 4.5 0.9 6.261188888888889
100 20 5 3 12.592592960000001 88.8178302 0 0 4.329744444444445
100 20 20 1 18.379630249999998 54.98581745 1.5 0.3 4.171466666666666
100 20 20 2 14.629630210000002 81.1555151 3.0 0.6 8.662388888888888
100 20 20 3 14.074074270000002 71.09587473 0 0 4.127944444444444
100 40 0 1 11.11111148 99.473684 5.0 1.0 2.706466666666667
100 40 0 2 9.81481488 100.0 4.5 0.9 5.097388888888888
100 40 0 3 12.40740755 99.473684 0 0 4.257144444444444
100 40 1 1 10.00000017 100.0 5.0 1.0 2.466166666666667
100 40 1 2 8.88888889 100.0 14.5 2.9 5.254688888888889
100 40 1 3 11.11111114 93.9215687 0 0 4.192044444444445
100 40 5 1 11.666666860000001 91.4166426 4.5 0.9 3.9118666666666666
100 40 5 2 9.81481486 100.0 5.5 1.1 6.256288888888888
100 40 5 3 11.66666681 95.2380956 0 0 4.368144444444444
100 40 20 1 11.11111153 85.839009 14.0 2.8 4.925966666666666
100 40 20 2 12.592592650000002 92.39766159999999 4.5 0.9 7.324588888888888
100 40 20 3 13.981481550000002 83.49290837 0 0 4.380044444444445
100 60 0 1 9.62963001 99.473684 25.0 5.0 2.3775666666666666
100 60 0 2 9.62962962 99.473684 14.5 2.9 5.062088888888889
100 60 0 3 10.185185220000001 100.0 10.0 2.0 3.7713444444444444
100 60 1 1 9.259259570000001 100.0 25.0 5.0 2.1146666666666674
100 60 1 2 9.62962969 100.0 5.0 1.0 4.824988888888889
100 60 1 3 11.666666710000001 100.0 0 0 4.100144444444444
100 60 5 1 9.62962995 93.9181288 15.0 3.0 3.641566666666667
100 60 5 2 9.25925928 100.0 5.0 1.0 5.871988888888889
100 60 5 3 11.851851900000002 94.2553192 0 0 4.367044444444445
100 60 20 1 11.11111121 98.94736800000001 5.0 1.0 4.9774666666666665
100 60 20 2 14.0740744 83.59461346 3.5 0.7 7.86758888888889
100 60 20 3 14.07407455 89.8245615 0 0 5.247144444444444
100 80 0 1 8.33333363 100.0 33.5 6.7 2.2117666666666667
100 80 0 2 9.07407407 100.0 5.0 1.0 4.896688888888889
100 80 0 3 10.370370410000001 100.0 0 0 3.749344444444445
100 80 1 1 7.77777809 99.473684 52.5 10.5 2.542766666666667
100 80 1 2 8.70370373 100.0 24.0 4.8 4.918788888888889
100 80 1 3 10.925925970000002 99.5238096 0 0 3.8196444444444446
100 80 5 1 6.85185187 100.0 43.0 8.6 3.4354666666666667
100 80 5 2 9.25925929 93.508772 14.0 2.8 6.3594888888888885
100 80 5 3 10.925925970000002 99.5238096 0 0 4.305244444444445
100 80 20 1 7.5925926200000005 99.473684 16.5 3.3 4.385366666666666
100 80 20 2 10.925926030000001 93.0325816 4.5 0.9 7.276988888888888
100 80 20 3 12.037037210000001 94.6511632 0 0 4.682644444444445
100 100 0 1 7.9629634 100.0 52.5 10.5 1.7365666666666668
100 100 0 2 8.33333332 100.0 24.0 4.8 4.4021888888888885
100 100 0 3 10.185185220000001 100.0 10.0 2.0 3.7411444444444446
100 100 1 1 7.5925929 100.0 52.5 10.5 1.8482666666666667
100 100 1 2 8.888888920000001 100.0 24.0 4.8 4.943288888888889
100 100 1 3 10.185185220000001 100.0 10.0 2.0 3.839844444444444
100 100 5 1 6.481481499999999 100.0 52.5 10.5 3.648366666666667
100 100 5 2 9.0740741 93.508772 14.0 2.8 6.6403888888888885
100 100 5 3 10.185185220000001 100.0 10.0 2.0 4.403544444444444
100 100 20 1 11.94444504 84.5530486 13.0 2.6 4.505066666666667
100 100 20 2 10.18518521 93.70370399999999 14.0 2.8 7.638488888888888
100 100 20 3 11.29629641 100.0 0 0 4.760844444444445
200 20 0 1 10.00000032 100.0 5.0 1.0 6.136588888888889
200 20 0 2 7.40740747 99.743589 14.5 2.9 13.003577777777778
200 20 0 3 11.48148162 93.2989058 0 0 7.846300000000001
200 20 1 1 9.074074399999999 100.0 5.0 1.0 6.185388888888889
200 20 1 2 7.777777859999999 100.0 5.0 1.0 12.395977777777778
200 20 1 3 9.444444659999998 94.4444448 0 0 7.811800000000001
200 20 5 1 7.96296308 93.478261 23.5 4.7 7.386788888888889
200 20 5 2 8.88888893 88.8616898 5.0 1.0 13.60827777777778
200 20 5 3 12.037037130000002 92.5799097 0 0 8.998899999999999
200 20 20 1 12.59259287 89.23076699999999 4.5 0.9 8.750488888888889
200 20 20 2 11.66666691 78.7889617 4.0 0.8 16.41957777777778
200 20 20 3 10.555555709999998 84.2824422 0 0 8.917100000000001
200 40 0 1 8.518518839999999 100.0 6.0 1.2 5.904288888888889
200 40 0 2 6.11111121 100.0 24.0 4.8 11.544977777777778
200 40 0 3 9.44444449 99.743589 0 0 7.174799999999999
200 40 1 1 7.407407649999999 99.756098 24.0 4.8 6.437888888888889
200 40 1 2 8.33333343 87.69438219999999 13.5 2.7 11.635577777777778
200 40 1 3 8.88888901 100.0 10.0 2.0 7.7857
200 40 5 1 6.8518519499999995 99.756098 24.0 4.8 8.06468888888889
200 40 5 2 7.962962979999999 87.9631693 13.5 2.7 13.316977777777778
200 40 5 3 12.592592889999999 89.4121426 0 0 8.1542
200 40 20 1 12.96296335 85.5060048 4.0 0.8 9.47398888888889
200 40 20 2 10.74074105 84.23797099999999 4.5 0.9 16.450577777777777
200 40 20 3 12.36111145 74.5162906 20.0 4.0 8.685599999999999
200 60 0 1 6.29629648 100.0 44.0 8.8 5.461788888888889
200 60 0 2 6.2962963 100.0 15.5 3.1 11.274677777777779
200 60 0 3 8.14814819 100.0 10.0 2.0 6.4124
200 60 1 1 6.48148152 99.499687 25.0 5.0 6.441288888888889
200 60 1 2 5.925926039999999 100.0 33.5 6.7 11.984177777777779
200 60 1 3 8.1481482 100.0 20.0 4.0 7.044899999999999
200 60 5 1 6.296296310000001 93.36283180000001 33.0 6.6 7.4954888888888895
200 60 5 2 7.777777900000001 93.743347 23.5 4.7 14.784077777777778
200 60 5 3 8.888888990000002 100.0 10.0 2.0 8.5349
200 60 20 1 7.77777782 99.743589 14.5 2.9 9.14138888888889
200 60 20 2 6.11111119 99.045914 43.0 8.6 16.69007777777778
200 60 20 3 11.34259252 75.32768617 10.0 2.0 8.363
200 80 0 1 6.29629653 100.0 33.5 6.7 5.363288888888889
200 80 0 2 5.37037039 100.0 24.0 4.8 10.924377777777778
200 80 0 3 8.14814819 100.0 10.0 2.0 6.2408
200 80 1 1 5.3703704000000005 100.0 43.0 8.6 5.936088888888889
200 80 1 2 5.55555559 100.0 24.0 4.8 11.164377777777778
200 80 1 3 7.22222232 100.0 30.0 6.0 6.794899999999999
200 80 5 1 5.92592596 100.0 43.0 8.6 8.046788888888889
200 80 5 2 5.3703704 100.0 33.5 6.7 13.52047777777778
200 80 5 3 7.59259263 100.0 20.0 4.0 7.887700000000001
200 80 20 1 10.64814801 84.877079 14.5 2.9 8.375788888888891
200 80 20 2 6.666666719999999 100.0 15.5 3.1 16.942977777777777
200 80 20 3 8.1481482 100.0 20.0 4.0 9.0262
200 100 0 1 5.370370599999999 100.0 62.0 12.4 5.1067888888888895
200 100 0 2 4.814814889999999 100.0 43.0 8.6 10.340477777777778
200 100 0 3 7.037037070000001 100.0 30.0 6.0 6.0611999999999995
200 100 1 1 5.00000016 100.0 52.5 10.5 7.127588888888889
200 100 1 2 4.44444446 100.0 34.5 6.9 12.951777777777778
200 100 1 3 7.037037070000001 100.0 30.0 6.0 6.5121
200 100 5 1 5.00000002 100.0 43.0 8.6 8.49378888888889
200 100 5 2 4.8148148399999995 100.0 34.5 6.9 14.86727777777778
200 100 5 3 7.222222260000001 100.0 30.0 6.0 8.1628
200 100 20 1 6.6666666800000005 99.51219599999999 34.5 6.9 8.44058888888889
200 100 20 2 12.083333640000001 79.63883940000001 13.5 2.7 15.603977777777779
200 100 20 3 7.962963070000001 99.743589 20.0 4.0 9.243100000000002
400 20 0 1 1.2962963 100.0 90.5 18.1 45.69804444444444
400 20 0 2 0 100.0 100.0 20.0 77.18864444444445
400 20 0 3 0 100.0 100.0 20.0 31.10227777777778
400 20 1 1 2.22222223 93.9666246 72.0 14.4 46.11494444444445
400 20 1 2 1.29629631 86.1571253 80.0 16.0 77.77024444444444
400 20 1 3 0.18518519 100.0 100.0 20.0 30.625277777777775
400 20 5 1 1.6666667 95.882353 90.5 18.1 49.981744444444445
400 20 5 2 0.55555556 99.756098 90.5 18.1 79.00424444444445
400 20 5 3 5.32407442 74.47145497 61.5 12.3 32.33467777777778
400 20 20 1 1.66666668 100.0 90.5 18.1 52.880944444444445
400 20 20 2 3.6111114199999994 89.55737280999999 71.0 14.2 84.39894444444445
400 20 20 3 5.092592600000001 80.9035654 80.0 16.0 34.28147777777778
400 40 0 1 1.2962963 100.0 90.5 18.1 44.376844444444444
400 40 0 2 0.37037037 100.0 90.5 18.1 74.91014444444444
400 40 0 3 0 100.0 100.0 20.0 27.677377777777778
400 40 1 1 1.2962963 100.0 90.5 18.1 47.658144444444446
400 40 1 2 0.74074074 92.9197082 81.0 16.2 77.01994444444445
400 40 1 3 0 100.0 100.0 20.0 29.943477777777776
400 40 5 1 2.6851851 90.64748205 80.5 16.1 49.99164444444445
400 40 5 2 0.7407407500000001 93.007519 90.0 18.0 80.48074444444444
400 40 5 3 0 100.0 100.0 20.0 34.72057777777778
400 40 20 1 2.03703705 99.302325 81.0 16.2 52.23854444444444
400 40 20 2 0.18518519 100.0 90.5 18.1 84.64894444444445
400 40 20 3 3.14814819 90.0 90.0 18.0 35.22277777777778
400 60 0 1 1.2962963 100.0 90.5 18.1 43.802344444444444
400 60 0 2 0.18518519 100.0 100.0 20.0 73.73414444444444
400 60 0 3 0 100.0 100.0 20.0 27.57657777777778
400 60 1 1 1.2962963 100.0 90.5 18.1 46.88964444444444
400 60 1 2 0 100.0 100.0 20.0 77.17124444444444
400 60 1 3 0 100.0 100.0 20.0 30.39057777777778
400 60 5 1 1.2962963 100.0 90.5 18.1 50.78724444444444
400 60 5 2 0.37037037 99.756098 90.5 18.1 82.39104444444445
400 60 5 3 6.018518899999999 81.14156958999999 80.0 16.0 32.357077777777775
400 60 20 1 1.2962963 100.0 90.5 18.1 51.84834444444444
400 60 20 2 1.2962963799999998 99.302325 81.0 16.2 86.18544444444444
400 60 20 3 2.8703705899999994 90.0 90.0 18.0 34.472477777777776
400 80 0 1 1.2962963 100.0 90.5 18.1 43.485644444444446
400 80 0 2 0 100.0 100.0 20.0 73.94484444444444
400 80 0 3 0 100.0 100.0 20.0 27.405477777777776
400 80 1 1 1.2962963 100.0 90.5 18.1 47.84014444444444
400 80 1 2 0 100.0 100.0 20.0 76.35564444444445
400 80 1 3 0 100.0 100.0 20.0 31.589377777777777
400 80 5 1 1.2962963 100.0 90.5 18.1 50.786144444444446
400 80 5 2 0 100.0 100.0 20.0 82.88434444444445
400 80 5 3 0 100.0 100.0 20.0 34.518077777777776
400 80 20 1 1.48148149 100.0 90.5 18.1 52.471944444444446
400 80 20 2 0 100.0 100.0 20.0 84.30434444444444
400 80 20 3 0.37037037 100.0 90.0 18.0 35.36557777777777
400 100 0 1 1.2962963 100.0 90.5 18.1 43.37994444444444
400 100 0 2 0 100.0 100.0 20.0 72.79174444444445
400 100 0 3 0 100.0 100.0 20.0 26.939177777777775
400 100 1 1 1.2962963 100.0 90.5 18.1 48.22174444444444
400 100 1 2 0 100.0 100.0 20.0 77.41474444444445
400 100 1 3 0 100.0 100.0 20.0 29.86627777777778
400 100 5 1 1.2962963 100.0 90.5 18.1 52.357144444444444
400 100 5 2 0 100.0 100.0 20.0 82.38954444444445
400 100 5 3 0 100.0 100.0 20.0 33.47687777777778
400 100 20 1 1.2962963 100.0 90.5 18.1 52.112744444444445
400 100 20 2 0.37037038 99.5238096 90.5 18.1 83.95914444444445
400 100 20 3 4.12037067 89.5238096 80.0 16.0 35.23347777777778
800 20 0 1 0 100.0 100.0 20.0 289.0512444444445
800 20 0 2 0 100.0 100.0 20.0 534.4209333333333
800 20 0 3 0 100.0 100.0 20.0 112.82614444444445
800 20 1 1 0.37037037 95.298013 90.5 18.1 292.66434444444445
800 20 1 2 0.37037037 92.40963860000001 90.0 18.0 540.9905333333334
800 20 1 3 0.37037037 94.8192772 90.5 18.1 117.78864444444444
800 20 5 1 0 100.0 100.0 20.0 301.58664444444446
800 20 5 2 0 100.0 100.0 20.0 549.5181333333334
800 20 5 3 0 100.0 100.0 20.0 125.25474444444444
800 20 20 1 3.9351848000000005 90.0 90.0 18.0 303.18194444444447
800 20 20 2 2.9629630000000002 90.0 90.0 18.0 554.2620333333333
800 20 20 3 2.3148149 90.0 90.0 18.0 126.32884444444444
800 40 0 1 0 100.0 100.0 20.0 287.96374444444444
800 40 0 2 0 100.0 100.0 20.0 531.5561333333334
800 40 0 3 0 100.0 100.0 20.0 112.20284444444445
800 40 1 1 0 100.0 100.0 20.0 294.76874444444445
800 40 1 2 0 100.0 100.0 20.0 541.1840333333333
800 40 1 3 0 100.0 100.0 20.0 118.14924444444445
800 40 5 1 0 100.0 100.0 20.0 302.82554444444446
800 40 5 2 0 100.0 100.0 20.0 547.1392333333333
800 40 5 3 0 100.0 100.0 20.0 126.15574444444445
800 40 20 1 0.37037037 99.6385545 90.5 18.1 304.1585444444445
800 40 20 2 0 100.0 100.0 20.0 551.9879333333333
800 40 20 3 0 100.0 100.0 20.0 128.18234444444445
800 60 0 1 0 100.0 100.0 20.0 287.8114444444445
800 60 0 2 0 100.0 100.0 20.0 531.4168333333333
800 60 0 3 0 100.0 100.0 20.0 112.21634444444445
800 60 1 1 0 100.0 100.0 20.0 298.0693444444445
800 60 1 2 0 100.0 100.0 20.0 542.4961333333333
800 60 1 3 0 100.0 100.0 20.0 119.57674444444444
800 60 5 1 0 100.0 100.0 20.0 303.08254444444447
800 60 5 2 0 100.0 100.0 20.0 549.2733333333333
800 60 5 3 0 100.0 100.0 20.0 128.75734444444444
800 60 20 1 2.8240743000000004 90.0 90.0 18.0 304.16224444444447
800 60 20 2 0 100.0 100.0 20.0 554.4467333333333
800 60 20 3 0 100.0 100.0 20.0 128.38974444444446
800 80 0 1 0 100.0 100.0 20.0 287.94694444444445
800 80 0 2 0 100.0 100.0 20.0 531.4779333333333
800 80 0 3 0 100.0 100.0 20.0 112.23094444444445
800 80 1 1 0 100.0 100.0 20.0 300.59004444444446
800 80 1 2 0 100.0 100.0 20.0 545.5677333333333
800 80 1 3 0 100.0 100.0 20.0 120.14344444444444
800 80 5 1 0 100.0 100.0 20.0 303.0605444444445
800 80 5 2 0 100.0 100.0 20.0 551.4218333333333
800 80 5 3 0 100.0 100.0 20.0 125.81954444444445
800 80 20 1 0.18518519 99.876543 100.0 20.0 305.6744444444445
800 80 20 2 0 100.0 100.0 20.0 555.8228333333334
800 80 20 3 0 100.0 100.0 20.0 130.60794444444446
800 100 0 1 0 100.0 100.0 20.0 287.8177444444445
800 100 0 2 0 100.0 100.0 20.0 530.7374333333333
800 100 0 3 0 100.0 100.0 20.0 112.22964444444445
800 100 1 1 0 100.0 100.0 20.0 299.93424444444446
800 100 1 2 0 100.0 100.0 20.0 541.1339333333334
800 100 1 3 0 100.0 100.0 20.0 121.77824444444445
800 100 5 1 0 100.0 100.0 20.0 304.37404444444445
800 100 5 2 0 100.0 100.0 20.0 552.2883333333333
800 100 5 3 0 100.0 100.0 20.0 128.10114444444446
800 100 20 1 0 100.0 100.0 20.0 306.2335444444445
800 100 20 2 7.6388893 80.23471280999999 80.0 16.0 552.1991333333334
800 100 20 3 0 100.0 100.0 20.0 130.94564444444444
1200 20 0 1 0 100.0 100.0 20.0 1413.9350111111112
1200 20 0 2 0 100.0 100.0 20.0 2122.170666666667
1200 20 0 3 0 100.0 100.0 20.0 731.7087222222223
1200 20 1 1 0 100.0 100.0 20.0 1427.973511111111
1200 20 1 2 0 100.0 100.0 20.0 2131.0572666666667
1200 20 1 3 0 100.0 100.0 20.0 741.7780222222223
1200 20 5 1 1.1111111 90.30769233 90.0 18.0 1432.374111111111
1200 20 5 2 0 100.0 100.0 20.0 2147.738066666667
1200 20 5 3 0 100.0 100.0 20.0 753.9137222222223
1200 20 20 1 4.1666666 90.0 90.0 18.0 1435.095611111111
1200 20 20 2 0 100.0 100.0 20.0 2151.9646666666667
1200 20 20 3 0 100.0 100.0 20.0 754.7359222222223
1200 40 0 1 0 100.0 100.0 20.0 1413.397611111111
1200 40 0 2 0 100.0 100.0 20.0 2121.666866666667
1200 40 0 3 0 100.0 100.0 20.0 731.6885222222223
1200 40 1 1 0 100.0 100.0 20.0 1426.665711111111
1200 40 1 2 0 100.0 100.0 20.0 2141.610666666667
1200 40 1 3 0 100.0 100.0 20.0 745.0820222222223
1200 40 5 1 0 100.0 100.0 20.0 1437.401811111111
1200 40 5 2 0 100.0 100.0 20.0 2150.890666666667
1200 40 5 3 0 100.0 100.0 20.0 755.9054222222223
1200 40 20 1 0 100.0 100.0 20.0 1439.445311111111
1200 40 20 2 0 100.0 100.0 20.0 2154.131866666667
1200 40 20 3 3.3333334 90.0 90.0 18.0 754.3248222222223
1200 60 0 1 0 100.0 100.0 20.0 1413.387411111111
1200 60 0 2 0 100.0 100.0 20.0 2122.1413666666667
1200 60 0 3 0 100.0 100.0 20.0 731.7195222222223
1200 60 1 1 0 100.0 100.0 20.0 1433.4912111111112
1200 60 1 2 0 100.0 100.0 20.0 2139.884466666667
1200 60 1 3 0 100.0 100.0 20.0 746.7034222222223
1200 60 5 1 0 100.0 100.0 20.0 1440.255111111111
1200 60 5 2 0 100.0 100.0 20.0 2150.424766666667
1200 60 5 3 0 100.0 100.0 20.0 756.2423222222222
1200 60 20 1 0 100.0 100.0 20.0 1445.3524111111112
1200 60 20 2 7.3148149 80.0 80.0 16.0 2147.771466666667
1200 60 20 3 0 100.0 100.0 20.0 757.3396222222223
1200 80 0 1 0 100.0 100.0 20.0 1413.401811111111
1200 80 0 2 0 100.0 100.0 20.0 2122.190866666667
1200 80 0 3 0 100.0 100.0 20.0 731.7299222222223
1200 80 1 1 0 100.0 100.0 20.0 1435.214411111111
1200 80 1 2 0 100.0 100.0 20.0 2145.355266666667
1200 80 1 3 0 100.0 100.0 20.0 752.3518222222223
1200 80 5 1 0 100.0 100.0 20.0 1442.0992111111111
1200 80 5 2 0 100.0 100.0 20.0 2153.998966666667
1200 80 5 3 0 100.0 100.0 20.0 757.2964222222223
1200 80 20 1 0 100.0 100.0 20.0 1442.6145111111111
1200 80 20 2 11.2962964 70.0 70.0 14.0 2147.102666666667
1200 80 20 3 0 100.0 100.0 20.0 756.9457222222223
1200 100 0 1 0 100.0 100.0 20.0 1413.3664111111111
1200 100 0 2 0 100.0 100.0 20.0 2121.624366666667
1200 100 0 3 0 100.0 100.0 20.0 731.7185222222223
1200 100 1 1 0 100.0 100.0 20.0 1435.3788111111112
1200 100 1 2 0 100.0 100.0 20.0 2140.923866666667
1200 100 1 3 0 100.0 100.0 20.0 754.9710222222222
1200 100 5 1 0 100.0 100.0 20.0 1439.628611111111
1200 100 5 2 0 100.0 100.0 20.0 2148.561966666667
1200 100 5 3 0 100.0 100.0 20.0 757.0497222222223
1200 100 20 1 0 100.0 100.0 20.0 1444.341411111111
1200 100 20 2 8.1481481 80.0 80.0 16.0 2148.610066666667
1200 100 20 3 0 100.0 100.0 20.0 757.9104222222223
