50 60 1 3 12.181818880000002 33.326118799999996 0 0 0.037988888888888885
50 60 5 1 14.903030900000001 25.930686299999998 0 0 0.06762222222222222
50 60 5 2 12.418182040000001 19.187156440000003 0 0 0.04142222222222222
50 60 5 3 15.349495000000001 26.447201259999996 0 0 0.03878888888888889
50 60 20 1 23.6202026 8.1791316 0 0 0.04942222222222222
50 60 20 2 21.6383839 6.21309514 0 0 0.049822222222222226
50 60 20 3 22.050505400000002 8.976874630000001 0 0 0.03858888888888888
50 80 0 1 14.561616570000002 15.9573125 10.0 2.0 0.06132222222222222
50 80 0 2 11.3292933 32.1960792 20.0 4.0 0.041522222222222224
50 80 0 3 11.747475 38.89734979999999 0 0 0.03928888888888888
50 80 1 1 14.329293269999997 23.356643499999997 10.0 2.0 0.06122222222222222
50 80 1 2 11.212121559999998 31.005602999999997 20.0 4.0 0.041522222222222224
50 80 1 3 12.49090924 31.9718188 0 0 0.03928888888888888
50 80 5 1 16.943434992999997 7.6299376 0 0 0.05912222222222223
50 80 5 2 15.35353551 16.4579895 0 0 0.04942222222222222
50 80 5 3 13.541414249999999 27.41737602 0 0 0.038688888888888884
50 80 20 1 20.9212128 8.95034734 0 0 0.057522222222222225
50 80 20 2 23.9191929 10.21681586 0 0 0.04772222222222223
50 80 20 3 21.5151514 14.284339859999998 0 0 0.037988888888888885
50 100 0 1 14.541414529999997 23.557312399999997 10.0 2.0 0.05982222222222222
50 100 0 2 11.3898993 32.1960792 20.0 4.0 0.04092222222222222
50 100 0 3 11.7474752 37.5180395 0 0 0.038988888888888885
50 100 1 1 15.507071159999999 18.3192172 0 0 0.07092222222222222
50 100 1 2 13.07878815 19.2701537 0 0 0.050022222222222225
50 100 1 3 11.4202025 37.863493459999994 0 0 0.038288888888888886
50 100 5 1 18.171716970000002 12.3692295 0 0 0.06912222222222222
50 100 5 2 12.96161644 14.334099099999998 0 0 0.04112222222222223
50 100 5 3 16.00202059 21.66709874 0 0 0.03818888888888888
50 100 20 1 22.7090915 11.908161499999999 0 0 0.04842222222222222
50 100 20 2 20.4343436 8.53930824 0 0 0.04602222222222223
50 100 20 3 20.610101699999998 10.34676076 0 0 0.036988888888888884
100 20 0 1 16.666666969999998 2.7192982999999997 0 0 0.34694444444444444
100 20 0 2 17.066666539999996 1.5384616000000002 0 0 0.3318333333333333
100 20 0 3 14.40606145 12.045454699999999 0 0 0.4220777777777778
100 20 1 1 18.26666687 2.7192982999999997 0 0 0.34434444444444445
100 20 1 2 17.27272768 2.2792023500000003 0 0 0.3477333333333333
100 20 1 3 13.54141444 13.4848483 0 0 0.4184777777777778
100 20 5 1 17.45252524 3.55807835 0 0 0.36714444444444444
100 20 5 2 18.8828288 0.7407407500000001 0 0 0.3243333333333333
100 20 5 3 16.81616199 3.5574349599999997 0 0 0.4164777777777778
100 20 20 1 20.804040299999997 3.9667343499999994 0 0 0.3562444444444444
100 20 20 2 22.7212129 0.75826866 0 0 0.34333333333333327
100 20 20 3 20.616162450000004 4.104336999999999 0 0 0.39547777777777776
100 40 0 1 15.59595963 11.0526316 0 0 0.34344444444444444
100 40 0 2 16.2181818 1.4285714999999999 0 0 0.3245333333333333
100 40 0 3 13.61818193 10.878011699999998 0 0 0.41777777777777775
100 40 1 1 15.866667099999997 11.0526316 0 0 0.34354444444444443
100 40 1 2 15.37979845 0.7407407500000001 0 0 0.3254333333333333
100 40 1 3 13.20808113 10.71928134 0 0 0.4173777777777778
100 40 5 1 17.87070724 2.2916577 0 0 0.3432444444444444
100 40 5 2 19.2727279 0.74680642 0 0 0.3411333333333333
100 40 5 3 15.482828340000001 8.170940300000002 0 0 0.3946777777777778
100 40 20 1 20.9090916 3.70554164 0 0 0.3511444444444444
100 40 20 2 25.591919299999997 1.08938737 0 0 0.3411333333333333
100 40 20 3 21.2161618 2.754955 0 0 0.3942777777777778
100 60 0 1 15.47474739 11.0526316 0 0 0.3431444444444444
100 60 0 2 16.1575758 3.3333329999999997 0 0 0.3246333333333333
100 60 0 3 13.37575797 13.933566899999999 0 0 0.41667777777777776
100 60 1 1 15.07070732 6.4494777 0 0 0.34394444444444444
100 60 1 2 17.5333338 3.3333329999999997 0 0 0.3250333333333333
100 60 1 3 14.846464650000001 10.119047799999999 0 0 0.41657777777777777
100 60 5 1 17.832323300000002 3.90493818 0 0 0.34354444444444443
100 60 5 2 19.42828364 2.5315564000000004 0 0 0.3446333333333333
100 60 5 3 16.8060613 4.54035264 0 0 0.41607777777777777
100 60 20 1 22.3010111 2.709959915 0 0 0.34294444444444444
100 60 20 2 24.181819100000002 2.25352432 0 0 0.3248333333333333
100 60 20 3 21.4484851 5.7400984799999994 0 0 0.39247777777777776
100 80 0 1 15.595959729999999 11.0526316 0 0 0.34354444444444443
100 80 0 2 16.2787879 3.3333329999999997 0 0 0.3239333333333333
100 80 0 3 13.31515189 19.647852899999997 0 0 0.4184777777777778
100 80 1 1 16.00202043 11.1714771 0 0 0.34354444444444443
100 80 1 2 17.753535699999997 1.1764706 0 0 0.3240333333333333
100 80 1 3 13.82020196 16.850649799999996 0 0 0.39437777777777777
100 80 5 1 20.2828289 3.5382357200000003 0 0 0.34304444444444443
100 80 5 2 21.2626268 1.56125762 0 0 0.3239333333333333
100 80 5 3 21.943434800000002 3.2324094000000003 0 0 0.41367777777777776
100 80 20 1 23.727272500000005 2.81362061 0 0 0.34154444444444443
100 80 20 2 26.244445300000002 3.8762492800000006 0 0 0.3229333333333333
100 80 20 3 21.8282838 5.630065709999999 0 0 0.39187777777777777
100 100 0 1 15.59595929 11.0526316 0 0 0.34394444444444444
100 100 0 2 16.2181818 3.3333329999999997 0 0 0.3253333333333333
100 100 0 3 13.25454579 19.647852899999997 0 0 0.41867777777777776
100 100 1 1 16.83838418 5.4536549999999995 0 0 0.3432444444444444
100 100 1 2 18.739393999999997 4.5416668 0 0 0.3424333333333333
100 100 1 3 13.4888894 17.0480672 0 0 0.41667777777777776
100 100 5 1 21.169696999999996 2.5002508900000002 0 0 0.34244444444444444
100 100 5 2 22.238384059999998 2.23372214 0 0 0.3429333333333333
100 100 5 3 18.6222225 4.85522738 0 0 0.39287777777777777
100 100 20 1 23.6484861 3.4771080600000004 0 0 0.34154444444444443
100 100 20 2 27.8404054 2.84851096 0 0 0.3229333333333333
100 100 20 3 22.9757579 4.471078820000001 0 0 0.39297777777777776
200 20 0 1 13.45656635 3.56107704 0 0 0.8769222222222223
200 20 0 2 11.551515329999999 7.6190479 0 0 0.8483666666666666
200 20 0 3 12.494949440000001 18.53552554 0 0 1.098466666666667
200 20 1 1 14.4060613 2.0714287 0 0 0.8640222222222224
200 20 1 2 11.484848709999998 5.0402574 0 0 0.8426666666666666
200 20 1 3 13.115151400000002 12.90520138 0 0 1.094166666666667
200 20 5 1 14.18989948 1.1111111999999999 0 0 0.8432222222222223
200 20 5 2 16.325252903 10.7924452 0 0 0.8561666666666665
200 20 5 3 16.155555839999998 7.17952434 0 0 1.092666666666667
200 20 20 1 22.672727700000003 2.56197606 0 0 0.8424222222222223
200 20 20 2 19.5050511 3.66308789 0 0 0.8434666666666666
200 20 20 3 22.1131317 5.50418091 0 0 1.0930666666666669
200 40 0 1 13.17373795 3.56107704 0 0 0.8612222222222223
200 40 0 2 11.288888960000001 7.6190479 0 0 0.8421666666666665
200 40 0 3 12.434343440000001 19.487906579999997 0 0 1.0932666666666668
200 40 1 1 13.666666980000002 2.24409185 0 0 0.8434222222222223
200 40 1 2 11.977778163 8.0421956 0 0 0.8421666666666665
200 40 1 3 13.3838386 14.7507383 0 0 1.094266666666667
200 40 5 1 17.751515599999998 3.1344048099999995 0 0 0.8435222222222223
200 40 5 2 15.739394799999996 6.3649664999999995 0 0 0.8428666666666665
200 40 5 3 17.27272684 4.63525757 0 0 1.092466666666667
200 40 20 1 24.0464651 5.688529999999999 0 0 0.8427222222222223
200 40 20 2 21.575758 3.47659825 0 0 0.8414666666666666
200 40 20 3 21.36767686 4.892484287 0 0 1.092166666666667
200 60 0 1 13.173737929999998 3.56107704 0 0 0.8669222222222224
200 60 0 2 11.167677126000001 9.0218795 0 0 0.8427666666666666
200 60 0 3 12.19191928 27.08994708 20.0 4.0 1.094266666666667
200 60 1 1 14.921212700000002 3.12353294 0 0 0.8443222222222223
200 60 1 2 12.107071009999999 7.23547945 0 0 0.8422666666666665
200 60 1 3 13.771717240000001 10.73818212 0 0 1.122066666666667
200 60 5 1 19.969697099999998 2.35293156 0 0 0.8419222222222223
200 60 5 2 17.2484854 1.836637 0 0 0.8557666666666666
200 60 5 3 21.454545500000002 3.56885895 0 0 1.092166666666667
200 60 20 1 23.3030306 3.971044 0 0 0.8416222222222223
200 60 20 2 25.3070711 4.3581988549999995 0 0 0.8412666666666666
200 60 20 3 26.7030308 4.44104306 0 0 1.092166666666667
200 80 0 1 13.17373805 3.56107704 0 0 0.8604222222222223
200 80 0 2 10.925252826000001 7.365754999999998 0 0 0.8432666666666665
200 80 0 3 12.555555643000002 24.34269434 10.0 2.0 1.093866666666667
200 80 1 1 17.173738 1.0925924999999999 0 0 0.8438222222222223
200 80 1 2 12.444444370000001 9.11779585 0 0 0.8424666666666666
200 80 1 3 14.99798021 12.135486359999998 0 0 1.0936666666666668
200 80 5 1 19.8888893 2.30770448 0 0 0.8430222222222223
200 80 5 2 18.26666684 4.36941205 0 0 0.8406666666666666
200 80 5 3 17.363636749999998 5.005499560000001 0 0 1.114566666666667
200 80 20 1 22.375758299999998 5.881310740000001 0 0 0.8415222222222223
200 80 20 2 22.0787888 4.4810517 0 0 0.8427666666666666
200 80 20 3 22.5696973 5.4343913850000005 0 0 1.092366666666667
200 100 0 1 13.11313183 3.56107704 0 0 0.8605222222222223
200 100 0 2 11.04646493 15.2380955 10.0 2.0 0.8411666666666665
200 100 0 3 12.252525380000002 27.08994708 20.0 4.0 1.091866666666667
200 100 1 1 14.404040720000001 2.5519003000000002 0 0 0.8886222222222223
200 100 1 2 12.64040433 5.0625251 0 0 0.8534666666666666
200 100 1 3 16.03636358 4.5591938999999995 0 0 1.1177666666666668
200 100 5 1 21.028283899999998 2.1515645599999997 0 0 0.8431222222222223
200 100 5 2 13.771717400000004 6.27983487 0 0 0.8573666666666666
200 100 5 3 22.34747475 3.5254092299999997 0 0 1.114166666666667
200 100 20 1 21.446465600000003 6.23117253 0 0 0.8419222222222223
200 100 20 2 20.8303031 4.090603483 0 0 0.8406666666666666
200 100 20 3 24.6121216 5.779958030000001 0 0 1.090366666666667
400 20 0 1 17.94545504 3.2467531999999997 0 0 19.47511111111111
400 20 0 2 17.111112053000003 1.5384616000000002 0 0 12.566011111111111
400 20 0 3 17.60808115 4.28571404 0 0 20.442833333333333
400 20 1 1 19.73939482 3.2644337 0 0 19.46541111111111
400 20 1 2 18.084848513 1.8181818999999997 0 0 12.561111111111112
400 20 1 3 17.9656575 1.29370626 0 0 20.43263333333333
400 20 5 1 22.2787884 1.4374142699999999 0 0 19.46741111111111
400 20 5 2 20.29090914 1.1881262 0 0 12.558711111111112
400 20 5 3 22.2949503 0.7457653700000001 0 0 20.42843333333333
400 20 20 1 27.422222299999998 1.6531911599999998 0 0 19.46151111111111
400 20 20 2 25.808081299999998 1.5843114639999996 0 0 12.556611111111112
400 20 20 3 27.753535900000003 0.8171511 0 0 20.39373333333333
400 40 0 1 17.94545504 3.2467531999999997 0 0 19.46701111111111
400 40 0 2 17.23232404 10.0 10.0 2.0 12.56311111111111
400 40 0 3 17.54747515 4.28571404 0 0 20.435533333333332
400 40 1 1 21.204040449999997 1.7681556239999998 0 0 19.46591111111111
400 40 1 2 20.315152 0.4 0 0 12.561111111111112
400 40 1 3 21.086869059999998 1.04480137 0 0 20.43123333333333
400 40 5 1 23.4282833 1.43625227 0 0 19.46451111111111
400 40 5 2 22.335353599999998 1.16896765 0 0 12.561211111111112
400 40 5 3 27.1898996 1.85407193 0 0 20.42383333333333
400 40 20 1 27.1777783 2.93138683 0 0 19.46091111111111
400 40 20 2 23.860606 2.6219842580000003 0 0 12.55781111111111
400 40 20 3 27.503030799999998 2.7721089300000004 0 0 20.39323333333333
400 60 0 1 17.94545504 3.2467531999999997 0 0 19.46911111111111
400 60 0 2 17.17171801 10.0 10.0 2.0 12.561011111111112
400 60 0 3 17.72929355 4.28571404 0 0 20.43783333333333
400 60 1 1 19.553535599999996 1.5358535800000002 0 0 19.46581111111111
400 60 1 2 20.02020268 1.0526316 0 0 12.560711111111111
400 60 1 3 19.767677499999998 2.03626949 0 0 20.43643333333333
400 60 5 1 24.7313132 2.1709018700000002 0 0 19.46391111111111
400 60 5 2 21.7595964 2.266174 0 0 12.55771111111111
400 60 5 3 24.672728 1.5874753 0 0 20.42503333333333
400 60 20 1 29.416162200000002 2.63873925 0 0 19.45841111111111
400 60 20 2 26.5676779 2.1931860299999997 0 0 12.555911111111111
400 60 20 3 28.531314200000004 2.5801728 0 0 20.38903333333333
400 80 0 1 17.94545504 3.2467531999999997 0 0 19.46631111111111
400 80 0 2 17.17171794 10.0 10.0 2.0 12.560211111111112
400 80 0 3 17.60808145 4.28571404 0 0 20.43813333333333
400 80 1 1 20.1070708 2.3468992 0 0 19.46551111111111
400 80 1 2 18.62626296 3.79566279 0 0 12.558311111111111
400 80 1 3 20.3636367 1.36046443 0 0 20.43573333333333
400 80 5 1 27.5898992 1.422871143 0 0 19.46121111111111
400 80 5 2 26.791919999999998 1.58276139 0 0 12.555011111111112
400 80 5 3 25.9292929 1.93100681 0 0 20.42443333333333
400 80 20 1 30.703031200000005 2.58403733 0 0 19.45541111111111
400 80 20 2 27.804040500000003 1.976459522 0 0 12.554611111111111
400 80 20 3 29.2606065 2.5969608600000003 0 0 20.389733333333332
400 100 0 1 17.82424296 11.818181899999999 0 0 19.46561111111111
400 100 0 2 17.05050594 10.0 10.0 2.0 12.559611111111112
400 100 0 3 17.85050545 4.28571404 0 0 20.43923333333333
400 100 1 1 24.238383900000002 0.84806735 0 0 19.46471111111111
400 100 1 2 20.84646485 1.19983516 0 0 12.55931111111111
400 100 1 3 24.719192 1.9671717899999996 0 0 20.43003333333333
400 100 5 1 25.6545456 1.14444452 0 0 19.46481111111111
400 100 5 2 25.446465 1.310510914 0 0 12.555911111111111
400 100 5 3 26.278788299999995 1.6568061 0 0 20.42433333333333
400 100 20 1 29.793940400000004 2.7730593499999996 0 0 19.45691111111111
400 100 20 2 29.4404048 1.9604923200000002 0 0 12.552811111111112
400 100 20 3 27.0222226 2.86117007 0 0 20.38853333333333
800 20 0 1 10.767676980000001 4.09008846 0 0 27.30001111111111
800 20 0 2 1.410101005 18.99074068 10.0 2.0 11.493333333333334
800 20 0 3 6.25252543 14.234681060000003 0 0 22.644188888888895
800 20 1 1 13.834343440000003 3.4603055400000002 0 0 27.28981111111111
800 20 1 2 5.418181733 4.127623550000001 0 0 11.482433333333333
800 20 1 3 9.51313126 5.081772979999999 0 0 22.631788888888895
800 20 5 1 19.4505054 1.7638750699999999 0 0 27.28921111111111
800 20 5 2 15.543434900000003 2.96235377 0 0 11.482533333333333
800 20 5 3 16.636363499999998 2.92089835 0 0 22.632588888888893
800 20 20 1 26.9232335 2.3947525900000004 0 0 27.287111111111113
800 20 20 2 19.5656569 3.59812704 0 0 11.481533333333333
800 20 20 3 21.612122 3.15692028 0 0 22.629788888888893
800 40 0 1 10.585858845999999 4.29322935 0 0 27.291911111111112
800 40 0 2 1.228282853 53.989699900000005 50.0 10.0 11.482733333333334
800 40 0 3 6.070707203 31.674693400000002 20.0 4.0 22.631388888888893
800 40 1 1 15.466666660000001 4.269056400000001 0 0 27.288711111111112
800 40 1 2 9.294949390000001 4.075313769999999 0 0 11.481733333333333
800 40 1 3 12.7313133 4.298428094 0 0 22.634988888888895
800 40 5 1 23.646465 2.0242074310000002 0 0 27.28671111111111
800 40 5 2 17.0181826 3.7598396699999994 0 0 11.481633333333333
800 40 5 3 19.3676769 3.1282299900000003 0 0 22.630588888888894
800 40 20 1 25.5474758 2.77687915 0 0 27.28641111111111
800 40 20 2 21.812121300000005 2.55114176 0 0 11.482533333333333
800 40 20 3 27.3030307 2.15604644 0 0 22.629788888888893
800 60 0 1 10.464646695999999 4.9678454 0 0 27.28931111111111
800 60 0 2 0.925252489 63.4179795 60.0 12.0 11.482233333333333
800 60 0 3 5.828282966000001 39.7202674 30.0 6.0 22.631488888888892
800 60 1 1 19.078788 3.6538154499999997 0 0 27.288811111111112
800 60 1 2 8.31717182 4.183042800000001 0 0 11.485133333333334
800 60 1 3 14.03434384 4.23674368 0 0 22.632088888888894
800 60 5 1 23.600000900000005 1.6871810099999998 0 0 27.28601111111111
800 60 5 2 18.3494952 2.84890707 0 0 11.481933333333334
800 60 5 3 21.0545459 3.00250525 0 0 22.629188888888894
800 60 20 1 22.8282831 2.582132696 0 0 27.28651111111111
800 60 20 2 20.894949500000003 2.0906363900000002 0 0 11.482333333333333
800 60 20 3 27.268688100000002 1.9061659300000002 0 0 22.628988888888895
800 80 0 1 10.28282863 12.966493 10.0 2.0 27.29121111111111
800 80 0 2 0.86464643 80.9756098 80.0 16.0 11.481633333333333
800 80 0 3 5.76767688 54.8309182 50.0 10.0 22.631188888888893
800 80 1 1 17.3919198 1.8485642469999999 0 0 27.290011111111113
800 80 1 2 12.769697110000001 2.59642691 0 0 11.482133333333334
800 80 1 3 15.488889120000001 3.557707536 0 0 22.629688888888893
800 80 5 1 23.460606500000004 2.3965892 0 0 27.28761111111111
800 80 5 2 17.4949498 3.2138252199999995 0 0 11.482633333333334
800 80 5 3 21.1575761 2.41159302 0 0 22.631388888888893
800 80 20 1 26.602021 2.17760384 0 0 27.288711111111112
800 80 20 2 21.745454700000003 1.6861922310000002 0 0 11.482633333333334
800 80 20 3 25.9717169 2.2998011999999997 0 0 22.628988888888895
800 100 0 1 10.282828550000001 22.0253165 20.0 4.0 27.288811111111112
800 100 0 2 0.8040403999999999 90.0 90.0 18.0 11.480033333333333
800 100 0 3 5.64646478 55.318723099999985 50.0 10.0 22.629388888888894
800 100 1 1 20.0202021 1.855696137 0 0 27.28771111111111
800 100 1 2 13.03838374 4.629846285 0 0 11.482133333333334
800 100 1 3 17.37575786 2.1984089950000003 0 0 22.631388888888893
800 100 5 1 24.1151523 2.939929965 0 0 27.287011111111113
800 100 5 2 14.896969799999999 3.89879675 0 0 11.482233333333333
800 100 5 3 20.125252640000003 2.6164568299999997 0 0 22.629988888888892
800 100 20 1 24.678789 2.6132286699999994 0 0 27.28771111111111
800 100 20 2 21.6989907 1.3869370189999999 0 0 11.482233333333333
800 100 20 3 25.9858592 1.900679505 0 0 22.629988888888892
1200 20 0 1 9.466667113000002 2.62913393 0 0 99.49777777777778
1200 20 0 2 0.7272727719999998 23.556015209999998 20.0 4.0 35.09296666666666
1200 20 0 3 1.660606035 25.85832676 20.0 4.0 62.855866666666664
1200 20 1 1 14.61818207 0.8475771599999999 0 0 99.48727777777778
1200 20 1 2 5.95757569 2.6829427000000003 0 0 35.081066666666665
1200 20 1 3 8.878787840000001 3.18734757 0 0 62.850366666666666
1200 20 5 1 18.4121213 1.232861995 0 0 99.48557777777778
1200 20 5 2 15.4828282 2.0949411909999993 0 0 35.079966666666664
1200 20 5 3 15.458586460000001 2.4037240549999996 0 0 62.846266666666665
1200 20 20 1 24.496970499999996 2.1131085599999997 0 0 99.48167777777778
1200 20 20 2 19.187879399999996 2.019819277 0 0 35.08006666666666
1200 20 20 3 21.9656569 1.6073112850000002 0 0 62.84546666666667
1200 40 0 1 9.22424276 11.87925993 10.0 2.0 99.48857777777778
1200 40 0 2 0.060606063 90.36697246 90.0 18.0 35.07876666666666
1200 40 0 3 1.3575757290000001 53.40326123999999 50.0 10.0 62.84846666666667
1200 40 1 1 14.911111170000002 1.050896844 0 0 99.48657777777778
1200 40 1 2 9.397979789999999 2.688349412 0 0 35.08096666666666
1200 40 1 3 11.3676767 2.5392236000000006 0 0 62.84846666666667
1200 40 5 1 21.062626859999998 1.603776036 0 0 99.48447777777778
1200 40 5 2 18.20202055 2.395116477 0 0 35.08116666666666
1200 40 5 3 20.846465200000004 2.129626725 0 0 62.85106666666667
1200 40 20 1 26.204040600000003 1.73802293 0 0 99.48247777777779
1200 40 20 2 23.6060613 0.872124599 0 0 35.08006666666666
1200 40 20 3 26.2161628 1.231630313 0 0 62.84726666666667
1200 60 0 1 9.224242816 11.935295530000001 10.0 2.0 99.48767777777778
1200 60 0 2 0.060606063 90.40000003 90.0 18.0 35.07886666666666
1200 60 0 3 1.17575754 80.38095236000001 80.0 16.0 62.846466666666664
1200 60 1 1 16.3878791 1.9129104300000002 0 0 99.48557777777778
1200 60 1 2 14.872727899999997 0.690179307 0 0 35.081066666666665
1200 60 1 3 17.9656565 1.71309365 0 0 62.84826666666667
1200 60 5 1 22.3232323 1.80748626 0 0 99.48367777777779
1200 60 5 2 20.391919299999998 2.4148678340000003 0 0 35.079766666666664
1200 60 5 3 21.694950400000003 2.27014346 0 0 62.847966666666665
1200 60 20 1 24.220202900000004 1.6418301099999997 0 0 99.48427777777778
1200 60 20 2 27.864647099999996 0.45829599499999996 0 0 35.07946666666666
1200 60 20 3 27.270707599999998 0.85388445 0 0 62.84536666666667
1200 80 0 1 9.224242819999999 21.41805413 20.0 4.0 99.48727777777778
1200 80 0 2 0 100.0 100.0 20.0 35.079566666666665
1200 80 0 3 1.23636359 80.25974026 80.0 16.0 62.84686666666667
1200 80 1 1 19.175757700000002 1.189525801 0 0 99.48637777777778
1200 80 1 2 13.226262640000002 2.229564748 0 0 35.08006666666666
1200 80 1 3 16.68484834 1.1740562049999999 0 0 62.84766666666667
1200 80 5 1 24.8040411 1.6583719839999997 0 0 99.48397777777778
1200 80 5 2 19.2787881 1.6686734199999997 0 0 35.08046666666666
1200 80 5 3 20.2767679 1.9870012 0 0 62.847166666666666
1200 80 20 1 25.606060300000003 1.616310109 0 0 99.48487777777778
1200 80 20 2 29.191919300000002 0.8573771500000001 0 0 35.07986666666666
1200 80 20 3 29.078789500000006 0.853683678 0 0 62.84656666666667
1200 100 0 1 9.10303071 30.18348623 20.0 4.0 99.48607777777778
1200 100 0 2 0 100.0 100.0 20.0 35.07816666666666
1200 100 0 3 1.0545454 90.0 80.0 16.0 62.844966666666664
1200 100 1 1 18.9515149 0.926613021 0 0 99.48527777777778
1200 100 1 2 16.74949496 1.7451496079999997 0 0 35.08066666666666
1200 100 1 3 19.591919500000003 2.0060943460000003 0 0 62.847966666666665
1200 100 5 1 25.721213 1.6231852099999997 0 0 99.48267777777778
1200 100 5 2 23.060606200000002 1.175766504 0 0 35.07986666666666
1200 100 5 3 21.270707800000004 1.9125600299999999 0 0 62.84676666666667
1200 100 20 1 23.9333339 1.83339014 0 0 99.48627777777779
1200 100 20 2 31.848485200000006 1.505312205 0 0 35.07986666666666
1200 100 20 3 29.977778600000004 0.5727323299999999 0 0 62.84616666666667
