7 40 1 2 0.9259259 100.0 100.0 20.0 109.7453 10.6
7 40 1 3 0.9259259 100.0 100.0 20.0 68.8703 12.7
7 40 5 1 0.9259259 100.0 100.0 20.0 26.690500000000004 8.0
7 40 5 2 0.9259259 100.0 100.0 20.0 39.43769999999999 8.2
7 40 5 3 0.9259259 100.0 100.0 20.0 32.8374 9.0
7 40 20 1 0.9259259 100.0 100.0 20.0 98.5358 10.5
7 40 20 2 0.9259259 100.0 100.0 20.0 79.8375 10.0
7 40 20 3 0.9259259 100.0 100.0 20.0 85.0376 11.5
7 60 0 1 0.9259259 100.0 100.0 20.0 11.6189 8.0
7 60 0 2 0.9259259 100.0 100.0 20.0 18.204 8.0
7 60 0 3 0.9259259 100.0 100.0 20.0 15.467100000000002 8.0
7 60 1 1 0.9259259 100.0 100.0 20.0 14.0401 8.0
7 60 1 2 0.9259259 100.0 100.0 20.0 23.2954 8.0
7 60 1 3 0.9259259 100.0 100.0 20.0 19.156999999999996 8.0
7 60 5 1 0.9259259 100.0 100.0 20.0 36.77159999999999 9.1
7 60 5 2 0.9259259 100.0 100.0 20.0 35.880300000000005 8.0
7 60 5 3 0.9259259 100.0 100.0 20.0 41.012 9.2
7 60 20 1 0.9259259 100.0 100.0 20.0 81.68010000000001 10.1
7 60 20 2 0.9259259 100.0 100.0 20.0 66.9417 8.4
7 60 20 3 0.9259259 100.0 100.0 20.0 61.2688 9.0
7 80 0 1 0.9259259 100.0 100.0 20.0 10.327100000000002 8.0
7 80 0 2 0.9259259 100.0 100.0 20.0 15.969800000000001 8.0
7 80 0 3 0.9259259 100.0 100.0 20.0 13.218200000000001 8.0
7 80 1 1 0.9259259 100.0 100.0 20.0 17.6362 8.0
7 80 1 2 0.9259259 100.0 100.0 20.0 18.3304 8.0
7 80 1 3 0.9259259 100.0 100.0 20.0 15.135699999999996 8.0
7 80 5 1 0.9259259 100.0 100.0 20.0 27.6779 8.0
7 80 5 2 0.9259259 100.0 100.0 20.0 35.267199999999995 8.0
7 80 5 3 0.9259259 100.0 100.0 20.0 52.6842 9.6
7 80 20 1 0.9259259 100.0 100.0 20.0 68.21549999999999 8.3
7 80 20 2 0.9259259 100.0 100.0 20.0 79.3494 9.4
7 80 20 3 0.9259259 100.0 100.0 20.0 58.934400000000004 9.1
7 100 0 1 0.9259259 100.0 100.0 20.0 13.5731 8.0
7 100 0 2 0.9259259 100.0 100.0 20.0 16.475799999999996 8.0
7 100 0 3 0.9259259 100.0 100.0 20.0 10.6912 8.0
7 100 1 1 0.9259259 100.0 100.0 20.0 19.9871 8.0
7 100 1 2 0.9259259 100.0 100.0 20.0 26.172499999999996 8.0
7 100 1 3 0.9259259 100.0 100.0 20.0 17.7039 8.3
7 100 5 1 0.9259259 100.0 100.0 20.0 39.1882 8.0
7 100 5 2 0.9259259 100.0 100.0 20.0 42.30429999999999 8.0
7 100 5 3 0.9259259 100.0 100.0 20.0 33.129900000000006 8.8
7 100 20 1 0.9259259 100.0 100.0 20.0 65.39540000000001 8.2
7 100 20 2 0.9259259 100.0 100.0 20.0 68.3088 8.3
7 100 20 3 0.9259259 100.0 100.0 20.0 70.79169999999999 10.3
8 20 0 1 0.9259259 100.0 100.0 20.0 36.7886 9.8
8 20 0 2 0.9259259 100.0 100.0 20.0 34.7867 9.3
8 20 0 3 0.9259259 100.0 100.0 20.0 34.8871 10.7
8 20 1 1 0.9259259 100.0 100.0 20.0 52.068200000000004 11.2
8 20 1 2 0.9259259 100.0 100.0 20.0 37.476699999999994 9.3
8 20 1 3 0.9259259 100.0 100.0 20.0 40.0846 10.7
8 20 5 1 0.9259259 100.0 100.0 20.0 90.5644 13.0
8 20 5 2 0.9259259 100.0 100.0 20.0 67.7661 10.4
8 20 5 3 0.9259259 100.0 100.0 20.0 93.38030000000002 13.9
8 20 20 1 0.9259259 100.0 100.0 20.0 166.16320000000002 14.4
8 20 20 2 0.9259259 100.0 100.0 20.0 245.0088 16.4
8 20 20 3 0.9259259 100.0 100.0 20.0 256.04110000000003 19.4
8 40 0 1 0.9259259 100.0 100.0 20.0 18.679399999999998 9.0
8 40 0 2 0.9259259 100.0 100.0 20.0 24.6723 9.1
8 40 0 3 0.9259259 100.0 100.0 20.0 21.533799999999996 9.3
8 40 1 1 0.9259259 100.0 100.0 20.0 20.7143 9.0
8 40 1 2 0.9259259 100.0 100.0 20.0 120.42439999999999 11.6
8 40 1 3 0.9259259 100.0 100.0 20.0 93.6132 13.7
8 40 5 1 0.9259259 100.0 100.0 20.0 35.278 9.0
8 40 5 2 0.9259259 100.0 100.0 20.0 96.844 11.2
8 40 5 3 0.9259259 100.0 100.0 20.0 50.0481 10.0
8 40 20 1 0.9259259 100.0 100.0 20.0 129.36460000000005 12.4
8 40 20 2 0.9259259 100.0 100.0 20.0 94.9722 11.0
8 40 20 3 0.9259259 100.0 100.0 20.0 120.73249999999999 12.5
8 60 0 1 0.9259259 100.0 100.0 20.0 14.685500000000001 9.0
8 60 0 2 0.9259259 100.0 100.0 20.0 21.975 9.0
8 60 0 3 0.9259259 100.0 100.0 20.0 20.672499999999996 9.0
8 60 1 1 0.9259259 100.0 100.0 20.0 17.359899999999996 9.0
8 60 1 2 0.9259259 100.0 100.0 20.0 29.1091 9.0
8 60 1 3 0.9259259 100.0 100.0 20.0 26.617400000000004 9.0
8 60 5 1 0.9259259 100.0 100.0 20.0 45.8323 10.1
8 60 5 2 0.9259259 100.0 100.0 20.0 44.82189999999999 9.0
8 60 5 3 0.9259259 100.0 100.0 20.0 91.63590000000002 11.9
8 60 20 1 0.9259259 100.0 100.0 20.0 97.5522 11.1
8 60 20 2 0.9259259 100.0 100.0 20.0 79.7979 9.4
8 60 20 3 0.9259259 100.0 100.0 20.0 88.3685 10.0
8 80 0 1 0.9259259 100.0 100.0 20.0 14.197999999999999 9.0
8 80 0 2 0.9259259 100.0 100.0 20.0 22.031399999999998 9.0
8 80 0 3 0.9259259 100.0 100.0 20.0 18.485100000000003 9.0
8 80 1 1 0.9259259 100.0 100.0 20.0 23.909599999999998 9.0
8 80 1 2 0.9259259 100.0 100.0 20.0 25.7001 9.0
8 80 1 3 0.9259259 100.0 100.0 20.0 25.056600000000003 9.8
8 80 5 1 0.9259259 100.0 100.0 20.0 35.24829999999999 9.0
8 80 5 2 0.9259259 100.0 100.0 20.0 47.37249999999999 9.0
8 80 5 3 0.9259259 100.0 100.0 20.0 71.63189999999999 10.6
8 80 20 1 0.9259259 100.0 100.0 20.0 82.2622 9.3
8 80 20 2 0.9259259 100.0 100.0 20.0 96.58000000000001 10.4
8 80 20 3 0.9259259 100.0 100.0 20.0 85.3526 10.1
8 100 0 1 0.9259259 100.0 100.0 20.0 18.1891 9.0
8 100 0 2 0.9259259 100.0 100.0 20.0 22.2343 9.0
8 100 0 3 0.9259259 100.0 100.0 20.0 14.9618 9.0
8 100 1 1 0.9259259 100.0 100.0 20.0 25.836800000000004 9.0
8 100 1 2 0.9259259 100.0 100.0 20.0 33.3377 9.0
8 100 1 3 0.9259259 100.0 100.0 20.0 25.234 9.3
8 100 5 1 0.9259259 100.0 100.0 20.0 48.711200000000005 9.0
8 100 5 2 0.9259259 100.0 100.0 20.0 53.8288 9.0
8 100 5 3 0.9259259 100.0 100.0 20.0 48.0664 9.8
8 100 20 1 0.9259259 100.0 100.0 20.0 80.3125 9.2
8 100 20 2 0.9259259 100.0 100.0 20.0 82.86710000000001 9.3
8 100 20 3 0.9259259 100.0 100.0 20.0 100.1344 11.3
9 20 0 1 0.9259259 100.0 100.0 20.0 39.597 10.8
9 20 0 2 0.9259259 100.0 100.0 20.0 40.7332 10.3
9 20 0 3 0.9259259 100.0 100.0 20.0 38.4719 11.7
9 20 1 1 0.9259259 100.0 100.0 20.0 58.414400000000015 12.2
9 20 1 2 0.9259259 100.0 100.0 20.0 44.45140000000001 10.3
9 20 1 3 0.9259259 100.0 100.0 20.0 43.735699999999994 11.7
9 20 5 1 0.9259259 100.0 100.0 20.0 116.83529999999999 15.3
9 20 5 2 0.9259259 100.0 100.0 20.0 82.43430000000001 11.4
9 20 5 3 0.9259259 100.0 100.0 20.0 133.7606 15.8
9 20 20 1 0.9259259 100.0 100.0 20.0 182.1491 15.4
9 20 20 2 0.9259259 100.0 100.0 20.0 280.64110000000005 17.4
9 20 20 3 0.9259259 100.0 100.0 20.0 280.20169999999996 20.4
9 40 0 1 0.9259259 100.0 100.0 20.0 21.5913 10.0
9 40 0 2 0.9259259 100.0 100.0 20.0 30.168599999999998 10.1
9 40 0 3 0.9259259 100.0 100.0 20.0 26.064399999999996 10.3
9 40 1 1 0.9259259 100.0 100.0 20.0 24.5677 10.0
9 40 1 2 0.9259259 100.0 100.0 20.0 137.3671 12.6
9 40 1 3 0.9259259 100.0 100.0 20.0 100.9096 14.7
9 40 5 1 0.9259259 100.0 100.0 20.0 43.019 10.0
9 40 5 2 0.9259259 100.0 100.0 20.0 113.36519999999999 12.2
9 40 5 3 0.9259259 100.0 100.0 20.0 60.00260000000001 11.0
9 40 20 1 0.9259259 100.0 100.0 20.0 144.2689 13.4
9 40 20 2 0.9259259 100.0 100.0 20.0 113.37089999999998 12.0
9 40 20 3 0.9259259 100.0 100.0 20.0 139.3511 13.5
9 60 0 1 0.9259259 100.0 100.0 20.0 17.2928 10.0
9 60 0 2 0.9259259 100.0 100.0 20.0 27.9603 10.0
9 60 0 3 0.9259259 100.0 100.0 20.0 24.787 10.0
9 60 1 1 0.9259259 100.0 100.0 20.0 19.7692 10.0
9 60 1 2 0.9259259 100.0 100.0 20.0 38.20570000000001 10.0
9 60 1 3 0.9259259 100.0 100.0 20.0 32.5193 10.0
9 60 5 1 0.9259259 100.0 100.0 20.0 53.41289999999999 11.1
9 60 5 2 0.9259259 100.0 100.0 20.0 57.74059999999999 10.0
9 60 5 3 0.9259259 100.0 100.0 20.0 103.8878 12.9
9 60 20 1 0.9259259 100.0 100.0 20.0 168.508 13.7
9 60 20 2 0.9259259 100.0 100.0 20.0 97.8608 10.4
9 60 20 3 0.9259259 100.0 100.0 20.0 104.201 11.0
9 80 0 1 0.9259259 100.0 100.0 20.0 18.034999999999997 10.0
9 80 0 2 0.9259259 100.0 100.0 20.0 29.8656 10.0
9 80 0 3 0.9259259 100.0 100.0 20.0 23.024700000000003 10.0
9 80 1 1 0.9259259 100.0 100.0 20.0 29.923999999999996 10.0
9 80 1 2 0.9259259 100.0 100.0 20.0 35.7944 10.0
9 80 1 3 0.9259259 100.0 100.0 20.0 31.185900000000004 10.8
9 80 5 1 0.9259259 100.0 100.0 20.0 43.864799999999995 10.0
9 80 5 2 0.9259259 100.0 100.0 20.0 63.798 10.0
9 80 5 3 0.9259259 100.0 100.0 20.0 82.8409 11.6
9 80 20 1 0.9259259 100.0 100.0 20.0 94.3776 10.3
9 80 20 2 0.9259259 100.0 100.0 20.0 120.498 11.4
9 80 20 3 0.9259259 100.0 100.0 20.0 115.532 12.0
9 100 0 1 0.9259259 100.0 100.0 20.0 21.9745 10.0
9 100 0 2 0.9259259 100.0 100.0 20.0 28.9606 10.0
9 100 0 3 0.9259259 100.0 100.0 20.0 19.793100000000003 10.0
9 100 1 1 0.9259259 100.0 100.0 20.0 31.1527 10.0
9 100 1 2 0.9259259 100.0 100.0 20.0 41.9885 10.0
9 100 1 3 0.9259259 100.0 100.0 20.0 31.526 10.3
9 100 5 1 0.9259259 100.0 100.0 20.0 57.7802 10.0
9 100 5 2 0.9259259 100.0 100.0 20.0 67.93019999999999 10.0
9 100 5 3 0.9259259 100.0 100.0 20.0 59.001300000000015 10.8
9 100 20 1 0.9259259 100.0 100.0 20.0 92.06979999999999 10.2
9 100 20 2 0.9259259 100.0 100.0 20.0 101.7847 10.3
9 100 20 3 0.9259259 100.0 100.0 20.0 114.593 12.3
10 20 0 1 0.9259259 100.0 100.0 20.0 44.108399999999996 11.8
10 20 0 2 0.9259259 100.0 100.0 20.0 44.0636 11.3
10 20 0 3 0.9259259 100.0 100.0 20.0 44.712999999999994 12.7
10 20 1 1 1.4629629499999994 100.0 100.0 20.238538334964794 120.86339999999998 15.2
10 20 1 2 0.9259259 100.0 100.0 20.0 49.307900000000004 11.3
10 20 1 3 0.9259259 100.0 100.0 20.0 49.800399999999996 12.7
10 20 5 1 0.9259259 100.0 100.0 20.0 130.9314 16.3
10 20 5 2 0.9259259 100.0 100.0 20.0 92.2465 12.4
10 20 5 3 0.9259259 100.0 100.0 20.0 152.10549999999998 16.8
10 20 20 1 0.9259259 100.0 100.0 20.0 203.90050000000002 16.4
10 20 20 2 0.9259259 100.0 100.0 20.0 300.9835 18.4
10 20 20 3 0.9259259 100.0 100.0 20.0 312.2883 21.4
10 40 0 1 0.9259259 100.0 100.0 20.0 26.0776 11.0
10 40 0 2 0.9259259 100.0 100.0 20.0 34.9482 11.1
10 40 0 3 0.9259259 100.0 100.0 20.0 31.6402 11.3
10 40 1 1 0.9259259 100.0 100.0 20.0 30.235899999999997 11.0
10 40 1 2 0.9259259 100.0 100.0 20.0 141.599 13.6
10 40 1 3 0.9259259 100.0 100.0 20.0 161.4898 16.9
10 40 5 1 0.9259259 100.0 100.0 20.0 53.09400000000001 11.0
10 40 5 2 0.9259259 100.0 100.0 20.0 121.92490000000001 13.2
10 40 5 3 0.9259259 100.0 100.0 20.0 72.4625 12.0
10 40 20 1 0.9259259 100.0 100.0 20.0 165.88219999999998 14.4
10 40 20 2 0.9259259 100.0 100.0 20.0 130.2495 13.0
10 40 20 3 0.9259259 100.0 100.0 20.0 245.09379999999996 17.0
10 60 0 1 0.9259259 100.0 100.0 20.0 21.734399999999997 11.0
10 60 0 2 0.9259259 100.0 100.0 20.0 35.3089 11.0
10 60 0 3 0.9259259 100.0 100.0 20.0 30.3544 11.0
10 60 1 1 0.9259259 100.0 100.0 20.0 24.3628 11.0
10 60 1 2 0.9259259 100.0 100.0 20.0 49.620099999999994 11.0
10 60 1 3 0.9259259 100.0 100.0 20.0 40.1862 11.0
10 60 5 1 0.9259259 100.0 100.0 20.0 64.5086 12.1
10 60 5 2 0.9259259 100.0 100.0 20.0 72.11440000000002 11.0
10 60 5 3 0.9259259 100.0 100.0 20.0 121.12009999999998 13.9
10 60 20 1 0.9259259 100.0 100.0 20.0 192.0289 14.7
10 60 20 2 0.9259259 100.0 100.0 20.0 113.56030000000001 11.4
10 60 20 3 0.9259259 100.0 100.0 20.0 124.42479999999998 12.0
10 80 0 1 0.9259259 100.0 100.0 20.0 22.3122 11.0
10 80 0 2 0.9259259 100.0 100.0 20.0 35.52040000000001 11.0
10 80 0 3 0.9259259 100.0 100.0 20.0 29.963599999999996 11.0
10 80 1 1 0.9259259 100.0 100.0 20.0 36.0048 11.0
10 80 1 2 0.9259259 100.0 100.0 20.0 43.6603 11.0
10 80 1 3 0.9259259 100.0 100.0 20.0 38.60020000000001 11.8
10 80 5 1 0.9259259 100.0 100.0 20.0 56.07460000000001 11.0
10 80 5 2 0.9259259 100.0 100.0 20.0 77.34920000000001 11.0
10 80 5 3 0.9259259 100.0 100.0 20.0 98.3731 12.6
10 80 20 1 0.9259259 100.0 100.0 20.0 112.172 11.3
10 80 20 2 0.9259259 100.0 100.0 20.0 136.31279999999998 12.4
10 80 20 3 0.9259259 100.0 100.0 20.0 138.2224 13.0
10 100 0 1 0.9259259 100.0 100.0 20.0 26.830199999999998 11.0
10 100 0 2 0.9259259 100.0 100.0 20.0 33.5145 11.0
10 100 0 3 0.9259259 100.0 100.0 20.0 25.016699999999997 11.0
10 100 1 1 0.9259259 100.0 100.0 20.0 38.123599999999996 11.0
10 100 1 2 0.9259259 100.0 100.0 20.0 47.8549 11.0
10 100 1 3 0.9259259 100.0 100.0 20.0 38.41340000000001 11.3
10 100 5 1 0.9259259 100.0 100.0 20.0 69.98499999999999 11.0
10 100 5 2 0.9259259 100.0 100.0 20.0 79.88449999999999 11.0
10 100 5 3 0.9259259 100.0 100.0 20.0 71.1174 11.8
10 100 20 1 0.9259259 100.0 100.0 20.0 109.891 11.2
10 100 20 2 0.9259259 100.0 100.0 20.0 117.67999999999999 11.3
10 100 20 3 0.9259259 100.0 100.0 20.0 135.5022 13.3
11 20 0 1 0.9259259 100.0 100.0 20.0 49.094 12.8
11 20 0 2 0.9259259 100.0 100.0 20.0 53.35440000000001 12.3
11 20 0 3 0.9259259000000001 100.0 100.0 10.0 54.96666666666667 15.333333333333334
11 20 1 1 1.4629629499999994 100.0 100.0 20.238538334964794 133.488 16.2
11 20 1 2 0.9259259 100.0 100.0 20.0 60.1256 12.3
11 20 1 3 0.9259259000000001 100.0 100.0 20.0 54.400666666666666 14.666666666666666
11 20 5 1 0.9259259 100.0 100.0 20.0 177.84430000000003 19.1
11 20 5 2 0.9259259 100.0 100.0 20.0 109.00410000000002 13.4
11 20 5 3 0.9259259000000001 100.0 100.0 20.0 76.98366666666665 15.333333333333334
11 20 20 1 0.9259259 100.0 100.0 20.0 228.2714 17.4
11 20 20 2 0.9259259 100.0 100.0 20.0 342.8384 19.4
11 20 20 3 0.9259259000000001 100.0 100.0 20.0 312.99666666666667 23.666666666666668
11 40 0 1 0.9259259 100.0 100.0 20.0 31.9123 12.0
11 40 0 2 0.9259259 100.0 100.0 20.0 45.444900000000004 12.1
11 40 0 3 0.9259259000000001 100.0 100.0 20.0 40.620666666666665 13.0
11 40 1 1 0.9259259 100.0 100.0 20.0 37.5081 12.0
11 40 1 2 0.9259259 100.0 100.0 20.0 160.34969999999998 14.6
11 40 1 3 0.9259259000000001 100.0 100.0 20.0 37.5955 12.0
11 40 5 1 0.9259259 100.0 100.0 20.0 64.5803 12.0
11 40 5 2 0.9259259 100.0 100.0 20.0 142.1958 14.2
11 40 5 3 0.9259259000000001 100.0 100.0 20.0 63.075 13.0
11 40 20 1 0.9259259 100.0 100.0 20.0 189.34150000000002 15.4
11 40 20 2 0.9259259 100.0 100.0 20.0 154.59380000000002 14.0
11 40 20 3 0.9259259000000001 100.0 100.0 20.0 286.035 20.5
11 60 0 1 0.9259259 100.0 100.0 20.0 26.771000000000004 12.0
11 60 0 2 0.9259259 100.0 100.0 20.0 46.1516 12.0
11 60 0 3 0.9259259000000001 100.0 100.0 20.0 40.982 12.0
11 60 1 1 0.9259259 100.0 100.0 20.0 30.0349 12.0
11 60 1 2 0.9259259 100.0 100.0 20.0 63.115700000000004 12.0
11 60 1 3 0.9259259000000001 100.0 100.0 20.0 44.188 12.0
11 60 5 1 0.9259259 100.0 100.0 20.0 76.5067 13.1
11 60 5 2 0.9259259 100.0 100.0 20.0 91.818 12.0
11 60 5 3 0.9259259000000001 100.0 100.0 20.0 201.54000000000002 23.0
11 60 20 1 0.9259259 100.0 100.0 20.0 216.3496 15.7
11 60 20 2 0.9259259 100.0 100.0 20.0 137.7313 12.4
11 60 20 3 0.9259259000000001 100.0 100.0 20.0 138.728 13.5
11 80 0 1 0.9259259 100.0 100.0 20.0 27.030600000000003 12.0
11 80 0 2 0.9259259 100.0 100.0 20.0 44.908199999999994 12.0
11 80 0 3 0.9259259000000001 100.0 100.0 20.0 31.9465 12.0
11 80 1 1 0.9259259 100.0 100.0 20.0 43.063100000000006 12.0
11 80 1 2 0.9259259 100.0 100.0 20.0 55.685399999999994 12.0
11 80 1 3 0.9259259000000001 100.0 100.0 20.0 34.424 12.0
11 80 5 1 0.9259259 100.0 100.0 20.0 67.83009999999999 12.0
11 80 5 2 0.9259259 100.0 100.0 20.0 95.31920000000001 12.0
11 80 5 3 0.9259259000000001 100.0 100.0 20.0 86.937 12.0
11 80 20 1 0.9259259 100.0 100.0 20.0 129.8586 12.3
11 80 20 2 0.9259259 100.0 100.0 20.0 164.1333 13.4
11 80 20 3 0.9259259000000001 100.0 100.0 20.0 141.903 13.5
11 100 0 1 0.9259259 100.0 100.0 20.0 32.3927 12.0
11 100 0 2 0.9259259 100.0 100.0 20.0 43.9567 12.0
11 100 0 3 0.9259259000000001 100.0 100.0 20.0 30.592 12.0
11 100 1 1 0.9259259 100.0 100.0 20.0 45.677800000000005 12.0
11 100 1 2 0.9259259 100.0 100.0 20.0 60.01270000000001 12.0
11 100 1 3 0.9259259000000001 100.0 100.0 20.0 57.766999999999996 12.0
11 100 5 1 0.9259259 100.0 100.0 20.0 82.55680000000001 12.0
11 100 5 2 0.9259259 100.0 100.0 20.0 100.1342 12.0
11 100 5 3 0.9259259000000001 100.0 100.0 20.0 79.73 12.0
11 100 20 1 0.9259259 100.0 100.0 20.0 128.7349 12.2
11 100 20 2 0.9259259 100.0 100.0 20.0 140.76720000000003 12.3
11 100 20 3 0.9259259000000001 100.0 100.0 20.0 129.542 12.5
12 20 0 1 0.9259259 100.0 100.0 20.0 52.840500000000006 13.8
12 20 0 2 0.9259259 100.0 100.0 20.0 51.50599999999999 13.3
12 20 0 3 0.9259259 100.0 100.0 20.0 53.3341 14.7
12 20 1 1 1.4629629499999994 100.0 100.0 20.238538334964794 137.30450000000002 17.2
12 20 1 2 0.9259259 100.0 100.0 20.0 60.606100000000005 13.3
12 20 1 3 0.9259259 100.0 100.0 20.0 83.0429 16.1
12 20 5 1 0.9259259 100.0 100.0 20.0 183.7747 20.1
12 20 5 2 0.9259259 100.0 100.0 20.0 197.16779999999997 17.0
12 20 5 3 0.9259259 100.0 100.0 20.0 241.4574 23.4
12 20 20 1 0.9259259 100.0 100.0 20.0 238.4173 18.4
12 20 20 2 0.9259259 100.0 100.0 20.0 329.1655999999999 20.4
12 20 20 3 0.9259259 100.0 100.0 20.0 349.864 23.4
12 40 0 1 0.9259259 100.0 100.0 20.0 35.062799999999996 13.0
12 40 0 2 0.9259259 100.0 100.0 20.0 47.2995 13.1
12 40 0 3 0.9259259 100.0 100.0 20.0 41.6014 13.3
12 40 1 1 0.9259259 100.0 100.0 20.0 41.4364 13.0
12 40 1 2 0.9259259 100.0 100.0 20.0 153.2661 15.6
12 40 1 3 0.9259259 100.0 100.0 20.0 220.9083 21.4
12 40 5 1 0.9259259 100.0 100.0 20.0 70.72919999999999 13.0
12 40 5 2 0.9259259 100.0 100.0 20.0 208.2325 16.4
12 40 5 3 0.9259259 100.0 100.0 20.0 174.7077 17.9
12 40 20 1 0.9259259 100.0 100.0 20.0 196.86440000000002 16.4
12 40 20 2 0.9259259 100.0 100.0 20.0 159.41619999999998 15.0
12 40 20 3 0.9259259 100.0 100.0 20.0 281.9283 19.0
12 60 0 1 0.9259259 100.0 100.0 20.0 30.119799999999998 13.0
12 60 0 2 0.9259259 100.0 100.0 20.0 49.596 13.0
12 60 0 3 0.9259259 100.0 100.0 20.0 36.9382 13.0
12 60 1 1 0.9259259 100.0 100.0 20.0 33.972 13.0
12 60 1 2 0.9259259 100.0 100.0 20.0 67.7534 13.0
12 60 1 3 0.9259259 100.0 100.0 20.0 48.781200000000005 13.0
12 60 5 1 0.9259259 100.0 100.0 20.0 82.62859999999999 14.1
12 60 5 2 0.9259259 100.0 100.0 20.0 99.1379 13.0
12 60 5 3 0.9259259 100.0 100.0 20.0 221.60500000000002 19.7
12 60 20 1 0.9259259 100.0 100.0 20.0 220.6968 16.7
12 60 20 2 0.9259259 100.0 100.0 20.0 141.51839999999999 13.4
12 60 20 3 0.9259259 100.0 100.0 20.0 154.1721 14.0
12 80 0 1 0.9259259 100.0 100.0 20.0 30.3137 13.0
12 80 0 2 0.9259259 100.0 100.0 20.0 48.4701 13.0
12 80 0 3 0.9259259 100.0 100.0 20.0 41.182500000000005 13.0
12 80 1 1 0.9259259 100.0 100.0 20.0 47.103899999999996 13.0
12 80 1 2 0.9259259 100.0 100.0 20.0 61.6145 13.0
12 80 1 3 0.9259259 100.0 100.0 20.0 52.8454 13.8
12 80 5 1 0.9259259 100.0 100.0 20.0 73.66080000000001 13.0
12 80 5 2 0.9259259 100.0 100.0 20.0 102.9911 13.0
12 80 5 3 0.9259259 100.0 100.0 20.0 125.8098 14.6
12 80 20 1 0.9259259 100.0 100.0 20.0 136.5786 13.3
12 80 20 2 0.9259259 100.0 100.0 20.0 167.4833 14.4
12 80 20 3 0.9259259 100.0 100.0 20.0 173.3059 15.0
12 100 0 1 0.9259259 100.0 100.0 20.0 35.679899999999996 13.0
12 100 0 2 0.9259259 100.0 100.0 20.0 46.1348 13.0
12 100 0 3 0.9259259 100.0 100.0 20.0 33.5931 13.0
12 100 1 1 0.9259259 100.0 100.0 20.0 50.54140000000001 13.0
12 100 1 2 0.9259259 100.0 100.0 20.0 64.3038 13.0
12 100 1 3 0.9259259 100.0 100.0 20.0 50.2041 13.3
12 100 5 1 0.9259259 100.0 100.0 20.0 88.449 13.0
12 100 5 2 0.9259259 100.0 100.0 20.0 107.2927 13.0
12 100 5 3 0.9259259 100.0 100.0 20.0 89.32140000000001 13.8
12 100 20 1 0.9259259 100.0 100.0 20.0 136.9392 13.2
12 100 20 2 0.9259259 100.0 100.0 20.0 147.6724 13.3
12 100 20 3 0.9259259 100.0 100.0 20.0 167.29670000000002 15.3
13 20 0 1 0.9259259 100.0 100.0 20.0 58.5304 14.8
13 20 0 2 0.9259259 100.0 100.0 20.0 52.13289999999999 14.3
13 20 0 3 0.9259259 100.0 100.0 20.0 47.7016 15.7
13 20 1 1 1.4629629499999994 100.0 100.0 20.238538334964794 141.8915 18.2
13 20 1 2 0.9259259 100.0 100.0 20.0 61.09670000000001 14.3
13 20 1 3 0.9259259 100.0 100.0 20.0 73.5988 17.1
13 20 5 1 0.9259259 100.0 100.0 20.0 196.1981 21.1
13 20 5 2 0.9259259 100.0 100.0 20.0 175.21910000000003 18.0
13 20 5 3 0.9259259 100.0 100.0 20.0 202.20819999999998 24.4
13 20 20 1 0.9259259 100.0 100.0 20.0 258.73400000000004 19.4
13 20 20 2 0.9259259 100.0 100.0 20.0 296.47220000000004 21.4
13 20 20 3 0.9259259 100.0 100.0 20.0 291.40240000000006 24.4
13 40 0 1 0.9259259 100.0 100.0 20.0 38.9944 14.0
13 40 0 2 0.9259259 100.0 100.0 20.0 52.5612 14.1
13 40 0 3 0.9259259 100.0 100.0 20.0 41.3268 14.3
13 40 1 1 0.9259259 100.0 100.0 20.0 46.6461 14.0
13 40 1 2 0.9259259 100.0 100.0 20.0 143.7169 16.6
13 40 1 3 0.9259259 100.0 100.0 20.0 198.4478 22.4
13 40 5 1 0.9259259 100.0 100.0 20.0 80.19390000000001 14.0
13 40 5 2 0.9259259 100.0 100.0 20.0 191.8821 17.4
13 40 5 3 0.9259259 100.0 100.0 20.0 158.3376 18.9
13 40 20 1 0.9259259 100.0 100.0 20.0 217.0976 17.4
13 40 20 2 0.9259259 100.0 100.0 20.0 150.65230000000003 16.0
13 40 20 3 0.9259259 100.0 100.0 20.0 243.19979999999995 20.0
13 60 0 1 0.9259259 100.0 100.0 20.0 33.897200000000005 14.0
13 60 0 2 0.9259259 100.0 100.0 20.0 54.41189999999999 14.0
13 60 0 3 0.9259259 100.0 100.0 20.0 36.217200000000005 14.0
13 60 1 1 0.9259259 100.0 100.0 20.0 38.3623 14.0
13 60 1 2 0.9259259 100.0 100.0 20.0 71.0348 14.0
13 60 1 3 0.9259259 100.0 100.0 20.0 51.881600000000006 15.3
13 60 5 1 0.9259259 100.0 100.0 20.0 94.40790000000001 15.1
13 60 5 2 0.9259259 100.0 100.0 20.0 98.20809999999999 14.0
13 60 5 3 0.9259259 100.0 100.0 20.0 190.0289 20.7
13 60 20 1 0.9259259 100.0 100.0 20.0 238.96839999999997 17.7
13 60 20 2 0.9259259 100.0 100.0 20.0 134.5272 14.4
13 60 20 3 0.9259259 100.0 100.0 20.0 135.6971 15.0
13 80 0 1 0.9259259 100.0 100.0 20.0 35.595800000000004 14.0
13 80 0 2 0.9259259 100.0 100.0 20.0 53.952600000000004 14.0
13 80 0 3 0.9259259 100.0 100.0 20.0 40.79440000000001 14.0
