1 100 1 1 3.935185400000001 91.6513762 100.0 19.758303363303362 8.203500000000002 2.4
1 100 1 2 3.935185400000001 100.0 100.0 19.109224109224108 11.567400000000001 2.0
1 100 1 3 3.935185400000001 100.0 100.0 19.109224109224108 34.0225 2.9
1 100 5 1 3.935185400000001 91.6513762 100.0 19.758303363303362 41.0335 2.6
1 100 5 2 3.935185400000001 100.0 100.0 19.109224109224108 40.64500000000001 2.6
1 100 5 3 4.282407610000001 91.981982 96.0 18.067037962037965 45.5864 2.5
1 100 20 1 4.421296460000001 85.9033452 94.5 18.678303363303364 77.71029999999999 2.2
1 100 20 2 3.935185400000001 100.0 100.0 19.122340159840157 70.56230000000001 2.2
1 100 20 3 4.027777960000001 100.0 100.0 18.888646076146077 82.18789999999998 2.4
2 20 0 1 4.1203705600000005 100.0 100.0 19.95654761904762 57.153999999999996 3.9
2 20 0 2 4.537037300000001 100.0 100.0 19.40840381840382 63.762600000000006 3.9
2 20 0 3 4.5370373 100.0 100.0 19.40840381840382 98.27649999999998 4.5
2 20 1 1 4.259259480000001 100.0 100.0 19.88333943833944 103.1021 5.0
2 20 1 2 4.537037300000001 100.0 100.0 19.707193917193916 71.806 4.3
2 20 1 3 4.722222440000001 100.0 100.0 19.47878371628372 845.1899 7.5
2 20 5 1 4.1203705600000005 100.0 100.0 19.792474616027246 696.6627999999998 13.0
2 20 5 2 4.53703732 100.0 100.0 19.916406093906094 1949.9185999999997 10.7
2 20 5 3 5.02314836 100.0 92.0 18.003837551337554 4223.4218 14.1
2 20 20 1 4.35185216 100.0 100.0 19.538955080007714 394.10690000000005 10.1
2 20 20 2 4.72222246 100.0 100.0 19.817498057498057 573.5740000000001 9.8
2 20 20 3 6.1805559 100.0 92.0 18.477011877011883 656.7837999999999 11.1
2 40 0 1 4.1203705600000005 100.0 100.0 19.91309523809524 44.8318 3.6
2 40 0 2 4.07407432 100.0 100.0 19.264723054723056 38.726099999999995 3.7
2 40 0 3 4.3981484 100.0 100.0 19.396585636585634 32.1024 3.5
2 40 1 1 4.25925948 100.0 100.0 19.841031746031746 129.19670000000002 4.9
2 40 1 2 4.07407432 100.0 100.0 19.264723054723053 1097.6089 7.8
2 40 1 3 4.5370373200000005 100.0 100.0 19.3507523032523 480.5592999999999 5.8
2 40 5 1 3.935185400000001 100.0 100.0 19.95654761904762 1027.2273 14.3
2 40 5 2 3.935185400000001 100.0 100.0 19.109224109224108 890.4468 9.6
2 40 5 3 4.6990742800000005 100.0 92.0 17.559015984015986 682.7160000000001 9.6
2 40 20 1 4.212963200000001 100.0 100.0 19.913575036075038 188.43939999999998 5.4
2 40 20 2 3.935185400000001 100.0 100.0 19.23134643134643 234.82099999999997 7.3
2 40 20 3 4.1203705600000005 100.0 100.0 19.1151332001332 300.18829999999997 8.0
2 60 0 1 3.935185400000001 100.0 100.0 20.0 28.802999999999997 3.2
2 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 23.110499999999995 3.1
2 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 21.7271 3.5
2 60 1 1 3.935185400000001 100.0 100.0 20.0 62.34010000000001 3.8
2 60 1 2 3.935185400000001 100.0 100.0 19.109224109224108 58.151300000000006 3.9
2 60 1 3 3.935185400000001 100.0 100.0 19.109224109224108 35.638 3.7
2 60 5 1 3.935185400000001 100.0 100.0 20.0 155.5313 5.8
2 60 5 2 3.935185400000001 100.0 100.0 19.109224109224108 363.5963 8.0
2 60 5 3 3.935185400000001 100.0 100.0 19.109224109224108 175.90319999999997 6.4
2 60 20 1 4.259259480000001 100.0 100.0 19.95654761904762 155.2704 5.2
2 60 20 2 3.935185400000001 100.0 100.0 19.109224109224108 175.96910000000003 4.9
2 60 20 3 3.935185400000001 100.0 100.0 19.1151332001332 205.3125 6.1
2 80 0 1 3.935185400000001 100.0 100.0 20.0 27.5054 3.0
2 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 18.0142 3.0
2 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 21.7025 3.0
2 80 1 1 3.935185400000001 100.0 100.0 20.0 106.2405 4.9
2 80 1 2 3.935185400000001 100.0 100.0 19.109224109224108 41.443799999999996 3.3
2 80 1 3 3.935185400000001 100.0 100.0 19.109224109224108 35.8545 3.1
2 80 5 1 3.935185400000001 100.0 100.0 20.0 203.1977 6.2
2 80 5 2 3.935185400000001 100.0 100.0 19.109224109224108 144.39929999999998 5.0
2 80 5 3 3.935185400000001 100.0 100.0 19.109224109224108 245.58740000000003 7.4
2 80 20 1 3.935185400000001 100.0 100.0 20.0 114.1712 4.2
2 80 20 2 3.935185400000001 100.0 100.0 19.38074148074148 116.29459999999999 4.4
2 80 20 3 3.935185400000001 100.0 100.0 19.23134643134643 104.91059999999997 4.2
2 100 0 1 3.935185400000001 100.0 100.0 20.0 9.6379 3.1
2 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 5.454299999999999 3.0
2 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 5.517999999999999 3.0
2 100 1 1 3.935185400000001 100.0 100.0 20.0 35.364999999999995 3.9
2 100 1 2 3.935185400000001 100.0 100.0 19.109224109224108 57.511700000000005 4.0
2 100 1 3 3.935185400000001 100.0 100.0 19.109224109224108 64.4588 4.1
2 100 5 1 3.935185400000001 100.0 100.0 20.0 118.3816 4.9
2 100 5 2 3.935185400000001 100.0 100.0 19.109224109224108 63.2895 3.8
2 100 5 3 3.935185400000001 100.0 100.0 19.109224109224108 182.3255 5.6
2 100 20 1 3.935185400000001 100.0 100.0 20.0 109.27069999999999 3.5
2 100 20 2 3.935185400000001 100.0 100.0 19.109224109224108 97.56430000000002 3.5
2 100 20 3 3.935185400000001 100.0 100.0 19.028149073149073 122.67720000000001 4.1
3 20 0 1 3.935185400000001 100.0 100.0 19.95654761904762 73.27869999999999 5.1
3 20 0 2 4.2129632400000006 100.0 100.0 19.264723054723056 86.4374 5.2
3 20 0 3 4.72222246 100.0 100.0 19.40840381840382 105.8749 5.7
3 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 717.5381 10.9
3 20 1 2 4.35185216 100.0 100.0 19.536240426240425 168.55290000000002 6.6
3 20 1 3 4.722222440000001 100.0 100.0 19.506056443556446 3479.1458 15.1
3 20 5 1 4.1203705600000005 100.0 100.0 19.83592699697963 2163.9361 20.4
3 20 5 2 4.3981484 100.0 100.0 19.64488872238872 6165.452799999999 19.2
3 20 5 3 5.3703705 100.0 84.0 16.421842601842606 7362.515700000001 23.9
3 20 20 1 4.2129632400000006 100.0 100.0 19.62660561660562 680.1595999999998 12.5
3 20 20 2 4.259259480000001 100.0 100.0 19.497149517149516 1357.9061 14.6
3 20 20 3 5.949074319999999 100.0 92.0 18.366967476967478 1020.6476999999999 14.0
3 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 69.6185 5.0
3 40 0 2 3.935185400000001 100.0 100.0 19.1151332001332 66.51820000000001 5.3
3 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 45.66510000000001 5.1
3 40 1 1 4.25925948 100.0 100.0 19.884484126984127 185.8482 6.1
3 40 1 2 3.935185400000001 100.0 100.0 19.243164613164613 1236.3782999999999 9.1
3 40 1 3 3.935185400000001 100.0 100.0 19.109224109224108 645.1197999999999 8.9
3 40 5 1 3.935185400000001 100.0 100.0 20.0 1393.5306 17.2
3 40 5 2 3.935185400000001 100.0 100.0 19.109224109224108 1947.0483 12.8
3 40 5 3 4.421296460000001 100.0 92.0 17.49973026973027 2006.4916999999998 14.0
3 40 20 1 3.935185400000001 100.0 100.0 19.985638528138526 278.94739999999996 7.2
3 40 20 2 3.935185400000001 100.0 100.0 19.23134643134643 323.574 8.6
3 40 20 3 3.935185400000001 100.0 100.0 19.109224109224108 527.7963000000001 10.4
3 60 0 1 3.935185400000001 100.0 100.0 20.0 45.1792 4.2
3 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 32.067099999999996 4.1
3 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 26.8624 4.5
3 60 1 1 3.935185400000001 100.0 100.0 20.0 99.55359999999999 5.1
3 60 1 2 3.935185400000001 100.0 100.0 19.109224109224108 147.5136 6.3
3 60 1 3 3.935185400000001 100.0 100.0 19.109224109224108 917.9841999999999 9.0
3 60 5 1 3.935185400000001 100.0 100.0 20.0 414.5664 9.8
3 60 5 2 3.935185400000001 100.0 100.0 19.109224109224108 524.3751 9.7
3 60 5 3 3.935185400000001 100.0 100.0 19.109224109224108 248.8385 8.1
3 60 20 1 4.074074320000001 100.0 100.0 20.0 221.67309999999998 6.5
3 60 20 2 3.935185400000001 100.0 100.0 19.109224109224108 216.8913 5.9
3 60 20 3 3.935185400000001 100.0 100.0 19.109224109224108 248.13529999999997 7.6
3 80 0 1 3.935185400000001 100.0 100.0 20.0 46.432900000000004 4.0
3 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 24.700300000000002 4.0
3 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 23.988300000000002 4.0
3 80 1 1 3.935185400000001 100.0 100.0 20.0 173.6039 6.3
3 80 1 2 3.935185400000001 100.0 100.0 19.109224109224108 104.9558 5.4
3 80 1 3 3.935185400000001 100.0 100.0 19.109224109224108 164.09859999999998 6.3
3 80 5 1 3.935185400000001 100.0 100.0 20.0 372.27989999999994 9.1
3 80 5 2 3.935185400000001 100.0 100.0 19.109224109224108 221.5169 6.7
3 80 5 3 3.935185400000001 100.0 100.0 19.109224109224108 308.31440000000003 8.8
3 80 20 1 3.935185400000001 100.0 100.0 20.0 166.06369999999998 5.5
3 80 20 2 3.935185400000001 100.0 100.0 19.109224109224108 163.0349 5.8
3 80 20 3 3.935185400000001 100.0 100.0 19.109224109224108 117.64070000000001 5.4
3 100 0 1 3.935185400000001 100.0 100.0 20.0 29.752000000000002 4.1
3 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 11.2388 4.0
3 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 10.5199 4.0
3 100 1 1 3.935185400000001 100.0 100.0 20.0 78.8296 5.2
3 100 1 2 3.935185400000001 100.0 100.0 19.109224109224108 79.4904 5.0
3 100 1 3 3.935185400000001 100.0 100.0 19.109224109224108 81.7269 5.1
3 100 5 1 3.935185400000001 100.0 100.0 20.0 204.1645 6.5
3 100 5 2 3.935185400000001 100.0 100.0 19.109224109224108 120.71160000000002 5.4
3 100 5 3 3.935185400000001 100.0 100.0 19.109224109224108 224.37529999999998 7.4
3 100 20 1 3.935185400000001 100.0 100.0 20.0 143.9421 4.5
3 100 20 2 3.935185400000001 100.0 100.0 19.109224109224108 125.2281 4.5
3 100 20 3 3.935185400000001 100.0 100.0 19.109224109224108 127.83630000000001 5.4
4 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 132.02349999999998 7.1
4 20 0 2 4.074074320000001 100.0 100.0 19.258813963813964 128.50830000000002 6.8
4 20 0 3 4.583333540000001 100.0 100.0 19.212980630480633 178.3925 7.9
4 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 969.2014999999999 12.3
4 20 1 2 4.2129632400000006 100.0 100.0 19.408209013209014 751.0385 10.3
4 20 1 3 4.722222440000001 100.0 100.0 19.62817876567877 3680.924 16.4
4 20 5 1 3.935185400000001 100.0 100.0 20.0 2681.9363999999996 22.8
4 20 5 2 4.3981484 100.0 100.0 19.64488872238872 6661.7522 20.2
4 20 5 3 4.9074075200000005 100.0 84.0 16.283876123876123 8839.6994 29.3
4 20 20 1 4.2129632400000006 100.0 100.0 19.62660561660562 825.4540999999999 13.5
4 20 20 2 4.074074320000001 100.0 100.0 19.497149517149516 2006.2731999999996 17.2
4 20 20 3 5.32407436 100.0 100.0 19.988831446331446 1997.0036999999998 17.8
4 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 97.1901 6.0
4 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 101.4626 6.6
4 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 67.87229999999998 6.1
4 40 1 1 3.935185400000001 100.0 100.0 19.95654761904762 384.8412000000001 9.1
4 40 1 2 3.935185400000001 100.0 100.0 19.109224109224108 1713.5934999999997 12.7
4 40 1 3 3.935185400000001 100.0 100.0 19.109224109224108 1542.8091 11.7
4 40 5 1 3.935185400000001 100.0 100.0 20.0 1872.6766 19.4
4 40 5 2 3.935185400000001 100.0 100.0 19.109224109224108 2381.617 15.0
4 40 5 3 3.935185400000001 100.0 100.0 19.109224109224108 2194.1001000000006 15.9
4 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 406.8586 8.7
4 40 20 2 3.935185400000001 100.0 100.0 19.23134643134643 416.3776 9.6
4 40 20 3 3.935185400000001 100.0 100.0 19.109224109224108 664.9756 11.4
4 60 0 1 3.935185400000001 100.0 100.0 20.0 73.5647 5.2
4 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 45.90749999999999 5.1
4 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 43.1144 5.5
4 60 1 1 3.935185400000001 100.0 100.0 20.0 191.937 6.7
4 60 1 2 3.935185400000001 100.0 100.0 19.109224109224108 202.4203 7.3
4 60 1 3 3.935185400000001 100.0 100.0 19.109224109224108 1830.587 14.3
4 60 5 1 3.935185400000001 100.0 100.0 20.0 518.9109 10.8
4 60 5 2 3.935185400000001 100.0 100.0 19.109224109224108 704.5105 11.1
4 60 5 3 3.935185400000001 100.0 100.0 19.109224109224108 342.39940000000007 9.1
4 60 20 1 4.074074320000001 100.0 100.0 20.0 308.4044 7.8
4 60 20 2 3.935185400000001 100.0 100.0 19.109224109224108 275.9041 6.9
4 60 20 3 3.935185400000001 100.0 100.0 19.109224109224108 342.6057 8.6
4 80 0 1 3.935185400000001 100.0 100.0 20.0 78.7009 5.0
4 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 36.2262 5.0
4 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 36.9276 5.0
4 80 1 1 3.935185400000001 100.0 100.0 20.0 794.1842999999999 13.1
4 80 1 2 3.935185400000001 100.0 100.0 19.109224109224108 162.9033 6.8
4 80 1 3 3.935185400000001 100.0 100.0 19.109224109224108 223.6103 7.3
4 80 5 1 3.935185400000001 100.0 100.0 20.0 469.601 10.1
4 80 5 2 3.935185400000001 100.0 100.0 19.109224109224108 321.6399 8.3
4 80 5 3 3.935185400000001 100.0 100.0 19.109224109224108 522.0548 10.6
4 80 20 1 3.935185400000001 100.0 100.0 20.0 221.45260000000002 6.5
4 80 20 2 3.935185400000001 100.0 100.0 19.109224109224108 214.51399999999998 6.8
4 80 20 3 3.935185400000001 100.0 100.0 19.109224109224108 181.1376 6.4
4 100 0 1 3.935185400000001 100.0 100.0 20.0 54.3648 5.1
4 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 22.672500000000003 5.0
4 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 18.655499999999996 5.0
4 100 1 1 3.935185400000001 100.0 100.0 20.0 180.0402 6.7
4 100 1 2 3.935185400000001 100.0 100.0 19.109224109224108 258.06280000000004 7.2
4 100 1 3 3.935185400000001 100.0 100.0 19.109224109224108 114.1115 6.1
4 100 5 1 3.935185400000001 100.0 100.0 20.0 268.9565 7.5
4 100 5 2 3.935185400000001 100.0 100.0 19.109224109224108 217.31459999999998 7.0
4 100 5 3 3.935185400000001 100.0 100.0 19.109224109224108 400.1758 9.3
4 100 20 1 3.935185400000001 100.0 100.0 20.0 190.5446 5.5
4 100 20 2 3.935185400000001 100.0 100.0 19.109224109224108 167.2987 5.5
4 100 20 3 3.935185400000001 100.0 100.0 19.109224109224108 194.9969 6.4
5 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
5 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
5 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
5 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
5 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
5 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
5 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
5 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
5 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
5 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
5 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
5 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
5 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
5 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
5 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
5 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
5 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
5 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
5 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
5 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
5 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
5 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
5 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
5 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
5 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
5 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
5 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
5 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
5 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
5 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
5 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
5 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
5 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
5 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
5 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
5 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
5 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
5 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
5 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
5 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
5 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
5 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
5 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
5 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
5 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
5 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
5 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
5 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
5 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
5 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
5 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
5 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
5 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
5 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
5 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
5 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
5 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
5 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
5 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
5 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
6 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
6 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
6 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
6 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
6 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
6 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
6 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
6 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
6 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
6 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
6 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
6 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
6 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
6 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
6 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
6 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
6 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
6 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
6 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
6 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
6 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
6 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
6 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
6 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
6 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
6 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
6 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
6 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
6 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
6 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
6 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
6 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
6 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
6 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
6 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
6 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
6 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
6 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
6 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
