100 40 0 2 28.2407405 0.10706639 0 0 8.954
100 40 0 3 24.0740735 1.23477572 0 0 11.0535
100 40 1 1 30.8333325 0.31280547999999997 0 0 6.545999999999999
100 40 1 2 27.5925925 0.5226686700000001 0 0 9.086
100 40 1 3 25.2777785 0.9174311500000001 0 0 9.3865
100 40 5 1 29.8148145 0.750629415 0 0 8.123
100 40 5 2 29.3518525 0.5050505000000001 0 0 9.572500000000002
100 40 5 3 24.351852 0.5970149499999999 0 0 10.512
100 40 20 1 30.370371000000002 0.38328725 0 0 6.9
100 40 20 2 25.0 1.7203137000000002 0 0 9.102
100 40 20 3 31.203703500000003 0.229095085 0 0 7.586
100 60 0 1 24.2592595 1.1225532 0 0 20.4745
100 60 0 2 22.129630999999996 0.39138944999999997 0 0 27.0245
100 60 0 3 23.796295999999998 1.82672706 0 0 24.5285
100 60 1 1 25.0000005 1.4004631499999998 0 0 21.7455
100 60 1 2 23.888890500000002 1.1884057000000001 0 0 23.343
100 60 1 3 20.277777999999998 0.8460236 0 0 23.1065
100 60 5 1 27.500000999999997 1.39406524 0 0 23.787
100 60 5 2 26.666666499999998 0.9331713499999998 0 0 25.2455
100 60 5 3 26.944445 0.48984875 0 0 22.915
100 60 20 1 23.7037035 0.24884791499999998 0 0 22.581
100 60 20 2 26.666667 0.53465542 0 0 21.9305
100 60 20 3 25.4629625 1.30399847 0 0 25.5635
100 80 0 1 11.296297 5.788603 0 0 32.598
100 80 0 2 8.7037045 2.110257885 0 0 32.766999999999996
100 80 0 3 19.4444445 1.25 0 0 29.3155
100 80 1 1 18.9814815 2.53492383 0 0 31.695999999999998
100 80 1 2 12.7777785 2.6610506 0 0 33.484
100 80 1 3 5.8333337 13.01353925 0 0 32.549499999999995
100 80 5 1 16.1111115 2.6978749 0 0 41.2375
100 80 5 2 19.907409 0.7886211999999999 0 0 41.914
100 80 5 3 18.981482 2.105263 0 0 45.2755
100 80 20 1 25.4629645 0.9905705149999999 0 0 52.5975
100 80 20 2 22.222223 0.63094198 0 0 53.0505
100 80 20 3 18.2407405 0.36101079999999997 0 0 51.414
100 100 0 1 0.9259259000000001 100.0 0 0 12.9215
100 100 0 2 0.9259259000000001 100.0 0 0 12.9435
100 100 0 3 0.9259259000000001 100.0 0 0 12.438500000000001
100 100 1 1 0.9259259000000001 100.0 0 0 21.3125
100 100 1 2 0.9259259000000001 100.0 0 0 16.755
100 100 1 3 3.42592625 56.1996285 0 0 19.116500000000002
100 100 5 1 5.370370749999999 3.8627494 0 0 34.4765
100 100 5 2 2.68518545 50.990099 0 0 30.976
100 100 5 3 3.1481482 5.7520042 0 0 37.0385
100 100 20 1 12.962962999999998 3.2088203 0 0 68.839
100 100 20 2 11.574074999999999 3.25508715 0 0 69.741
100 100 20 3 23.333334999999998 3.8461540000000003 0 0 68.81099999999999
200 20 0 1 27.407407 1.47782355 0 0 14.8285
200 20 0 2 30.648148499999998 0.450226315 0 0 17.828500000000002
200 20 0 3 32.870372 0.6662224999999999 0 0 21.1475
200 20 1 1 30.833333500000002 0.8290611200000001 0 0 12.021
200 20 1 2 28.1481475 0.34404612999999995 0 0 19.866500000000002
200 20 1 3 29.814816 0.28248585000000004 0 0 19.337
200 20 5 1 31.111111 0.264434635 0 0 8.533999999999999
200 20 5 2 31.5740735 0 0 0 16.8155
200 20 5 3 29.5370365 0.256246 0 0 18.9075
200 20 20 1 30.648148 0.672561815 0 0 9.396
200 20 20 2 32.037038 0.21651649 0 0 16.11
200 20 20 3 34.259258 0.47057845 0 0 16.9345
200 40 0 1 32.407407500000005 0.84569505 0 0 56.3695
200 40 0 2 29.537037 0.54200545 0 0 70.4025
200 40 0 3 25.37037 0.22346368000000003 0 0 68.3495
200 40 1 1 24.5370375 2.9946180799999995 0 0 49.021
200 40 1 2 28.0555565 0.35796124500000004 0 0 63.391999999999996
200 40 1 3 30.277777999999998 0.2677376 0 0 60.2615
200 40 5 1 26.296297000000003 1.024916875 0 0 51.078
200 40 5 2 26.388890000000004 0.30534351000000004 0 0 64.74000000000001
200 40 5 3 31.5740735 0.260416675 0 0 68.98750000000001
200 40 20 1 29.8148155 0.47635108 0 0 56.040499999999994
200 40 20 2 30.370371000000002 0.21119322499999998 0 0 63.909
200 40 20 3 29.537037 0.228832965 0 0 73.4915
200 60 0 1 22.2222235 1.34936505 0 0 142.89999999999998
200 60 0 2 18.0555565 1.398998935 0 0 145.789
200 60 0 3 18.7037045 3.8461540000000003 0 0 162.11399999999998
200 60 1 1 23.2407415 1.7419469 0 0 133.09
200 60 1 2 18.5185195 2.51638365 0 0 147.036
200 60 1 3 24.814814 1.0530917 0 0 152.20999999999998
200 60 5 1 29.1666655 0.28979916499999997 0 0 153.522
200 60 5 2 25.833334 1.2410027000000001 0 0 160.9895
200 60 5 3 25.092594499999997 0.648886275 0 0 179.8245
200 60 20 1 23.148149000000004 2.7009937500000003 0 0 142.50650000000002
200 60 20 2 31.111111500000003 0.44776119999999997 0 0 157.301
200 60 20 3 24.9074085 0.9487665 0 0 196.64
200 80 0 1 14.814815499999998 2.6318612 0 0 164.23149999999998
200 80 0 2 19.722223 1.211865025 0 0 172.50900000000001
200 80 0 3 16.851852 0.985565115 0 0 185.8145
200 80 1 1 18.055556 2.31030745 0 0 182.4905
200 80 1 2 10.3703708 2.7894964 0 0 208.7875
200 80 1 3 10.092592800000002 1.8867923000000002 0 0 196.4435
200 80 5 1 14.444445 2.924430825 0 0 230.5215
200 80 5 2 17.777778 0 0 0 271.675
200 80 5 3 17.0370385 1.2345679 0 0 285.6325
200 80 20 1 28.333333500000002 0.40306835500000004 0 0 339.9915
200 80 20 2 24.259260500000003 0.17452007 0 0 384.323
200 80 20 3 22.685184999999997 0.64412235 0 0 411.12149999999997
200 100 0 1 0.9259259000000001 100.0 0 0 52.994
200 100 0 2 0.9259259000000001 100.0 0 0 56.2755
200 100 0 3 0.9259259000000001 100.0 0 0 59.722
200 100 1 1 2.3148148 58.256881 0 0 88.7975
200 100 1 2 5.09259295 3.263708 0 0 107.91
200 100 1 3 3.1481482 13.1832225 0 0 132.064
200 100 5 1 7.5000001 7.068654 0 0 171.4335
200 100 5 2 2.68518545 50.990099 0 0 178.08550000000002
200 100 5 3 8.611111300000001 5.035971 0 0 230.38
200 100 20 1 20.0000015 1.9928131 0 0 394.581
200 100 20 2 11.9444447 1.09289615 0 0 432.19050000000004
200 100 20 3 5.833333399999999 4.7619052 0 0 458.041
400 20 0 1 31.018518 0.49508656 0 0 70.8905
400 20 0 2 31.111112500000004 0.266998565 0 0 93.819
400 20 0 3 29.999999000000003 0.723327325 0 0 82.473
400 20 1 1 33.703702500000006 0.551564635 0 0 73.065
400 20 1 2 28.611109999999996 0.30550325 0 0 98.55199999999999
400 20 1 3 32.87037050000001 0.29850746499999997 0 0 93.305
400 20 5 1 30.6481485 0.709798115 0 0 63.6245
400 20 5 2 28.518519 0.13774105 0 0 97.6615
400 20 5 3 28.981482 0.8370149499999999 0 0 88.144
400 20 20 1 31.111112500000004 0.81658095 0 0 69.16499999999999
400 20 20 2 31.018518 0.12562815000000002 0 0 83.222
400 20 20 3 31.666666000000003 0.4716981 0 0 76.4615
400 40 0 1 26.111111 1.09951018 0 0 407.7175
400 40 0 2 29.444445 0.38895388 0 0 437.967
400 40 0 3 28.5185185 0.37664785 0 0 413.03049999999996
400 40 1 1 29.9074085 0.78431015 0 0 381.976
400 40 1 2 30.277777999999998 0.101833 0 0 408.23699999999997
400 40 1 3 25.37037 0.365630725 0 0 417.83500000000004
400 40 5 1 31.851854000000003 0.6665891949999999 0 0 393.3885
400 40 5 2 29.259259 0.203666 0 0 416.941
400 40 5 3 28.240741999999997 0.862069 0 0 387.6605
400 40 20 1 31.944444999999998 0.554250085 0 0 382.746
400 40 20 2 26.944444 0.12870013 0 0 372.39
400 40 20 3 32.037037 0.6179698 0 0 319.707
400 60 0 1 17.407408 1.8761405999999998 0 0 857.034
400 60 0 2 26.944443 0.25 0 0 742.624
400 60 0 3 15.648149 1.6812406 0 0 790.3275
400 60 1 1 22.12963 2.37830995 0 0 900.0319999999999
400 60 1 2 20.092593 0.52564685 0 0 848.7685
400 60 1 3 22.777779499999998 1.0526315 0 0 853.2735
400 60 5 1 23.9814825 1.64413215 0 0 1125.085
400 60 5 2 26.203704 0.230702745 0 0 988.1680000000001
400 60 5 3 26.018520000000002 0.41080680999999997 0 0 935.348
400 60 20 1 27.222221499999996 0.614700575 0 0 1229.9165
400 60 20 2 28.1481505 0.45018005 0 0 1285.036
400 60 20 3 31.388890999999997 0.13540960999999999 0 0 1348.3649999999998
400 80 0 1 16.1111115 1.822336825 0 0 907.9675
400 80 0 2 16.3888895 0.50761425 0 0 840.387
400 80 0 3 14.62963 1.0526315 0 0 858.2475
400 80 1 1 18.055556 1.1504180700000002 0 0 1101.1245
400 80 1 2 15.5555555 0.226757375 0 0 1075.6495
400 80 1 3 8.3333337 2.1276595 0 0 1110.6795
400 80 5 1 11.388888999999999 5.63934535 0 0 1592.3809999999999
400 80 5 2 13.148148500000001 0.38759692 0 0 1579.217
400 80 5 3 11.20370375 2.2353563999999997 0 0 1601.484
400 80 20 1 24.444444 2.2911390650000003 0 0 2478.7129999999997
400 80 20 2 19.074074500000002 0.842411825 0 0 2369.6285
400 80 20 3 22.2222215 1.38228251 0 0 2512.158
400 100 0 1 0.9259259000000001 100.0 0 0 237.724
400 100 0 2 0.9259259000000001 100.0 0 0 230.062
400 100 0 3 0.9259259000000001 100.0 0 0 237.08749999999998
400 100 1 1 0.9259259000000001 100.0 0 0 670.0925
400 100 1 2 0.9259259000000001 100.0 0 0 673.4355
400 100 1 3 0.9259259000000001 100.0 0 0 540.632
400 100 5 1 7.59259265 4.61124925 0 0 1105.065
400 100 5 2 10.2777783 0.8 0 0 1097.431
400 100 5 3 12.59259225 1.6949152499999998 0 0 1063.066
400 100 20 1 20.7407415 1.7939002499999999 0 0 2501.2365
400 100 20 2 14.9074075 0.9975062499999999 0 0 2450.6859999999997
400 100 20 3 15.3703705 2.3255814 0 0 2506.0755
800 20 0 1 30.740741 0.665947265 0 0 534.248
800 20 0 2 31.944443500000002 0.3006873 0 0 511.255
800 20 0 3 31.574075 0.33386166 0 0 587.003
800 20 1 1 32.129629 0.29185916 0 0 489.644
800 20 1 2 30.740741 0.171673835 0 0 508.157
800 20 1 3 28.703705000000003 0.30257185 0 0 512.414
800 20 5 1 32.037038 0.739876355 0 0 431.09799999999996
800 20 5 2 33.333333 0.153452695 0 0 492.5185
800 20 5 3 32.0370365 0.8646412450000001 0 0 543.0885
800 20 20 1 34.25926 0.356468035 0 0 424.4175
800 20 20 2 33.24074 0.24111717 0 0 567.7819999999999
800 20 20 3 39.537037 0 0 0 435.7305
800 40 0 1 29.8148155 0.8685517 0 0 2677.0235000000002
800 40 0 2 27.777778 0.40849132 0 0 1983.6039999999998
800 40 0 3 25.555557 0.8097165999999999 0 0 2114.812
800 40 1 1 30.2777785 0.583601165 0 0 2625.3195
800 40 1 2 27.777777 0.49204242 0 0 2241.9275
800 40 1 3 24.8148145 0.4576659 0 0 2429.4625
800 40 5 1 27.6851865 1.19190517 0 0 2853.0565
800 40 5 2 30.648148 0.33489617 0 0 2350.087
800 40 5 3 25.648148 0.7207207999999999 0 0 2468.8320000000003
800 40 20 1 32.9629645 0.4749389 0 0 2559.2304999999997
800 40 20 2 30.6481485 0.363636365 0 0 2587.3975
800 40 20 3 35.8333345 0.1635323 0 0 2590.7015
800 60 0 1 25.185187 0.97629146 0 0 4226.127
800 60 0 2 17.962964 0.33557047 0 0 3617.893
800 60 0 3 24.7222235 0.740740775 0 0 3653.197
800 60 1 1 23.611110500000002 0.76317871 0 0 4944.55
800 60 1 2 18.2407415 1.13187505 0 0 4017.6995
800 60 1 3 19.722223 1.070584185 0 0 4529.7080000000005
800 60 5 1 28.333334 0.75447852 0 0 6319.264499999999
800 60 5 2 28.981482 0.21436225 0 0 5049.6900000000005
800 60 5 3 24.2592595 0.4102564 0 0 5802.7365
800 60 20 1 26.3888895 0.9182592150000001 0 0 9285.988000000001
800 60 20 2 24.722223 0.26666666499999997 0 0 7934.7235
800 60 20 3 25.277779000000002 0.5970149499999999 0 0 8986.088
800 80 0 1 14.629629999999999 2.45717875 0 0 4736.209
800 80 0 2 9.2592595 0.678189065 0 0 3984.5225
800 80 0 3 7.962963800000001 3.5097574 0 0 4258.3369999999995
800 80 1 1 11.6666675 2.4573031 0 0 6467.5095
800 80 1 2 14.166667499999999 1.783512 0 0 5754.719
800 80 1 3 5.5555557 1.9607843999999999 0 0 5927.2695
800 80 5 1 15.092592499999999 3.28642837 0 0 10405.888500000001
800 80 5 2 6.481481799999999 6.58469975 0 0 8698.5815
800 80 5 3 11.666667 3.8461540000000003 0 0 9081.3395
800 80 20 1 27.6851865 1.6939729700000001 0 0 17268.963
800 80 20 2 19.074075 0 0 0 15853.236
800 80 20 3 29.166669 0.311042 0 0 16230.671999999999
800 100 0 1 0.9259259000000001 100.0 0 0 1064.628
800 100 0 2 0.9259259000000001 100.0 0 0 983.8209999999999
800 100 0 3 0.9259259000000001 100.0 0 0 994.8164999999999
800 100 1 1 3.42592625 53.303601 0 0 3611.3734999999997
800 100 1 2 0.9259259000000001 100.0 0 0 3055.196
800 100 1 3 2.3148148 57.4074065 0 0 3427.5420000000004
800 100 5 1 12.1296295 3.19051385 0 0 6299.0105
800 100 5 2 8.6111112 3.7789664 0 0 5545.865
800 100 5 3 3.1481482 7.29443 0 0 5675.8814999999995
800 100 20 1 27.592593 1.39034812 0 0 14255.3315
800 100 20 2 18.981482 0.5780347 0 0 12646.462
800 100 20 3 23.148149500000002 2.4509805 0 0 12792.664
1200 20 0 1 29.629630000000002 1.7391304 0 0 1567.003
1200 20 0 2 31.944443500000002 0.3006873 0 0 511.255
1200 20 0 3 31.574075 0.33386166 0 0 587.003
1200 20 1 1 29.444443999999997 0.9813542999999999 0 0 1827.028
1200 20 1 2 30.740741 0.171673835 0 0 508.157
1200 20 1 3 28.703705000000003 0.30257185 0 0 512.414
1200 20 5 1 30.37037 1.5250544 0 0 1423.712
1200 20 5 2 33.333333 0.153452695 0 0 492.5185
1200 20 5 3 32.0370365 0.8646412450000001 0 0 543.0885
1200 20 20 1 32.037038 0.7851935000000001 0 0 1241.163
1200 20 20 2 33.24074 0.24111717 0 0 567.7819999999999
1200 20 20 3 39.537037 0 0 0 435.7305
1200 40 0 1 27.407408 1.4271151 0 0 7271.379
1200 40 0 2 27.777778 0.40849132 0 0 1983.6039999999998
1200 40 0 3 25.555557 0.8097165999999999 0 0 2114.812
1200 40 1 1 29.444443999999997 1.9169329 0 0 7713.904
1200 40 1 2 27.777777 0.49204242 0 0 2241.9275
1200 40 1 3 24.8148145 0.4576659 0 0 2429.4625
1200 40 5 1 31.296295 0.407332 0 0 7908.62
1200 40 5 2 30.648148 0.33489617 0 0 2350.087
1200 40 5 3 25.648148 0.7207207999999999 0 0 2468.8320000000003
1200 40 20 1 26.11111 1.2738854000000002 0 0 9323.896
1200 40 20 2 30.6481485 0.363636365 0 0 2587.3975
1200 40 20 3 35.8333345 0.1635323 0 0 2590.7015
1200 60 0 1 18.88889 4.3668119999999995 0 0 10265.424
1200 60 0 2 17.962964 0.33557047 0 0 3617.893
1200 60 0 3 24.7222235 0.740740775 0 0 3653.197
1200 60 1 1 10.7407406 4.6875 0 0 13001.128
1200 60 1 2 18.2407415 1.13187505 0 0 4017.6995
1200 60 1 3 19.722223 1.070584185 0 0 4529.7080000000005
1200 60 5 1 25.925925 1.0351967 0 0 17674.78
1200 60 5 2 28.981482 0.21436225 0 0 5049.6900000000005
1200 60 5 3 24.2592595 0.4102564 0 0 5802.7365
1200 60 20 1 0 0 0 0 0
1200 60 20 2 24.722223 0.26666666499999997 0 0 7934.7235
1200 60 20 3 25.277779000000002 0.5970149499999999 0 0 8986.088
1200 80 0 1 0 0 0 0 0
1200 80 0 2 9.2592595 0.678189065 0 0 3984.5225
1200 80 0 3 7.962963800000001 3.5097574 0 0 4258.3369999999995
1200 80 1 1 0 0 0 0 0
1200 80 1 2 14.166667499999999 1.783512 0 0 5754.719
1200 80 1 3 5.5555557 1.9607843999999999 0 0 5927.2695
1200 80 5 1 0 0 0 0 0
1200 80 5 2 6.481481799999999 6.58469975 0 0 8698.5815
1200 80 5 3 11.666667 3.8461540000000003 0 0 9081.3395
1200 80 20 1 0 0 0 0 0
1200 80 20 2 19.074075 0 0 0 15853.236
1200 80 20 3 29.166669 0.311042 0 0 16230.671999999999
1200 100 0 1 0 0 0 0 0
1200 100 0 2 0.9259259000000001 100.0 0 0 983.8209999999999
1200 100 0 3 0.9259259000000001 100.0 0 0 994.8164999999999
1200 100 1 1 0 0 0 0 0
1200 100 1 2 0.9259259000000001 100.0 0 0 3055.196
1200 100 1 3 2.3148148 57.4074065 0 0 3427.5420000000004
1200 100 5 1 0 0 0 0 0
1200 100 5 2 8.6111112 3.7789664 0 0 5545.865
1200 100 5 3 3.1481482 7.29443 0 0 5675.8814999999995
1200 100 20 1 0 0 0 0 0
1200 100 20 2 18.981482 0.5780347 0 0 12646.462
1200 100 20 3 23.148149500000002 2.4509805 0 0 12792.664
