200 100 0 3 0 100.0 100.0 20.0 0.2315111111111111
200 100 1 1 9.444444800000001 44.412113899999994 10.0 2.0 0.2324
200 100 1 2 8.33333382 51.03633345 20.0 4.0 0.19417777777777778
200 100 1 3 8.333333540000002 51.128069800000006 30.0 6.0 0.2320111111111111
200 100 5 1 25.2777786 10.00541991 0 0 0.2321
200 100 5 2 25.277777500000003 15.0166669 0 0 0.1943777777777778
200 100 5 3 25.0000007 15.994896149999999 0 0 0.23161111111111113
200 100 20 1 31.111112100000003 5.1265076999999994 0 0 0.2323
200 100 20 2 30.5555562 3.7025469 0 0 0.19467777777777778
200 100 20 3 36.6666669 1.10525088 0 0 0.23161111111111113
400 20 0 1 0 100.0 100.0 20.0 1.5311333333333332
400 20 0 2 0 100.0 100.0 20.0 1.3770444444444445
400 20 0 3 0 100.0 100.0 20.0 1.3285777777777779
400 20 1 1 4.16666672 56.896557099999995 40.0 8.0 1.5269333333333333
400 20 1 2 5.277778060000001 46.92396799999999 50.0 10.0 1.3727444444444445
400 20 1 3 5.277777840000001 51.532512 30.0 6.0 1.324177777777778
400 20 5 1 22.50000046 9.698782959999999 0 0 1.5267333333333333
400 20 5 2 13.88888934 23.519390280000003 0 0 1.3721444444444446
400 20 5 3 17.77777862 15.216223020000001 0 0 1.323877777777778
400 20 20 1 23.888889900000002 6.08121435 0 0 1.5265333333333333
400 20 20 2 32.222223 5.7432045800000004 0 0 1.3721444444444446
400 20 20 3 26.11111186 7.847477110000002 0 0 1.3243777777777779
400 40 0 1 0 100.0 100.0 20.0 1.5265333333333333
400 40 0 2 0 100.0 100.0 20.0 1.3724444444444446
400 40 0 3 0 100.0 100.0 20.0 1.324077777777778
400 40 1 1 6.6666668 36.6237552 10.0 2.0 1.5269333333333333
400 40 1 2 7.222222480000001 51.785937149999995 34.5 6.849976363523349 1.3731444444444445
400 40 1 3 4.44444444 45.32115505 40.0 8.0 1.3246777777777778
400 40 5 1 21.94444476 9.87178198 0 0 1.5273333333333332
400 40 5 2 24.722222499999997 9.4014566 0 0 1.3729444444444445
400 40 5 3 21.111110599999996 9.54886851 0 0 1.324177777777778
400 40 20 1 34.1666668 3.4594211899999996 0 0 1.5272333333333332
400 40 20 2 35.5555562 1.11111108 0 0 1.3726444444444446
400 40 20 3 31.9444452 1.8012960599999999 0 0 1.3242777777777779
400 60 0 1 0 100.0 100.0 20.0 1.5271333333333332
400 60 0 2 0 100.0 100.0 20.0 1.3723444444444446
400 60 0 3 0 100.0 100.0 20.0 1.323677777777778
400 60 1 1 12.2222222 27.49084512 0 0 1.5277333333333334
400 60 1 2 9.16666676 29.847278090000003 10.0 2.0 1.3729444444444445
400 60 1 3 6.388889000000001 37.2550996 24.5 5.440223815608492 1.324977777777778
400 60 5 1 21.94444416 6.315275439999999 0 0 1.5275333333333334
400 60 5 2 26.111111899999997 6.0846654 0 0 1.3732444444444445
400 60 5 3 25.2777785 5.197196719999999 0 0 1.3244777777777779
400 60 20 1 36.3888875 1.06576754 0 0 1.5272333333333332
400 60 20 2 42.2222219 1.04530255 0 0 1.3727444444444445
400 60 20 3 38.055554900000004 2.455798746 0 0 1.323877777777778
400 80 0 1 0 100.0 100.0 20.0 1.5268333333333333
400 80 0 2 0 100.0 100.0 20.0 1.3726444444444446
400 80 0 3 0 100.0 100.0 20.0 1.323577777777778
400 80 1 1 9.72222266 24.406686 10.0 2.0 1.5268333333333333
400 80 1 2 15.555555739999999 14.937447400000002 0 0 1.3726444444444446
400 80 1 3 12.222222700000003 20.98087155 10.0 2.5902474520851424 1.323877777777778
400 80 5 1 25.555556199999998 5.366942700000001 0 0 1.5272333333333332
400 80 5 2 24.722222199999997 4.65833983 0 0 1.3730444444444445
400 80 5 3 25.555556099999997 6.46754665 0 0 1.323477777777778
400 80 20 1 42.7777773 1.4390814099999998 0 0 1.5270333333333332
400 80 20 2 44.7222201 2.08359714 0 0 1.3723444444444446
400 80 20 3 43.888887 2.36502394 0 0 1.3242777777777779
400 100 0 1 0 100.0 100.0 20.0 1.5265333333333333
400 100 0 2 0 100.0 100.0 20.0 1.3727444444444445
400 100 0 3 0 100.0 100.0 20.0 1.324177777777778
400 100 1 1 17.50000054 14.900454689999998 0 0 1.5266333333333333
400 100 1 2 19.722222600000002 10.233360339999999 0 0 1.3732444444444445
400 100 1 3 17.222222659999996 11.849325250000003 0 0 1.323777777777778
400 100 5 1 21.944445400000003 11.38845553 0 0 1.5265333333333333
400 100 5 2 25.00000008 7.549478349999999 0 0 1.3731444444444445
400 100 5 3 26.111111100000006 10.38152034 0 0 1.323877777777778
400 100 20 1 46.666664399999995 3.1222738299999997 0 0 1.5262333333333333
400 100 20 2 46.1111089 2.232792474 0 0 1.3725444444444446
400 100 20 3 44.4444428 2.71818039 0 0 1.323177777777778
800 20 0 1 0 100.0 100.0 20.0 6.9003000000000005
800 20 0 2 0 100.0 100.0 20.0 6.089144444444446
800 20 0 3 0 100.0 100.0 20.0 5.976544444444444
800 20 1 1 7.777778180000001 38.771049760000004 20.0 4.0 6.895700000000001
800 20 1 2 5.0000000799999995 41.234887900000004 20.0 4.0 6.084344444444445
800 20 1 3 8.33333344 34.299935399999995 10.0 2.0 5.972644444444445
800 20 5 1 23.888889600000002 9.196240079999999 0 0 6.895700000000001
800 20 5 2 24.72222256 8.853564239999999 0 0 6.084344444444445
800 20 5 3 18.055555860000002 15.708849849999996 0 0 5.972744444444444
800 20 20 1 31.6666668 5.164736929999999 0 0 6.895700000000001
800 20 20 2 34.4444449 1.98480967 0 0 6.084144444444446
800 20 20 3 32.777777400000005 2.17663431 0 0 5.970744444444445
800 40 0 1 0 100.0 100.0 20.0 6.897200000000001
800 40 0 2 0 100.0 100.0 20.0 6.085244444444445
800 40 0 3 0 100.0 100.0 20.0 5.9715444444444445
800 40 1 1 15.000000420000001 32.08113457 10.0 2.0 6.8971
800 40 1 2 15.555556199999998 17.417799050000003 0 0 6.085944444444445
800 40 1 3 13.333333439999999 28.587031950000004 10.0 2.0 5.9719444444444445
800 40 5 1 27.2222224 6.632071110000001 0 0 6.8971
800 40 5 2 31.1111117 4.71350632 0 0 6.084944444444446
800 40 5 3 28.888889 5.69075894 0 0 5.972244444444445
800 40 20 1 44.7222205 2.2065973600000004 0 0 6.8967
800 40 20 2 42.222222 2.3853903599999997 0 0 6.084644444444446
800 40 20 3 43.333332299999995 1.0865833329999999 0 0 5.9723444444444445
800 60 0 1 0 100.0 100.0 20.0 6.8967
800 60 0 2 0 100.0 100.0 20.0 6.084944444444446
800 60 0 3 0 100.0 100.0 20.0 5.9723444444444445
800 60 1 1 25.555555899999998 7.04106279 0 0 6.8969000000000005
800 60 1 2 16.111110959999998 14.956338389999999 0 0 6.0858444444444455
800 60 1 3 12.222222840000002 22.91713487 10.0 2.0 5.973244444444444
800 60 5 1 30.833333500000002 4.03060671 0 0 6.896100000000001
800 60 5 2 25.555556000000003 4.83325107 0 0 6.084944444444446
800 60 5 3 28.3333329 5.1753060500000005 0 0 5.972544444444445
800 60 20 1 46.9444422 3.7751300300000006 0 0 6.8968
800 60 20 2 46.3888868 3.2575974199999997 0 0 6.085344444444446
800 60 20 3 46.666664399999995 2.67001432 0 0 5.972444444444444
800 80 0 1 0 100.0 100.0 20.0 6.896100000000001
800 80 0 2 0 100.0 100.0 20.0 6.084844444444445
800 80 0 3 0 100.0 100.0 20.0 5.972244444444445
800 80 1 1 19.722222260000002 13.1028622 0 0 6.8967
800 80 1 2 26.388889900000002 8.19346288 0 0 6.089444444444445
800 80 1 3 20.277778259999998 10.162665639999998 0 0 5.972244444444445
800 80 5 1 29.444445700000006 2.13677735 0 0 6.8963
800 80 5 2 31.388890200000002 4.117161680000001 0 0 6.084144444444446
800 80 5 3 39.72222169999999 0.83802383 0 0 5.973344444444445
800 80 20 1 47.22222 3.38640313 0 0 6.897
800 80 20 2 46.38888659999999 2.5486144800000003 0 0 6.084144444444446
800 80 20 3 46.9444425 3.4788934400000002 0 0 5.9719444444444445
800 100 0 1 0 100.0 100.0 20.0 6.8962
800 100 0 2 0 100.0 100.0 20.0 6.083644444444445
800 100 0 3 0 100.0 100.0 20.0 5.971444444444445
800 100 1 1 21.94444498 11.562290169999999 0 0 6.896100000000001
800 100 1 2 20.000000059999998 11.911479179999999 0 0 6.084244444444446
800 100 1 3 23.3333338 7.6157086199999995 0 0 5.972044444444444
800 100 5 1 37.49999999999999 0.36084797 0 0 6.896
800 100 5 2 39.722221299999994 1.30796216 0 0 6.083844444444446
800 100 5 3 39.722222099999996 1.2649282800000001 0 0 5.971244444444444
800 100 20 1 47.22222 3.7751300300000006 0 0 6.8969000000000005
800 100 20 2 47.22222 3.63212924 0 0 6.084144444444446
800 100 20 3 47.22222 3.7383017700000005 0 0 5.972744444444444
1200 20 0 1 0 100.0 100.0 20.0 24.813344444444446
1200 20 0 2 0 100.0 100.0 20.0 23.35921111111111
1200 20 0 3 0 100.0 100.0 20.0 22.927344444444444
1200 20 1 1 7.500000320000001 41.00169521 40.0 8.0 24.807144444444447
1200 20 1 2 8.05555562 39.63969367999999 20.0 4.0 23.354911111111115
1200 20 1 3 8.61111138 14.751800359999999 10.0 2.5902474520851424 22.919744444444444
1200 20 5 1 25.833332759999998 6.49657514 0 0 24.806744444444448
1200 20 5 2 25.555556300000003 4.8832375699999995 0 0 23.353511111111114
1200 20 5 3 23.05555556 6.88735747 0 0 22.919644444444444
1200 20 20 1 42.22222119999999 0.7710976199999999 0 0 24.805844444444446
1200 20 20 2 43.6111098 1.2982424249999998 0 0 23.351911111111114
1200 20 20 3 44.4444433 0.25015634 0 0 22.918344444444443
1200 40 0 1 0 100.0 100.0 20.0 24.807344444444446
1200 40 0 2 0 100.0 100.0 20.0 23.353011111111112
1200 40 0 3 0 100.0 100.0 20.0 22.920344444444442
1200 40 1 1 20.27777836 9.750979909999998 0 0 24.807544444444446
1200 40 1 2 18.611111799999996 11.645266705000001 0 0 23.353511111111114
1200 40 1 3 17.2222226 9.98387702 0 0 22.92064444444444
1200 40 5 1 30.277777699999994 1.91991382 0 0 24.807744444444445
1200 40 5 2 29.444444799999996 2.12255729 0 0 23.356511111111114
1200 40 5 3 27.222222800000004 3.8438165999999994 0 0 22.920044444444443
1200 40 20 1 47.22222 2.2989473400000002 0 0 24.806944444444447
1200 40 20 2 46.6666646 2.26033925 0 0 23.355411111111113
1200 40 20 3 47.22222 2.5293217500000003 0 0 22.92104444444444
1200 60 0 1 0 100.0 100.0 20.0 24.806944444444447
1200 60 0 2 0 100.0 100.0 20.0 23.354811111111115
1200 60 0 3 0 100.0 100.0 20.0 22.920244444444442
1200 60 1 1 30.5555565 4.66548444 0 0 24.807044444444447
1200 60 1 2 24.166666999999997 5.01198658 0 0 23.35461111111111
1200 60 1 3 20.277778599999998 6.08784284 0 0 22.922644444444444
1200 60 5 1 41.944443299999996 1.29306513 0 0 24.807244444444446
1200 60 5 2 39.1666667 0.82511174 0 0 23.353811111111114
1200 60 5 3 35.5555563 0.24752475000000002 0 0 22.920244444444442
1200 60 20 1 47.22222 2.55978857 0 0 24.807344444444446
1200 60 20 2 47.22222 2.5084781899999995 0 0 23.353011111111112
1200 60 20 3 47.22222 2.5293217500000003 0 0 22.919944444444443
1200 80 0 1 0 100.0 100.0 20.0 24.806544444444445
1200 80 0 2 0 100.0 100.0 20.0 23.35321111111111
1200 80 0 3 0 100.0 100.0 20.0 22.92094444444444
1200 80 1 1 24.4444445 6.936282919999999 0 0 24.806844444444447
1200 80 1 2 27.222222300000006 5.721747390000001 0 0 23.355411111111113
1200 80 1 3 25.000000800000002 6.23822015 0 0 22.92054444444444
1200 80 5 1 41.9444435 1.51509671 0 0 24.808244444444448
1200 80 5 2 41.6666666 0.032520324 0 0 23.352911111111112
1200 80 5 3 41.666666199999995 0.77693826 0 0 22.920044444444443
1200 80 20 1 47.22222 2.55978857 0 0 24.806544444444445
1200 80 20 2 47.22222 2.5084781899999995 0 0 23.354111111111113
1200 80 20 3 47.22222 2.5293217500000003 0 0 22.920244444444442
1200 100 0 1 0 100.0 100.0 20.0 24.806544444444445
1200 100 0 2 0 100.0 100.0 20.0 23.352811111111112
1200 100 0 3 0 100.0 100.0 20.0 22.91954444444444
1200 100 1 1 29.4444456 5.4614879 0 0 24.806544444444445
1200 100 1 2 23.333333560000003 4.40010059 0 0 23.354211111111113
1200 100 1 3 24.4444452 4.825716890000001 0 0 22.920344444444442
1200 100 5 1 44.72222039999999 0.992777719 0 0 24.806144444444445
1200 100 5 2 44.444442499999994 1.49716129 0 0 23.352811111111112
1200 100 5 3 43.888888300000005 0.30773255499999996 0 0 22.919844444444443
1200 100 20 1 47.22222 2.55978857 0 0 24.807044444444447
1200 100 20 2 47.22222 2.5084781899999995 0 0 23.354011111111113
1200 100 20 3 47.22222 2.5293217500000003 0 0 22.92064444444444
