400 60 5 2 0 100.0 100.0 20.0 11.213633333333334
400 60 5 3 0 100.0 100.0 20.0 35.63175555555556
400 60 20 1 0.48611112 100.0 100.0 20.94153307678547 12.960888888888888
400 60 20 2 0 100.0 100.0 20.0 11.607433333333333
400 60 20 3 1.6666667499999999 76.0954236 73.0 14.824761904761905 37.826755555555565
400 80 0 1 0 100.0 100.0 20.0 3.137988888888889
400 80 0 2 0 100.0 100.0 20.0 2.6920333333333333
400 80 0 3 0 100.0 100.0 20.0 19.80465555555556
400 80 1 1 0 100.0 100.0 20.0 9.47018888888889
400 80 1 2 0 100.0 100.0 20.0 8.505733333333334
400 80 1 3 1.73611116 74.10256380000001 71.0 14.266666666666666 32.01305555555556
400 80 5 1 0 100.0 100.0 20.0 12.699688888888888
400 80 5 2 0 100.0 100.0 20.0 11.213033333333334
400 80 5 3 0 100.0 100.0 20.0 35.58605555555556
400 80 20 1 0 100.0 100.0 20.0 13.092188888888888
400 80 20 2 0 100.0 100.0 20.0 11.88503333333333
400 80 20 3 0.8333333700000001 84.7118644 86.5 17.71326797385621 40.11855555555556
400 100 0 1 0 100.0 100.0 20.0 3.140188888888889
400 100 0 2 0 100.0 100.0 20.0 2.7053333333333334
400 100 0 3 0 100.0 100.0 20.0 19.800655555555558
400 100 1 1 0 100.0 100.0 20.0 11.27448888888889
400 100 1 2 0 100.0 100.0 20.0 8.633133333333333
400 100 1 3 1.2962963 69.61904789999998 71.0 14.801774042950512 38.20545555555556
400 100 5 1 0 100.0 100.0 20.0 12.799788888888889
400 100 5 2 3.4259260000000005 90.0 90.0 18.0 10.871033333333333
400 100 5 3 0 100.0 100.0 20.0 36.09675555555556
400 100 20 1 0 100.0 100.0 20.0 12.220488888888887
400 100 20 2 0 100.0 100.0 20.0 11.232233333333332
400 100 20 3 0.46296299999999996 92.0 91.5 18.412380952380953 37.07115555555556
800 20 0 1 0 100.0 100.0 20.0 9.660811111111112
800 20 0 2 0 100.0 100.0 20.0 8.117222222222223
800 20 0 3 0 100.0 100.0 20.0 91.03398888888889
800 20 1 1 0 100.0 100.0 20.0 19.15031111111111
800 20 1 2 0 100.0 100.0 20.0 17.278022222222223
800 20 1 3 1.9907408 72.77056294 71.0 14.333333333333334 112.96308888888888
800 20 5 1 0.9259259999999999 82.88288270000001 81.5 16.412380952380953 26.284311111111112
800 20 5 2 0 100.0 100.0 20.0 22.822922222222225
800 20 5 3 5.16203701 55.543947460000005 52.0 10.57904761904762 125.94668888888887
800 20 20 1 0.46296299999999996 92.88288270000001 91.5 18.412380952380953 26.210811111111113
800 20 20 2 0.48611112 100.0 100.0 20.94153307678547 26.576822222222226
800 20 20 3 0.787037 91.2195122 90.0 18.0 119.33738888888888
800 40 0 1 0 100.0 100.0 20.0 9.599611111111113
800 40 0 2 0 100.0 100.0 20.0 8.100622222222222
800 40 0 3 0 100.0 100.0 20.0 91.03558888888888
800 40 1 1 0.46296299999999996 92.36559150000001 91.5 18.412380952380953 24.528311111111115
800 40 1 2 0 100.0 100.0 20.0 21.440822222222224
800 40 1 3 1.01851856 76.2659788 72.5 14.67904761904762 123.26308888888889
800 40 5 1 0.46296299999999996 92.9126215 91.5 18.412380952380953 28.03151111111111
800 40 5 2 0 100.0 100.0 20.0 27.146322222222217
800 40 5 3 0 100.0 100.0 20.0 120.19638888888889
800 40 20 1 0 100.0 100.0 20.0 25.846311111111113
800 40 20 2 0.5787037300000001 100.0 100.0 20.397802716555855 24.19952222222222
800 40 20 3 0 100.0 100.0 20.0 120.45668888888888
800 60 0 1 0 100.0 100.0 20.0 9.619811111111112
800 60 0 2 0 100.0 100.0 20.0 8.104922222222223
800 60 0 3 0 100.0 100.0 20.0 91.07238888888888
800 60 1 1 0 100.0 100.0 20.0 24.67021111111111
800 60 1 2 0 100.0 100.0 20.0 23.54372222222223
800 60 1 3 3.5879631400000003 72.7419356 75.0 15.300887021475257 113.47488888888888
800 60 5 1 0 100.0 100.0 20.0 26.772011111111116
800 60 5 2 0 100.0 100.0 20.0 24.39852222222222
800 60 5 3 0 100.0 100.0 20.0 121.60408888888888
800 60 20 1 0.46296299999999996 92.47422710000001 91.5 18.412380952380953 30.619411111111113
800 60 20 2 0 100.0 100.0 20.0 25.656022222222227
800 60 20 3 0.74074074 85.5844155 90.0 18.601774042950513 126.55518888888888
800 80 0 1 0 100.0 100.0 20.0 9.628911111111112
800 80 0 2 0 100.0 100.0 20.0 8.115422222222223
800 80 0 3 0 100.0 100.0 20.0 91.09108888888888
800 80 1 1 0 100.0 100.0 20.0 25.546111111111113
800 80 1 2 0.27777778 90.0 90.5 18.166666666666668 24.771922222222223
800 80 1 3 0 100.0 100.0 20.0 120.77328888888889
800 80 5 1 0 100.0 100.0 20.0 27.322611111111115
800 80 5 2 0 100.0 100.0 20.0 25.131722222222223
800 80 5 3 0.37037037 92.7419356 95.0 19.300887021475255 124.32258888888887
800 80 20 1 0 100.0 100.0 20.0 27.59181111111111
800 80 20 2 0 100.0 100.0 20.0 26.290522222222222
800 80 20 3 0 100.0 100.0 20.0 124.13858888888888
800 100 0 1 0 100.0 100.0 20.0 9.650711111111113
800 100 0 2 0 100.0 100.0 20.0 8.142022222222224
800 100 0 3 0 100.0 100.0 20.0 91.11398888888888
800 100 1 1 0 100.0 100.0 20.0 26.494611111111112
800 100 1 2 0 100.0 100.0 20.0 23.951322222222224
800 100 1 3 0.27777778 92.6470587 90.5 18.1 122.29188888888888
800 100 5 1 0 100.0 100.0 20.0 27.14341111111111
800 100 5 2 0 100.0 100.0 20.0 25.723122222222223
800 100 5 3 0.46296299999999996 92.2429906 91.5 18.412380952380953 121.81828888888887
800 100 20 1 0 100.0 100.0 20.0 29.33971111111111
800 100 20 2 0 100.0 100.0 20.0 26.761722222222225
800 100 20 3 0 100.0 100.0 20.0 124.59758888888888
1200 20 0 1 0 100.0 100.0 20.0 31.37822222222222
1200 20 0 2 0 100.0 100.0 20.0 27.651466666666664
1200 20 0 3 0 100.0 100.0 20.0 543.7824888888889
1200 20 1 1 0 100.0 100.0 20.0 46.79512222222222
1200 20 1 2 0 100.0 100.0 20.0 46.06406666666666
1200 20 1 3 1.1574074800000003 81.0 80.5 16.1 573.2155888888889
1200 20 5 1 0 100.0 100.0 20.0 55.56502222222222
1200 20 5 2 0.18518519 90.0 90.0 18.0 53.66016666666667
1200 20 5 3 0.46296299999999996 92.063492 91.5 18.412380952380953 588.1564888888889
1200 20 20 1 0 100.0 100.0 20.0 55.49102222222221
1200 20 20 2 0 100.0 100.0 20.0 49.95126666666666
1200 20 20 3 0 100.0 100.0 20.0 584.7730888888889
1200 40 0 1 0 100.0 100.0 20.0 31.356522222222218
1200 40 0 2 0 100.0 100.0 20.0 27.549366666666664
1200 40 0 3 0 100.0 100.0 20.0 543.780488888889
1200 40 1 1 0.46296299999999996 92.5454545 91.5 18.41238095238095 53.380622222222215
1200 40 1 2 0 100.0 100.0 20.0 50.00686666666667
1200 40 1 3 0.64814815 80.95238104 80.5 16.166666666666664 584.3552888888889
1200 40 5 1 0 100.0 100.0 20.0 54.98332222222221
1200 40 5 2 0 100.0 100.0 20.0 51.89796666666666
1200 40 5 3 0.37037037 91.971831 95.0 19.300887021475255 590.3114888888889
1200 40 20 1 0 100.0 100.0 20.0 58.042422222222214
1200 40 20 2 0 100.0 100.0 20.0 54.12766666666667
1200 40 20 3 0 100.0 100.0 20.0 586.0282888888889
1200 60 0 1 0 100.0 100.0 20.0 31.38322222222222
1200 60 0 2 0 100.0 100.0 20.0 27.612766666666662
1200 60 0 3 0 100.0 100.0 20.0 543.8533888888888
1200 60 1 1 0 100.0 100.0 20.0 54.68122222222222
1200 60 1 2 0 100.0 100.0 20.0 49.46896666666666
1200 60 1 3 0.74074078 83.4545456 82.0 16.512380952380955 588.7656888888889
1200 60 5 1 0 100.0 100.0 20.0 57.02552222222222
1200 60 5 2 0 100.0 100.0 20.0 51.85316666666666
1200 60 5 3 0.8333333700000001 84.12765950000001 86.5 17.71326797385621 593.3405888888889
1200 60 20 1 0 100.0 100.0 20.0 59.407622222222216
1200 60 20 2 0 100.0 100.0 20.0 51.024566666666665
1200 60 20 3 0.46296299999999996 92.12765950000001 91.5 18.412380952380953 588.4298888888889
1200 80 0 1 0 100.0 100.0 20.0 31.40542222222222
1200 80 0 2 0 100.0 100.0 20.0 27.594966666666664
1200 80 0 3 0 100.0 100.0 20.0 543.8431888888889
1200 80 1 1 0 100.0 100.0 20.0 55.494522222222216
1200 80 1 2 0 100.0 100.0 20.0 51.29226666666666
1200 80 1 3 0.46296299999999996 92.12765950000001 91.5 18.412380952380953 587.4954888888889
1200 80 5 1 0 100.0 100.0 20.0 55.95182222222222
1200 80 5 2 0 100.0 100.0 20.0 52.41576666666666
1200 80 5 3 0 100.0 100.0 20.0 588.0330888888889
1200 80 20 1 0.90277776 100.0 91.5 18.3 61.376822222222216
1200 80 20 2 0 100.0 100.0 20.0 56.191766666666666
1200 80 20 3 0.55555556 91.0344828 90.5 18.166666666666668 591.6923888888889
1200 100 0 1 0 100.0 100.0 20.0 31.44692222222222
1200 100 0 2 0 100.0 100.0 20.0 27.642266666666664
1200 100 0 3 0 100.0 100.0 20.0 543.8934888888889
1200 100 1 1 0 100.0 100.0 20.0 57.04512222222222
1200 100 1 2 0 100.0 100.0 20.0 52.25756666666666
1200 100 1 3 0.64814815 83.4827588 85.5 17.400887021475256 597.1252888888889
1200 100 5 1 0 100.0 100.0 20.0 58.920022222222215
1200 100 5 2 0 100.0 100.0 20.0 51.88786666666667
1200 100 5 3 0.74074074 84.3287672 90.0 18.601774042950513 592.309888888889
1200 100 20 1 2.70833328 100.0 74.5 14.9 61.75152222222222
1200 100 20 2 3.4027777200000004 90.0 73.0 14.6 50.712266666666665
1200 100 20 3 0.8333333700000001 84.7612398 86.5 17.713267973856208 596.6146888888888
