100 80 20 1 2.1252524999999998 90.0 90.0 18.0 3.284788888888889
100 80 20 2 1.8424242499999999 85.33333359999999 80.0 16.0 3.7556555555555553
100 80 20 3 0 100.0 90.0 18.0 3.381222222222222
100 100 0 1 0 100.0 100.0 20.0 0.4701888888888889
100 100 0 2 0 100.0 100.0 20.0 0.42875555555555556
100 100 0 3 0 100.0 100.0 20.0 0.47272222222222215
100 100 1 1 0 100.0 100.0 20.0 1.8338888888888891
100 100 1 2 0 100.0 100.0 20.0 0.8513555555555556
100 100 1 3 0 100.0 100.0 20.0 1.4956222222222222
100 100 5 1 0 100.0 100.0 20.0 3.4954888888888886
100 100 5 2 0 100.0 100.0 20.0 3.0896555555555554
100 100 5 3 0 100.0 100.0 20.0 3.0704222222222217
100 100 20 1 0 100.0 100.0 20.0 3.635588888888889
100 100 20 2 0 100.0 100.0 20.0 3.2005555555555554
100 100 20 3 0.5090909 93.793104 80.0 16.0 3.391222222222222
200 20 0 1 0 100.0 100.0 20.0 5.439766666666666
200 20 0 2 0 100.0 100.0 20.0 3.8449444444444447
200 20 0 3 0 100.0 100.0 20.0 4.818922222222222
200 20 1 1 0 100.0 100.0 20.0 5.259466666666667
200 20 1 2 0 100.0 100.0 20.0 5.032644444444445
200 20 1 3 0 100.0 100.0 20.0 4.3342222222222215
200 20 5 1 0 100.0 100.0 20.0 4.8608666666666664
200 20 5 2 0 100.0 100.0 20.0 5.292544444444445
200 20 5 3 0 100.0 100.0 20.0 5.044822222222222
200 20 20 1 2.64242446 90.0 60.0 12.0 5.128666666666666
200 20 20 2 0 100.0 80.0 16.0 5.861544444444444
200 20 20 3 0.25454545 96.779662 60.0 12.0 5.4268222222222215
200 40 0 1 0 100.0 100.0 20.0 4.407366666666667
200 40 0 2 0 100.0 100.0 20.0 3.6273444444444447
200 40 0 3 0 100.0 100.0 20.0 3.7178222222222224
200 40 1 1 0 100.0 100.0 20.0 4.464166666666667
200 40 1 2 0 100.0 100.0 20.0 5.184644444444444
200 40 1 3 0 100.0 100.0 20.0 4.008422222222222
200 40 5 1 0.25454545 96.47058799999999 90.0 18.0 5.807966666666666
200 40 5 2 0 100.0 100.0 20.0 5.861944444444445
200 40 5 3 0 100.0 100.0 20.0 5.500622222222222
200 40 20 1 0.22222223 100.0 90.0 18.0 5.741666666666666
200 40 20 2 4.5757577 80.61135367 80.0 16.0 5.036544444444445
200 40 20 3 0.5090909 96.994633 70.0 14.0 5.769422222222222
200 60 0 1 0 100.0 100.0 20.0 4.822966666666666
200 60 0 2 0 100.0 100.0 20.0 5.130944444444445
200 60 0 3 0 100.0 100.0 20.0 4.218822222222222
200 60 1 1 0 100.0 100.0 20.0 4.658766666666668
200 60 1 2 0 100.0 100.0 20.0 5.688144444444443
200 60 1 3 0 100.0 100.0 20.0 4.045922222222223
200 60 5 1 0 100.0 100.0 20.0 5.493566666666666
200 60 5 2 0 100.0 100.0 20.0 5.780844444444444
200 60 5 3 0 100.0 100.0 20.0 5.6635222222222215
200 60 20 1 0.22222223 100.0 90.0 18.0 5.831066666666666
200 60 20 2 2.1656565 90.0 80.0 16.0 5.956544444444445
200 60 20 3 3.9010103000000003 86.994633 60.0 12.0 5.356822222222222
200 80 0 1 0 100.0 100.0 20.0 4.387266666666665
200 80 0 2 0 100.0 100.0 20.0 4.326844444444444
200 80 0 3 0 100.0 100.0 20.0 3.349022222222222
200 80 1 1 0 100.0 100.0 20.0 5.045966666666668
200 80 1 2 0 100.0 100.0 20.0 4.794944444444445
200 80 1 3 0 100.0 100.0 20.0 3.9546222222222225
200 80 5 1 0 100.0 100.0 20.0 5.387866666666667
200 80 5 2 0 100.0 100.0 20.0 5.858344444444445
200 80 5 3 0 100.0 100.0 20.0 5.288022222222222
200 80 20 1 0 100.0 100.0 20.0 5.812566666666665
200 80 20 2 0 100.0 100.0 20.0 6.318644444444445
200 80 20 3 0.25454545 98.1632656 80.0 16.0 5.8525222222222215
200 100 0 1 0 100.0 100.0 20.0 0.9214666666666665
200 100 0 2 0 100.0 100.0 20.0 0.9512444444444446
200 100 0 3 0 100.0 100.0 20.0 1.0950222222222223
200 100 1 1 0 100.0 100.0 20.0 4.937966666666667
200 100 1 2 0 100.0 100.0 20.0 4.153644444444444
200 100 1 3 0 100.0 100.0 20.0 5.019022222222222
200 100 5 1 0 100.0 100.0 20.0 5.724966666666667
200 100 5 2 0 100.0 100.0 20.0 5.9925444444444445
200 100 5 3 0 100.0 100.0 20.0 5.932422222222222
200 100 20 1 0 100.0 100.0 20.0 6.261666666666667
200 100 20 2 0.25454545 95.29411730000001 90.0 18.0 6.699544444444445
200 100 20 3 0 100.0 100.0 20.0 5.980822222222222
400 20 0 1 0 100.0 100.0 20.0 15.81228888888889
400 20 0 2 0 100.0 100.0 20.0 13.2543
400 20 0 3 0 100.0 100.0 20.0 16.086866666666666
400 20 1 1 0.44848487 90.0 90.0 18.0 13.60088888888889
400 20 1 2 0 100.0 100.0 20.0 12.0965
400 20 1 3 0.24242425 90.95238104 90.0 18.0 14.292166666666668
400 20 5 1 0 100.0 100.0 20.0 15.761888888888889
400 20 5 2 0.69898985 92.5531915 90.0 18.0 14.1889
400 20 5 3 0 100.0 100.0 20.0 15.325166666666666
400 20 20 1 0 100.0 100.0 20.0 17.99398888888889
400 20 20 2 0 100.0 90.0 18.0 15.171300000000002
400 20 20 3 0.5090909 92.9065836 60.0 12.0 16.661566666666666
400 40 0 1 0 100.0 100.0 20.0 15.78168888888889
400 40 0 2 0 100.0 100.0 20.0 13.044
400 40 0 3 0 100.0 100.0 20.0 15.919666666666666
400 40 1 1 0 100.0 100.0 20.0 15.86858888888889
400 40 1 2 0 100.0 100.0 20.0 13.542200000000001
400 40 1 3 0 100.0 100.0 20.0 16.058166666666665
400 40 5 1 0 100.0 100.0 20.0 16.52348888888889
400 40 5 2 1.08686864 90.0 90.0 18.0 13.516200000000001
400 40 5 3 0.25454545 95.797101 90.0 18.0 16.39886666666667
400 40 20 1 0 100.0 100.0 20.0 17.022188888888888
400 40 20 2 0 100.0 100.0 20.0 15.2423
400 40 20 3 0 100.0 100.0 20.0 17.127366666666667
400 60 0 1 0 100.0 100.0 20.0 15.87868888888889
400 60 0 2 0 100.0 100.0 20.0 10.811
400 60 0 3 0 100.0 100.0 20.0 16.048066666666667
400 60 1 1 0 100.0 100.0 20.0 15.94958888888889
400 60 1 2 0 100.0 100.0 20.0 14.133299999999998
400 60 1 3 0 100.0 100.0 20.0 15.077066666666669
400 60 5 1 0 100.0 100.0 20.0 16.44168888888889
400 60 5 2 0 100.0 100.0 20.0 14.687100000000001
400 60 5 3 0 100.0 100.0 20.0 16.79586666666667
400 60 20 1 0 100.0 100.0 20.0 17.03818888888889
400 60 20 2 0 100.0 100.0 20.0 15.081499999999998
400 60 20 3 0 100.0 100.0 20.0 17.218466666666664
400 80 0 1 0 100.0 100.0 20.0 12.62128888888889
400 80 0 2 0 100.0 100.0 20.0 11.6136
400 80 0 3 0 100.0 100.0 20.0 12.771366666666665
400 80 1 1 0 100.0 100.0 20.0 14.44188888888889
400 80 1 2 0 100.0 100.0 20.0 13.162099999999999
400 80 1 3 0.9656565 90.0 90.0 18.0 14.241766666666667
400 80 5 1 0 100.0 100.0 20.0 16.96668888888889
400 80 5 2 0 100.0 100.0 20.0 14.9468
400 80 5 3 0 100.0 100.0 20.0 17.079866666666668
400 80 20 1 0 100.0 100.0 20.0 17.21998888888889
400 80 20 2 0 100.0 100.0 20.0 16.0051
400 80 20 3 0 100.0 100.0 20.0 17.32046666666667
400 100 0 1 0 100.0 100.0 20.0 7.5743888888888895
400 100 0 2 0 100.0 100.0 20.0 6.1484000000000005
400 100 0 3 0 100.0 100.0 20.0 7.5658666666666665
400 100 1 1 0 100.0 100.0 20.0 16.489688888888892
400 100 1 2 0 100.0 100.0 20.0 14.0323
400 100 1 3 0 100.0 100.0 20.0 15.443266666666666
400 100 5 1 0 100.0 100.0 20.0 16.71498888888889
400 100 5 2 0 100.0 100.0 20.0 15.064999999999998
400 100 5 3 0.25454545 96.66666699999999 90.0 18.0 17.15506666666667
400 100 20 1 0 100.0 100.0 20.0 17.318688888888886
400 100 20 2 0 100.0 100.0 20.0 16.3838
400 100 20 3 0 100.0 100.0 20.0 17.30876666666667
800 20 0 1 0 100.0 100.0 20.0 33.06875555555556
800 20 0 2 0 100.0 100.0 20.0 25.59261111111111
800 20 0 3 0 100.0 100.0 20.0 32.82838888888889
800 20 1 1 0.5090909 90.0 90.0 18.0 30.884955555555557
800 20 1 2 0 100.0 100.0 20.0 26.955411111111108
800 20 1 3 0.24242425 92.2222222 90.0 18.0 34.023588888888895
800 20 5 1 0 100.0 100.0 20.0 33.59485555555556
800 20 5 2 0 100.0 100.0 20.0 27.747911111111108
800 20 5 3 0.25454545 96.3492066 90.0 18.0 36.80778888888889
800 20 20 1 0 100.0 100.0 20.0 38.13145555555556
800 20 20 2 0 100.0 100.0 20.0 28.973711111111108
800 20 20 3 0 100.0 100.0 20.0 38.37358888888889
800 40 0 1 0 100.0 100.0 20.0 31.76665555555556
800 40 0 2 0 100.0 100.0 20.0 22.638711111111107
800 40 0 3 0 100.0 100.0 20.0 31.27748888888889
800 40 1 1 0 100.0 100.0 20.0 32.95825555555556
800 40 1 2 0 100.0 100.0 20.0 25.98231111111111
800 40 1 3 0 100.0 100.0 20.0 35.61628888888889
800 40 5 1 0 100.0 100.0 20.0 34.751955555555554
800 40 5 2 0 100.0 100.0 20.0 28.18501111111111
800 40 5 3 0 100.0 100.0 20.0 37.6636888888889
800 40 20 1 0 100.0 100.0 20.0 36.475255555555556
800 40 20 2 0 100.0 100.0 20.0 28.62771111111111
800 40 20 3 0.25454545 96.666667 90.0 18.0 38.119888888888894
800 60 0 1 0 100.0 100.0 20.0 27.637755555555557
800 60 0 2 0 100.0 100.0 20.0 24.14311111111111
800 60 0 3 0 100.0 100.0 20.0 32.94508888888889
800 60 1 1 0 100.0 100.0 20.0 33.747955555555556
800 60 1 2 0 100.0 100.0 20.0 26.90021111111111
800 60 1 3 0 100.0 100.0 20.0 36.90998888888889
800 60 5 1 0 100.0 100.0 20.0 34.560655555555556
800 60 5 2 0 100.0 100.0 20.0 28.70191111111111
800 60 5 3 0 100.0 100.0 20.0 37.990588888888894
800 60 20 1 0.8545454600000001 90.8421053 90.0 18.0 36.671055555555554
800 60 20 2 0 100.0 100.0 20.0 29.66381111111111
800 60 20 3 0.25454545 96.25 90.0 18.0 38.20328888888889
800 80 0 1 0 100.0 100.0 20.0 24.79105555555556
800 80 0 2 0 100.0 100.0 20.0 18.56001111111111
800 80 0 3 0 100.0 100.0 20.0 26.768788888888892
800 80 1 1 0 100.0 100.0 20.0 34.37235555555556
800 80 1 2 0 100.0 100.0 20.0 28.286811111111106
800 80 1 3 0 100.0 100.0 20.0 37.029588888888895
800 80 5 1 0 100.0 100.0 20.0 35.27045555555556
800 80 5 2 0 100.0 100.0 20.0 28.81151111111111
800 80 5 3 0.25454545 96.666667 90.0 18.0 38.574488888888894
800 80 20 1 2.5535354 90.0 90.0 18.0 33.52025555555556
800 80 20 2 0 100.0 100.0 20.0 30.29141111111111
800 80 20 3 0 100.0 100.0 20.0 38.66888888888889
800 100 0 1 0 100.0 100.0 20.0 19.081055555555558
800 100 0 2 0 100.0 100.0 20.0 12.76271111111111
800 100 0 3 0 100.0 100.0 20.0 20.480788888888892
800 100 1 1 0 100.0 100.0 20.0 34.796955555555556
800 100 1 2 0 100.0 100.0 20.0 27.49661111111111
800 100 1 3 0 100.0 100.0 20.0 37.99478888888889
800 100 5 1 0 100.0 100.0 20.0 35.769355555555556
800 100 5 2 0 100.0 100.0 20.0 28.99921111111111
800 100 5 3 0 100.0 100.0 20.0 38.56548888888889
800 100 20 1 0 100.0 100.0 20.0 37.47985555555556
800 100 20 2 0 100.0 100.0 20.0 32.50501111111111
800 100 20 3 0 100.0 100.0 20.0 38.60658888888889
1200 20 0 1 0 100.0 100.0 20.0 88.183
1200 20 0 2 0 100.0 100.0 20.0 55.964677777777766
1200 20 0 3 0 100.0 100.0 20.0 67.45535555555556
1200 20 1 1 0 100.0 100.0 20.0 90.17280000000001
1200 20 1 2 0 100.0 100.0 20.0 59.05577777777777
1200 20 1 3 0 100.0 100.0 20.0 72.26345555555557
1200 20 5 1 0 100.0 100.0 20.0 90.8724
1200 20 5 2 0 100.0 100.0 20.0 62.80537777777777
1200 20 5 3 0.25454545 95.3691274 90.0 18.0 74.20145555555555
1200 20 20 1 0 100.0 100.0 20.0 93.3193
1200 20 20 2 0 100.0 100.0 20.0 65.91947777777777
1200 20 20 3 0 100.0 100.0 20.0 74.83795555555555
1200 40 0 1 0 100.0 100.0 20.0 78.0424
1200 40 0 2 0 100.0 100.0 20.0 40.04967777777777
1200 40 0 3 0 100.0 100.0 20.0 58.673855555555555
1200 40 1 1 0 100.0 100.0 20.0 90.6379
1200 40 1 2 0 100.0 100.0 20.0 60.17297777777777
1200 40 1 3 0 100.0 100.0 20.0 72.46175555555556
1200 40 5 1 0 100.0 100.0 20.0 92.976
1200 40 5 2 0 100.0 100.0 20.0 63.557977777777765
1200 40 5 3 0.25454545 95.2631575 90.0 18.0 74.61085555555556
1200 40 20 1 0 100.0 100.0 20.0 94.3583
1200 40 20 2 0 100.0 100.0 20.0 70.65767777777776
1200 40 20 3 0.25454545 95.3691274 90.0 18.0 75.55865555555556
1200 60 0 1 0 100.0 100.0 20.0 80.36760000000001
1200 60 0 2 0 100.0 100.0 20.0 40.164577777777765
1200 60 0 3 0 100.0 100.0 20.0 56.447855555555556
1200 60 1 1 0 100.0 100.0 20.0 91.67850000000001
1200 60 1 2 0 100.0 100.0 20.0 62.51847777777777
1200 60 1 3 0.5090909 90.92468240000001 80.0 16.0 74.01035555555555
1200 60 5 1 0 100.0 100.0 20.0 93.613
1200 60 5 2 0 100.0 100.0 20.0 63.61767777777777
1200 60 5 3 0 100.0 100.0 20.0 75.59315555555555
1200 60 20 1 0.8545454600000001 90.57512584999999 90.0 18.0 94.45930000000001
1200 60 20 2 0 100.0 100.0 20.0 64.31647777777778
1200 60 20 3 0.25454545 95.59440550000001 90.0 18.0 75.83385555555556
1200 80 0 1 0 100.0 100.0 20.0 76.2612
1200 80 0 2 0 100.0 100.0 20.0 37.854677777777766
1200 80 0 3 0 100.0 100.0 20.0 52.009655555555554
1200 80 1 1 0 100.0 100.0 20.0 93.1769
1200 80 1 2 0 100.0 100.0 20.0 62.52427777777777
1200 80 1 3 0.5090909 90.7892105 80.0 16.0 74.54675555555556
1200 80 5 1 0 100.0 100.0 20.0 94.62070000000001
1200 80 5 2 0 100.0 100.0 20.0 64.74107777777778
1200 80 5 3 0 100.0 100.0 20.0 76.01085555555557
1200 80 20 1 0.8545454600000001 90.60698032 90.0 18.0 95.68830000000001
1200 80 20 2 4.272727300000001 52.89506994 50.0 10.0 76.29807777777776
1200 80 20 3 0.25454545 95.59440550000001 90.0 18.0 75.92665555555556
1200 100 0 1 0 100.0 100.0 20.0 69.9355
1200 100 0 2 0 100.0 100.0 20.0 37.89537777777777
1200 100 0 3 0 100.0 100.0 20.0 49.689055555555555
1200 100 1 1 0 100.0 100.0 20.0 93.69470000000001
1200 100 1 2 0 100.0 100.0 20.0 63.93267777777776
1200 100 1 3 0 100.0 100.0 20.0 75.87225555555557
1200 100 5 1 0 100.0 100.0 20.0 94.69760000000001
1200 100 5 2 0 100.0 100.0 20.0 65.18157777777778
1200 100 5 3 0 100.0 100.0 20.0 76.67585555555556
1200 100 20 1 1.7090909200000002 81.18210617 80.0 16.0 101.59620000000001
1200 100 20 2 0.8545454600000001 90.57142857 90.0 18.0 82.16797777777776
1200 100 20 3 0 100.0 100.0 20.0 76.09845555555555
