50 20 0 1 3.888888980000001 37.5029707 31.5 7.68812406434989 0.018333333333333333
50 20 0 2 2.50000002 31.663059240000003 32.5 10.664372193049667 0.011222222222222224
50 20 0 3 2.5000000399999998 39.821587449999996 33.0 7.98812406434989 0.02271111111111112
50 20 1 1 7.222222360000001 32.7328993 3.0 0.6 0.015633333333333332
50 20 1 2 5.555555700000001 21.67223894 20.5 5.488124064349889 0.009322222222222221
50 20 1 3 4.1666666999999995 23.59189825 13.0 2.6 0.020111111111111114
50 20 5 1 4.44444444 34.0276319 4.0 0.8 0.015633333333333332
50 20 5 2 8.333333620000001 17.0059531 20.5 6.876248128699778 0.00942222222222222
50 20 5 3 10.83333354 13.0615354 2.0 0.4 0.020111111111111114
50 20 20 1 20.2777783 12.9469314 0 0 0.01543333333333333
50 20 20 2 11.94444464 18.6380852 10.0 2.0 0.00912222222222222
50 20 20 3 20.55555604 7.318132 0.5 0.1 0.019811111111111116
50 40 0 1 3.333333379999999 34.603524199999995 4.5 0.9 0.015133333333333332
50 40 0 2 3.3333333800000005 33.76623404 31.5 6.3 0.00912222222222222
50 40 0 3 1.9444444599999997 40.13232265 33.5 9.476248128699778 0.019611111111111114
50 40 1 1 3.055555579999999 42.280364799999994 22.5 5.888124064349889 0.015133333333333332
50 40 1 2 3.33333338 26.45973204 22.5 5.888124064349889 0.009222222222222222
50 40 1 3 2.77777782 37.7846579 32.5 7.88812406434989 0.019611111111111114
50 40 5 1 4.44444452 25.6594783 12.0 2.4 0.015233333333333331
50 40 5 2 7.500000160000001 15.19485515 1.0 0.2 0.00892222222222222
50 40 5 3 5.83333344 34.20485646 20.5 5.488124064349889 0.019811111111111116
50 40 20 1 14.166667180000001 12.409870459999999 0 0 0.015133333333333332
50 40 20 2 10.555556180000002 28.6911352 10.0 2.0 0.009322222222222221
50 40 20 3 18.8888897 11.385654449999999 0 0 0.019911111111111116
50 60 0 1 1.3888889 73.60119119999999 61.5 12.3 0.01533333333333333
50 60 0 2 1.3888889 72.1052632 70.5 14.1 0.00912222222222222
50 60 0 3 0.83333334 74.99506825 71.5 18.46437219304967 0.019711111111111117
50 60 1 1 3.055555599999999 41.312495899999995 14.0 2.8 0.014833333333333332
50 60 1 2 2.77777782 50.39663 41.5 8.3 0.008822222222222221
50 60 1 3 2.77777778 50.026682799999996 42.0 9.78812406434989 0.019911111111111116
50 60 5 1 6.111111159999999 18.97123996 2.0 0.4 0.015133333333333332
50 60 5 2 7.50000014 48.53766646 40.5 8.1 0.009222222222222222
50 60 5 3 6.111111159999999 25.866750649999993 11.0 2.2 0.019911111111111116
50 60 20 1 10.277778300000001 22.77492 10.0 2.0 0.015033333333333333
50 60 20 2 12.777778280000001 22.0721121 0 0 0.00892222222222222
50 60 20 3 16.388889380000002 20.101151299999998 0 0 0.019711111111111117
50 80 0 1 2.2222222799999996 68.7250211 61.0 13.58812406434989 0.015033333333333333
