50 100 0 1 27.2685181 9.4087249 0.5 0.1 0.10043333333333333
50 100 0 2 29.9999992 2.4169720999999997 1.0 0.2 0.15313333333333332
50 100 0 3 23.842592399999997 4.01112279 0 0 0.07342222222222222
50 100 1 1 29.444443999999997 8.1356243 0.5 0.1 0.10063333333333334
50 100 1 2 30.6481469 3.0224361 1.0 0.2 0.15633333333333332
50 100 1 3 24.5370369 3.98033932 0 0 0.07392222222222222
50 100 5 1 31.5277781 7.5858525 0 0 0.09983333333333333
50 100 5 2 31.944443800000005 5.0187561 0.5 0.1 0.15313333333333332
50 100 5 3 28.101853 3.03514926 0 0 0.07482222222222222
50 100 20 1 32.9166672 9.452799109999999 0 0 0.10033333333333333
50 100 20 2 37.777777400000005 5.19440706 0 0 0.15413333333333332
50 100 20 3 31.2962967 4.66359278 0 0 0.05972222222222221
100 20 0 1 27.685185999999998 4.035622429999999 0.5 0.1 0.860822222222222
100 20 0 2 29.074074900000006 1.85987248 0.5 0.1 0.9889777777777777
100 20 0 3 28.5185191 0.5982913300000001 0 0 0.5993999999999999
100 20 1 1 27.12963 4.23316845 0.5 0.1 0.9261222222222221
100 20 1 2 28.8888892 1.85903028 0.5 0.1 0.9847777777777778
100 20 1 3 29.629629899999998 0.6340474500000001 0 0 0.5946999999999999
100 20 5 1 26.157408499999995 3.9223241100000004 0.5 0.1 0.921222222222222
100 20 5 2 30.462962700000002 2.35127838 0.5 0.1 0.9776777777777778
100 20 5 3 30.046296899999994 0.702027675 0 0 0.5929
100 20 20 1 33.4259275 2.31620463 0 0 0.8536222222222221
100 20 20 2 31.157408599999997 2.43710327 0 0 0.9768777777777777
100 20 20 3 32.9629637 0.584434535 0 0 0.5925999999999999
100 40 0 1 27.268519599999998 4.30722736 1.0 0.2 0.851722222222222
100 40 0 2 27.962962800000003 2.05190518 0.5 0.1 0.9805777777777777
100 40 0 3 29.259259699999994 0.6120677400000001 0 0 0.5927
100 40 1 1 26.296297199999998 7.0704742199999995 0.5 0.1 0.9242222222222221
100 40 1 2 28.8888897 1.9714742 0.5 0.1 0.9799777777777777
100 40 1 3 30.2314818 0.66576018 0 0 0.5928
100 40 5 1 29.259259199999995 5.950395970000001 0.5 0.1 0.9114222222222221
100 40 5 2 28.8888893 2.33753637 0 0 0.9789777777777777
100 40 5 3 30.879629799999996 1.1903693700000002 0 0 0.5918
100 40 20 1 30.1388893 3.9573366899999995 0 0 0.851822222222222
100 40 20 2 30.6944456 3.8584025599999996 0 0 0.9749777777777777
100 40 20 3 34.074074 1.1365950100000002 0 0 0.5944999999999999
100 60 0 1 26.157407999999997 9.325247260000001 1.0 0.2 1.0807222222222221
100 60 0 2 27.222222600000002 2.05190518 0.5 0.1 0.9820777777777777
100 60 0 3 27.592593200000003 0.66858434 0 0 0.5948
100 60 1 1 23.98148256 11.27020542 1.0 0.2 1.0102222222222221
100 60 1 2 26.250000300000004 1.9620627 0.5 0.1 0.9788777777777777
100 60 1 3 28.7962965 0.7691576200000001 0 0 0.5959
100 60 5 1 27.037037799999997 3.1737785299999994 0 0 0.8490222222222221
100 60 5 2 28.379630300000002 2.2895034599999997 0 0 0.9835777777777777
100 60 5 3 28.518519400000002 1.8261546450000001 0 0 0.5934999999999999
100 60 20 1 30.78703790000001 4.65727003 0 0 0.918322222222222
100 60 20 2 32.5462974 3.1902592300000006 0 0 0.9814777777777777
100 60 20 3 34.6759261 2.03559352 0 0 0.5922
100 80 0 1 25.416668199999997 9.43124456 1.0 0.2 0.9965222222222221
100 80 0 2 26.296296800000004 1.9714742 0.5 0.1 0.9783777777777777
100 80 0 3 27.407408200000003 0.66858434 0 0 0.5922999999999999
100 80 1 1 23.3796303 10.291208339999999 1.0 0.2 1.071422222222222
100 80 1 2 26.805556000000003 1.7178684 0 0 0.9814777777777777
100 80 1 3 27.6851858 0.9560525 0 0 0.5938
100 80 5 1 25.0925934 4.78444089 0 0 0.9149222222222221
100 80 5 2 28.8425929 3.13697517 0 0 0.9787777777777777
100 80 5 3 31.8055562 2.8377933950000003 0 0 0.5942
100 80 20 1 32.5925936 2.9622033199999995 0 0 0.8521222222222221
100 80 20 2 32.731482000000014 3.4826537699999998 0 0 0.9762777777777777
100 80 20 3 34.259260100000006 1.977121675 0 0 0.592
100 100 0 1 23.7500013 10.38362556 1.0 0.2 1.081622222222222
100 100 0 2 24.8148152 2.05190518 0.5 0.1 0.9763777777777777
100 100 0 3 27.037037700000003 0.70046145 0 0 0.593
100 100 1 1 24.814815700000004 4.130710779999999 1.0 0.2 1.004422222222222
100 100 1 2 23.93518536 2.807762 0.5 0.1 0.9774777777777777
100 100 1 3 26.620371 0.88058786 0 0 0.5915999999999999
100 100 5 1 27.037037700000003 3.65521581 0 0 0.9089222222222221
100 100 5 2 29.027778899999998 5.166700509999999 0 0 0.9762777777777777
100 100 5 3 32.4537035 1.7900385699999997 0 0 0.5913999999999999
100 100 20 1 31.2962964 4.67972901 0 0 0.9088222222222221
100 100 20 2 32.73148199999999 3.42334769 0 0 0.9745777777777778
100 100 20 3 37.824075799999996 2.3342581200000003 0 0 0.5954999999999999
200 20 0 1 24.953704600000002 1.84170911 0 0 4.12841111111111
200 20 0 2 32.037037500000004 0.6873594 0.5 0.1 5.380755555555555
200 20 0 3 26.5277784 2.05501827 0 0 2.3836777777777773
200 20 1 1 24.444444400000002 3.04020405 0 0 4.1188111111111105
200 20 1 2 31.620371100000007 0.47280005999999997 0.5 0.1 5.373555555555555
200 20 1 3 26.898148199999998 1.8321109600000003 0 0 2.375777777777777
200 20 5 1 23.472222600000002 5.14798491 0 0 4.195611111111111
200 20 5 2 29.4907414 2.676600515 0.5 0.1 5.371555555555555
200 20 5 3 29.444444800000003 1.4230991 0 0 2.328377777777777
200 20 20 1 30.046297400000004 7.0724757600000006 0 0 4.171711111111111
200 20 20 2 37.59259240000001 1.2780896 0 0 5.374255555555555
200 20 20 3 33.611111799999996 1.84427552 0 0 2.329077777777777
200 40 0 1 24.768519400000006 2.36812577 0 0 4.218511111111111
200 40 0 2 29.629629700000002 0.47280005999999997 0.5 0.1 5.3771555555555555
200 40 0 3 25.9722223 7.0302057300000005 0 0 2.373277777777777
200 40 1 1 23.51851896 4.330904469999999 0 0 4.191411111111111
200 40 1 2 30.046296700000006 2.0445969999999996 0.5 0.1 5.369955555555555
200 40 1 3 27.500000699999998 0.5260890699999999 0 0 2.328477777777777
200 40 5 1 25.8796308 5.069108819999999 0 0 4.118211111111111
200 40 5 2 28.9814823 3.60594405 0 0 5.368455555555555
200 40 5 3 30.6481491 3.3177230099999995 0 0 2.328877777777777
200 40 20 1 33.518518699999994 3.3338700540000006 0 0 4.17411111111111
200 40 20 2 35.3240747 2.33145246 0 0 5.372155555555555
200 40 20 3 34.7685189 2.1757540060000005 0 0 2.330277777777777
200 60 0 1 22.175926299999997 3.76564896 0 0 4.247211111111111
200 60 0 2 29.074074200000002 0.8778356 0.5 0.1 5.371955555555555
200 60 0 3 23.379630399999996 7.366404 0 0 2.3270777777777774
200 60 1 1 22.0370377 3.59660886 0 0 4.300511111111111
200 60 1 2 28.425926399999998 1.70478877 0 0 5.369555555555555
200 60 1 3 22.962963100000003 8.10368608 0 0 2.329277777777777
200 60 5 1 25.6018528 5.962240465 0 0 4.11811111111111
200 60 5 2 30.000000399999998 2.5171323400000003 0 0 5.3706555555555555
200 60 5 3 29.212962400000002 1.7992559799999999 0 0 2.333077777777777
200 60 20 1 33.3796295 3.1778475999999998 0 0 4.114211111111111
200 60 20 2 32.0370379 3.05497375 0 0 5.3691555555555555
200 60 20 3 33.333334 2.6487306130000006 0 0 2.328877777777777
200 80 0 1 21.064814900000002 3.3849485900000005 0 0 4.325311111111111
200 80 0 2 28.148148199999998 0.8778356 0.5 0.1 5.3729555555555555
200 80 0 3 23.009259349999997 8.6291841 0 0 2.329877777777777
200 80 1 1 21.43518496 3.1088698999999997 0 0 4.308811111111111
200 80 1 2 24.2592591 4.984844269999999 0 0 5.369755555555555
200 80 1 3 23.1018521 4.763400174999999 0 0 2.374977777777777
200 80 5 1 25.879630000000002 3.92057383 0 0 4.115911111111111
200 80 5 2 27.083333400000004 3.54383257 0 0 5.3672555555555554
200 80 5 3 27.9629635 4.929995620000001 0 0 2.330277777777777
200 80 20 1 30.5092605 4.96446221 0 0 4.11581111111111
200 80 20 2 33.10185250000001 3.3330822399999995 0 0 5.369955555555555
200 80 20 3 32.73148199999999 2.41411744 0 0 2.329677777777777
200 100 0 1 19.027777550000003 4.17748945 0 0 4.317311111111111
200 100 0 2 25.740741200000002 2.0610969 0.5 0.1 5.372855555555555
200 100 0 3 21.898148499999998 8.763533200000001 0 0 2.375077777777777
200 100 1 1 22.3148153 3.26908575 0 0 4.233311111111111
200 100 1 2 25.2314821 3.94784845 0 0 5.3706555555555555
200 100 1 3 23.2407407 7.188692309999999 0 0 2.375977777777777
200 100 5 1 25.509260699999995 5.513715145000001 0 0 4.282211111111111
200 100 5 2 27.175926399999998 3.8847075520000005 0 0 5.3626555555555555
200 100 5 3 27.731481600000002 3.4990748760000003 0 0 2.370277777777777
200 100 20 1 30.324074500000002 4.61398294 0 0 4.171011111111111
200 100 20 2 34.3055568 1.84028207 0 0 5.372355555555555
200 100 20 3 31.8981494 5.35813033 0 0 2.3760777777777773
400 20 0 1 27.2222226 3.1058201 1.0 0.2 49.33699999999999
400 20 0 2 26.8981491 0.41666664 0 0 66.69263333333333
400 20 0 3 21.7592596 0.04016064 0 0 28.662888888888887
400 20 1 1 24.5833337 9.139362115 0.5 0.1 49.31549999999999
400 20 1 2 25.694444899999997 0.42929294999999995 0 0 66.68713333333334
400 20 1 3 19.8611115 0.66390045 0 0 28.651988888888887
400 20 5 1 30.1388897 0.6938159899999999 0 0 49.13109999999999
400 20 5 2 27.314816360000002 2.09579185 0 0 66.67753333333333
400 20 5 3 23.888889500000005 2.45491286 0 0 28.647388888888887
400 20 20 1 35.74074219999999 1.054216024 0 0 49.29899999999999
400 20 20 2 33.19444610000001 1.4087647699999999 0 0 66.67943333333334
400 20 20 3 29.7685191 2.72039271 0 0 28.64508888888889
400 40 0 1 26.5740741 9.5795041 1.0 0.2 49.50449999999999
400 40 0 2 24.305556149999997 2.6086959999999997 0 0 66.67603333333334
400 40 0 3 18.796297099999997 0.6666667 0 0 28.651788888888888
400 40 1 1 23.1481491 3.326798753 1.0 0.2 49.129999999999995
400 40 1 2 20.324074500000002 1.93364159 0 0 66.66973333333333
400 40 1 3 21.6666676 1.95097585 0 0 28.65148888888889
400 40 5 1 27.2685193 1.0129967 0 0 49.281699999999994
400 40 5 2 26.5277788 1.37991076 0 0 66.67813333333334
400 40 5 3 20.277778599999998 2.8443476500000004 0 0 28.64338888888889
400 40 20 1 33.6111122 1.95412832 0 0 49.12799999999999
400 40 20 2 32.314815100000004 0.8609165939999999 0 0 66.67773333333334
400 40 20 3 29.305556799999998 2.805424922 0 0 28.64838888888889
400 60 0 1 23.981481900000002 9.5795041 1.0 0.2 49.50489999999999
400 60 0 2 23.750000949999997 2.6086959999999997 0 0 66.67963333333333
400 60 0 3 18.6111117 0.6666667 0 0 28.650088888888888
400 60 1 1 24.8148148 5.07448045 10.0 2.0 49.308699999999995
400 60 1 2 23.0555564 0.10152284 0 0 66.68793333333333
400 60 1 3 18.6111114 1.7560605000000002 0 0 28.650188888888888
400 60 5 1 28.101851900000003 1.73932146 0 0 49.29409999999999
400 60 5 2 25.879631 1.84256704 0 0 66.68033333333334
400 60 5 3 24.4444448 2.14134002 0 0 28.651788888888888
400 60 20 1 29.5370378 2.12541484 0 0 49.12109999999999
400 60 20 2 34.1203713 1.6756590299999998 0 0 66.66763333333333
400 60 20 3 31.296296900000005 3.0275722299999996 0 0 28.642488888888888
400 80 0 1 23.611111300000005 9.5795041 1.0 0.2 49.50869999999999
400 80 0 2 23.750000649999997 2.6086959999999997 0 0 66.68003333333333
400 80 0 3 18.0555563 0.6666667 0 0 28.652188888888887
400 80 1 1 25.231482600000003 0.48692090000000005 0 0 49.292199999999994
400 80 1 2 23.425927859999998 1.31032557 0 0 66.67843333333333
400 80 1 3 19.3518521 2.4207733 0 0 28.64538888888889
400 80 5 1 24.1666673 2.35569704 0 0 49.12559999999999
400 80 5 2 24.583334300000004 2.6706288799999998 0 0 66.66683333333333
400 80 5 3 23.750001199999996 1.7834323900000002 0 0 28.647188888888888
400 80 20 1 28.9814826 2.5386233999999996 0 0 49.11879999999999
400 80 20 2 33.425927300000005 1.1117059059999999 0 0 66.67733333333334
400 80 20 3 29.768519299999998 2.0839736 0 0 28.644088888888888
400 100 0 1 23.611111300000005 9.5795041 1.0 0.2 49.51469999999999
400 100 0 2 23.194445449999996 2.6086959999999997 0 0 66.68073333333334
400 100 0 3 17.685185999999995 0.6666667 0 0 28.65388888888889
400 100 1 1 23.9814814 0.86175307 0 0 49.28939999999999
400 100 1 2 22.962964 1.440911775 0 0 66.67563333333334
400 100 1 3 22.407408699999998 1.35636259 0 0 28.64838888888889
400 100 5 1 28.7037044 1.95035684 0 0 49.12449999999999
400 100 5 2 26.805557399999998 1.01958768 0 0 66.66813333333333
400 100 5 3 23.287037500000004 4.118303610000001 0 0 28.64538888888889
400 100 20 1 30.7407417 1.29089259 0 0 49.12899999999999
400 100 20 2 33.7500007 1.1931877260000001 0 0 66.67183333333332
400 100 20 3 31.898149400000005 1.9420960999999999 0 0 28.64808888888889
800 20 0 1 24.25926 0 0 0 303.46266666666673
800 20 0 2 25.833334400000002 0 0 0 444.13933333333324
800 20 0 3 22.26851955 0.3389831 0 0 138.68015555555556
800 20 1 1 22.8703711 0.186157984 0 0 303.4473666666667
800 20 1 2 23.8425928 1.12306977 0 0 444.12163333333325
800 20 1 3 23.287037950000002 1.5797271 0 0 138.66655555555556
800 20 5 1 25.4629639 1.64562405 0 0 303.4317666666667
800 20 5 2 24.259259900000004 2.458098745 0 0 444.09333333333325
800 20 5 3 27.592594 2.3191955699999998 0 0 138.65875555555556
800 20 20 1 36.481482500000006 2.20938756 0 0 303.4271666666667
800 20 20 2 34.351853399999996 0.6416823600000001 0 0 444.1090333333333
800 20 20 3 32.2685197 1.134427856 0 0 138.66395555555556
800 40 0 1 23.703704300000002 0 0 0 303.4534666666667
800 40 0 2 25.092593300000004 0 0.5 0.1 444.1199333333333
800 40 0 3 22.26851955 0.3389831 0.5 0.1 138.66415555555557
800 40 1 1 23.611112 0.5692060879999999 0 0 303.4432666666667
800 40 1 2 25.6944452 0.32400727999999995 0 0 444.10353333333325
800 40 1 3 21.064814919999996 4.9468592000000005 0 0 138.66005555555554
800 40 5 1 27.083334099999995 2.3846312800000002 0 0 303.43256666666673
800 40 5 2 26.3425942 1.080417515 0 0 444.09513333333325
800 40 5 3 26.388889799999998 1.56358443 0 0 138.66215555555556
800 40 20 1 33.703704800000004 2.28094578 0 0 303.43256666666673
800 40 20 2 31.296296599999998 1.460695738 0 0 444.12363333333326
800 40 20 3 31.8055567 2.40641145 0 0 138.65715555555556
800 60 0 1 23.703704300000002 0 0 0 303.4467666666667
800 60 0 2 24.907408200000003 0 0.5 0.1 444.12043333333327
800 60 0 3 22.26851955 0.3389831 0.5 0.1 138.66195555555555
800 60 1 1 24.2592604 0.8783356729999999 0 0 303.4399666666667
800 60 1 2 18.5185186 3.15880408 0 0 444.08973333333324
800 60 1 3 24.8148155 0.82137053 0 0 138.66035555555555
800 60 5 1 25.324074600000003 3.12668625 0 0 303.42686666666674
800 60 5 2 25.231482600000003 1.10455936 0 0 444.11483333333325
800 60 5 3 28.6111122 3.0168663899999997 0 0 138.65675555555555
800 60 20 1 34.3981483 2.11935342 0 0 303.4235666666667
800 60 20 2 34.90740939999999 1.22070583 0 0 444.10693333333325
800 60 20 3 31.944445299999995 3.22802115 0 0 138.65795555555556
800 80 0 1 23.703704300000002 0 0 0 303.4417666666667
800 80 0 2 25.092593300000004 0 0.5 0.1 444.11523333333326
800 80 0 3 22.26851955 0.3389831 0.5 0.1 138.66155555555557
800 80 1 1 24.953704999999996 1.659988053 0 0 303.43276666666674
800 80 1 2 22.26851916 2.4643883900000003 0 0 444.09483333333327
800 80 1 3 24.583334299999997 0.07735769699999999 0.5 0.1 138.65855555555555
800 80 5 1 25.138890200000002 3.37245639 0 0 303.4194666666667
800 80 5 2 26.250000999999997 1.50173164 0 0 444.10683333333327
800 80 5 3 26.203704799999997 1.892333506 0 0 138.65735555555557
800 80 20 1 34.0277782 2.6004850999999993 0 0 303.4350666666667
800 80 20 2 35.8333356 1.00674347 0 0 444.09473333333324
800 80 20 3 32.546296999999996 2.15113759 0 0 138.65765555555555
800 100 0 1 23.703704300000002 0 0 0 303.4423666666667
800 100 0 2 23.9814822 0 0.5 0.1 444.11953333333327
800 100 0 3 22.26851955 0.3389831 0.5 0.1 138.66135555555556
800 100 1 1 25.462963699999996 1.5117514410000001 0 0 303.4304666666667
800 100 1 2 24.305556959999997 2.95949325 0 0 444.0934333333333
800 100 1 3 23.750000499999995 2.5381367700000004 0 0 138.66125555555556
800 100 5 1 27.9629641 2.2183131799999996 0 0 303.4261666666667
800 100 5 2 28.009259799999995 1.632938149 0 0 444.0927333333333
800 100 5 3 28.796297099999997 2.9661361 0 0 138.65375555555556
800 100 20 1 34.4907417 2.4077775059999995 0 0 303.42756666666673
800 100 20 2 35.185186599999994 1.5529414200000002 0 0 444.11343333333326
800 100 20 3 33.3333344 2.27888628 0 0 138.65835555555554
1200 20 0 1 23.6111115 0 0 0 1592.8584888888888
1200 20 0 2 24.675926600000004 1.5047541 1.0 0.2 2036.9764111111115
1200 20 0 3 25.3240742 0 0.5 0.1 917.7399444444445
1200 20 1 1 23.148149 0.030441399999999997 0 0 1592.328188888889
1200 20 1 2 23.240740799999998 0.556368955 0 0 2036.9503111111114
1200 20 1 3 23.93518583 1.46160931 0.5 0.1 917.7203444444445
1200 20 5 1 26.064815700000004 0.60119187 0 0 1592.3085888888888
1200 20 5 2 29.0277783 0.7518394669999999 0 0 2036.9335111111113
1200 20 5 3 29.212964299999992 1.29569641 0 0 917.7244444444445
1200 20 20 1 29.907409099999995 1.2165518899999999 0 0 1592.3059888888888
1200 20 20 2 32.037037600000005 1.1450160499999997 0 0 2036.9164111111115
1200 20 20 3 34.9537045 1.208849312 0 0 917.7151444444445
1200 40 0 1 22.6851859 0 0 0 1592.832488888889
1200 40 0 2 24.4907416 1.5047541 1.0 0.2 2036.9630111111114
1200 40 0 3 25.3240742 0 0.5 0.1 917.7262444444445
1200 40 1 1 23.0092605 0.866731693 0 0 1592.769988888889
1200 40 1 2 28.101852699999995 0.93189113 0 0 2036.9534111111113
1200 40 1 3 23.287037859999998 0.9982602799999999 0 0 917.7103444444446
1200 40 5 1 25.5555558 1.6048578240000002 0 0 1592.304588888889
1200 40 5 2 28.379630600000002 0.8048635489999999 0 0 2036.9098111111114
1200 40 5 3 31.9907416 1.221204977 0 0 917.7172444444445
1200 40 20 1 34.8148146 1.310766575 0 0 1592.3132888888888
1200 40 20 2 35.3240744 1.1352007819999999 0 0 2036.9089111111114
1200 40 20 3 36.9444461 0.9308874280000001 0 0 917.7047444444445
1200 60 0 1 22.6851859 0 0 0 1592.8241888888888
1200 60 0 2 24.675926600000004 1.5047541 1.0 0.2 2036.9493111111115
1200 60 0 3 25.3240742 0 0.5 0.1 917.7279444444445
1200 60 1 1 22.824074500000002 0.79103521 0 0 1592.306488888889
1200 60 1 2 24.7685198 1.54733912 0 0 2036.9261111111114
1200 60 1 3 25.046296260000002 1.509663892 0 0 917.7219444444445
1200 60 5 1 29.629631 1.50158634 0 0 1592.727488888889
1200 60 5 2 28.333334400000002 1.15628296 0 0 2036.9475111111115
1200 60 5 3 34.0740746 0.853141533 0 0 917.7145444444445
1200 60 20 1 35.092594 1.188945544 0 0 1592.7295888888889
1200 60 20 2 36.3888898 1.083037616 0 0 2036.8976111111115
1200 60 20 3 37.268518300000004 1.351152178 0 0 917.7092444444445
1200 80 0 1 22.6851859 0 0 0 1592.8295888888888
1200 80 0 2 24.675926600000004 1.5047541 1.0 0.2 2036.9498111111113
1200 80 0 3 25.3240742 0 0.5 0.1 917.7260444444445
1200 80 1 1 24.120371000000002 0.871511172 0 0 1592.3030888888889
1200 80 1 2 25.7407419 1.48130347 0 0 2036.9443111111113
1200 80 1 3 29.490741599999996 1.43740131 0 0 917.7140444444445
1200 80 5 1 29.5833347 1.2825364650000002 0 0 1592.312688888889
1200 80 5 2 31.8055565 0.9142064160000001 0 0 2036.9130111111115
1200 80 5 3 34.1666682 1.013338024 0 0 917.7020444444445
1200 80 20 1 36.851852 1.2505765800000002 0 0 1592.326388888889
1200 80 20 2 38.3796298 0.661465596 0 0 2036.9109111111115
1200 80 20 3 38.472222699999996 1.217785745 0 0 917.7002444444445
1200 100 0 1 22.6851859 0 0 0 1592.8229888888889
1200 100 0 2 24.4907416 1.5047541 1.0 0.2 2036.9502111111115
1200 100 0 3 25.3240742 0 0.5 0.1 917.7232444444445
1200 100 1 1 27.731482300000003 0.9636399000000001 0 0 1592.718688888889
1200 100 1 2 26.157408300000004 1.017695115 0 0 2036.9214111111114
1200 100 1 3 29.0740749 1.4665826800000001 0 0 917.7137444444445
1200 100 5 1 28.888890000000004 1.320279764 0 0 1592.7296888888889
1200 100 5 2 29.722223500000002 0.5990376869999999 0 0 2036.9152111111114
1200 100 5 3 35.879630199999994 1.0504663650000001 0 0 917.7093444444445
1200 100 20 1 35.92592699999999 1.40699818 0 0 1592.2762888888888
1200 100 20 2 36.9907408 0.8478618599999999 0 0 2036.9268111111114
1200 100 20 3 36.6203709 1.6321168 0 0 917.7024444444445
