8 20 20 1 0 100.0 100.0 20.0 25.998 10.1
8 20 20 2 0 100.0 100.0 20.0 13.6651 9.3
8 20 20 3 0 100.0 100.0 20.0 32.308699999999995 10.3
8 40 0 1 0 100.0 100.0 20.0 17.3026 9.2
8 40 0 2 0 100.0 100.0 20.0 12.28 9.0
8 40 0 3 0 100.0 100.0 20.0 16.525600000000004 9.0
8 40 1 1 0 100.0 100.0 20.0 16.9237 9.2
8 40 1 2 0 100.0 100.0 20.0 13.298300000000001 9.0
8 40 1 3 0 100.0 100.0 20.0 15.861200000000002 9.0
8 40 5 1 0 100.0 100.0 20.0 15.966100000000003 9.0
8 40 5 2 0 100.0 100.0 20.0 13.748499999999998 9.0
8 40 5 3 0 100.0 100.0 20.0 18.9356 9.5
8 40 20 1 0 100.0 100.0 20.0 19.095200000000002 9.0
8 40 20 2 0 100.0 100.0 20.0 14.035400000000001 9.1
8 40 20 3 0 100.0 100.0 20.0 20.241 9.5
8 60 0 1 0 100.0 100.0 20.0 17.7257 9.1
8 60 0 2 0 100.0 100.0 20.0 12.534 9.0
8 60 0 3 0 100.0 100.0 20.0 17.8327 9.1
8 60 1 1 0 100.0 100.0 20.0 16.9635 9.1
8 60 1 2 0 100.0 100.0 20.0 12.0093 9.0
8 60 1 3 0 100.0 100.0 20.0 18.1697 9.1
8 60 5 1 0 100.0 100.0 20.0 19.170499999999997 9.1
8 60 5 2 0 100.0 100.0 20.0 12.352699999999999 9.0
8 60 5 3 0 100.0 100.0 20.0 18.441599999999998 9.1
8 60 20 1 0 100.0 100.0 20.0 20.275 9.2
8 60 20 2 0 100.0 100.0 20.0 13.906600000000001 9.0
8 60 20 3 0 100.0 100.0 20.0 20.0801 9.1
8 80 0 1 0 100.0 100.0 20.0 12.920600000000002 9.1
8 80 0 2 0 100.0 100.0 20.0 9.0817 9.0
8 80 0 3 0 100.0 100.0 20.0 17.3208 9.0
8 80 1 1 0 100.0 100.0 20.0 12.7836 9.1
8 80 1 2 0 100.0 100.0 20.0 8.7987 9.0
8 80 1 3 0 100.0 100.0 20.0 15.298700000000002 9.0
8 80 5 1 0 100.0 100.0 20.0 14.043000000000001 9.1
8 80 5 2 0 100.0 100.0 20.0 9.303799999999999 9.0
8 80 5 3 0 100.0 100.0 20.0 16.314 9.0
8 80 20 1 0 100.0 100.0 20.0 18.562199999999997 9.5
8 80 20 2 0 100.0 100.0 20.0 14.631400000000003 9.6
8 80 20 3 0 100.0 100.0 20.0 19.7377 9.1
8 100 0 1 0 100.0 100.0 20.0 13.709800000000001 9.0
8 100 0 2 0 100.0 100.0 20.0 8.0707 9.0
8 100 0 3 0 100.0 100.0 20.0 16.6408 9.0
8 100 1 1 0 100.0 100.0 20.0 14.424899999999997 9.2
8 100 1 2 0 100.0 100.0 20.0 8.0648 9.0
8 100 1 3 0 100.0 100.0 20.0 16.963 9.0
8 100 5 1 0 100.0 100.0 20.0 15.8997 9.2
8 100 5 2 0 100.0 100.0 20.0 8.269 9.0
8 100 5 3 0 100.0 100.0 20.0 16.1162 9.0
8 100 20 1 0 100.0 100.0 20.0 20.9227 9.4
8 100 20 2 0 100.0 100.0 20.0 12.243500000000001 9.0
8 100 20 3 0 100.0 100.0 20.0 18.269 9.1
9 20 0 1 0 100.0 100.0 20.0 18.920299999999997 10.0
9 20 0 2 0 100.0 100.0 20.0 11.9913 10.2
9 20 0 3 0 100.0 100.0 20.0 24.4051 10.1
9 20 1 1 0 100.0 100.0 20.0 19.7506 10.0
9 20 1 2 0 100.0 100.0 20.0 11.8706 10.2
9 20 1 3 0 100.0 100.0 20.0 23.720699999999997 10.1
9 20 5 1 0 100.0 100.0 20.0 20.106699999999996 10.0
9 20 5 2 0 100.0 100.0 20.0 12.3796 10.2
9 20 5 3 0 100.0 100.0 20.0 24.0454 10.1
9 20 20 1 0 100.0 100.0 20.0 29.889300000000002 11.1
9 20 20 2 0 100.0 100.0 20.0 15.112100000000002 10.3
9 20 20 3 0 100.0 100.0 20.0 38.4689 11.3
9 40 0 1 0 100.0 100.0 20.0 22.0998 10.2
9 40 0 2 0 100.0 100.0 20.0 13.2661 10.0
9 40 0 3 0 100.0 100.0 20.0 20.502299999999998 10.0
9 40 1 1 0 100.0 100.0 20.0 21.389000000000003 10.2
9 40 1 2 0 100.0 100.0 20.0 14.224100000000002 10.0
9 40 1 3 0 100.0 100.0 20.0 19.719699999999996 10.0
9 40 5 1 0 100.0 100.0 20.0 20.4934 10.0
9 40 5 2 0 100.0 100.0 20.0 14.824699999999998 10.0
9 40 5 3 0 100.0 100.0 20.0 23.012099999999997 10.5
9 40 20 1 0 100.0 100.0 20.0 23.8703 10.0
9 40 20 2 0 100.0 100.0 20.0 14.8757 10.1
9 40 20 3 0 100.0 100.0 20.0 24.3459 10.5
9 60 0 1 0 100.0 100.0 20.0 22.284 10.1
9 60 0 2 0 100.0 100.0 20.0 13.462299999999999 10.0
9 60 0 3 0 100.0 100.0 20.0 20.9654 10.1
9 60 1 1 0 100.0 100.0 20.0 21.3641 10.1
9 60 1 2 0 100.0 100.0 20.0 12.899899999999999 10.0
9 60 1 3 0 100.0 100.0 20.0 21.2579 10.1
9 60 5 1 0 100.0 100.0 20.0 23.6149 10.1
9 60 5 2 0 100.0 100.0 20.0 13.177600000000002 10.0
9 60 5 3 0 100.0 100.0 20.0 22.466299999999997 10.1
9 60 20 1 0 100.0 100.0 20.0 24.5916 10.2
9 60 20 2 0 100.0 100.0 20.0 15.303200000000004 10.0
9 60 20 3 0 100.0 100.0 20.0 24.0798 10.1
9 80 0 1 0 100.0 100.0 20.0 15.147 10.1
9 80 0 2 0 100.0 100.0 20.0 10.2092 10.0
9 80 0 3 0 100.0 100.0 20.0 21.085600000000003 10.0
9 80 1 1 0 100.0 100.0 20.0 15.2274 10.1
9 80 1 2 0 100.0 100.0 20.0 9.9584 10.0
9 80 1 3 0 100.0 100.0 20.0 18.803400000000003 10.0
9 80 5 1 0 100.0 100.0 20.0 16.847699999999996 10.1
9 80 5 2 0 100.0 100.0 20.0 10.3418 10.0
9 80 5 3 0 100.0 100.0 20.0 19.9788 10.0
9 80 20 1 0 100.0 100.0 20.0 22.2258 10.5
9 80 20 2 0 100.0 100.0 20.0 15.6155 10.6
9 80 20 3 0 100.0 100.0 20.0 23.378799999999995 10.1
9 100 0 1 0 100.0 100.0 20.0 17.526699999999998 10.0
9 100 0 2 0 100.0 100.0 20.0 9.254399999999999 10.0
9 100 0 3 0 100.0 100.0 20.0 20.3234 10.0
9 100 1 1 0 100.0 100.0 20.0 18.2078 10.2
9 100 1 2 0 100.0 100.0 20.0 9.168699999999998 10.0
9 100 1 3 0 100.0 100.0 20.0 20.574699999999996 10.0
9 100 5 1 0 100.0 100.0 20.0 19.886899999999997 10.2
9 100 5 2 0 100.0 100.0 20.0 9.486999999999998 10.0
9 100 5 3 0 100.0 100.0 20.0 19.645999999999994 10.0
9 100 20 1 0 100.0 100.0 20.0 25.639499999999998 10.4
9 100 20 2 0 100.0 100.0 20.0 13.432500000000001 10.0
9 100 20 3 0 100.0 100.0 20.0 22.5178 10.1
10 20 0 1 0 100.0 100.0 20.0 22.7299 11.0
10 20 0 2 0 100.0 100.0 20.0 14.745999999999999 11.2
10 20 0 3 0 100.0 100.0 20.0 31.509400000000007 11.1
10 20 1 1 0 100.0 100.0 20.0 23.851799999999997 11.0
10 20 1 2 0 100.0 100.0 20.0 14.7726 11.2
10 20 1 3 0 100.0 100.0 20.0 30.581200000000003 11.1
10 20 5 1 0 100.0 100.0 20.0 24.184099999999997 11.0
10 20 5 2 0 100.0 100.0 20.0 15.274200000000002 11.2
10 20 5 3 0 100.0 100.0 20.0 31.1059 11.1
10 20 20 1 0 100.0 100.0 20.0 34.0288 12.1
10 20 20 2 0 100.0 100.0 20.0 22.1481 12.3
10 20 20 3 0 100.0 100.0 20.0 47.853300000000004 12.3
10 40 0 1 0 100.0 100.0 20.0 27.142999999999994 11.2
10 40 0 2 0 100.0 100.0 20.0 15.5825 11.0
10 40 0 3 0 100.0 100.0 20.0 27.0245 11.0
10 40 1 1 0 100.0 100.0 20.0 26.222099999999994 11.2
10 40 1 2 0 100.0 100.0 20.0 16.546799999999998 11.0
10 40 1 3 0 100.0 100.0 20.0 26.0726 11.0
10 40 5 1 0 100.0 100.0 20.0 25.2029 11.0
10 40 5 2 0 100.0 100.0 20.0 17.3652 11.0
10 40 5 3 0 100.0 100.0 20.0 30.1652 11.5
10 40 20 1 0 100.0 100.0 20.0 28.8533 11.0
10 40 20 2 0 100.0 100.0 20.0 17.9852 11.1
10 40 20 3 0 100.0 100.0 20.0 32.310500000000005 11.5
10 60 0 1 0 100.0 100.0 20.0 27.355 11.1
10 60 0 2 0 100.0 100.0 20.0 15.3182 11.0
10 60 0 3 0 100.0 100.0 20.0 27.165100000000002 11.1
10 60 1 1 0 100.0 100.0 20.0 26.002700000000004 11.1
10 60 1 2 0 100.0 100.0 20.0 14.571400000000002 11.0
10 60 1 3 0 100.0 100.0 20.0 27.415499999999998 11.1
10 60 5 1 0 100.0 100.0 20.0 28.3987 11.1
10 60 5 2 0 100.0 100.0 20.0 14.865099999999998 11.0
10 60 5 3 0 100.0 100.0 20.0 29.495000000000005 11.1
10 60 20 1 0 100.0 100.0 20.0 29.6111 11.2
10 60 20 2 0 100.0 100.0 20.0 17.7803 11.0
10 60 20 3 0 100.0 100.0 20.0 31.201999999999998 11.1
10 80 0 1 0 100.0 100.0 20.0 18.5073 11.1
10 80 0 2 0 100.0 100.0 20.0 11.674899999999997 11.0
10 80 0 3 0 100.0 100.0 20.0 27.2639 11.0
10 80 1 1 0 100.0 100.0 20.0 18.4441 11.1
10 80 1 2 0 100.0 100.0 20.0 11.5393 11.0
10 80 1 3 0 100.0 100.0 20.0 24.1602 11.0
10 80 5 1 0 100.0 100.0 20.0 20.52 11.1
10 80 5 2 0 100.0 100.0 20.0 12.0929 11.0
10 80 5 3 0 100.0 100.0 20.0 26.3396 11.0
10 80 20 1 0 100.0 100.0 20.0 26.1265 11.5
10 80 20 2 0 100.0 100.0 20.0 18.993999999999996 11.6
10 80 20 3 0 100.0 100.0 20.0 30.4772 11.1
10 100 0 1 0 100.0 100.0 20.0 22.156399999999998 11.0
10 100 0 2 0 100.0 100.0 20.0 11.3152 11.0
10 100 0 3 0 100.0 100.0 20.0 27.017200000000003 11.0
10 100 1 1 0 100.0 100.0 20.0 22.8782 11.2
10 100 1 2 0 100.0 100.0 20.0 11.106400000000002 11.0
10 100 1 3 0 100.0 100.0 20.0 27.1959 11.0
10 100 5 1 0 100.0 100.0 20.0 24.423499999999997 11.2
10 100 5 2 0 100.0 100.0 20.0 11.3574 11.0
10 100 5 3 0 100.0 100.0 20.0 26.281100000000002 11.0
10 100 20 1 0 100.0 100.0 20.0 30.9104 11.4
10 100 20 2 0 100.0 100.0 20.0 15.627099999999999 11.0
10 100 20 3 0 100.0 100.0 20.0 29.664200000000005 11.1
11 20 0 1 0 100.0 100.0 20.0 26.2178 12.0
11 20 0 2 0 100.0 100.0 20.0 18.1661 12.2
11 20 0 3 0 100.0 100.0 20.0 35.281 12.1
11 20 1 1 0 100.0 100.0 20.0 27.5653 12.0
11 20 1 2 0 100.0 100.0 20.0 18.2111 12.2
11 20 1 3 0 100.0 100.0 20.0 34.106 12.1
11 20 5 1 0 100.0 100.0 20.0 27.8294 12.0
11 20 5 2 0 100.0 100.0 20.0 18.7092 12.2
11 20 5 3 0 100.0 100.0 20.0 34.9187 12.1
11 20 20 1 0 100.0 100.0 20.0 40.0072 13.1
11 20 20 2 0 100.0 100.0 20.0 26.1638 13.3
11 20 20 3 0 100.0 100.0 20.0 54.4481 13.3
11 40 0 1 0 100.0 100.0 20.0 32.693400000000004 12.2
11 40 0 2 0 100.0 100.0 20.0 19.9422 12.0
11 40 0 3 0 100.0 100.0 20.0 31.2048 12.0
11 40 1 1 0 100.0 100.0 20.0 31.625700000000005 12.2
11 40 1 2 0 100.0 100.0 20.0 20.8896 12.0
11 40 1 3 0 100.0 100.0 20.0 30.143399999999996 12.0
11 40 5 1 0 100.0 100.0 20.0 30.2906 12.0
11 40 5 2 0 100.0 100.0 20.0 21.8258 12.0
11 40 5 3 0 100.0 100.0 20.0 35.170700000000004 12.5
11 40 20 1 0 100.0 100.0 20.0 34.2198 12.0
11 40 20 2 0 100.0 100.0 20.0 22.307299999999998 12.1
11 40 20 3 0 100.0 100.0 20.0 37.217200000000005 12.5
11 60 0 1 0 100.0 100.0 20.0 32.51520000000001 12.1
11 60 0 2 0 100.0 100.0 20.0 18.567600000000002 12.0
11 60 0 3 0 100.0 100.0 20.0 32.55 12.1
11 60 1 1 0 100.0 100.0 20.0 31.1213 12.1
11 60 1 2 0 100.0 100.0 20.0 17.6009 12.0
11 60 1 3 0 100.0 100.0 20.0 32.7505 12.1
11 60 5 1 0 100.0 100.0 20.0 33.4565 12.1
11 60 5 2 0 100.0 100.0 20.0 18.062800000000003 12.0
11 60 5 3 0 100.0 100.0 20.0 35.0642 12.1
11 60 20 1 0 100.0 100.0 20.0 35.0207 12.2
11 60 20 2 0 100.0 100.0 20.0 21.8842 12.0
11 60 20 3 0 100.0 100.0 20.0 37.00269999999999 12.1
11 80 0 1 0 100.0 100.0 20.0 22.8691 12.1
11 80 0 2 0 100.0 100.0 20.0 14.398899999999998 12.0
11 80 0 3 0 100.0 100.0 20.0 31.9717 12.0
11 80 1 1 0 100.0 100.0 20.0 22.298099999999998 12.1
11 80 1 2 0 100.0 100.0 20.0 14.380200000000002 12.0
11 80 1 3 0 100.0 100.0 20.0 28.3467 12.0
11 80 5 1 0 100.0 100.0 20.0 24.473000000000003 12.1
11 80 5 2 0 100.0 100.0 20.0 15.172299999999998 12.0
11 80 5 3 0 100.0 100.0 20.0 30.8673 12.0
11 80 20 1 0 100.0 100.0 20.0 29.9654 12.5
11 80 20 2 0 100.0 100.0 20.0 23.370000000000005 12.6
11 80 20 3 0 100.0 100.0 20.0 35.313599999999994 12.1
11 100 0 1 0 100.0 100.0 20.0 26.859299999999998 12.0
11 100 0 2 0 100.0 100.0 20.0 13.244199999999998 12.0
11 100 0 3 0 100.0 100.0 20.0 31.157399999999996 12.0
11 100 1 1 0 100.0 100.0 20.0 27.744100000000003 12.2
11 100 1 2 0 100.0 100.0 20.0 12.972 12.0
11 100 1 3 0 100.0 100.0 20.0 31.111900000000002 12.0
11 100 5 1 0 100.0 100.0 20.0 29.363599999999998 12.2
11 100 5 2 0 100.0 100.0 20.0 13.399199999999999 12.0
11 100 5 3 0 100.0 100.0 20.0 30.1923 12.0
11 100 20 1 0 100.0 100.0 20.0 36.17199999999999 12.4
11 100 20 2 0 100.0 100.0 20.0 18.5345 12.0
11 100 20 3 0 100.0 100.0 20.0 34.1363 12.1
12 20 0 1 0 100.0 100.0 20.0 33.344800000000006 13.0
12 20 0 2 0 100.0 100.0 20.0 22.527399999999997 13.2
12 20 0 3 0 100.0 100.0 20.0 44.0943 13.1
12 20 1 1 0 100.0 100.0 20.0 34.946000000000005 13.0
12 20 1 2 0 100.0 100.0 20.0 23.008899999999997 13.2
12 20 1 3 0 100.0 100.0 20.0 42.3772 13.1
12 20 5 1 0 100.0 100.0 20.0 35.0476 13.0
12 20 5 2 0 100.0 100.0 20.0 23.6236 13.2
12 20 5 3 0 100.0 100.0 20.0 43.627500000000005 13.1
12 20 20 1 0 100.0 100.0 20.0 48.851600000000005 14.1
12 20 20 2 0 100.0 100.0 20.0 31.5978 14.3
12 20 20 3 0 100.0 100.0 20.0 66.6373 14.3
12 40 0 1 0 100.0 100.0 20.0 39.58650000000001 13.2
12 40 0 2 0 100.0 100.0 20.0 24.741899999999998 13.0
12 40 0 3 0 100.0 100.0 20.0 40.4916 13.0
12 40 1 1 0 100.0 100.0 20.0 38.17959999999999 13.2
12 40 1 2 0 100.0 100.0 20.0 25.831200000000003 13.0
12 40 1 3 0 100.0 100.0 20.0 38.8397 13.0
12 40 5 1 0 100.0 100.0 20.0 36.3275 13.0
12 40 5 2 0 100.0 100.0 20.0 26.898900000000005 13.0
12 40 5 3 0 100.0 100.0 20.0 44.604 13.5
12 40 20 1 0 100.0 100.0 20.0 40.6579 13.0
12 40 20 2 0 100.0 100.0 20.0 27.6824 13.1
12 40 20 3 0 100.0 100.0 20.0 46.745999999999995 13.5
12 60 0 1 0 100.0 100.0 20.0 39.0608 13.1
12 60 0 2 0 100.0 100.0 20.0 22.473900000000004 13.0
12 60 0 3 0 100.0 100.0 20.0 41.802499999999995 13.1
12 60 1 1 0 100.0 100.0 20.0 37.4061 13.1
12 60 1 2 0 100.0 100.0 20.0 21.3404 13.0
12 60 1 3 0 100.0 100.0 20.0 41.8372 13.1
12 60 5 1 0 100.0 100.0 20.0 39.3373 13.1
12 60 5 2 0 100.0 100.0 20.0 22.258699999999997 13.0
12 60 5 3 0 100.0 100.0 20.0 44.713 13.1
12 60 20 1 0 100.0 100.0 20.0 41.66049999999999 13.2
12 60 20 2 0 100.0 100.0 20.0 27.125099999999996 13.0
12 60 20 3 0 100.0 100.0 20.0 46.9227 13.1
12 80 0 1 0 100.0 100.0 20.0 27.685699999999997 13.1
12 80 0 2 0 100.0 100.0 20.0 18.1347 13.0
12 80 0 3 0 100.0 100.0 20.0 40.78 13.0
12 80 1 1 0 100.0 100.0 20.0 26.4166 13.1
12 80 1 2 0 100.0 100.0 20.0 18.113799999999998 13.0
12 80 1 3 0 100.0 100.0 20.0 35.7581 13.0
12 80 5 1 0 100.0 100.0 20.0 29.044400000000003 13.1
12 80 5 2 0 100.0 100.0 20.0 19.2348 13.0
12 80 5 3 0 100.0 100.0 20.0 39.238600000000005 13.0
12 80 20 1 0 100.0 100.0 20.0 36.1827 13.5
12 80 20 2 0 100.0 100.0 20.0 28.119400000000002 13.6
12 80 20 3 0 100.0 100.0 20.0 44.9676 13.1
12 100 0 1 0 100.0 100.0 20.0 34.2521 13.0
12 100 0 2 0 100.0 100.0 20.0 16.1904 13.0
12 100 0 3 0 100.0 100.0 20.0 38.247 13.0
12 100 1 1 0 100.0 100.0 20.0 34.9922 13.2
12 100 1 2 0 100.0 100.0 20.0 15.747699999999998 13.0
12 100 1 3 0 100.0 100.0 20.0 37.95989999999999 13.0
12 100 5 1 0 100.0 100.0 20.0 36.1364 13.2
12 100 5 2 0 100.0 100.0 20.0 16.639599999999998 13.0
12 100 5 3 0 100.0 100.0 20.0 37.2073 13.0
12 100 20 1 0 100.0 100.0 20.0 43.4095 13.4
12 100 20 2 0 100.0 100.0 20.0 22.782 13.0
12 100 20 3 0 100.0 100.0 20.0 42.1001 13.1
13 20 0 1 0 100.0 100.0 20.0 42.8057 14.0
13 20 0 2 0 100.0 100.0 20.0 24.675800000000002 14.2
13 20 0 3 0 100.0 100.0 20.0 48.4242 14.1
13 20 1 1 0 100.0 100.0 20.0 44.345800000000004 14.0
13 20 1 2 0 100.0 100.0 20.0 25.2935 14.2
13 20 1 3 0 100.0 100.0 20.0 47.007400000000004 14.1
13 20 5 1 0 100.0 100.0 20.0 44.3941 14.0
13 20 5 2 0 100.0 100.0 20.0 26.0896 14.2
13 20 5 3 0 100.0 100.0 20.0 48.335699999999996 14.1
13 20 20 1 0 100.0 100.0 20.0 59.785199999999996 15.1
13 20 20 2 0 100.0 100.0 20.0 34.3824 15.3
13 20 20 3 0 100.0 100.0 20.0 73.4058 15.3
13 40 0 1 0 100.0 100.0 20.0 50.2848 14.2
13 40 0 2 0 100.0 100.0 20.0 27.53 14.0
13 40 0 3 0 100.0 100.0 20.0 44.511700000000005 14.0
13 40 1 1 0 100.0 100.0 20.0 48.4618 14.2
13 40 1 2 0 100.0 100.0 20.0 28.4775 14.0
13 40 1 3 0 100.0 100.0 20.0 43.1198 14.0
13 40 5 1 0 100.0 100.0 20.0 46.40880000000001 14.0
13 40 5 2 0 100.0 100.0 20.0 29.697799999999994 14.0
13 40 5 3 0 100.0 100.0 20.0 49.50680000000001 14.5
13 40 20 1 0 100.0 100.0 20.0 51.144999999999996 14.0
13 40 20 2 0 100.0 100.0 20.0 30.9361 14.1
13 40 20 3 0 100.0 100.0 20.0 51.78439999999999 14.5
13 60 0 1 0 100.0 100.0 20.0 47.572100000000006 14.1
13 60 0 2 0 100.0 100.0 20.0 24.623199999999997 14.0
13 60 0 3 0 100.0 100.0 20.0 47.118700000000004 14.1
13 60 1 1 0 100.0 100.0 20.0 45.4576 14.1
13 60 1 2 0 100.0 100.0 20.0 23.633899999999997 14.0
13 60 1 3 0 100.0 100.0 20.0 46.8937 14.1
13 60 5 1 0 100.0 100.0 20.0 47.5254 14.1
13 60 5 2 0 100.0 100.0 20.0 24.6284 14.0
13 60 5 3 0 100.0 100.0 20.0 49.54859999999999 14.1
13 60 20 1 0 100.0 100.0 20.0 49.73469999999999 14.2
13 60 20 2 0 100.0 100.0 20.0 30.544399999999996 14.0
13 60 20 3 0 100.0 100.0 20.0 52.1105 14.1
13 80 0 1 0 100.0 100.0 20.0 33.3015 14.1
13 80 0 2 0 100.0 100.0 20.0 20.1021 14.0
13 80 0 3 0 100.0 100.0 20.0 45.802299999999995 14.0
13 80 1 1 0 100.0 100.0 20.0 30.853700000000003 14.1
13 80 1 2 0 100.0 100.0 20.0 20.193900000000003 14.0
13 80 1 3 0 100.0 100.0 20.0 40.2313 14.0
13 80 5 1 0 100.0 100.0 20.0 34.5714 14.1
13 80 5 2 0 100.0 100.0 20.0 21.6318 14.0
13 80 5 3 0 100.0 100.0 20.0 43.784499999999994 14.0
13 80 20 1 0 100.0 100.0 20.0 44.4816 14.5
13 80 20 2 0 100.0 100.0 20.0 30.9095 14.6
13 80 20 3 0 100.0 100.0 20.0 49.598 14.1
13 100 0 1 0 100.0 100.0 20.0 41.6967 14.0
13 100 0 2 0 100.0 100.0 20.0 17.6361 14.0
13 100 0 3 0 100.0 100.0 20.0 42.5745 14.0
13 100 1 1 0 100.0 100.0 20.0 43.02239999999999 14.2
13 100 1 2 0 100.0 100.0 20.0 17.2674 14.0
13 100 1 3 0 100.0 100.0 20.0 42.332100000000004 14.0
13 100 5 1 0 100.0 100.0 20.0 44.2699 14.2
13 100 5 2 0 100.0 100.0 20.0 18.4599 14.0
13 100 5 3 0 100.0 100.0 20.0 41.8101 14.0
13 100 20 1 0 100.0 100.0 20.0 51.951499999999996 14.4
13 100 20 2 0 100.0 100.0 20.0 25.412900000000004 14.0
13 100 20 3 0 100.0 100.0 20.0 47.3563 14.1
14 20 0 1 0 100.0 100.0 20.0 48.36220000000001 15.0
14 20 0 2 0 100.0 100.0 20.0 26.389499999999998 15.2
14 20 0 3 0 100.0 100.0 20.0 62.611700000000006 15.1
14 20 1 1 0 100.0 100.0 20.0 49.898399999999995 15.0
14 20 1 2 0 100.0 100.0 20.0 26.8853 15.2
14 20 1 3 0 100.0 100.0 20.0 61.110400000000006 15.1
14 20 5 1 0 100.0 100.0 20.0 49.887 15.0
14 20 5 2 0 100.0 100.0 20.0 27.4686 15.2
14 20 5 3 0 100.0 100.0 20.0 62.35849999999999 15.1
14 20 20 1 0 100.0 100.0 20.0 66.63919999999999 16.1
14 20 20 2 0 100.0 100.0 20.0 36.3697 16.3
14 20 20 3 0 100.0 100.0 20.0 92.0871 16.3
14 40 0 1 0 100.0 100.0 20.0 58.414100000000005 15.2
14 40 0 2 0 100.0 100.0 20.0 29.248399999999997 15.0
14 40 0 3 0 100.0 100.0 20.0 58.95270000000001 15.0
14 40 1 1 0 100.0 100.0 20.0 56.58510000000001 15.2
14 40 1 2 0 100.0 100.0 20.0 30.162599999999998 15.0
14 40 1 3 0 100.0 100.0 20.0 56.9097 15.0
14 40 5 1 0 100.0 100.0 20.0 54.4991 15.0
14 40 5 2 0 100.0 100.0 20.0 31.516699999999997 15.0
14 40 5 3 0 100.0 100.0 20.0 64.55969999999999 15.5
14 40 20 1 0 100.0 100.0 20.0 59.367 15.0
14 40 20 2 0 100.0 100.0 20.0 33.403099999999995 15.1
14 40 20 3 0 100.0 100.0 20.0 66.2829 15.5
14 60 0 1 0 100.0 100.0 20.0 53.04870000000001 15.1
14 60 0 2 0 100.0 100.0 20.0 26.2885 15.0
14 60 0 3 0 100.0 100.0 20.0 59.69350000000001 15.1
14 60 1 1 0 100.0 100.0 20.0 50.692299999999996 15.1
14 60 1 2 0 100.0 100.0 20.0 25.532400000000003 15.0
14 60 1 3 0 100.0 100.0 20.0 59.16860000000001 15.1
14 60 5 1 0 100.0 100.0 20.0 52.6143 15.1
14 60 5 2 0 100.0 100.0 20.0 26.358099999999997 15.0
14 60 5 3 0 100.0 100.0 20.0 61.7706 15.1
14 60 20 1 0 100.0 100.0 20.0 55.67909999999999 15.2
14 60 20 2 0 100.0 100.0 20.0 32.85510000000001 15.0
14 60 20 3 0 100.0 100.0 20.0 65.09400000000001 15.1
14 80 0 1 0 100.0 100.0 20.0 40.32640000000001 15.1
14 80 0 2 0 100.0 100.0 20.0 22.3468 15.0
14 80 0 3 0 100.0 100.0 20.0 58.5499 15.0
14 80 1 1 0 100.0 100.0 20.0 37.109500000000004 15.1
14 80 1 2 0 100.0 100.0 20.0 22.4929 15.0
14 80 1 3 0 100.0 100.0 20.0 51.749 15.0
14 80 5 1 0 100.0 100.0 20.0 41.6036 15.1
14 80 5 2 0 100.0 100.0 20.0 24.065600000000003 15.0
14 80 5 3 0 100.0 100.0 20.0 56.1654 15.0
14 80 20 1 0 100.0 100.0 20.0 52.62819999999999 15.5
14 80 20 2 0 100.0 100.0 20.0 33.874399999999994 15.6
14 80 20 3 0 100.0 100.0 20.0 62.47979999999999 15.1
14 100 0 1 0 100.0 100.0 20.0 46.279900000000005 15.0
14 100 0 2 0 100.0 100.0 20.0 18.9421 15.0
14 100 0 3 0 100.0 100.0 20.0 54.1755 15.0
14 100 1 1 0 100.0 100.0 20.0 48.0058 15.2
14 100 1 2 0 100.0 100.0 20.0 18.318400000000004 15.0
14 100 1 3 0 100.0 100.0 20.0 53.30839999999999 15.0
14 100 5 1 0 100.0 100.0 20.0 49.47709999999999 15.2
14 100 5 2 0 100.0 100.0 20.0 19.7976 15.0
14 100 5 3 0 100.0 100.0 20.0 53.1432 15.0
14 100 20 1 0 100.0 100.0 20.0 57.379300000000015 15.4
14 100 20 2 0 100.0 100.0 20.0 26.7831 15.0
14 100 20 3 0 100.0 100.0 20.0 60.1706 15.1
15 20 0 1 0 100.0 100.0 20.0 58.1668 16.0
15 20 0 2 0 100.0 100.0 20.0 32.6251 16.2
15 20 0 3 0 100.0 100.0 20.0 69.75789999999999 16.1
15 20 1 1 0 100.0 100.0 20.0 59.897000000000006 16.0
15 20 1 2 0 100.0 100.0 20.0 33.288199999999996 16.2
15 20 1 3 0 100.0 100.0 20.0 67.8937 16.1
15 20 5 1 0 100.0 100.0 20.0 59.7087 16.0
15 20 5 2 0 100.0 100.0 20.0 33.919799999999995 16.2
15 20 5 3 0 100.0 100.0 20.0 68.9091 16.1
15 20 20 1 0 100.0 100.0 20.0 79.23929999999999 17.1
15 20 20 2 0 100.0 100.0 20.0 44.1605 17.3
15 20 20 3 0 100.0 100.0 20.0 100.9352 17.3
15 40 0 1 0 100.0 100.0 20.0 68.2625 16.2
15 40 0 2 0 100.0 100.0 20.0 36.278 16.0
15 40 0 3 0 100.0 100.0 20.0 66.477 16.0
15 40 1 1 0 100.0 100.0 20.0 66.23179999999999 16.2
15 40 1 2 0 100.0 100.0 20.0 37.253299999999996 16.0
15 40 1 3 0 100.0 100.0 20.0 64.3736 16.0
15 40 5 1 0 100.0 100.0 20.0 64.0699 16.0
15 40 5 2 0 100.0 100.0 20.0 38.517700000000005 16.0
15 40 5 3 0 100.0 100.0 20.0 73.6984 16.5
15 40 20 1 0 100.0 100.0 20.0 69.9191 16.0
