50.0 100.0 1.0 1.0 6.54776478 66.52155877692309 8.5 0
50.0 100.0 1.0 2.0 6.362751634615384 65.62354243076922 13.076923076923077 0
50.0 100.0 1.0 3.0 6.093907383846154 67.50685650153846 7.6923076923076925 0.11910085470085469
50.0 100.0 5.0 1.0 12.017407424846153 36.00474047769231 1.1153846153846154 0
50.0 100.0 5.0 2.0 13.734656385384616 28.929821242307696 2.3076923076923075 0
50.0 100.0 5.0 3.0 11.452870404615384 35.12388523769231 3.076923076923077 0.11927008547008545
50.0 100.0 20.0 1.0 21.217106236923073 14.08822129076923 0 0
50.0 100.0 20.0 2.0 22.538728525384617 11.047358934615383 0 0
50.0 100.0 20.0 3.0 22.15222225923077 11.421181631538461 0 0.11951623931623931
100.0 20.0 0 1.0 5.456631309461538 60.771187126153855 15.384615384615385 0
100.0 20.0 0 2.0 5.933932993 55.859273770769235 13.846153846153847 0
100.0 20.0 0 3.0 5.815338805076923 54.64903300923076 10.76923076923077 0.716491452991453
100.0 20.0 1.0 1.0 6.334162189692309 50.029680833076924 11.538461538461538 0
100.0 20.0 1.0 2.0 6.7767008404615385 45.945957767692306 11.538461538461538 0
100.0 20.0 1.0 3.0 6.818165804615384 44.14162452000001 10.0 0.7123529914529914
100.0 20.0 5.0 1.0 9.15174687846154 29.6953797176923 1.5384615384615385 0
100.0 20.0 5.0 2.0 10.115451058692306 28.78685451692308 5.384615384615385 0
100.0 20.0 5.0 3.0 9.841284184076923 23.458880303846158 5.384615384615385 0.7122299145299145
100.0 20.0 20.0 1.0 18.104626003846157 9.688731205384615 1.1153846153846154 0
100.0 20.0 20.0 2.0 19.35044127615385 8.331372584230769 0 0
100.0 20.0 20.0 3.0 18.71322886384615 8.187534358461535 0 0.7118299145299145
100.0 40.0 0 1.0 4.5715384857692305 70.45238041538461 15.384615384615385 0
100.0 40.0 0 2.0 4.960262371999999 59.86431986076923 15.384615384615385 0
100.0 40.0 0 3.0 5.128748390923077 61.036471455384614 14.615384615384615 0.7114222222222222
100.0 40.0 1.0 1.0 5.96170130576923 53.30853019692308 10.0 0
100.0 40.0 1.0 2.0 6.483542566384616 46.99427919846154 9.26923076923077 0
100.0 40.0 1.0 3.0 6.503809778692307 47.35521837923078 7.6923076923076925 0.7114991452991453
100.0 40.0 5.0 1.0 11.935684000769234 22.66656201307692 0.7692307692307693 0
100.0 40.0 5.0 2.0 12.41198964846154 17.780647419230768 0.7692307692307693 0
100.0 40.0 5.0 3.0 11.551317181000002 21.976905174615386 3.076923076923077 0.7119068376068376
100.0 40.0 20.0 1.0 20.859849533076922 7.508833509461538 0 0
100.0 40.0 20.0 2.0 21.422310260000003 6.261582618 0 0
100.0 40.0 20.0 3.0 22.25360765769231 5.334062240384616 0 0.711668376068376
100.0 60.0 0 1.0 3.958592112 77.41377993846153 15.384615384615385 0
100.0 60.0 0 2.0 4.413885551153846 71.07893158384614 15.384615384615385 0
100.0 60.0 0 3.0 4.506485167076923 65.75214089692307 15.384615384615385 0.7108299145299145
100.0 60.0 1.0 1.0 5.631794434307693 53.39042938538462 8.461538461538462 0
100.0 60.0 1.0 2.0 6.720479835076924 46.839863477692305 6.923076923076923 0
100.0 60.0 1.0 3.0 6.6325658548461535 45.10624577923076 8.807692307692308 0.7114914529914529
100.0 60.0 5.0 1.0 12.793160508461536 19.19268424846154 0 0
100.0 60.0 5.0 2.0 12.743008106153846 15.834440968461536 0.7692307692307693 0
100.0 60.0 5.0 3.0 13.910836172307691 14.082821986153848 0.7692307692307693 0.7112683760683761
100.0 60.0 20.0 1.0 22.52914222307692 6.575147098384617 0 0
100.0 60.0 20.0 2.0 22.751604240000002 5.658633368846154 0 0
100.0 60.0 20.0 3.0 23.370105375384618 5.445656961615384 0 0.7107606837606837
100.0 80.0 0 1.0 3.4512631401538467 80.5958105923077 15.384615384615385 0
100.0 80.0 0 2.0 4.022015323769231 73.75434909615386 15.384615384615385 0
100.0 80.0 0 3.0 4.093322548692308 70.96963477846154 15.384615384615385 0.7105068376068376
100.0 80.0 1.0 1.0 5.834744278692308 55.04006125076924 10.0 0
100.0 80.0 1.0 2.0 6.858215408461539 43.512651649999995 7.6923076923076925 0
100.0 80.0 1.0 3.0 7.273876487923077 39.231001022307694 6.923076923076923 0.7108991452991452
100.0 80.0 5.0 1.0 14.587931065384613 15.69043058046154 0 0
100.0 80.0 5.0 2.0 14.41554996923077 17.23076597 0 0
100.0 80.0 5.0 3.0 15.038042218461538 13.58911725076923 0 0.7113068376068375
100.0 80.0 20.0 1.0 22.249402042307697 7.17342416 0 0
100.0 80.0 20.0 2.0 22.149876740769226 6.347947921769229 0 0
100.0 80.0 20.0 3.0 23.874599821538457 5.650109540846154 0 0.7111837606837607
100.0 100.0 0 1.0 2.476572215384616 96.96198958461538 15.384615384615385 0
100.0 100.0 0 2.0 2.7472274892307693 93.63826836076925 15.384615384615385 0
100.0 100.0 0 3.0 2.918480736923077 91.16839257307691 15.384615384615385 0.7086299145299145
100.0 100.0 1.0 1.0 5.785705493307693 53.63812156923076 6.923076923076923 0
100.0 100.0 1.0 2.0 6.175576435384617 50.53457296461538 9.576923076923077 0
100.0 100.0 1.0 3.0 6.024025246153845 49.645976300769235 8.461538461538462 0.710868376068376
100.0 100.0 5.0 1.0 15.622874776153843 12.54977944323077 0 0
100.0 100.0 5.0 2.0 15.634307874615384 11.531024964615385 0 0
100.0 100.0 5.0 3.0 16.192217252307692 8.946642456538461 0 0.7111529914529915
100.0 100.0 20.0 1.0 22.327970100769235 6.4785090780769234 0 0
100.0 100.0 20.0 2.0 22.44837034 6.000027893846153 0 0
100.0 100.0 20.0 3.0 24.056035996923075 5.51726323153846 0 0.7106991452991452
200.0 20.0 0 1.0 4.942675377307693 66.70912203846154 15.384615384615385 0
200.0 20.0 0 2.0 5.07362143176923 64.78646801000001 15.384615384615385 0
200.0 20.0 0 3.0 5.10987071123077 61.76730534 15.384615384615385 2.364358119658119
200.0 20.0 1.0 1.0 6.117231820692307 52.2567172223077 9.23076923076923 0
200.0 20.0 1.0 2.0 6.689389144538462 45.188594416923074 7.6923076923076925 0
200.0 20.0 1.0 3.0 6.694707597923077 40.02904691384616 7.6923076923076925 2.359688888888889
200.0 20.0 5.0 1.0 11.511744966153847 22.957020512307693 1.1153846153846154 0
200.0 20.0 5.0 2.0 12.482192834615384 20.990945386384617 0 0
200.0 20.0 5.0 3.0 12.717459040769231 18.271864054923075 0 2.3600965811965815
200.0 20.0 20.0 1.0 20.73862539461538 8.786761570384614 0.7692307692307693 0
200.0 20.0 20.0 2.0 21.82471151 5.878280497923077 0 0
200.0 20.0 20.0 3.0 22.02346255153846 5.37052676923077 0 2.359288888888889
200.0 40.0 0 1.0 4.289069100461538 71.35020540769231 15.384615384615385 0
200.0 40.0 0 2.0 4.397885137846154 69.65296357538462 15.384615384615385 0
200.0 40.0 0 3.0 4.745188945538462 65.85270217 15.384615384615385 2.3585273504273507
200.0 40.0 1.0 1.0 6.903661933307693 46.04212271769231 6.153846153846154 0
200.0 40.0 1.0 2.0 7.015129608461537 42.57399969461538 4.1923076923076925 0
200.0 40.0 1.0 3.0 7.2359269063846146 37.30662464461539 5.384615384615385 2.3594504273504273
200.0 40.0 5.0 1.0 14.920198796923081 13.984172081538464 0 0
200.0 40.0 5.0 2.0 15.205812083076923 12.946021479461537 0.34615384615384615 0
200.0 40.0 5.0 3.0 16.24657391153846 11.153053541846154 0 2.3597042735042733
200.0 40.0 20.0 1.0 23.378793230769233 6.595539815384615 0 0
200.0 40.0 20.0 2.0 23.21740051615385 5.812992526153845 0 0
200.0 40.0 20.0 3.0 23.53842904307692 4.997084774307693 0 2.3591581196581193
200.0 60.0 0 1.0 3.8440990629230765 74.17779612307693 15.384615384615385 0
200.0 60.0 0 2.0 3.903197845 73.86240078076922 15.384615384615385 0
200.0 60.0 0 3.0 4.391581520615384 66.45640035 15.384615384615385 2.3589273504273502
200.0 60.0 1.0 1.0 6.964823316153845 45.55785521692307 4.615384615384615 0
200.0 60.0 1.0 2.0 8.281757415615385 36.59410575123077 4.961538461538462 0
200.0 60.0 1.0 3.0 9.110931444615387 29.69157826153846 3.8461538461538463 2.3594042735042735
200.0 60.0 5.0 1.0 17.14844628923077 11.040064545384617 0 0
200.0 60.0 5.0 2.0 17.563833037692305 10.418721774230768 0 0
200.0 60.0 5.0 3.0 18.032767744615384 9.096028661230768 0 2.3592811965811964
200.0 60.0 20.0 1.0 23.727651483846152 5.876046912307692 0 0
200.0 60.0 20.0 2.0 23.54802557384615 5.370673106153847 0 0
200.0 60.0 20.0 3.0 25.065648893076926 4.918398542076924 0 2.3582581196581196
200.0 80.0 0 1.0 3.1526902313846152 80.38447611999999 15.384615384615385 0
200.0 80.0 0 2.0 3.4805140522307694 77.0031503 15.384615384615385 0
200.0 80.0 0 3.0 4.030220731923077 71.06703142307693 15.384615384615385 2.358473504273504
200.0 80.0 1.0 1.0 7.502296513076924 39.65897678615385 3.076923076923077 0
200.0 80.0 1.0 2.0 8.480548912 35.710814071538465 2.3076923076923075 0
200.0 80.0 1.0 3.0 9.020058176153846 30.98393938923077 1.8846153846153846 2.358796581196581
200.0 80.0 5.0 1.0 17.529225771538464 9.397412192230767 0 0
200.0 80.0 5.0 2.0 17.526536473076924 10.166670285 0 0
200.0 80.0 5.0 3.0 19.780661113076924 7.00082625176923 0 2.3585965811965814
200.0 80.0 20.0 1.0 23.181982326153847 6.556174400461538 0 0
200.0 80.0 20.0 2.0 23.61117349153846 6.289005889615385 0 0
200.0 80.0 20.0 3.0 23.98273685769231 5.047393109769231 0 2.358481196581197
200.0 100.0 0 1.0 2.4979397284615388 93.77408693076922 15.384615384615385 0
200.0 100.0 0 2.0 2.5335522723076926 92.84138473076925 15.384615384615385 0
200.0 100.0 0 3.0 2.7190505346153846 91.1162805576923 15.384615384615385 2.354465811965812
200.0 100.0 1.0 1.0 9.063362406923076 30.53664664 1.5384615384615385 0
200.0 100.0 1.0 2.0 8.97770132176923 31.842209336923077 3.8461538461538463 0
200.0 100.0 1.0 3.0 9.98452192 28.859818391923078 3.8846153846153846 2.358650427350428
200.0 100.0 5.0 1.0 19.54465741076923 9.561666765076923 0 0
200.0 100.0 5.0 2.0 18.91839038076923 7.894462833692308 0 0
200.0 100.0 5.0 3.0 20.308989302307687 7.18218318823077 0 2.358319658119658
200.0 100.0 20.0 1.0 23.74101654923077 5.8998933041538475 0 0
200.0 100.0 20.0 2.0 22.73864369307692 4.910894331384616 0 0
200.0 100.0 20.0 3.0 24.446914913076924 4.324148602307693 0 2.358088888888889
400.0 20.0 0 1.0 4.7237190476153845 61.59348704769231 15.384615384615385 0
400.0 20.0 0 2.0 4.5092357706923085 60.387748842307694 15.384615384615385 0
400.0 20.0 0 3.0 4.4193591606923075 58.4968549423077 15.384615384615385 19.135073504273503
400.0 20.0 1.0 1.0 7.479209953846155 35.2897512 3.8461538461538463 0
400.0 20.0 1.0 2.0 7.875178323076923 28.513650464999994 4.653846153846154 0
400.0 20.0 1.0 3.0 7.288224029923076 28.282979205384613 4.615384615384615 19.12978888888889
400.0 20.0 5.0 1.0 15.72526695 7.2773786036923065 0 0
400.0 20.0 5.0 2.0 14.264182483846154 8.421257044923077 0 0
400.0 20.0 5.0 3.0 15.503908941538459 5.323116285769231 0 19.129019658119656
400.0 20.0 20.0 1.0 22.664827072307695 4.023241036923077 0 0
400.0 20.0 20.0 2.0 23.524685863846152 3.0173852899230766 0 0
400.0 20.0 20.0 3.0 23.43767357846154 2.740594519153846 0 19.12736581196581
400.0 40.0 0 1.0 3.831886840923077 67.19919214000001 15.384615384615385 0
400.0 40.0 0 2.0 3.997725808384615 65.82247246 15.384615384615385 0
400.0 40.0 0 3.0 3.963689044538462 63.82447307461538 15.384615384615385 19.12741196581197
400.0 40.0 1.0 1.0 8.99988407076923 23.414942934230773 1.5384615384615385 0
400.0 40.0 1.0 2.0 8.666148229999997 24.44747059653846 4.961538461538462 0
400.0 40.0 1.0 3.0 9.299273652307694 19.480651935384607 4.615384615384615 19.12865042735043
400.0 40.0 5.0 1.0 18.093987520769232 5.131160342769231 0 0
400.0 40.0 5.0 2.0 17.363865204615387 4.934193031615385 0 0
400.0 40.0 5.0 3.0 18.60477974384615 4.027381262 0 19.12888888888889
400.0 40.0 20.0 1.0 24.43507368846154 3.352445098307691 0 0
400.0 40.0 20.0 2.0 24.20815333153846 3.057284643615384 0 0
400.0 40.0 20.0 3.0 25.641785535384614 2.042954937846154 0 19.12655042735043
400.0 60.0 0 1.0 3.5601303124615384 68.69426798153847 15.384615384615385 0
400.0 60.0 0 2.0 3.2338168420000004 77.02085026230769 15.384615384615385 0
400.0 60.0 0 3.0 3.829195007538461 64.47989028384615 15.384615384615385 19.12655811965812
400.0 60.0 1.0 1.0 10.463391603076925 18.305044281923077 0.7692307692307693 0
400.0 60.0 1.0 2.0 10.419154676153848 18.839038545384618 0.7692307692307693 0
400.0 60.0 1.0 3.0 10.261291883076922 11.883212534615382 1.8846153846153846 19.127619658119656
400.0 60.0 5.0 1.0 19.46002680230769 4.734038723538462 0 0
400.0 60.0 5.0 2.0 20.01496267923077 4.4244063016153845 0 0
400.0 60.0 5.0 3.0 21.440506354615383 3.0865122781538457 0 19.13045811965812
400.0 60.0 20.0 1.0 24.858579777692317 2.945668680461538 0 0
400.0 60.0 20.0 2.0 25.42759905384615 2.7838314647692304 0 0
400.0 60.0 20.0 3.0 24.922689691538462 2.257290885615385 0 19.1264811965812
400.0 80.0 0 1.0 2.955486561230769 75.85636582461538 15.384615384615385 0
400.0 80.0 0 2.0 2.963186038923077 79.02810718153847 15.384615384615385 0
400.0 80.0 0 3.0 3.5941424681538456 66.56466749230769 15.384615384615385 19.126981196581195
400.0 80.0 1.0 1.0 11.312864698461539 17.314214183615384 0.7692307692307693 0
400.0 80.0 1.0 2.0 11.255919544615383 18.11606605961538 0 0
400.0 80.0 1.0 3.0 12.47151466 9.645148473846154 0.7692307692307693 19.12879658119658
400.0 80.0 5.0 1.0 20.770486752307697 4.183796939076922 0 0
400.0 80.0 5.0 2.0 20.826951344615388 4.087580775384615 0 0
400.0 80.0 5.0 3.0 21.642895245384615 3.02428138 0 19.126819658119658
400.0 80.0 20.0 1.0 25.165473392307693 3.2866333229999998 0 0
400.0 80.0 20.0 2.0 25.011924978461536 2.9182696248999997 0 0
400.0 80.0 20.0 3.0 24.759830807692307 3.135802313230769 0 19.126511965811968
400.0 100.0 0 1.0 2.3982246215384615 90.19805167230771 15.384615384615385 0
400.0 100.0 0 2.0 2.1204468538461536 96.15384615384616 15.384615384615385 0
400.0 100.0 0 3.0 2.2632100723076922 93.07692307692308 15.384615384615385 19.120681196581195
400.0 100.0 1.0 1.0 13.16793977076923 12.816522710461538 0.038461538461538464 0
400.0 100.0 1.0 2.0 12.546697060769231 12.827408691307692 0 0
400.0 100.0 1.0 3.0 13.01350783153846 11.654378781923079 0 19.127388888888888
400.0 100.0 5.0 1.0 21.082453727692307 5.739652610923077 0 0
400.0 100.0 5.0 2.0 20.713495327692307 3.939079237538462 0 0
400.0 100.0 5.0 3.0 21.65534257076923 3.5794629448461537 0 19.126827350427348
400.0 100.0 20.0 1.0 25.177228359230767 2.969060789923077 0 0
400.0 100.0 20.0 2.0 24.454094353076925 3.2744619438461533 0 0
400.0 100.0 20.0 3.0 25.283583529230768 2.6482644904615382 0 19.126850427350426
800.0 20.0 0 1.0 3.8839709355384615 67.87818319230767 15.384615384615385 0
800.0 20.0 0 2.0 3.788614772692308 66.72204159538462 15.384615384615385 0
800.0 20.0 0 3.0 3.968216938153846 63.56198388538461 15.384615384615385 95.64540683760683
800.0 20.0 1.0 1.0 8.546950516923078 26.381033214569236 1.5384615384615385 0
800.0 20.0 1.0 2.0 9.020783300230768 19.768520131153846 1.5384615384615385 0
800.0 20.0 1.0 3.0 9.616709498461537 16.076233698615383 1.5384615384615385 95.64169145299144
800.0 20.0 5.0 1.0 18.184782013076923 6.015403323076923 0 0
800.0 20.0 5.0 2.0 18.581929231538464 5.555674466307693 0 0
800.0 20.0 5.0 3.0 19.23081558923077 4.0524967986923075 0 95.63996837606838
800.0 20.0 20.0 1.0 24.873607436923074 2.909751174461538 0 0
800.0 20.0 20.0 2.0 24.578225658461538 2.548613716923077 0 0
800.0 20.0 20.0 3.0 25.034498275384617 2.235209723153846 0 95.63691452991453
800.0 40.0 0 1.0 3.1370215439999996 69.99087839615385 15.384615384615385 0
800.0 40.0 0 2.0 3.1358914204615385 77.6433916423077 15.384615384615385 0
800.0 40.0 0 3.0 3.7194605168461545 67.18622149000001 15.384615384615385 95.63786837606837
800.0 40.0 1.0 1.0 11.533510866923077 16.069076393615383 0.7692307692307693 0
800.0 40.0 1.0 2.0 12.475112414615385 13.800005097076925 0.7692307692307693 0
800.0 40.0 1.0 3.0 12.31772299076923 8.896372565999998 1.5384615384615385 95.63919914529912
800.0 40.0 5.0 1.0 21.285435446923074 3.9612205516615386 0 0
800.0 40.0 5.0 2.0 20.918703602307687 5.043823189307692 0 0
800.0 40.0 5.0 3.0 22.46360742230769 3.0375297695384615 0 95.63756837606836
800.0 40.0 20.0 1.0 25.47197602769231 3.7348106581538465 0 0
800.0 40.0 20.0 2.0 24.762743296923077 2.663243724384615 0 0
800.0 40.0 20.0 3.0 26.53576316615385 1.9711685960769232 0 95.63439914529914
800.0 60.0 0 1.0 2.738852146076923 76.88797921538462 15.384615384615385 0
800.0 60.0 0 2.0 2.7991750316153845 77.09440912692308 15.384615384615385 0
800.0 60.0 0 3.0 3.516524577230769 68.12584187 15.384615384615385 95.6358222222222
800.0 60.0 1.0 1.0 14.235719350769234 9.080414279507691 0 0
800.0 60.0 1.0 2.0 13.71163851846154 11.316947364615382 0 0
800.0 60.0 1.0 3.0 14.113320607692307 6.807945304923077 0.7692307692307693 95.63787606837607
800.0 60.0 5.0 1.0 22.460279227692304 4.112141995846153 0 0
800.0 60.0 5.0 2.0 21.337628600769225 3.6729881496923076 0 0
800.0 60.0 5.0 3.0 23.522496028461532 2.737724315153846 0 95.63682222222221
800.0 60.0 20.0 1.0 25.708643778461536 2.9006536134846153 0 0
800.0 60.0 20.0 2.0 25.53020272 2.6361434855384616 0 0
800.0 60.0 20.0 3.0 26.162043232307692 2.376811316153846 0 95.63498376068375
800.0 80.0 0 1.0 2.7059305607692306 80.94763510000001 15.384615384615385 0
800.0 80.0 0 2.0 2.536766675307692 83.59065162692308 15.384615384615385 0
800.0 80.0 0 3.0 3.4259566537692305 69.0138557 15.384615384615385 95.63506068376068
800.0 80.0 1.0 1.0 15.948440489230771 6.497865954815386 0 0
800.0 80.0 1.0 2.0 16.71295139923077 7.108331310000001 0 0
800.0 80.0 1.0 3.0 16.84548652384615 4.260710335000001 0 95.6376452991453
800.0 80.0 5.0 1.0 22.797902196923076 3.3189184524615385 0 0
800.0 80.0 5.0 2.0 22.02896903 3.4012466314615386 0 0
800.0 80.0 5.0 3.0 23.53195831076923 2.3926623076153843 0 95.63544529914529
800.0 80.0 20.0 1.0 25.56108422769231 2.5953444543846156 0 0
800.0 80.0 20.0 2.0 25.833518323076927 2.8565128089999994 0 0
800.0 80.0 20.0 3.0 26.563583243846153 2.2337453456153846 0 95.63569914529913
800.0 100.0 0 1.0 2.376857096923077 88.69074823846154 15.384615384615385 0
800.0 100.0 0 2.0 1.9922417246153847 98.46153846153847 15.384615384615385 0
800.0 100.0 0 3.0 2.220475029230769 93.84615384615384 15.384615384615385 95.62500683760683
800.0 100.0 1.0 1.0 17.635594989230768 6.656571248430769 0 0
800.0 100.0 1.0 2.0 16.00778230923077 7.942812165153847 0 0
800.0 100.0 1.0 3.0 17.071503819999997 5.040607962384614 0 95.63719145299144
800.0 100.0 5.0 1.0 24.47838899307692 2.8707156478461537 0 0
800.0 100.0 5.0 2.0 22.96679330461539 3.2863949041538456 0 0
800.0 100.0 5.0 3.0 24.565064167692313 2.363766011153846 0 95.63365299145299
800.0 100.0 20.0 1.0 26.258771439999997 2.671116561 0 0
800.0 100.0 20.0 2.0 25.780425049230765 2.445114039792308 0 0
800.0 100.0 20.0 3.0 26.555360371538466 2.940240965384616 0 95.6379376068376
1200.0 20.0 0 1.0 3.849286659153847 63.34573667923076 15.384615384615385 0
1200.0 20.0 0 2.0 3.5082578724615376 66.63683212615386 15.384615384615385 0
1200.0 20.0 0 3.0 3.945953802153846 62.3259557776923 15.384615384615385 418.49795811965816
1200.0 20.0 1.0 1.0 10.453653003076925 15.11443140126923 3.076923076923077 0
1200.0 20.0 1.0 2.0 9.763370636153846 17.604989855384616 2.3076923076923075 0
1200.0 20.0 1.0 3.0 11.009231289999999 6.9888980617692305 0.7692307692307693 418.49283504273507
1200.0 20.0 5.0 1.0 19.534475303846154 4.3132194467538465 0 0
1200.0 20.0 5.0 2.0 19.307887365384616 4.149899524492308 0 0
1200.0 20.0 5.0 3.0 20.956214855384612 2.2594897731153845 0 418.4894581196581
1200.0 20.0 20.0 1.0 25.913236766153844 2.117570331307692 0 0
1200.0 20.0 20.0 2.0 24.913024510769226 2.3075011016923073 0 0
1200.0 20.0 20.0 3.0 26.335974218461537 1.4260213957692307 0 418.4865581196581
1200.0 40.0 0 1.0 3.0363281161538462 72.61892457461539 15.384615384615385 0
1200.0 40.0 0 2.0 3.003448691 79.59956228923078 15.384615384615385 0
1200.0 40.0 0 3.0 3.6956901699230773 67.59024482846154 15.384615384615385 418.48634273504274
1200.0 40.0 1.0 1.0 14.223295851538463 10.430566172961536 0 0
1200.0 40.0 1.0 2.0 14.494800206923076 9.792090440384614 0 0
1200.0 40.0 1.0 3.0 15.118599490000006 3.744646027000001 0 418.4877735042735
1200.0 40.0 5.0 1.0 22.555771483076917 2.7224204870000004 0 0
1200.0 40.0 5.0 2.0 21.48207136461538 3.5749270172846153 0 0
1200.0 40.0 5.0 3.0 23.47974420384616 1.8855757976153846 0 418.48709658119657
1200.0 40.0 20.0 1.0 25.62974220230769 3.010559581592308 0 0
1200.0 40.0 20.0 2.0 25.68393782846154 2.254133227923077 0 0
1200.0 40.0 20.0 3.0 27.912868865384617 1.4725394850000002 0 418.4853811965812
1200.0 60.0 0 1.0 2.742629418153846 75.50059059615384 15.384615384615385 0
1200.0 60.0 0 2.0 2.594482114846154 84.28556952692308 15.384615384615385 0
1200.0 60.0 0 3.0 3.551277409692308 69.4698808346154 15.384615384615385 418.48633504273505
1200.0 60.0 1.0 1.0 16.878131291538462 6.28558560563077 0 0
1200.0 60.0 1.0 2.0 16.741493339999998 9.042500104923077 0 0
1200.0 60.0 1.0 3.0 18.583732596153844 2.786387192969231 0 418.48722735042736
1200.0 60.0 5.0 1.0 23.83917254692308 3.1271256694615386 0 0
1200.0 60.0 5.0 2.0 23.16746373769231 2.8901636971538456 0 0
1200.0 60.0 5.0 3.0 25.161350511538462 1.4808141526923078 0 418.48415042735047
1200.0 60.0 20.0 1.0 26.524982343076925 2.1209330906923074 0 0
1200.0 60.0 20.0 2.0 26.74022386692308 1.9340472921538465 0 0
1200.0 60.0 20.0 3.0 27.624932755384616 1.447184589576923 0 418.4870581196582
1200.0 80.0 0 1.0 2.5637034956153846 78.74717551076924 15.384615384615385 0
1200.0 80.0 0 2.0 2.4848948030769233 85.3913580376923 15.384615384615385 0
1200.0 80.0 0 3.0 3.5081065376923073 71.40911269230769 15.384615384615385 418.48652735042737
1200.0 80.0 1.0 1.0 17.963907430769233 5.114482012438462 0 0
