1 60 0 2 4.1111112 98.665301 100.0 20.134652505433895 8.462700000000002 2.0
1 60 0 3 4.1111112499999996 96.11111100000001 100.0 20.0 8.615 2.0
1 60 1 1 4.1111112499999996 91.981982 100.0 20.134652505433895 3.9462 2.0
1 60 1 2 4.1111112 98.665301 100.0 20.134652505433895 9.8543 2.0
1 60 1 3 4.1111112499999996 96.11111100000001 100.0 20.235276116648343 9.2897 2.0
1 60 5 1 4.1111112 91.8181819 100.0 20.134652505433895 4.7928 2.0
1 60 5 2 4.2222223 98.0467442 100.0 20.369928622082234 9.5691 2.1
1 60 5 3 4.000000099999999 96.84210540000001 100.0 20.134652505433895 15.1745 2.3
1 60 20 1 4.5555557 100.0 95.5 19.340909435575576 9.9017 2.5
1 60 20 2 4.777777899999999 96.4341012 84.5 17.167513296473405 19.211199999999998 2.5
1 60 20 3 5.00000014 91.70095500000001 95.5 19.20625693014168 20.500300000000003 2.5
1 80 0 1 3.888889 100.0 100.0 20.0 3.2080000000000006 2.0
1 80 0 2 4.000000099999999 99.417989 100.0 20.0 3.9229 2.0
1 80 0 3 4.1111112 92.48227 100.0 20.0 5.7349000000000006 2.0
1 80 1 1 3.888889 100.0 100.0 20.0 3.6558 2.0
1 80 1 2 4.000000099999999 99.417989 100.0 20.0 5.110200000000001 2.0
1 80 1 3 4.1111112 92.48227 100.0 20.0 6.0443999999999996 2.0
1 80 5 1 3.888889 100.0 100.0 20.0 4.193099999999999 2.0
1 80 5 2 4.2222223 99.1087106 94.5 19.339019556016787 6.906999999999999 2.0
1 80 5 3 4.222222329999999 91.17216149999999 100.0 20.134652505433895 8.365300000000001 2.0
1 80 20 1 3.77777788 100.0 100.0 20.235276116648343 10.4768 2.3
1 80 20 2 5.1111112599999995 93.05123499999999 90.0 18.134652505433895 15.062000000000003 2.1
1 80 20 3 4.222222329999999 82.69663340000001 100.0 20.198422362538857 15.919599999999999 2.3
1 100 0 1 3.888889 100.0 100.0 20.0 0.45389999999999997 2.0
1 100 0 2 3.888889 100.0 100.0 20.0 0.6484000000000002 2.0
1 100 0 3 3.888889 100.0 100.0 20.0 0.8907999999999999 2.0
1 100 1 1 3.888889 100.0 100.0 20.0 1.8958999999999997 2.0
1 100 1 2 3.888889 100.0 100.0 20.0 1.6180000000000003 2.0
1 100 1 3 3.888889 100.0 100.0 20.235276116648343 4.2456000000000005 2.0
1 100 5 1 3.888889 100.0 100.0 20.0 3.2174 2.0
1 100 5 2 4.1111112 98.3183504 90.0 18.0 6.434299999999999 2.0
1 100 5 3 3.7777778799999995 100.0 100.0 20.0 9.819500000000001 2.1
1 100 20 1 4.111111230000001 100.0 95.5 19.270026787246643 10.1973 2.1
1 100 20 2 5.00000013 94.576178 80.0 16.0 12.6737 2.0
1 100 20 3 4.55555573 92.294023 90.0 18.0 21.414299999999997 2.4
2 20 0 1 3.888889 100.0 100.0 20.269305010867786 23.1489 5.1
2 20 0 2 4.8888890499999995 96.0871506 44.5 8.969090933934549 17.8359 4.8
2 20 0 3 4.000000099999999 96.66666699999999 90.0 18.538610021735572 54.8472 7.4
2 20 1 1 4.000000099999999 100.0 94.5 19.109201975157333 28.6796 5.9
2 20 1 2 4.444444549999999 97.95094900000001 64.5 13.315101444085911 21.746599999999997 6.0
2 20 1 3 4.22222235 100.0 90.0 18.807915032603358 69.3441 9.2
2 20 5 1 4.000000099999999 100.0 94.5 19.378506986025123 39.633799999999994 6.6
2 20 5 2 4.6666668 98.1272226 64.5 13.603164948086961 45.56869999999999 7.1
2 20 5 3 4.000000099999999 99.5287955 94.5 20.36367089247063 168.0009 11.5
2 20 20 1 4.55555565 100.0 75.0 15.390040260005161 56.8332 7.4
2 20 20 2 4.6666668 98.8799106 69.5 14.270210198763388 84.7364 8.7
2 20 20 3 4.1111112 95.3768939 78.0 16.848675364543745 273.8636 12.7
2 40 0 1 3.888889 100.0 100.0 20.0 10.9215 3.9
2 40 0 2 4.22222235 98.3183504 80.0 16.134652505433895 16.8572 4.5
2 40 0 3 3.888889 100.0 100.0 20.134652505433895 19.0333 4.3
2 40 1 1 3.888889 100.0 100.0 20.0 11.637699999999999 4.1
2 40 1 2 4.22222235 98.3183504 80.0 16.134652505433895 41.5426 7.3
2 40 1 3 3.888889 100.0 100.0 20.97186394910114 33.533500000000004 5.5
2 40 5 1 3.888889 100.0 100.0 20.0 22.8096 4.9
2 40 5 2 4.33333345 98.3183504 80.0 16.438609860516856 47.1546 5.9
2 40 5 3 3.888889 100.0 100.0 21.177866020667317 132.2715 8.0
2 40 20 1 4.1111112 100.0 91.5 18.814132132467325 45.4781 6.6
2 40 20 2 5.11111125 94.2895734 59.0 12.308110489951334 73.4126 6.6
2 40 20 3 4.1111112 100.0 100.0 20.80476638009933 125.30239999999999 8.8
2 60 0 1 3.888889 100.0 100.0 20.0 6.943299999999999 3.2
2 60 0 2 3.888889 100.0 100.0 20.134652505433895 13.331999999999999 3.8
2 60 0 3 3.888889 100.0 100.0 20.0 11.6965 3.2
2 60 1 1 3.888889 100.0 100.0 20.134652505433895 7.880899999999999 3.4
2 60 1 2 3.888889 100.0 100.0 20.134652505433895 16.3993 3.9
2 60 1 3 3.888889 100.0 100.0 20.235276116648343 13.396099999999999 3.4
2 60 5 1 3.888889 100.0 100.0 20.134652505433895 10.555000000000001 3.7
2 60 5 2 3.888889 100.0 100.0 20.369928622082234 19.571199999999997 3.9
2 60 5 3 3.888889 100.0 100.0 20.134652505433895 24.547700000000003 3.7
2 60 20 1 4.000000099999999 100.0 95.5 19.340909435575576 32.1806 5.2
2 60 20 2 4.0000000799999995 99.189189 84.5 17.167513296473405 40.3745 4.9
2 60 20 3 4.000000099999999 99.58333300000001 95.5 19.20625693014168 39.5203 4.7
2 80 0 1 3.888889 100.0 100.0 20.0 5.6745 3.0
2 80 0 2 3.888889 100.0 100.0 20.0 5.2824 3.2
2 80 0 3 3.888889 100.0 100.0 20.0 7.695299999999999 3.3
2 80 1 1 3.888889 100.0 100.0 20.0 6.5239 3.0
2 80 1 2 3.888889 100.0 100.0 20.0 8.953100000000001 3.5
2 80 1 3 3.888889 100.0 100.0 20.0 13.3038 3.7
2 80 5 1 3.888889 100.0 100.0 20.0 8.9878 3.4
2 80 5 2 4.000000099999999 100.0 94.5 19.339019556016787 13.719 3.6
2 80 5 3 3.888889 100.0 100.0 20.134652505433895 17.9079 3.7
2 80 20 1 3.888889 100.0 100.0 20.235276116648343 27.8635 4.6
2 80 20 2 4.000000099999999 99.6907216 90.0 18.134652505433895 40.7322 5.6
2 80 20 3 3.77777788 100.0 100.0 20.198422362538857 37.365300000000005 4.9
2 100 0 1 3.888889 100.0 100.0 20.0 1.3472000000000002 3.0
2 100 0 2 3.888889 100.0 100.0 20.0 1.5905 3.0
2 100 0 3 3.888889 100.0 100.0 20.0 1.8605999999999998 3.0
2 100 1 1 3.888889 100.0 100.0 20.0 3.9457999999999993 3.0
2 100 1 2 3.888889 100.0 100.0 20.0 3.2524 3.0
2 100 1 3 3.888889 100.0 100.0 20.235276116648343 6.869 3.0
2 100 5 1 3.888889 100.0 100.0 20.0 6.5476 3.0
2 100 5 2 4.000000099999999 99.07103839999999 90.0 18.0 11.284 3.3
2 100 5 3 3.888889 100.0 100.0 20.0 14.917499999999999 3.2
2 100 20 1 3.88888898 100.0 95.5 19.270026787246643 24.032400000000003 4.0
2 100 20 2 4.1111112 98.1362016 80.0 16.0 44.93880000000001 5.4
2 100 20 3 4.1111112499999996 95.815603 90.0 18.0 40.990399999999994 4.7
3 20 0 1 3.888889 100.0 100.0 20.269305010867786 24.9041 6.1
3 20 0 2 4.5555556500000005 97.19826099999999 54.5 10.969090933934549 23.8217 6.7
3 20 0 3 3.888889 100.0 100.0 20.538610021735575 72.91779999999999 10.4
3 20 1 1 4.000000099999999 100.0 94.5 19.109201975157333 31.0058 6.9
3 20 1 2 4.444444549999999 97.95094900000001 64.5 13.315101444085911 25.988999999999997 7.0
3 20 1 3 3.888889 100.0 100.0 20.538610021735575 100.8691 12.7
3 20 5 1 4.000000099999999 100.0 94.5 19.243854480591228 45.5484 7.8
3 20 5 2 4.22222235 99.6907216 85.0 17.301119264828838 293.08520000000004 14.5
3 20 5 3 4.000000099999999 99.5287955 94.5 20.02301631547056 206.6364 13.9
3 20 20 1 4.888888959999999 91.06326416 70.0 14.221501758507452 226.7772 19.2
3 20 20 2 5.00000015 96.18422799999999 69.0 14.149539872586569 843.5525 22.8
3 20 20 3 4.1111112 95.0644514 75.5 15.872676448143988 618.5255 18.1
3 40 0 1 3.888889 100.0 100.0 20.0 12.3615 5.1
3 40 0 2 4.000000099999999 99.07103839999999 90.0 18.134652505433895 21.4364 6.0
3 40 0 3 3.888889 100.0 100.0 20.40395751630168 27.968600000000002 5.9
3 40 1 1 3.888889 100.0 100.0 20.0 13.312100000000001 5.4
3 40 1 2 4.000000099999999 99.07103839999999 90.0 18.134652505433895 48.308099999999996 8.7
3 40 1 3 3.888889 100.0 100.0 20.480663015585257 67.7157 8.9
3 40 5 1 3.888889 100.0 100.0 20.0 25.411 6.2
3 40 5 2 4.000000099999999 99.07103839999999 90.0 18.78462037066822 83.64469999999999 9.2
3 40 5 3 3.888889 100.0 100.0 20.892667158717614 943.0586999999999 17.2
3 40 20 1 3.888889 100.0 100.0 20.269305010867786 69.6897 8.8
3 40 20 2 4.3333334 97.8327984 74.5 14.633119865914619 115.24769999999998 9.8
3 40 20 3 4.1111112 100.0 100.0 20.93941888553322 192.03310000000002 12.1
3 60 0 1 3.888889 100.0 100.0 20.0 7.742900000000001 4.2
3 60 0 2 3.888889 100.0 100.0 20.134652505433895 14.802600000000002 4.8
3 60 0 3 3.888889 100.0 100.0 20.0 13.376000000000001 4.2
3 60 1 1 3.888889 100.0 100.0 20.0 9.114300000000002 4.6
3 60 1 2 3.888889 100.0 100.0 20.134652505433895 18.2853 4.9
3 60 1 3 3.888889 100.0 100.0 20.0 21.144899999999996 5.0
3 60 5 1 3.888889 100.0 100.0 20.0 13.646 4.9
3 60 5 2 3.888889 100.0 100.0 20.134652505433895 25.010799999999996 5.3
3 60 5 3 3.888889 100.0 100.0 20.0 40.0372 5.5
3 60 20 1 3.888889 100.0 100.0 20.0 54.8212 7.6
3 60 20 2 4.1111112 99.189189 84.5 17.103743439368444 53.682100000000005 6.4
3 60 20 3 3.888889 100.0 100.0 20.0 67.01180000000001 6.6
3 80 0 1 3.888889 100.0 100.0 20.0 6.587999999999999 4.0
3 80 0 2 3.888889 100.0 100.0 20.0 6.307600000000001 4.2
3 80 0 3 3.888889 100.0 100.0 20.0 9.3564 4.3
3 80 1 1 3.888889 100.0 100.0 20.0 7.659499999999999 4.0
3 80 1 2 3.888889 100.0 100.0 20.0 11.447100000000002 4.5
3 80 1 3 3.888889 100.0 100.0 20.0 21.8397 5.0
3 80 5 1 3.888889 100.0 100.0 20.0 10.510499999999999 4.4
3 80 5 2 3.888889 100.0 100.0 20.0 24.337300000000003 5.2
3 80 5 3 3.888889 100.0 100.0 20.134652505433895 25.4404 4.7
3 80 20 1 3.888889 100.0 100.0 20.235276116648343 33.4368 5.6
3 80 20 2 4.000000099999999 99.6907216 90.0 18.0 61.4701 7.6
3 80 20 3 3.77777788 100.0 100.0 20.198422362538857 58.9513 6.5
3 100 0 1 3.888889 100.0 100.0 20.0 2.1305 4.0
3 100 0 2 3.888889 100.0 100.0 20.0 2.8753 4.0
3 100 0 3 3.888889 100.0 100.0 20.0 3.2161 4.0
3 100 1 1 3.888889 100.0 100.0 20.0 5.213 4.0
3 100 1 2 3.888889 100.0 100.0 20.0 5.2292000000000005 4.0
3 100 1 3 3.888889 100.0 100.0 20.0 10.9285 4.2
3 100 5 1 3.888889 100.0 100.0 20.0 8.5842 4.0
3 100 5 2 3.888889 100.0 100.0 20.0 15.579699999999999 4.5
3 100 5 3 3.888889 100.0 100.0 20.0 20.8579 4.2
3 100 20 1 3.77777788 100.0 100.0 20.063769857104962 29.312400000000004 5.2
3 100 20 2 3.888889 100.0 100.0 20.0 60.0056 6.8
3 100 20 3 3.888889 100.0 100.0 20.0 67.289 6.6
4 20 0 1 3.888889 100.0 100.0 20.269305010867786 20.526500000000006 7.6
4 20 0 2 4.22222235 98.26022739999999 80.0 16.0 24.6605 8.6
4 20 0 3 3.888889 100.0 100.0 20.538610021735575 93.22850000000001 12.2
4 20 1 1 3.888889 100.0 100.0 20.40395751630168 25.421100000000003 8.2
4 20 1 2 4.33333345 98.26022739999999 74.5 14.969090933934549 30.191600000000005 8.9
4 20 1 3 3.888889 100.0 100.0 20.538610021735575 124.0278 14.5
4 20 5 1 4.000000099999999 100.0 94.5 19.243854480591228 46.5369 10.8
4 20 5 2 4.22222235 99.6907216 85.0 17.301119264828838 232.2331 15.5
4 20 5 3 4.000000099999999 99.5287955 94.5 19.79576445967117 309.13519999999994 18.9
4 20 20 1 4.77777786 91.06326416 74.5 15.149897333799668 184.8083 20.9
4 20 20 2 5.555555709999999 88.9658692 59.0 12.149539872586569 1001.9139000000001 29.9
4 20 20 3 4.000000099999999 99.637306 87.0 18.710486230379907 1471.3372000000002 27.8
4 40 0 1 3.888889 100.0 100.0 20.0 10.0524 6.1
4 40 0 2 4.000000099999999 99.07103839999999 90.0 18.134652505433895 19.1609 7.0
4 40 0 3 3.888889 100.0 100.0 20.40395751630168 32.4965 6.9
4 40 1 1 3.888889 100.0 100.0 20.0 10.821299999999999 6.4
4 40 1 2 3.888889 100.0 100.0 20.134652505433895 47.22089999999999 10.0
4 40 1 3 3.888889 100.0 100.0 20.346010510151366 263.158 12.9
4 40 5 1 3.888889 100.0 100.0 20.134652505433895 23.9911 8.0
4 40 5 2 3.888889 100.0 100.0 20.768726519586302 118.3018 13.1
4 40 5 3 3.888889 100.0 100.0 20.686665087151436 990.8182 20.6
4 40 20 1 3.888889 100.0 100.0 20.269305010867786 68.3774 10.8
4 40 20 2 4.1111112 99.6907216 94.5 18.63311986591462 144.7638 13.4
4 40 20 3 4.000000099999999 100.0 100.0 20.8660317585252 311.78329999999994 15.6
4 60 0 1 3.888889 100.0 100.0 20.0 6.4521999999999995 5.2
4 60 0 2 3.888889 100.0 100.0 20.134652505433895 12.6682 5.8
4 60 0 3 3.888889 100.0 100.0 20.0 17.225 5.6
4 60 1 1 3.888889 100.0 100.0 20.0 7.5381 5.6
4 60 1 2 3.888889 100.0 100.0 20.134652505433895 16.2156 5.9
4 60 1 3 3.888889 100.0 100.0 20.0 24.7788 6.0
4 60 5 1 3.888889 100.0 100.0 20.0 11.9115 5.9
4 60 5 2 3.888889 100.0 100.0 20.134652505433895 23.057900000000004 6.3
4 60 5 3 3.888889 100.0 100.0 20.0 48.620400000000004 6.5
4 60 20 1 3.888889 100.0 100.0 20.0 50.822 9.4
4 60 20 2 4.000000099999999 99.189189 90.0 18.134652505433895 49.4111 7.7
4 60 20 3 3.888889 100.0 100.0 20.0 103.87069999999999 9.0
4 80 0 1 3.888889 100.0 100.0 20.0 5.423399999999999 5.0
4 80 0 2 3.888889 100.0 100.0 20.0 6.201299999999999 5.2
4 80 0 3 3.888889 100.0 100.0 20.0 10.8067 5.3
4 80 1 1 3.888889 100.0 100.0 20.0 6.342999999999999 5.0
4 80 1 2 3.888889 100.0 100.0 20.0 11.517900000000001 5.5
4 80 1 3 3.888889 100.0 100.0 20.0 26.9635 6.0
4 80 5 1 3.888889 100.0 100.0 20.0 8.878499999999999 5.4
4 80 5 2 3.888889 100.0 100.0 20.0 22.717000000000002 6.2
4 80 5 3 3.888889 100.0 100.0 20.0 37.9488 6.0
4 80 20 1 3.888889 100.0 100.0 20.235276116648343 27.9389 6.6
4 80 20 2 4.000000099999999 99.6907216 90.0 18.0 53.6075 8.6
4 80 20 3 3.888889 100.0 100.0 20.134652505433895 71.74480000000001 7.8
4 100 0 1 3.888889 100.0 100.0 20.0 2.5449 5.0
4 100 0 2 3.888889 100.0 100.0 20.0 4.0649999999999995 5.0
4 100 0 3 3.888889 100.0 100.0 20.0 4.8854 5.0
4 100 1 1 3.888889 100.0 100.0 20.0 5.0341000000000005 5.0
4 100 1 2 3.888889 100.0 100.0 20.0 6.5021 5.0
4 100 1 3 3.888889 100.0 100.0 20.0 14.282199999999998 5.2
4 100 5 1 3.888889 100.0 100.0 20.0 8.468900000000001 5.0
4 100 5 2 3.888889 100.0 100.0 20.0 16.611399999999996 5.5
4 100 5 3 3.888889 100.0 100.0 20.0 27.2314 5.2
4 100 20 1 3.77777788 100.0 100.0 20.063769857104962 24.7652 6.2
4 100 20 2 3.888889 100.0 100.0 20.0 56.34929999999999 7.8
4 100 20 3 3.888889 100.0 100.0 20.0 79.7856 7.6
5 20 0 1 3.888889 100.0 100.0 20.269305010867786 22.3743 8.6
5 20 0 2 4.1111112 98.26022739999999 80.0 16.0 37.30890000000001 10.2
5 20 0 3 3.888889 100.0 100.0 20.40395751630168 111.54400000000001 13.6
5 20 1 1 3.888889 100.0 100.0 20.40395751630168 40.0118 10.8
5 20 1 2 4.22222235 98.26022739999999 80.0 16.0 48.1073 10.9
5 20 1 3 3.888889 100.0 100.0 20.480663015585257 399.1829 19.6
5 20 5 1 4.000000099999999 100.0 94.5 19.378506986025123 55.278200000000005 12.2
5 20 5 2 4.000000099999999 100.0 95.0 19.51247726954631 329.68240000000003 18.0
5 20 5 3 4.000000099999999 99.5287955 94.5 19.79576445967117 342.93149999999997 19.9
5 20 20 1 4.66666676 91.06326416 80.0 16.31545890529901 342.24460000000005 29.7
5 20 20 2 5.555555709999999 88.9658692 59.0 12.149539872586569 1335.5614999999998 30.7
5 20 20 3 4.000000099999999 99.637306 89.5 19.171477337998557 1845.5006 33.5
5 40 0 1 3.888889 100.0 100.0 20.0 11.1632 7.1
5 40 0 2 3.888889 100.0 100.0 20.134652505433895 27.853700000000003 8.4
5 40 0 3 3.888889 100.0 100.0 20.134652505433895 51.7033 9.2
5 40 1 1 3.888889 100.0 100.0 20.0 16.9429 8.6
5 40 1 2 3.888889 100.0 100.0 20.134652505433895 65.35340000000001 11.0
5 40 1 3 3.888889 100.0 100.0 20.346010510151366 288.97020000000003 14.4
5 40 5 1 3.888889 100.0 100.0 20.0 40.88680000000001 10.6
5 40 5 2 3.888889 100.0 100.0 20.768726519586302 170.7733 14.1
5 40 5 3 3.888889 100.0 100.0 20.346010510151366 1062.3927 22.1
5 40 20 1 3.888889 100.0 100.0 20.269305010867786 107.39070000000001 13.7
5 40 20 2 4.1111112 99.6907216 94.5 18.63311986591462 258.7708 16.3
5 40 20 3 3.888889 100.0 100.0 20.792644631517177 767.2853000000001 21.1
5 60 0 1 3.888889 100.0 100.0 20.0 7.4754000000000005 6.2
5 60 0 2 3.888889 100.0 100.0 20.0 20.380100000000002 7.2
5 60 0 3 3.888889 100.0 100.0 20.0 21.830099999999998 6.6
5 60 1 1 3.888889 100.0 100.0 20.0 8.5814 6.6
5 60 1 2 3.888889 100.0 100.0 20.0 27.5317 7.3
5 60 1 3 3.888889 100.0 100.0 20.0 31.6672 7.0
5 60 5 1 3.888889 100.0 100.0 20.0 15.714699999999999 6.9
5 60 5 2 3.888889 100.0 100.0 20.134652505433895 37.594500000000004 7.3
5 60 5 3 3.888889 100.0 100.0 20.0 62.58480000000001 7.5
5 60 20 1 3.888889 100.0 100.0 20.0 58.2721 10.4
5 60 20 2 3.888889 100.0 100.0 20.134652505433895 84.6709 9.1
5 60 20 3 3.888889 100.0 100.0 20.0 128.7714 10.0
5 80 0 1 3.888889 100.0 100.0 20.0 6.2821 6.0
5 80 0 2 3.888889 100.0 100.0 20.0 9.8446 6.2
5 80 0 3 3.888889 100.0 100.0 20.0 14.1149 6.3
5 80 1 1 3.888889 100.0 100.0 20.0 7.3088999999999995 6.0
5 80 1 2 3.888889 100.0 100.0 20.0 18.8118 6.5
5 80 1 3 3.888889 100.0 100.0 20.0 35.1808 7.0
5 80 5 1 3.888889 100.0 100.0 20.0 10.5672 6.4
5 80 5 2 3.888889 100.0 100.0 20.0 36.7676 7.2
5 80 5 3 3.888889 100.0 100.0 20.0 50.0848 7.0
5 80 20 1 3.888889 100.0 100.0 20.235276116648343 33.205499999999994 7.6
5 80 20 2 4.000000099999999 99.6907216 90.0 18.0 84.2202 9.6
5 80 20 3 3.888889 100.0 100.0 20.134652505433895 104.79339999999999 9.3
5 100 0 1 3.888889 100.0 100.0 20.0 3.664 6.0
5 100 0 2 3.888889 100.0 100.0 20.0 6.750699999999999 6.0
5 100 0 3 3.888889 100.0 100.0 20.0 7.5941 6.0
5 100 1 1 3.888889 100.0 100.0 20.0 7.2872 6.0
5 100 1 2 3.888889 100.0 100.0 20.0 11.472600000000002 6.0
5 100 1 3 3.888889 100.0 100.0 20.0 19.635799999999996 6.2
5 100 5 1 3.888889 100.0 100.0 20.0 10.9254 6.0
5 100 5 2 3.888889 100.0 100.0 20.0 29.4781 6.5
5 100 5 3 3.888889 100.0 100.0 20.0 38.09009999999999 6.2
5 100 20 1 3.77777788 100.0 100.0 20.063769857104962 28.7683 7.2
5 100 20 2 3.888889 100.0 100.0 20.0 88.52489999999999 8.8
5 100 20 3 3.888889 100.0 100.0 20.0 107.7403 9.0
6 20 0 1 3.888889 100.0 100.0 20.269305010867786 34.6084 10.2
6 20 0 2 4.1111112 98.26022739999999 80.0 16.0 34.400499999999994 11.2
6 20 0 3 3.888889 100.0 100.0 20.134652505433895 131.56369999999998 15.6
6 20 1 1 3.888889 100.0 100.0 20.269305010867786 63.91640000000001 12.9
6 20 1 2 4.22222235 98.26022739999999 80.0 16.0 44.4732 11.9
6 20 1 3 3.888889 100.0 100.0 20.21135800471747 393.3369 21.6
6 20 5 1 4.000000099999999 100.0 94.5 19.243854480591228 126.74009999999998 15.5
6 20 5 2 4.000000099999999 100.0 95.0 19.301119264828838 306.04970000000003 23.4
6 20 5 3 4.000000099999999 99.5287955 94.5 19.5844064549537 870.5325000000003 26.7
6 20 20 1 4.44444456 91.06326416 90.0 18.26930501086779 576.1178 34.1
6 20 20 2 5.555555709999999 88.9658692 59.0 12.149539872586569 1007.0577000000001 31.5
6 20 20 3 4.000000099999999 99.637306 95.0 20.45773550126295 1962.2847000000002 37.4
6 40 0 1 3.888889 100.0 100.0 20.0 16.7768 8.1
6 40 0 2 3.888889 100.0 100.0 20.0 27.5053 10.6
6 40 0 3 3.888889 100.0 100.0 20.0 73.22649999999999 11.5
6 40 1 1 3.888889 100.0 100.0 20.0 24.524000000000004 9.6
6 40 1 2 3.888889 100.0 100.0 20.0 61.98480000000001 14.1
6 40 1 3 3.888889 100.0 100.0 20.346010510151366 299.3768 15.4
6 40 5 1 3.888889 100.0 100.0 20.0 59.96810000000001 11.6
6 40 5 2 4.44444456 92.84495030000001 90.0 18.346010510151366 289.9908 25.0
6 40 5 3 3.888889 100.0 100.0 20.346010510151366 1240.123 26.8
6 40 20 1 3.888889 100.0 100.0 20.269305010867786 163.90900000000002 14.7
6 40 20 2 4.000000099999999 99.6907216 100.0 19.66402893198007 600.1 24.5
6 40 20 3 3.888889 100.0 100.0 20.557368514868834 838.4448 24.7
6 60 0 1 3.888889 100.0 100.0 20.0 11.7277 7.2
6 60 0 2 3.888889 100.0 100.0 20.0 17.469199999999997 8.2
6 60 0 3 3.888889 100.0 100.0 20.0 24.908700000000003 7.6
6 60 1 1 3.888889 100.0 100.0 20.0 13.390600000000001 7.6
6 60 1 2 3.888889 100.0 100.0 20.0 23.6767 8.3
6 60 1 3 3.888889 100.0 100.0 20.0 37.035799999999995 8.0
6 60 5 1 3.888889 100.0 100.0 20.0 25.6724 7.9
6 60 5 2 3.888889 100.0 100.0 20.134652505433895 32.233999999999995 8.3
6 60 5 3 3.888889 100.0 100.0 20.0 71.5178 8.5
6 60 20 1 3.888889 100.0 100.0 20.0 89.0445 11.4
6 60 20 2 3.888889 100.0 100.0 20.0 78.9107 10.6
6 60 20 3 3.888889 100.0 100.0 20.0 139.4234 11.0
6 80 0 1 3.888889 100.0 100.0 20.0 9.767900000000001 7.0
6 80 0 2 3.888889 100.0 100.0 20.0 9.7894 7.2
6 80 0 3 3.888889 100.0 100.0 20.0 16.886400000000002 7.3
6 80 1 1 3.888889 100.0 100.0 20.0 11.3463 7.0
6 80 1 2 3.888889 100.0 100.0 20.0 16.798699999999997 7.5
6 80 1 3 3.888889 100.0 100.0 20.0 40.729600000000005 8.0
6 80 5 1 3.888889 100.0 100.0 20.0 17.2996 7.4
6 80 5 2 3.888889 100.0 100.0 20.0 31.7887 8.2
6 80 5 3 3.888889 100.0 100.0 20.0 59.2924 8.0
6 80 20 1 3.888889 100.0 100.0 20.235276116648343 52.907500000000006 8.6
6 80 20 2 3.888889 100.0 100.0 20.0 76.1677 11.1
6 80 20 3 3.888889 100.0 100.0 20.134652505433895 114.46000000000001 10.3
6 100 0 1 3.888889 100.0 100.0 20.0 6.1381 7.0
6 100 0 2 3.888889 100.0 100.0 20.0 8.6774 7.0
6 100 0 3 3.888889 100.0 100.0 20.0 10.219399999999998 7.0
6 100 1 1 3.888889 100.0 100.0 20.0 13.147199999999998 7.0
6 100 1 2 3.888889 100.0 100.0 20.0 13.008500000000002 7.0
6 100 1 3 3.888889 100.0 100.0 20.0 23.148699999999998 7.2
6 100 5 1 3.888889 100.0 100.0 20.0 18.980199999999996 7.0
6 100 5 2 3.888889 100.0 100.0 20.0 29.0094 7.5
6 100 5 3 3.888889 100.0 100.0 20.0 45.947599999999994 7.2
6 100 20 1 3.77777788 100.0 100.0 20.063769857104962 44.0012 8.2
6 100 20 2 3.888889 100.0 100.0 20.0 79.7558 9.8
6 100 20 3 3.888889 100.0 100.0 20.0 118.3357 10.0
