100 80 20 1 5.555555599999999 100.0 100.0 20.0 2.0049333333333337
100 80 20 2 5.555555599999999 100.0 100.0 20.0 1.4100555555555554
100 80 20 3 5.555555599999999 100.0 100.0 20.0 1.5098999999999998
100 100 0 1 5.555555599999999 100.0 100.0 20.0 0.3154333333333333
100 100 0 2 5.555555599999999 100.0 100.0 20.0 0.27475555555555553
100 100 0 3 5.555555599999999 100.0 100.0 20.0 0.32110000000000005
100 100 1 1 5.555555599999999 100.0 100.0 20.0 1.0198333333333331
100 100 1 2 5.555555599999999 100.0 100.0 20.0 0.7137555555555557
100 100 1 3 5.555555599999999 100.0 100.0 20.0 0.7589000000000001
100 100 5 1 5.555555599999999 100.0 100.0 20.0 2.007833333333333
100 100 5 2 5.555555599999999 100.0 100.0 20.0 1.4182555555555554
100 100 5 3 5.555555599999999 100.0 100.0 20.0 1.4528
100 100 20 1 5.555555599999999 100.0 100.0 20.0 2.0016333333333334
100 100 20 2 5.555555599999999 100.0 100.0 20.0 1.4159555555555554
100 100 20 3 5.555555599999999 100.0 100.0 20.0 1.5189
200 20 0 1 5.555555599999999 100.0 100.0 20.0 0.8633555555555554
200 20 0 2 5.555555599999999 100.0 100.0 20.0 0.7225333333333334
200 20 0 3 5.555555599999999 100.0 100.0 20.0 0.7296333333333334
200 20 1 1 5.555555599999999 100.0 100.0 20.0 1.0378555555555558
200 20 1 2 5.555555599999999 100.0 100.0 20.0 1.1567333333333334
200 20 1 3 5.555555599999999 100.0 100.0 20.0 1.2705333333333333
200 20 5 1 5.555555599999999 100.0 100.0 20.0 3.0707555555555555
200 20 5 2 5.555555599999999 100.0 100.0 20.0 2.6743333333333332
200 20 5 3 5.555555599999999 100.0 100.0 20.0 2.581433333333334
200 20 20 1 5.555555599999999 100.0 100.0 20.0 4.105155555555555
200 20 20 2 5.555555599999999 100.0 100.0 20.0 2.8492333333333337
200 20 20 3 5.555555599999999 100.0 100.0 20.0 2.8520333333333334
200 40 0 1 5.555555599999999 100.0 100.0 20.0 0.8271555555555555
200 40 0 2 5.555555599999999 100.0 100.0 20.0 0.6949333333333334
200 40 0 3 5.555555599999999 100.0 100.0 20.0 0.7051333333333333
200 40 1 1 5.555555599999999 100.0 100.0 20.0 2.700155555555556
200 40 1 2 5.555555599999999 100.0 100.0 20.0 1.6700333333333335
200 40 1 3 5.555555599999999 100.0 100.0 20.0 1.2066333333333332
200 40 5 1 5.555555599999999 100.0 100.0 20.0 4.132955555555555
200 40 5 2 5.555555599999999 100.0 100.0 20.0 2.8657333333333335
200 40 5 3 5.555555599999999 100.0 100.0 20.0 2.8336333333333337
200 40 20 1 5.555555599999999 100.0 100.0 20.0 4.058355555555555
200 40 20 2 5.555555599999999 100.0 100.0 20.0 2.8284333333333334
200 40 20 3 5.555555599999999 100.0 100.0 20.0 2.928933333333333
200 60 0 1 5.555555599999999 100.0 100.0 20.0 0.8292555555555556
200 60 0 2 5.555555599999999 100.0 100.0 20.0 0.6947333333333334
200 60 0 3 5.555555599999999 100.0 100.0 20.0 0.7067333333333332
200 60 1 1 5.555555599999999 100.0 100.0 20.0 2.3916555555555554
200 60 1 2 5.555555599999999 100.0 100.0 20.0 2.1947333333333336
200 60 1 3 5.555555599999999 100.0 100.0 20.0 2.3863333333333334
200 60 5 1 5.555555599999999 100.0 100.0 20.0 4.108355555555556
200 60 5 2 5.555555599999999 100.0 100.0 20.0 2.8604333333333334
200 60 5 3 5.555555599999999 100.0 100.0 20.0 2.8752333333333335
200 60 20 1 5.555555599999999 100.0 100.0 20.0 4.088555555555555
200 60 20 2 5.555555599999999 100.0 100.0 20.0 2.8519333333333337
200 60 20 3 5.555555599999999 100.0 100.0 20.0 2.860933333333333
200 80 0 1 5.555555599999999 100.0 100.0 20.0 0.8327555555555555
200 80 0 2 5.555555599999999 100.0 100.0 20.0 0.7019333333333334
200 80 0 3 5.555555599999999 100.0 100.0 20.0 0.7072333333333334
200 80 1 1 5.555555599999999 100.0 100.0 20.0 3.090755555555556
200 80 1 2 5.555555599999999 100.0 100.0 20.0 2.0016333333333334
200 80 1 3 5.555555599999999 100.0 100.0 20.0 2.254033333333333
200 80 5 1 5.555555599999999 100.0 100.0 20.0 3.9491555555555555
200 80 5 2 5.555555599999999 100.0 100.0 20.0 2.8798333333333335
200 80 5 3 5.555555599999999 100.0 100.0 20.0 2.884033333333334
200 80 20 1 5.555555599999999 100.0 100.0 20.0 4.118255555555556
200 80 20 2 5.555555599999999 100.0 100.0 20.0 2.868633333333333
200 80 20 3 5.555555599999999 100.0 100.0 20.0 2.873333333333334
200 100 0 1 5.555555599999999 100.0 100.0 20.0 0.8352555555555556
200 100 0 2 5.555555599999999 100.0 100.0 20.0 0.6994333333333334
200 100 0 3 5.555555599999999 100.0 100.0 20.0 0.7101333333333333
200 100 1 1 5.555555599999999 100.0 100.0 20.0 3.1575555555555557
200 100 1 2 5.555555599999999 100.0 100.0 20.0 2.3490333333333333
200 100 1 3 5.555555599999999 100.0 100.0 20.0 2.6562333333333332
200 100 5 1 5.555555599999999 100.0 100.0 20.0 4.1671555555555555
200 100 5 2 5.555555599999999 100.0 100.0 20.0 2.8898333333333333
200 100 5 3 5.555555599999999 100.0 100.0 20.0 2.8962333333333334
200 100 20 1 5.555555599999999 100.0 100.0 20.0 4.148855555555556
200 100 20 2 5.555555599999999 100.0 100.0 20.0 2.883433333333334
200 100 20 3 5.555555599999999 100.0 100.0 20.0 2.8919333333333332
400 20 0 1 5.555555599999999 100.0 100.0 20.0 2.8739444444444446
400 20 0 2 5.555555599999999 100.0 100.0 20.0 2.697911111111111
400 20 0 3 5.555555599999999 100.0 100.0 20.0 2.896733333333333
400 20 1 1 5.555555599999999 100.0 100.0 20.0 5.580844444444445
400 20 1 2 5.555555599999999 100.0 100.0 20.0 5.563311111111111
400 20 1 3 5.555555599999999 100.0 100.0 20.0 5.569833333333333
400 20 5 1 5.555555599999999 100.0 100.0 20.0 8.329844444444443
400 20 5 2 5.555555599999999 100.0 100.0 20.0 7.947211111111112
400 20 5 3 5.555555599999999 100.0 100.0 20.0 8.295633333333333
400 20 20 1 5.555555599999999 100.0 100.0 20.0 8.623444444444445
400 20 20 2 5.555555599999999 100.0 100.0 20.0 8.131411111111111
400 20 20 3 5.555555599999999 100.0 100.0 20.0 8.492533333333334
400 40 0 1 5.555555599999999 100.0 100.0 20.0 2.8345444444444445
400 40 0 2 5.555555599999999 100.0 100.0 20.0 2.671511111111111
400 40 0 3 5.555555599999999 100.0 100.0 20.0 2.856233333333333
400 40 1 1 5.555555599999999 100.0 100.0 20.0 7.506344444444444
400 40 1 2 5.555555599999999 100.0 100.0 20.0 6.6409111111111105
400 40 1 3 5.555555599999999 100.0 100.0 20.0 7.294133333333334
400 40 5 1 5.555555599999999 100.0 100.0 20.0 8.401344444444444
400 40 5 2 5.555555599999999 100.0 100.0 20.0 8.234111111111112
400 40 5 3 5.555555599999999 100.0 100.0 20.0 8.600533333333335
400 40 20 1 5.555555599999999 100.0 100.0 20.0 8.693044444444443
400 40 20 2 5.555555599999999 100.0 100.0 20.0 8.196311111111111
400 40 20 3 5.555555599999999 100.0 100.0 20.0 8.594833333333332
400 60 0 1 5.555555599999999 100.0 100.0 20.0 2.8405444444444443
400 60 0 2 5.555555599999999 100.0 100.0 20.0 2.675011111111111
400 60 0 3 5.555555599999999 100.0 100.0 20.0 2.858033333333333
400 60 1 1 5.555555599999999 100.0 100.0 20.0 8.516744444444445
400 60 1 2 5.555555599999999 100.0 100.0 20.0 8.014211111111111
400 60 1 3 5.555555599999999 100.0 100.0 20.0 7.731833333333333
400 60 5 1 5.555555599999999 100.0 100.0 20.0 8.767044444444444
400 60 5 2 5.555555599999999 100.0 100.0 20.0 8.288211111111112
400 60 5 3 5.555555599999999 100.0 100.0 20.0 8.661533333333335
400 60 20 1 5.555555599999999 100.0 100.0 20.0 8.402544444444445
400 60 20 2 5.555555599999999 100.0 100.0 20.0 8.251911111111111
400 60 20 3 5.555555599999999 100.0 100.0 20.0 8.630133333333333
400 80 0 1 5.555555599999999 100.0 100.0 20.0 2.8397444444444444
400 80 0 2 5.555555599999999 100.0 100.0 20.0 2.679611111111111
400 80 0 3 5.555555599999999 100.0 100.0 20.0 2.861333333333333
400 80 1 1 5.555555599999999 100.0 100.0 20.0 8.896544444444444
400 80 1 2 5.555555599999999 100.0 100.0 20.0 8.034711111111111
400 80 1 3 5.555555599999999 100.0 100.0 20.0 8.765533333333334
400 80 5 1 5.555555599999999 100.0 100.0 20.0 8.893044444444445
400 80 5 2 5.555555599999999 100.0 100.0 20.0 8.38111111111111
400 80 5 3 5.555555599999999 100.0 100.0 20.0 8.757333333333333
400 80 20 1 5.555555599999999 100.0 100.0 20.0 8.476244444444443
400 80 20 2 5.555555599999999 100.0 100.0 20.0 8.00901111111111
400 80 20 3 5.555555599999999 100.0 100.0 20.0 8.018633333333334
400 100 0 1 5.555555599999999 100.0 100.0 20.0 2.8505444444444445
400 100 0 2 5.555555599999999 100.0 100.0 20.0 2.6867111111111113
400 100 0 3 5.555555599999999 100.0 100.0 20.0 2.8703333333333334
400 100 1 1 5.555555599999999 100.0 100.0 20.0 8.960744444444444
400 100 1 2 5.555555599999999 100.0 100.0 20.0 8.47541111111111
400 100 1 3 5.555555599999999 100.0 100.0 20.0 8.505633333333334
400 100 5 1 5.555555599999999 100.0 100.0 20.0 8.924744444444443
400 100 5 2 5.555555599999999 100.0 100.0 20.0 8.417211111111111
400 100 5 3 5.555555599999999 100.0 100.0 20.0 8.784833333333331
400 100 20 1 5.555555599999999 100.0 100.0 20.0 8.914144444444444
400 100 20 2 5.555555599999999 100.0 100.0 20.0 8.092211111111112
400 100 20 3 5.555555599999999 100.0 100.0 20.0 8.062733333333332
800 20 0 1 5.555555599999999 100.0 100.0 20.0 7.7744888888888894
800 20 0 2 5.555555599999999 100.0 100.0 20.0 9.22081111111111
800 20 0 3 5.555555599999999 100.0 100.0 20.0 8.401477777777778
800 20 1 1 5.555555599999999 100.0 100.0 20.0 12.80808888888889
800 20 1 2 5.555555599999999 100.0 100.0 20.0 18.78331111111111
800 20 1 3 5.555555599999999 100.0 100.0 20.0 14.731177777777777
800 20 5 1 5.555555599999999 100.0 100.0 20.0 14.760288888888889
800 20 5 2 5.555555599999999 100.0 100.0 20.0 20.44711111111111
800 20 5 3 5.555555599999999 100.0 100.0 20.0 15.911477777777778
800 20 20 1 5.555555599999999 100.0 100.0 20.0 14.69848888888889
800 20 20 2 5.555555599999999 100.0 100.0 20.0 20.383411111111112
800 20 20 3 5.555555599999999 100.0 100.0 20.0 15.772377777777777
800 40 0 1 5.555555599999999 100.0 100.0 20.0 7.711188888888889
800 40 0 2 5.555555599999999 100.0 100.0 20.0 9.189411111111111
800 40 0 3 5.555555599999999 100.0 100.0 20.0 8.357177777777778
800 40 1 1 5.555555599999999 100.0 100.0 20.0 14.12408888888889
800 40 1 2 5.555555599999999 100.0 100.0 20.0 19.35971111111111
800 40 1 3 5.555555599999999 100.0 100.0 20.0 15.493677777777778
800 40 5 1 5.555555599999999 100.0 100.0 20.0 14.857088888888889
800 40 5 2 5.555555599999999 100.0 100.0 20.0 20.63501111111111
800 40 5 3 5.555555599999999 100.0 100.0 20.0 15.92357777777778
800 40 20 1 5.555555599999999 100.0 100.0 20.0 13.99008888888889
800 40 20 2 5.555555599999999 100.0 100.0 20.0 20.57461111111111
800 40 20 3 5.555555599999999 100.0 100.0 20.0 15.076577777777777
800 60 0 1 5.555555599999999 100.0 100.0 20.0 7.712288888888889
800 60 0 2 5.555555599999999 100.0 100.0 20.0 9.19671111111111
800 60 0 3 5.555555599999999 100.0 100.0 20.0 8.363677777777777
800 60 1 1 5.555555599999999 100.0 100.0 20.0 14.456288888888889
800 60 1 2 5.555555599999999 100.0 100.0 20.0 20.834311111111113
800 60 1 3 5.555555599999999 100.0 100.0 20.0 15.153977777777776
800 60 5 1 5.555555599999999 100.0 100.0 20.0 14.844588888888891
800 60 5 2 5.555555599999999 100.0 100.0 20.0 20.799611111111112
800 60 5 3 5.555555599999999 100.0 100.0 20.0 16.000077777777776
800 60 20 1 5.555555599999999 100.0 100.0 20.0 13.656388888888891
800 60 20 2 5.555555599999999 100.0 100.0 20.0 18.92871111111111
800 60 20 3 5.555555599999999 100.0 100.0 20.0 16.011877777777777
800 80 0 1 5.555555599999999 100.0 100.0 20.0 7.716088888888889
800 80 0 2 5.555555599999999 100.0 100.0 20.0 9.213111111111111
800 80 0 3 5.555555599999999 100.0 100.0 20.0 8.372077777777777
800 80 1 1 5.555555599999999 100.0 100.0 20.0 14.938288888888891
800 80 1 2 5.555555599999999 100.0 100.0 20.0 20.96851111111111
800 80 1 3 5.555555599999999 100.0 100.0 20.0 16.09547777777778
800 80 5 1 5.555555599999999 100.0 100.0 20.0 14.93128888888889
800 80 5 2 5.555555599999999 100.0 100.0 20.0 20.94471111111111
800 80 5 3 5.555555599999999 100.0 100.0 20.0 16.08967777777778
800 80 20 1 5.555555599999999 100.0 100.0 20.0 14.486988888888888
800 80 20 2 5.555555599999999 100.0 100.0 20.0 19.53671111111111
800 80 20 3 5.555555599999999 100.0 100.0 20.0 16.01197777777778
800 100 0 1 5.555555599999999 100.0 100.0 20.0 7.728188888888889
800 100 0 2 5.555555599999999 100.0 100.0 20.0 9.22141111111111
800 100 0 3 5.555555599999999 100.0 100.0 20.0 8.381077777777778
800 100 1 1 5.555555599999999 100.0 100.0 20.0 15.011088888888889
800 100 1 2 5.555555599999999 100.0 100.0 20.0 21.10471111111111
800 100 1 3 5.555555599999999 100.0 100.0 20.0 16.14957777777778
800 100 5 1 5.555555599999999 100.0 100.0 20.0 14.995888888888889
800 100 5 2 5.555555599999999 100.0 100.0 20.0 21.02141111111111
800 100 5 3 5.555555599999999 100.0 100.0 20.0 16.14017777777778
800 100 20 1 5.555555599999999 100.0 100.0 20.0 14.57998888888889
800 100 20 2 5.555555599999999 100.0 100.0 20.0 20.96451111111111
800 100 20 3 5.555555599999999 100.0 100.0 20.0 16.140977777777778
1200 20 0 1 5.555555599999999 100.0 100.0 20.0 26.03346666666667
1200 20 0 2 5.555555599999999 100.0 100.0 20.0 23.8918
1200 20 0 3 5.555555599999999 100.0 100.0 20.0 27.856977777777775
1200 20 1 1 5.555555599999999 100.0 100.0 20.0 37.01746666666667
1200 20 1 2 5.555555599999999 100.0 100.0 20.0 34.4883
1200 20 1 3 5.555555599999999 100.0 100.0 20.0 44.08197777777777
1200 20 5 1 5.555555599999999 100.0 100.0 20.0 37.46226666666667
1200 20 5 2 5.555555599999999 100.0 100.0 20.0 34.3081
1200 20 5 3 5.555555599999999 100.0 100.0 20.0 44.94947777777778
1200 20 20 1 5.555555599999999 100.0 100.0 20.0 36.25696666666667
1200 20 20 2 5.555555599999999 100.0 100.0 20.0 33.3164
1200 20 20 3 5.555555599999999 100.0 100.0 20.0 44.66687777777777
1200 40 0 1 5.555555599999999 100.0 100.0 20.0 25.96006666666667
1200 40 0 2 5.555555599999999 100.0 100.0 20.0 23.85
1200 40 0 3 5.555555599999999 100.0 100.0 20.0 27.837777777777777
1200 40 1 1 5.555555599999999 100.0 100.0 20.0 37.109566666666666
1200 40 1 2 5.555555599999999 100.0 100.0 20.0 34.5606
1200 40 1 3 5.555555599999999 100.0 100.0 20.0 45.30817777777778
1200 40 5 1 5.555555599999999 100.0 100.0 20.0 37.60146666666667
1200 40 5 2 5.555555599999999 100.0 100.0 20.0 34.4816
1200 40 5 3 5.555555599999999 100.0 100.0 20.0 45.104477777777774
1200 40 20 1 5.555555599999999 100.0 100.0 20.0 36.90976666666667
1200 40 20 2 5.555555599999999 100.0 100.0 20.0 33.2805
1200 40 20 3 5.555555599999999 100.0 100.0 20.0 44.950377777777774
1200 60 0 1 5.555555599999999 100.0 100.0 20.0 25.965766666666667
1200 60 0 2 5.555555599999999 100.0 100.0 20.0 23.8568
1200 60 0 3 5.555555599999999 100.0 100.0 20.0 27.853477777777776
1200 60 1 1 5.555555599999999 100.0 100.0 20.0 37.79576666666667
1200 60 1 2 5.555555599999999 100.0 100.0 20.0 34.6679
1200 60 1 3 5.555555599999999 100.0 100.0 20.0 45.38327777777778
1200 60 5 1 5.555555599999999 100.0 100.0 20.0 37.67896666666667
1200 60 5 2 5.555555599999999 100.0 100.0 20.0 34.5787
1200 60 5 3 5.555555599999999 100.0 100.0 20.0 45.24497777777778
1200 60 20 1 5.555555599999999 100.0 100.0 20.0 37.521366666666665
1200 60 20 2 5.555555599999999 100.0 100.0 20.0 34.4561
1200 60 20 3 5.555555599999999 100.0 100.0 20.0 45.07287777777778
1200 80 0 1 5.555555599999999 100.0 100.0 20.0 25.97386666666667
1200 80 0 2 5.555555599999999 100.0 100.0 20.0 23.8669
1200 80 0 3 5.555555599999999 100.0 100.0 20.0 27.866177777777775
1200 80 1 1 5.555555599999999 100.0 100.0 20.0 37.80616666666667
1200 80 1 2 5.555555599999999 100.0 100.0 20.0 34.7004
1200 80 1 3 5.555555599999999 100.0 100.0 20.0 45.65727777777778
1200 80 5 1 5.555555599999999 100.0 100.0 20.0 37.853566666666666
1200 80 5 2 5.555555599999999 100.0 100.0 20.0 33.587500000000006
1200 80 5 3 5.555555599999999 100.0 100.0 20.0 43.72257777777778
1200 80 20 1 5.555555599999999 100.0 100.0 20.0 37.66616666666667
1200 80 20 2 5.555555599999999 100.0 100.0 20.0 34.3802
1200 80 20 3 5.555555599999999 100.0 100.0 20.0 45.06267777777778
1200 100 0 1 5.555555599999999 100.0 100.0 20.0 25.990066666666667
1200 100 0 2 5.555555599999999 100.0 100.0 20.0 23.8744
1200 100 0 3 5.555555599999999 100.0 100.0 20.0 27.894077777777774
1200 100 1 1 5.555555599999999 100.0 100.0 20.0 37.94996666666667
1200 100 1 2 5.555555599999999 100.0 100.0 20.0 34.8198
1200 100 1 3 5.555555599999999 100.0 100.0 20.0 45.81247777777777
1200 100 5 1 5.555555599999999 100.0 100.0 20.0 37.94936666666667
1200 100 5 2 5.555555599999999 100.0 100.0 20.0 34.1528
1200 100 5 3 5.555555599999999 100.0 100.0 20.0 42.99597777777778
1200 100 20 1 5.555555599999999 100.0 100.0 20.0 37.54076666666667
1200 100 20 2 5.555555599999999 100.0 100.0 20.0 34.4832
1200 100 20 3 5.555555599999999 100.0 100.0 20.0 45.10417777777778
