100 20 5 2 5.27777788 70.0517148 30.0 6.0 0.09492222222222221
100 20 5 3 3.88888896 76.24940959999999 60.0 12.0 0.12763333333333332
100 20 20 1 15.277777539999999 35.826217099999994 14.5 2.849976363523349 0.1126777777777778
100 20 20 2 18.611111960000002 25.485962649999998 0 0 0.09482222222222222
100 20 20 3 14.44444436 27.309934399999996 0 0 0.12733333333333333
100 40 0 1 0 100.0 100.0 20.0 0.11307777777777779
100 40 0 2 0 100.0 100.0 20.0 0.09512222222222222
100 40 0 3 0 100.0 100.0 20.0 0.1272333333333333
100 40 1 1 3.33333338 77.1260265 60.0 12.0 0.11297777777777779
100 40 1 2 0.83333334 90.2597407 70.0 14.0 0.09502222222222222
100 40 1 3 2.50000012 80.4391203 60.0 12.0 0.12763333333333332
100 40 5 1 13.88888922 36.97105180000001 0 0 0.11307777777777779
100 40 5 2 10.83333364 30.9885039 0 0 0.09522222222222222
100 40 5 3 5.27777792 65.0832263 30.0 6.0 0.1277333333333333
100 40 20 1 20.00000012 21.006829500000002 0 0 0.11307777777777779
100 40 20 2 24.722222 15.687884659999998 0 0 0.09542222222222221
100 40 20 3 25.833333699999997 18.06569211 0 0 0.12733333333333333
100 60 0 1 0 100.0 100.0 20.0 0.11297777777777779
100 60 0 2 0 100.0 100.0 20.0 0.09532222222222222
100 60 0 3 0 100.0 100.0 20.0 0.12753333333333333
100 60 1 1 1.9444444599999997 81.9140983 60.0 12.0 0.1127777777777778
100 60 1 2 2.22222222 86.3382599 70.0 14.0 0.09542222222222221
100 60 1 3 1.6666667 89.795103 74.5 14.849976363523348 0.12783333333333333
100 60 5 1 10.27777796 42.005823199999995 0 0 0.11297777777777779
100 60 5 2 12.777778080000001 35.063777400000006 0 0 0.09552222222222222
100 60 5 3 13.61111136 28.356585000000003 10.0 2.0 0.12793333333333332
100 60 20 1 26.388889359999997 17.729049545000002 0 0 0.1128777777777778
100 60 20 2 28.888889799999998 14.03366214 0 0 0.09512222222222222
100 60 20 3 27.777778 12.5806589 0 0 0.12683333333333333
100 80 0 1 0 100.0 100.0 20.0 0.1127777777777778
100 80 0 2 0 100.0 100.0 20.0 0.09502222222222222
100 80 0 3 0 100.0 100.0 20.0 0.12713333333333332
100 80 1 1 3.6111111 81.8507915 60.0 12.0 0.1127777777777778
100 80 1 2 5.000000200000001 69.7039007 40.0 8.0 0.09522222222222222
100 80 1 3 5.2777780000000005 60.1281872 40.0 8.0 0.12733333333333333
100 80 5 1 20.83333376 27.5910822 0 0 0.11297777777777779
100 80 5 2 18.61111104 35.83083922 0 0 0.09512222222222222
100 80 5 3 12.777777960000002 45.698965 0 0 0.12803333333333333
100 80 20 1 21.6666675 18.327016150000002 0 0 0.11257777777777779
100 80 20 2 22.5000002 17.480482799999997 0 0 0.09532222222222222
100 80 20 3 27.777777300000004 17.089312850000002 0 0 0.12733333333333333
100 100 0 1 0 100.0 100.0 20.0 0.11217777777777779
100 100 0 2 0 100.0 100.0 20.0 0.09442222222222221
100 100 0 3 0 100.0 100.0 20.0 0.12683333333333333
100 100 1 1 3.61111116 79.986794 40.0 8.0 0.1123777777777778
100 100 1 2 5.000000160000001 76.2228125 64.5 12.849976363523348 0.09512222222222222
100 100 1 3 2.22222224 74.924123 60.0 12.0 0.12753333333333333
100 100 5 1 18.3333338 16.49258964 0 0 0.1123777777777778
100 100 5 2 16.66666704 21.7533108 0 0 0.09682222222222223
100 100 5 3 24.166666499999998 18.781428560000002 0 0 0.12713333333333332
100 100 20 1 22.500000359999994 14.7106762 0 0 0.11257777777777779
100 100 20 2 30.8333335 9.3979825 0 0 0.09782222222222221
100 100 20 3 26.111111200000003 17.577677619999996 0 0 0.12753333333333333
200 20 0 1 0 100.0 100.0 20.0 0.2658666666666667
200 20 0 2 0 100.0 100.0 20.0 0.23604444444444445
200 20 0 3 0 100.0 100.0 20.0 0.24339999999999998
200 20 1 1 3.6111111800000004 61.572278999999995 50.0 10.0 0.2623666666666667
200 20 1 2 1.9444444799999996 80.0404102 60.0 12.0 0.23344444444444445
200 20 1 3 1.11111112 85.2025518 70.0 14.0 0.2425
200 20 5 1 8.88888894 54.1596248 14.5 2.849976363523349 0.2618666666666667
200 20 5 2 8.33333352 38.779732100000004 0 0 0.23294444444444445
200 20 5 3 8.333333680000003 52.41958089999999 0 0 0.24009999999999998
200 20 20 1 18.0555558 23.37630354 10.0 2.0 0.2611666666666667
200 20 20 2 21.66666676 17.642744 0 0 0.23314444444444446
200 20 20 3 27.500000399999998 13.606561960000002 0 0 0.23959999999999998
200 40 0 1 0 100.0 100.0 20.0 0.2612666666666667
200 40 0 2 0 100.0 100.0 20.0 0.23344444444444445
200 40 0 3 0 100.0 100.0 20.0 0.24009999999999998
200 40 1 1 3.6111111399999998 65.7555035 50.0 10.0 0.2614666666666667
200 40 1 2 2.5000000399999998 82.9672558 44.5 8.84997636352335 0.23364444444444446
200 40 1 3 3.0555555599999993 65.6933644 40.0 8.0 0.24009999999999998
200 40 5 1 13.61111152 24.518378699999996 0 0 0.2612666666666667
200 40 5 2 13.055555819999999 35.67146736 4.5 0.8499763635233488 0.23374444444444445
200 40 5 3 19.72222326 24.42376434 0 0 0.2415
200 40 20 1 22.7777779 20.14983336 0 0 0.2619666666666667
200 40 20 2 28.888889600000006 9.30006874 0 0 0.23274444444444445
200 40 20 3 27.777778800000004 12.478231549999999 0 0 0.24039999999999997
200 60 0 1 0 100.0 100.0 20.0 0.2610666666666667
200 60 0 2 0 100.0 100.0 20.0 0.23324444444444445
200 60 0 3 0 100.0 100.0 20.0 0.23959999999999998
200 60 1 1 7.50000014 54.62615679999999 30.0 6.0 0.2615666666666667
200 60 1 2 5.55555574 49.171327399999996 14.5 2.849976363523349 0.23344444444444445
200 60 1 3 6.111111279999999 58.18180249999999 40.0 8.0 0.23989999999999997
200 60 5 1 22.5000005 21.880843900000002 0 0 0.2621666666666667
200 60 5 2 22.777777859999997 25.07881065 0 0 0.23304444444444444
200 60 5 3 19.16666672 20.592498619999997 0 0 0.24009999999999998
200 60 20 1 28.333333 10.719493239999998 0 0 0.2613666666666667
200 60 20 2 26.666667 11.66574 0 0 0.23294444444444445
200 60 20 3 28.0555561 12.739271740000001 0 0 0.23989999999999997
200 80 0 1 0 100.0 100.0 20.0 0.2606666666666667
200 80 0 2 0 100.0 100.0 20.0 0.23284444444444444
200 80 0 3 0 100.0 100.0 20.0 0.23989999999999997
200 80 1 1 6.11111126 50.47051389999999 20.0 4.0 0.26096666666666674
200 80 1 2 10.5555557 38.312732000000004 20.0 4.0 0.23314444444444446
200 80 1 3 5.55555576 56.786712699999995 24.5 4.849976363523349 0.2397
200 80 5 1 18.88889006 16.0111283 0 0 0.2611666666666667
200 80 5 2 21.94444462 17.50481455 0 0 0.23294444444444445
200 80 5 3 25.0000008 13.505166400000002 0 0 0.23929999999999998
200 80 20 1 23.6111116 20.582938199999997 0 0 0.2608666666666667
200 80 20 2 24.1666673 17.9644292 0 0 0.23304444444444444
200 80 20 3 24.166666659999997 17.373256570000002 0 0 0.23989999999999997
200 100 0 1 0 100.0 100.0 20.0 0.2607666666666667
200 100 0 2 0 100.0 100.0 20.0 0.23284444444444444
200 100 0 3 0 100.0 100.0 20.0 0.239
200 100 1 1 10.27777816 37.537113899999994 0 0 0.2611666666666667
200 100 1 2 8.33333382 51.03633345 20.0 4.0 0.23324444444444445
200 100 1 3 8.333333540000002 51.128069800000006 30.0 6.0 0.2397
200 100 5 1 25.2777786 10.00541991 0 0 0.26046666666666674
200 100 5 2 26.388888699999995 14.76453395 0 0 0.23344444444444445
200 100 5 3 25.833333999999997 15.345331149999998 0 0 0.2395
200 100 20 1 31.1111115 9.12821275 0 0 0.2610666666666667
200 100 20 2 29.1666668 4.89555222 0 0 0.23284444444444444
200 100 20 3 31.111110599999996 5.73437764 0 0 0.23939999999999997
400 20 0 1 0 100.0 100.0 20.0 1.4370666666666667
400 20 0 2 0 100.0 100.0 20.0 1.5682
400 20 0 3 0 100.0 100.0 20.0 1.3791555555555555
400 20 1 1 4.16666672 56.896557099999995 40.0 8.0 1.4319666666666666
400 20 1 2 5.277778060000001 46.92396799999999 50.0 10.0 1.5642
400 20 1 3 5.277777840000001 51.532512 30.0 6.0 1.3749555555555555
400 20 5 1 22.50000046 9.698782959999999 0 0 1.4323666666666666
400 20 5 2 13.88888934 23.519390280000003 0 0 1.5638999999999998
400 20 5 3 17.77777862 15.216223020000001 0 0 1.3747555555555555
400 20 20 1 23.888889900000002 6.08121435 0 0 1.4314666666666667
400 20 20 2 32.222223 5.7432045800000004 0 0 1.5631
400 20 20 3 26.11111186 7.847477110000002 0 0 1.3743555555555556
400 40 0 1 0 100.0 100.0 20.0 1.4317666666666666
400 40 0 2 0 100.0 100.0 20.0 1.5637999999999999
400 40 0 3 0 100.0 100.0 20.0 1.3747555555555555
400 40 1 1 6.6666668 36.6237552 10.0 2.0 1.4319666666666666
400 40 1 2 7.222222480000001 51.785937149999995 34.5 6.849976363523349 1.5651
400 40 1 3 4.44444444 45.32115505 40.0 8.0 1.3750555555555555
400 40 5 1 21.94444476 9.87178198 0 0 1.4318666666666666
400 40 5 2 24.722222499999997 9.4014566 0 0 1.5649
400 40 5 3 21.111110599999996 9.54886851 0 0 1.3753555555555554
400 40 20 1 34.1666668 3.4594211899999996 0 0 1.4318666666666666
400 40 20 2 35.5555562 1.11111108 0 0 1.5641
400 40 20 3 31.9444452 1.8012960599999999 0 0 1.3750555555555555
400 60 0 1 0 100.0 100.0 20.0 1.4318666666666666
400 60 0 2 0 100.0 100.0 20.0 1.5644
400 60 0 3 0 100.0 100.0 20.0 1.3749555555555555
400 60 1 1 12.2222222 27.49084512 0 0 1.4326666666666665
400 60 1 2 9.16666676 29.847278090000003 10.0 2.0 1.5644
400 60 1 3 6.388889000000001 37.2550996 24.5 5.440223815608492 1.3752555555555555
400 60 5 1 21.94444416 6.315275439999999 0 0 1.4321666666666666
400 60 5 2 26.111111899999997 6.0846654 0 0 1.5636999999999999
400 60 5 3 25.2777785 5.197196719999999 0 0 1.3762555555555556
400 60 20 1 36.3888875 1.06576754 0 0 1.4313666666666667
400 60 20 2 42.2222219 1.04530255 0 0 1.5635999999999999
400 60 20 3 38.055554900000004 2.455798746 0 0 1.3744555555555555
400 80 0 1 0 100.0 100.0 20.0 1.4313666666666667
400 80 0 2 0 100.0 100.0 20.0 1.5639999999999998
400 80 0 3 0 100.0 100.0 20.0 1.3753555555555554
400 80 1 1 9.72222266 24.406686 10.0 2.0 1.4317666666666666
400 80 1 2 15.555555739999999 14.937447400000002 0 0 1.5643
400 80 1 3 12.222222700000003 20.98087155 10.0 2.5902474520851424 1.3749555555555555
400 80 5 1 25.555556199999998 5.366942700000001 0 0 1.4313666666666667
400 80 5 2 24.722222199999997 4.65833983 0 0 1.5644
400 80 5 3 25.555556099999997 6.46754665 0 0 1.3751555555555555
400 80 20 1 42.7777773 1.4390814099999998 0 0 1.4311666666666667
400 80 20 2 44.7222201 2.08359714 0 0 1.5642
400 80 20 3 43.888887 2.36502394 0 0 1.3746555555555555
400 100 0 1 0 100.0 100.0 20.0 1.4311666666666667
400 100 0 2 0 100.0 100.0 20.0 1.5636999999999999
400 100 0 3 0 100.0 100.0 20.0 1.3746555555555555
400 100 1 1 17.50000054 14.900454689999998 0 0 1.4313666666666667
400 100 1 2 19.722222600000002 10.233360339999999 0 0 1.5635999999999999
400 100 1 3 17.222222659999996 11.849325250000003 0 0 1.3749555555555555
400 100 5 1 21.944445400000003 11.38845553 0 0 1.4317666666666666
400 100 5 2 25.00000008 7.549478349999999 0 0 1.5635999999999999
400 100 5 3 26.111111100000006 10.38152034 0 0 1.3745555555555555
400 100 20 1 46.666664399999995 3.1222738299999997 0 0 1.4320666666666666
400 100 20 2 46.1111089 2.232792474 0 0 1.5642
400 100 20 3 44.4444428 2.71818039 0 0 1.3750555555555555
800 20 0 1 0 100.0 100.0 20.0 6.639033333333332
800 20 0 2 0 100.0 100.0 20.0 6.112133333333333
800 20 0 3 0 100.0 100.0 20.0 6.062500000000001
800 20 1 1 7.777778180000001 38.771049760000004 20.0 4.0 6.634933333333332
800 20 1 2 5.0000000799999995 41.234887900000004 20.0 4.0 6.106533333333333
800 20 1 3 8.33333344 34.299935399999995 10.0 2.0 6.057600000000001
800 20 5 1 23.888889600000002 9.196240079999999 0 0 6.633833333333332
800 20 5 2 24.72222256 8.853564239999999 0 0 6.107233333333333
800 20 5 3 18.055555860000002 15.708849849999996 0 0 6.058200000000001
800 20 20 1 31.6666668 5.164736929999999 0 0 6.634233333333332
800 20 20 2 34.4444449 1.98480967 0 0 6.106433333333333
800 20 20 3 32.777777400000005 2.17663431 0 0 6.0573000000000015
800 40 0 1 0 100.0 100.0 20.0 6.635433333333332
800 40 0 2 0 100.0 100.0 20.0 6.106933333333333
800 40 0 3 0 100.0 100.0 20.0 6.057400000000001
800 40 1 1 15.000000420000001 32.08113457 10.0 2.0 6.635933333333332
800 40 1 2 15.555556199999998 17.417799050000003 0 0 6.1071333333333335
800 40 1 3 13.333333439999999 28.587031950000004 10.0 2.0 6.057600000000001
800 40 5 1 27.2222224 6.632071110000001 0 0 6.635833333333332
800 40 5 2 31.1111117 4.71350632 0 0 6.107033333333334
800 40 5 3 28.888889 5.69075894 0 0 6.057600000000001
800 40 20 1 44.7222205 2.2065973600000004 0 0 6.636033333333332
800 40 20 2 42.222222 2.3853903599999997 0 0 6.108433333333333
800 40 20 3 43.333332299999995 1.0865833329999999 0 0 6.058100000000001
800 60 0 1 0 100.0 100.0 20.0 6.636133333333332
800 60 0 2 0 100.0 100.0 20.0 6.107333333333333
800 60 0 3 0 100.0 100.0 20.0 6.058400000000001
800 60 1 1 25.555555899999998 7.04106279 0 0 6.635233333333332
800 60 1 2 16.111110959999998 14.956338389999999 0 0 6.107733333333333
800 60 1 3 12.222222840000002 22.91713487 10.0 2.0 6.059500000000001
800 60 5 1 30.833333500000002 4.03060671 0 0 6.635133333333332
800 60 5 2 25.555556000000003 4.83325107 0 0 6.108033333333333
800 60 5 3 28.3333329 5.1753060500000005 0 0 6.058300000000001
800 60 20 1 46.9444422 3.7751300300000006 0 0 6.635933333333332
800 60 20 2 46.3888868 3.2575974199999997 0 0 6.107733333333333
800 60 20 3 46.666664399999995 2.67001432 0 0 6.058000000000001
800 80 0 1 0 100.0 100.0 20.0 6.634733333333332
800 80 0 2 0 100.0 100.0 20.0 6.107633333333333
800 80 0 3 0 100.0 100.0 20.0 6.058800000000001
800 80 1 1 19.722222260000002 13.1028622 0 0 6.634933333333332
800 80 1 2 26.388889900000002 8.19346288 0 0 6.107633333333333
800 80 1 3 20.277778259999998 10.162665639999998 0 0 6.057700000000001
800 80 5 1 29.444445700000006 2.13677735 0 0 6.634933333333332
800 80 5 2 31.388890200000002 4.117161680000001 0 0 6.108633333333334
800 80 5 3 39.72222169999999 0.83802383 0 0 6.057000000000001
800 80 20 1 47.22222 3.38640313 0 0 6.6346333333333325
800 80 20 2 46.38888659999999 2.5486144800000003 0 0 6.108133333333333
800 80 20 3 46.9444425 3.4788934400000002 0 0 6.057800000000001
800 100 0 1 0 100.0 100.0 20.0 6.634533333333332
800 100 0 2 0 100.0 100.0 20.0 6.106933333333333
800 100 0 3 0 100.0 100.0 20.0 6.057200000000001
800 100 1 1 21.94444498 11.562290169999999 0 0 6.634933333333332
800 100 1 2 20.000000059999998 11.911479179999999 0 0 6.107233333333333
800 100 1 3 23.3333338 7.6157086199999995 0 0 6.057700000000001
800 100 5 1 37.49999999999999 0.36084797 0 0 6.634933333333332
800 100 5 2 39.722221299999994 1.30796216 0 0 6.107633333333333
800 100 5 3 39.722222099999996 1.2649282800000001 0 0 6.057200000000001
800 100 20 1 47.22222 3.7751300300000006 0 0 6.636433333333332
800 100 20 2 47.22222 3.63212924 0 0 6.1075333333333335
800 100 20 3 47.22222 3.7383017700000005 0 0 6.057900000000001
1200 20 0 1 0 100.0 100.0 20.0 25.331266666666668
1200 20 0 2 0 100.0 100.0 20.0 23.968188888888886
1200 20 0 3 0 100.0 100.0 20.0 22.1807
1200 20 1 1 7.500000320000001 41.00169521 40.0 8.0 25.32596666666667
1200 20 1 2 8.05555562 39.63969367999999 20.0 4.0 23.961288888888888
1200 20 1 3 8.61111138 14.751800359999999 10.0 2.5902474520851424 22.175200000000004
1200 20 5 1 25.833332759999998 6.49657514 0 0 25.32606666666667
1200 20 5 2 25.555556300000003 4.8832375699999995 0 0 23.961388888888887
1200 20 5 3 23.05555556 6.88735747 0 0 22.174100000000003
1200 20 20 1 42.22222119999999 0.7710976199999999 0 0 25.32456666666667
1200 20 20 2 43.6111098 1.2982424249999998 0 0 23.960188888888887
1200 20 20 3 44.4444433 0.25015634 0 0 22.1733
1200 40 0 1 0 100.0 100.0 20.0 25.326866666666668
1200 40 0 2 0 100.0 100.0 20.0 23.962588888888888
1200 40 0 3 0 100.0 100.0 20.0 22.175
1200 40 1 1 20.27777836 9.750979909999998 0 0 25.326666666666668
1200 40 1 2 18.611111799999996 11.645266705000001 0 0 23.961388888888887
1200 40 1 3 17.2222226 9.98387702 0 0 22.1749
1200 40 5 1 30.277777699999994 1.91991382 0 0 25.32636666666667
1200 40 5 2 29.444444799999996 2.12255729 0 0 23.961488888888887
1200 40 5 3 27.222222800000004 3.8438165999999994 0 0 22.175200000000004
1200 40 20 1 47.22222 2.2989473400000002 0 0 25.326766666666668
1200 40 20 2 46.6666646 2.26033925 0 0 23.962088888888886
1200 40 20 3 47.22222 2.5293217500000003 0 0 22.175700000000003
1200 60 0 1 0 100.0 100.0 20.0 25.326666666666668
1200 60 0 2 0 100.0 100.0 20.0 23.961988888888886
1200 60 0 3 0 100.0 100.0 20.0 22.1763
1200 60 1 1 30.5555565 4.66548444 0 0 25.32766666666667
1200 60 1 2 24.166666999999997 5.01198658 0 0 23.961888888888886
1200 60 1 3 20.277778599999998 6.08784284 0 0 22.1765
1200 60 5 1 41.944443299999996 1.29306513 0 0 25.32596666666667
1200 60 5 2 39.1666667 0.82511174 0 0 23.961988888888886
1200 60 5 3 35.5555563 0.24752475000000002 0 0 22.175200000000004
1200 60 20 1 47.22222 2.55978857 0 0 25.32646666666667
1200 60 20 2 47.22222 2.5084781899999995 0 0 23.961588888888887
1200 60 20 3 47.22222 2.5293217500000003 0 0 22.175
1200 80 0 1 0 100.0 100.0 20.0 25.32616666666667
1200 80 0 2 0 100.0 100.0 20.0 23.962288888888885
1200 80 0 3 0 100.0 100.0 20.0 22.175
1200 80 1 1 24.4444445 6.936282919999999 0 0 25.32626666666667
1200 80 1 2 27.222222300000006 5.721747390000001 0 0 23.961488888888887
1200 80 1 3 25.000000800000002 6.23822015 0 0 22.175700000000003
1200 80 5 1 41.9444435 1.51509671 0 0 25.32596666666667
1200 80 5 2 41.6666666 0.032520324 0 0 23.961188888888888
1200 80 5 3 41.666666199999995 0.77693826 0 0 22.175500000000003
1200 80 20 1 47.22222 2.55978857 0 0 25.32636666666667
1200 80 20 2 47.22222 2.5084781899999995 0 0 23.961688888888887
1200 80 20 3 47.22222 2.5293217500000003 0 0 22.175600000000003
1200 100 0 1 0 100.0 100.0 20.0 25.32586666666667
1200 100 0 2 0 100.0 100.0 20.0 23.961988888888886
1200 100 0 3 0 100.0 100.0 20.0 22.1746
1200 100 1 1 29.4444456 5.4614879 0 0 25.327166666666667
1200 100 1 2 23.333333560000003 4.40010059 0 0 23.962788888888888
1200 100 1 3 24.4444452 4.825716890000001 0 0 22.175300000000004
1200 100 5 1 44.72222039999999 0.992777719 0 0 25.327066666666667
1200 100 5 2 44.444442499999994 1.49716129 0 0 23.961488888888887
1200 100 5 3 43.888888300000005 0.30773255499999996 0 0 22.1747
1200 100 20 1 47.22222 2.55978857 0 0 25.32656666666667
1200 100 20 2 47.22222 2.5084781899999995 0 0 23.962588888888888
1200 100 20 3 47.22222 2.5293217500000003 0 0 22.175500000000003
