50 20 0 1 6.1111113 83.4305679 20.0 6.776248128699779 0.43217777777777777
50 20 0 2 1.6666667199999998 87.907407 80.0 20.16437219304967 0.4855333333333334
50 20 0 3 8.333333600000001 78.2454233 0 0 0.3299222222222223
50 20 1 1 10.000000280000002 71.3642909 10.0 3.3881240643498893 0.3315777777777778
50 20 1 2 0.8333333599999999 88.1427006 90.0 23.552496257399557 0.47963333333333336
50 20 1 3 6.666666880000001 81.4420049 20.0 6.776248128699779 0.3740222222222222
50 20 5 1 6.666666880000001 81.6491919 20.0 5.388124064349889 0.38737777777777777
50 20 5 2 4.72222234 78.68505 40.0 9.38812406434989 0.44673333333333337
50 20 5 3 5.833333520000001 82.89004690000002 30.0 10.164372193049667 0.40942222222222224
50 20 20 1 11.111111380000002 63.9568839 10.0 3.3881240643498893 0.41487777777777785
50 20 20 2 3.05555564 77.4466596 60.0 14.77624812869978 0.4534333333333334
50 20 20 3 7.500000240000001 79.4420049 10.0 3.3881240643498893 0.5092222222222222
50 40 0 1 3.3333334399999996 86.9287374 60.0 18.940620321749446 0.4544777777777778
50 40 0 2 0.8333333599999999 88.1427006 90.0 23.552496257399557 0.3867333333333334
50 40 0 3 5.833333520000001 82.89004690000002 30.0 10.164372193049667 0.3118222222222223
50 40 1 1 4.1666668 85.07855980000001 50.0 15.552496257399557 0.38547777777777775
50 40 1 2 0.8333333599999999 82.9011929 90.0 24.940620321749446 0.39753333333333335
50 40 1 3 3.3333334399999996 87.83266079999999 60.0 20.328744386099338 0.35402222222222224
50 40 5 1 6.666666880000001 80.8379749 20.0 6.776248128699779 0.3733777777777778
50 40 5 2 1.6666667199999998 87.7855579 80.0 20.164372193049665 0.4844333333333333
50 40 5 3 5.000000160000001 84.7276545 40.0 13.552496257399557 0.34732222222222225
50 40 20 1 5.833333520000001 82.8457735 30.0 8.776248128699779 0.4529777777777777
50 40 20 2 3.888889 80.3456409 40.0 12.164372193049667 0.3877333333333333
50 40 20 3 5.833333520000001 82.9694132 30.0 10.164372193049667 0.4393222222222222
50 60 0 1 4.1666668 83.54305939999999 50.0 16.940620321749446 0.27127777777777773
50 60 0 2 0 77.2829126 100.0 29.71686845044922 0.2655333333333334
50 60 0 3 4.1666668 85.56031249999998 50.0 16.940620321749446 0.18282222222222222
50 60 1 1 5.000000160000001 82.5901121 40.0 13.552496257399557 0.3724777777777778
