200 20 20 1 8.21202343 45.54438077 0 0 8.740422222222222
200 20 20 2 7.39582008 52.167637619999994 10.0 2.0 21.275844444444445
200 20 20 3 6.66451215 56.76978515 0 0 39.078355555555554
200 40 0 1 3.5380308000000005 100.0 100.0 20.0 5.439822222222222
200 40 0 2 3.8418446200000007 95.714286 90.0 18.0 13.678644444444444
200 40 0 3 3.171730400000001 100.0 0 0 13.778855555555555
200 40 1 1 3.8827840800000004 91.2903227 70.0 14.0 6.392222222222222
200 40 1 2 3.5660420000000004 100.0 90.0 18.0 13.299144444444444
200 40 1 3 3.171730400000001 100.0 0 0 17.871155555555557
200 40 5 1 3.5380308000000005 100.0 100.0 20.0 12.503422222222223
200 40 5 2 3.62206442 99.302325 80.0 16.0 23.671344444444443
200 40 5 3 3.255764010000001 98.695652 0 0 25.094855555555554
200 40 20 1 4.739065020000001 90.8108108 30.0 6.0 18.078122222222223
200 40 20 2 6.28916201 70.1795049 10.0 2.0 26.289744444444445
200 40 20 3 5.47166584 72.87950303999999 0 0 30.033655555555555
200 60 0 1 3.5380308000000005 100.0 100.0 20.0 5.164322222222222
200 60 0 2 3.5380308000000005 100.0 100.0 20.0 12.073344444444444
200 60 0 3 3.171730400000001 100.0 0 0 14.259455555555558
200 60 1 1 3.5940532200000006 100.0 90.0 18.0 8.284422222222222
200 60 1 2 3.5380308000000005 100.0 100.0 20.0 14.206744444444446
200 60 1 3 3.171730400000001 100.0 0 0 15.920655555555559
200 60 5 1 3.5380308000000005 100.0 100.0 20.0 15.161522222222223
200 60 5 2 3.5380308000000005 100.0 100.0 20.0 23.012244444444445
200 60 5 3 3.171730400000001 100.0 0 0 26.470755555555556
200 60 20 1 3.83322577 96.66666699999999 50.0 10.0 20.07382222222222
200 60 20 2 5.35100218 78.1474634 10.0 2.0 29.980844444444447
200 60 20 3 4.13919427 82.6757172 0 0 36.20415555555556
200 80 0 1 3.5380308000000005 100.0 100.0 20.0 5.119722222222222
200 80 0 2 3.5380308000000005 100.0 100.0 20.0 11.480344444444446
200 80 0 3 3.171730400000001 100.0 0 0 13.384755555555557
200 80 1 1 3.5380308000000005 100.0 100.0 20.0 7.235722222222222
200 80 1 2 3.5380308000000005 100.0 100.0 20.0 14.224544444444446
200 80 1 3 3.171730400000001 100.0 0 0 17.813455555555553
200 80 5 1 3.5940532200000006 100.0 90.0 18.0 16.506222222222224
200 80 5 2 3.8138334200000004 97.6595753 90.0 18.0 22.388744444444445
200 80 5 3 3.171730400000001 100.0 0 0 28.957455555555555
200 80 20 1 4.00991184 99.0909094 60.0 12.0 25.63032222222222
200 80 20 2 3.815988120000001 98.695652 50.0 10.0 32.562944444444454
200 80 20 3 4.61021351 88.18558655 0 0 32.061255555555555
200 100 0 1 3.5380308000000005 100.0 100.0 20.0 3.6345222222222224
200 100 0 2 3.5380308000000005 100.0 100.0 20.0 6.966044444444445
200 100 0 3 3.171730400000001 100.0 0 0 9.137855555555557
200 100 1 1 3.7685845400000004 92.2857143 90.0 18.0 6.375922222222222
200 100 1 2 3.5380308000000005 100.0 100.0 20.0 15.330044444444445
200 100 1 3 3.171730400000001 100.0 0 0 12.574955555555556
200 100 5 1 3.5380308000000005 100.0 100.0 20.0 17.39192222222222
200 100 5 2 3.5380308000000005 100.0 100.0 20.0 23.029744444444447
200 100 5 3 3.171730400000001 100.0 0 0 27.517555555555557
200 100 20 1 4.14781316 97.4833705 40.0 8.0 21.96232222222222
200 100 20 2 4.895496840000001 80.86128366 70.0 14.0 27.344344444444445
200 100 20 3 3.2277528 100.0 0 0 35.283655555555555
400 20 0 1 3.852618160000001 95.2000004 80.0 16.0 40.764111111111106
400 20 0 2 4.126266060000001 88.095089 30.0 6.0 63.27415555555555
400 20 0 3 3.2277528100000006 98.0 0 0 88.855
400 20 1 1 3.8353805000000007 90.0 70.0 14.0 39.437311111111114
400 20 1 2 3.9151046700000007 88.3062697 60.0 12.0 60.24705555555555
400 20 1 3 3.2277528100000006 96.896552 0 0 99.4884
400 20 5 1 4.036630260000001 90.0 40.0 8.0 46.49411111111111
400 20 5 2 4.30812346 83.13214561999999 50.0 10.0 62.15205555555555
400 20 5 3 4.0603320400000005 77.06784829 0 0 98.53620000000001
400 20 20 1 6.044818080000001 70.5132108 20.0 4.0 48.574311111111115
400 20 20 2 5.2436976600000005 84.16403748 10.0 2.0 65.08925555555555
400 20 20 3 3.3117864100000007 100.0 0 0 119.2929
400 40 0 1 3.5380308000000005 100.0 100.0 20.0 36.04771111111111
400 40 0 2 3.5380308000000005 100.0 100.0 20.0 50.43995555555556
400 40 0 3 3.171730400000001 100.0 0 0 86.6436
400 40 1 1 3.5380308000000005 100.0 100.0 20.0 41.79431111111111
400 40 1 2 3.5380308000000005 100.0 100.0 20.0 59.00045555555556
400 40 1 3 3.171730400000001 100.0 0 0 93.6469
400 40 5 1 4.62357272 80.28368793 60.0 12.0 47.91131111111112
400 40 5 2 3.5380308000000005 100.0 90.0 18.0 64.06815555555555
400 40 5 3 4.2939023700000005 80.37795016999999 0 0 103.13220000000001
400 40 20 1 4.4106875400000005 98.5909094 40.0 8.0 56.949711111111114
400 40 20 2 4.578754740000001 85.35337569999999 30.0 6.0 74.94625555555555
400 40 20 3 4.24175847 88.77829662 0 0 117.6925
400 60 0 1 3.5380308000000005 100.0 100.0 20.0 36.78481111111111
400 60 0 2 3.5380308000000005 100.0 100.0 20.0 49.195455555555554
400 60 0 3 3.171730400000001 100.0 0 0 86.0274
400 60 1 1 3.706098060000001 100.0 70.0 14.0 43.57461111111111
400 60 1 2 3.5380308000000005 100.0 100.0 20.0 58.50035555555555
400 60 1 3 3.171730400000001 100.0 0 0 92.90120000000002
400 60 5 1 3.8181428600000005 100.0 70.0 14.0 53.07631111111111
400 60 5 2 3.5380308000000005 100.0 100.0 20.0 64.51565555555555
400 60 5 3 3.7155787100000004 90.22471908 0 0 111.3769
400 60 20 1 3.7147168400000004 99.743589 60.0 12.0 58.430911111111115
400 60 20 2 5.215686460000001 73.84143709 30.0 6.0 79.93395555555557
400 60 20 3 5.7578109600000005 64.94315273999999 0 0 118.33450000000002
400 80 0 1 3.5380308000000005 100.0 100.0 20.0 36.63471111111111
400 80 0 2 3.5380308000000005 100.0 100.0 20.0 50.42595555555556
400 80 0 3 3.171730400000001 100.0 0 0 86.6302
400 80 1 1 3.5940532200000006 100.0 90.0 18.0 47.49691111111111
400 80 1 2 3.5380308000000005 100.0 100.0 20.0 60.42645555555555
400 80 1 3 3.918121320000001 80.7467781 0 0 101.2219
400 80 5 1 4.14436564 90.91503259999999 80.0 16.0 51.66961111111111
400 80 5 2 3.566042000000001 100.0 90.0 18.0 68.78045555555556
400 80 5 3 3.171730400000001 100.0 0 0 118.7381
400 80 20 1 3.8720105400000002 98.8888896 70.0 14.0 62.01291111111111
400 80 20 2 3.7147168400000004 98.510638 60.0 12.0 84.11255555555556
400 80 20 3 6.14307275 59.51204679999999 0 0 124.4556
400 100 0 1 3.5380308000000005 100.0 100.0 20.0 32.71001111111111
400 100 0 2 3.5380308000000005 100.0 100.0 20.0 39.02495555555555
400 100 0 3 3.171730400000001 100.0 0 0 77.185
400 100 1 1 4.127128000000001 90.33333335 70.0 14.0 40.95611111111111
400 100 1 2 3.5380308000000005 100.0 100.0 20.0 52.003255555555555
400 100 1 3 3.171730400000001 100.0 0 0 93.0224
400 100 5 1 3.5940532200000006 100.0 90.0 18.0 54.04251111111111
400 100 5 2 3.846154060000001 90.35369779999999 90.0 18.0 66.39095555555555
400 100 5 3 3.929325810000001 90.24590166 0 0 116.048
400 100 20 1 5.29842726 80.7750437 50.0 10.0 63.20771111111111
400 100 20 2 4.477483500000001 89.3639287 60.0 12.0 81.94035555555556
400 100 20 3 3.1997416000000007 100.0 0 0 144.74450000000002
800 20 0 1 3.5380308000000005 100.0 100.0 20.0 162.1915
800 20 0 2 3.5380308000000005 100.0 100.0 20.0 285.59833333333336
800 20 0 3 3.171730400000001 100.0 0 0 581.8605222222222
800 20 1 1 3.7060980400000005 100.0 80.0 16.0 170.6542
800 20 1 2 3.9138119200000006 90.38709678000001 90.0 18.0 297.3390333333333
800 20 1 3 3.171730400000001 100.0 0 0 595.1686222222222
800 20 5 1 4.668821620000001 81.57256603 60.0 12.0 174.7609
800 20 5 2 3.5380308000000005 100.0 80.0 16.0 320.6354333333333
800 20 5 3 3.2277528100000006 97.692308 0 0 629.6202222222222
800 20 20 1 5.187244420000001 89.97460699999999 20.0 4.0 188.92000000000002
800 20 20 2 3.8439993400000008 88.66469459999999 40.0 8.0 338.37423333333334
800 20 20 3 3.8073692600000006 91.9402985 0 0 660.3061222222223
800 40 0 1 3.5380308000000005 100.0 100.0 20.0 161.1165
800 40 0 2 3.5380308000000005 100.0 100.0 20.0 286.19163333333336
800 40 0 3 3.171730400000001 100.0 0 0 582.9618222222223
800 40 1 1 3.706098060000001 100.0 70.0 14.0 178.2826
800 40 1 2 4.071105570000001 90.26490066 90.0 18.0 302.15323333333333
800 40 1 3 3.685412800000001 90.0 0 0 599.2152222222222
800 40 5 1 3.7060980400000005 100.0 80.0 16.0 189.1575
800 40 5 2 3.5380308000000005 100.0 100.0 20.0 319.7810333333333
800 40 5 3 3.795302910000001 90.24457594 0 0 629.7711222222222
800 40 20 1 5.970696170000001 84.4581774 50.0 10.0 198.0842
800 40 20 2 3.66731327 96.446281 80.0 16.0 349.01103333333333
800 40 20 3 5.042017030000001 77.00655963 0 0 664.4193222222223
800 60 0 1 3.5380308000000005 100.0 100.0 20.0 162.7414
800 60 0 2 3.5380308000000005 100.0 100.0 20.0 287.7495333333333
800 60 0 3 3.171730400000001 100.0 0 0 582.4168222222222
800 60 1 1 3.6500756400000007 100.0 80.0 16.0 184.666
800 60 1 2 3.5380308000000005 100.0 100.0 20.0 312.00243333333333
800 60 1 3 3.171730400000001 100.0 0 0 612.5236222222222
800 60 5 1 3.5940532200000006 100.0 80.0 16.0 191.1781
800 60 5 2 3.5380308000000005 100.0 100.0 20.0 333.9526333333333
800 60 5 3 4.177117260000001 90.12476606 0 0 637.4259222222222
800 60 20 1 4.78560674 91.549101 40.0 8.0 208.7284
800 60 20 2 4.42361578 91.0619469 80.0 16.0 358.31073333333336
800 60 20 3 3.255764010000001 97.017544 0 0 675.3210222222223
800 80 0 1 3.5380308000000005 100.0 100.0 20.0 161.71450000000002
800 80 0 2 3.5380308000000005 100.0 100.0 20.0 288.11803333333336
800 80 0 3 3.171730400000001 100.0 0 0 583.9220222222223
800 80 1 1 3.9172594200000006 90.7462687 90.0 18.0 180.5881
800 80 1 2 3.5380308000000005 100.0 100.0 20.0 316.45863333333335
800 80 1 3 3.696186360000001 90.29325513 0 0 622.7315222222222
800 80 5 1 4.091790780000001 93.74331529999999 80.0 16.0 195.06529999999998
800 80 5 2 3.5380308000000005 100.0 100.0 20.0 340.1766333333333
800 80 5 3 3.171730400000001 100.0 0 0 650.1773222222222
800 80 20 1 3.5940532200000006 100.0 90.0 18.0 209.4364
800 80 20 2 3.5380308000000005 100.0 90.0 18.0 350.51463333333334
800 80 20 3 3.171730400000001 100.0 0 0 681.5675222222222
800 100 0 1 3.5380308000000005 100.0 100.0 20.0 154.9026
800 100 0 2 3.5380308000000005 100.0 100.0 20.0 272.7205333333333
800 100 0 3 3.171730400000001 100.0 0 0 568.3109222222222
800 100 1 1 3.5380308000000005 100.0 100.0 20.0 183.0572
800 100 1 2 3.9224307200000004 90.8801955 90.0 18.0 297.8114333333333
800 100 1 3 3.430295360000001 90.56818184 0 0 616.9745222222223
800 100 5 1 3.731954520000001 99.743589 90.0 18.0 194.852
800 100 5 2 3.5380308000000005 100.0 100.0 20.0 348.32373333333334
800 100 5 3 3.2083604400000008 99.756098 0 0 658.2978222222222
800 100 20 1 4.524887060000001 92.18430040000001 70.0 14.0 206.3794
800 100 20 2 3.5940532000000003 100.0 80.0 16.0 361.3992333333333
800 100 20 3 6.17453154 70.98112737000001 0 0 647.3456222222222
1200 20 0 1 3.5380308000000005 100.0 100.0 20.0 616.0461444444444
1200 20 0 2 3.5380308000000005 100.0 100.0 20.0 914.3128444444445
1200 20 0 3 3.171730400000001 100.0 0 0 2304.5064000000007
1200 20 1 1 3.706098060000001 100.0 70.0 14.0 639.1260444444443
1200 20 1 2 3.5380308000000005 100.0 100.0 20.0 935.6526444444445
1200 20 1 3 3.2277528100000006 95.67375899999999 0 0 2335.0108000000005
1200 20 5 1 3.818142880000001 100.0 50.0 10.0 668.3920444444444
1200 20 5 2 4.006464320000001 90.247557 90.0 18.0 947.1997444444445
1200 20 5 3 3.806076460000001 90.12307693 0 0 2365.9312000000004
1200 20 20 1 6.243482180000001 74.00156194 10.0 2.0 675.3091444444444
1200 20 20 2 6.3145875799999995 64.46944201 20.0 4.0 959.9421444444445
1200 20 20 3 3.4238312300000002 88.509379 0 0 2398.4900000000007
1200 40 0 1 3.5380308000000005 100.0 100.0 20.0 615.4658444444444
1200 40 0 2 3.5380308000000005 100.0 100.0 20.0 915.1786444444446
1200 40 0 3 3.171730400000001 100.0 0 0 2303.8392000000003
1200 40 1 1 4.155139210000001 90.47146402000001 70.0 14.0 646.8400444444444
1200 40 1 2 3.5380308000000005 100.0 100.0 20.0 946.6604444444445
1200 40 1 3 3.760827570000001 84.968944 0 0 2347.6253000000006
1200 40 5 1 3.8741653000000005 100.0 50.0 10.0 674.5379444444444
1200 40 5 2 3.5380308000000005 100.0 100.0 20.0 976.6207444444445
1200 40 5 3 3.171730400000001 100.0 0 0 2393.6314000000007
1200 40 20 1 5.44279266 85.5032975 20.0 4.0 693.1399444444444
1200 40 20 2 4.54557232 90.118870735 70.0 14.0 991.1141444444445
1200 40 20 3 4.323637360000001 90.064179697 0 0 2405.2899000000007
1200 60 0 1 3.5380308000000005 100.0 100.0 20.0 615.1111444444443
1200 60 0 2 3.5380308000000005 100.0 100.0 20.0 918.6150444444445
1200 60 0 3 3.171730400000001 100.0 0 0 2305.8399000000004
1200 60 1 1 3.6500756400000007 100.0 80.0 16.0 660.0733444444444
1200 60 1 2 3.5380308000000005 100.0 100.0 20.0 950.3096444444445
1200 60 1 3 3.171730400000001 100.0 0 0 2363.9352000000003
1200 60 5 1 3.8181428600000005 100.0 70.0 14.0 675.4436444444444
1200 60 5 2 3.5380308000000005 100.0 100.0 20.0 980.1639444444445
1200 60 5 3 3.171730400000001 100.0 0 0 2403.2871000000005
1200 60 20 1 6.6171085099999996 70.694771 30.0 6.0 696.3579444444443
1200 60 20 2 3.7039433200000005 93.98009959999999 90.0 18.0 1022.1379444444445
1200 60 20 3 3.3290240600000005 94.469274 0 0 2428.5621000000006
1200 80 0 1 3.5380308000000005 100.0 100.0 20.0 616.6466444444444
1200 80 0 2 3.5380308000000005 100.0 100.0 20.0 915.7976444444445
1200 80 0 3 3.171730400000001 100.0 0 0 2307.4574000000007
1200 80 1 1 4.359836500000001 90.2826855 50.0 10.0 663.1138444444443
1200 80 1 2 3.5380308000000005 100.0 100.0 20.0 959.4695444444445
1200 80 1 3 3.171730400000001 100.0 0 0 2376.8276000000005
1200 80 5 1 3.8181429000000007 100.0 50.0 10.0 690.0201444444444
1200 80 5 2 3.5380308000000005 100.0 100.0 20.0 988.4797444444446
1200 80 5 3 3.171730400000001 100.0 0 0 2404.2019000000005
1200 80 20 1 5.770308320000002 69.9199532 40.0 8.0 703.7385444444444
1200 80 20 2 4.461538620000001 90.08393285 80.0 16.0 1022.4042444444445
1200 80 20 3 3.1997416000000007 100.0 0 0 2415.8164000000006
1200 100 0 1 3.5380308000000005 100.0 100.0 20.0 599.9655444444444
1200 100 0 2 3.5380308000000005 100.0 100.0 20.0 891.8473444444445
1200 100 0 3 3.171730400000001 100.0 0 0 2282.4723000000004
1200 100 1 1 3.762120480000001 100.0 60.0 12.0 675.0154444444444
1200 100 1 2 3.5380308000000005 100.0 100.0 20.0 945.9463444444445
1200 100 1 3 3.615600260000001 90.25026068 0 0 2362.6756000000005
1200 100 5 1 3.5380308000000005 100.0 100.0 20.0 683.7404444444444
1200 100 5 2 3.5380308000000005 100.0 100.0 20.0 994.8537444444445
1200 100 5 3 3.1997416000000007 100.0 0 0 2412.3184000000006
1200 100 20 1 5.74014238 78.7876663 50.0 10.0 700.4348444444444
1200 100 20 2 3.759965720000001 95.2631575 70.0 14.0 1023.5802444444446
1200 100 20 3 3.3010128800000005 98.572195 0 0 2428.0163000000007
