50 80 1 2 10.0 20.263768499999998 0 0 479.4295
50 80 1 3 17.777777999999998 0.95390705 0 0 257.4635
50 80 5 1 14.4444445 1.583805435 0 0 257.5895
50 80 5 2 10.5555555 15.233957 0 0 695.4725
50 80 5 3 18.3333335 2.1889369 0 0 297.3475
50 80 20 1 20.8333345 0.6666667000000001 0 0 310.128
50 80 20 2 20.000000500000002 1.08695645 0 0 790.188
50 80 20 3 17.2222225 2.15824785 0 0 500.398
50 100 0 1 7.7777780000000005 9.59925925 0 0 107.2335
50 100 0 2 7.7777780000000005 27.216981 0 0 275.404
50 100 0 3 17.777777999999998 0.95390705 0 0 148.5695
50 100 1 1 7.7777780000000005 9.59925925 0 0 116.779
50 100 1 2 7.7777780000000005 27.216981 0 0 430.73900000000003
50 100 1 3 17.777777999999998 0.95390705 0 0 226.6515
50 100 5 1 9.72222275 5.486011250000001 0 0 249.4975
50 100 5 2 9.4444445 14.3890791 0 0 716.351
50 100 5 3 20.555555499999997 0.8472115 0 0 358.1705
50 100 20 1 13.888888999999999 2.1130018500000003 0 0 504.8
50 100 20 2 18.611112 1.6818790199999998 0 0 1081.1245
50 100 20 3 19.7222225 1.9213963499999998 0 0 646.5105
100 20 0 1 18.888889 0.311368605 0 0 777.696
100 20 0 2 19.166667 0.524000335 0 0 546.659
100 20 0 3 20.555555499999997 0.85915125 0 0 537.1275
100 20 1 1 21.666666499999998 0.18223269649999999 0 0 771.9839999999999
100 20 1 2 16.666667 0.91924516 0 0 532.5445
100 20 1 3 18.888889 1.2544745 0 0 513.309
100 20 5 1 18.888889 0.502691585 0 0 701.0395
100 20 5 2 21.666666999999997 0.592782685 0 0 427.8965
100 20 5 3 20.833333500000002 1.1764053700000001 0 0 536.5509999999999
100 20 20 1 22.5 0.37341567 0 0 827.7595
100 20 20 2 22.222222 0.209914685 0 0 586.8520000000001
100 20 20 3 28.055558 0.3536609 0 0 552.35
100 40 0 1 17.5000005 0.9641831700000001 0 0 1493.142
100 40 0 2 16.3888895 0.14781966 0 0 1014.538
100 40 0 3 21.111110999999998 0.487234535 0 0 996.3330000000001
100 40 1 1 13.8888895 2.6198135 0 0 1586.4515000000001
100 40 1 2 18.055556 0.16168148499999999 0 0 976.7065
100 40 1 3 17.222223 2.49385835 0 0 1017.7545
100 40 5 1 21.666666499999998 0.17870595 0 0 1574.6970000000001
100 40 5 2 19.166667 0.270453 0 0 1017.092
100 40 5 3 19.4444445 0.50915393 0 0 1053.217
100 40 20 1 24.444446 0.269560425 0 0 2150.202
100 40 20 2 23.333334999999998 0.45762346 0 0 1361.154
100 40 20 3 18.888889499999998 0.91307275 0 0 1207.7015000000001
100 60 0 1 15.555556 0.678918875 0 0 3108.5715
100 60 0 2 18.333333500000002 0.248473235 0 0 1403.1895
100 60 0 3 18.3333335 0.8572593 0 0 1888.9445
100 60 1 1 15.0 4.851303905 0 0 3675.1000000000004
100 60 1 2 18.888889 0.24017035 0 0 1578.336
100 60 1 3 20.0 0.46151685 0 0 2049.2295000000004
100 60 5 1 15.555556 3.44180129 0 0 4037.112
100 60 5 2 15.833334 5.67953625 0 0 2046.9935
100 60 5 3 12.222223 8.0697451 0 0 2634.0585
100 60 20 1 16.944444999999998 1.2104403499999998 0 0 4514.6925
100 60 20 2 20.277777999999998 0.84899449 0 0 2675.2974999999997
100 60 20 3 20.5555565 3.2476213850000004 0 0 3404.3135
100 80 0 1 10.5555555 5.50895475 0 0 5243.325000000001
100 80 0 2 13.8888895 1.13080246 0 0 1781.9555
100 80 0 3 13.0555555 8.501447 0 0 3212.3975
100 80 1 1 11.111111 1.8918583 0 0 5576.54
100 80 1 2 12.7777785 1.13080246 0 0 2239.2205
100 80 1 3 10.0 17.523511 0 0 3717.5085
100 80 5 1 13.6111115 5.056117 0 0 6959.0185
100 80 5 2 16.1111115 0.8116148599999999 0 0 3074.529
100 80 5 3 10.5555555 2.771984 0 0 4532.2685
100 80 20 1 16.944445 0.6926714350000001 0 0 9791.572
100 80 20 2 19.4444445 1.1375126 0 0 5408.175
100 80 20 3 24.444446 0.7614479000000001 0 0 6467.4475
100 100 0 1 7.7777780000000005 9.59925925 0 0 1576.7775000000001
100 100 0 2 7.7777780000000005 27.216981 0 0 1042.7804999999998
100 100 0 3 7.7777780000000005 32.526554000000004 0 0 1226.7945
100 100 1 1 7.7777780000000005 9.59925925 0 0 2964.114
100 100 1 2 7.7777780000000005 27.216981 0 0 1311.3145
100 100 1 3 7.7777780000000005 32.526554000000004 0 0 2024.7925
100 100 5 1 8.888889 6.1499743 0 0 6584.415499999999
100 100 5 2 11.94444525 24.414123 0 0 3549.0510000000004
100 100 5 3 8.888888999999999 28.0074075 0 0 5304.5305
100 100 20 1 20.555556499999998 0.81718335 0 0 11946.2325
100 100 20 2 27.777779 0.44325754000000006 0 0 6209.6404999999995
100 100 20 3 20.277778 2.8015130499999996 0 0 8276.8325
200 20 0 1 19.444444999999998 0.5547850400000001 0 0 2810.27
200 20 0 2 18.888889 0.34934498999999997 0 0 3181.185
200 20 0 3 19.444444999999998 0.7462686399999999 0 0 2758.86
200 20 1 1 18.333334 0.8016032 0 0 2544.685
200 20 1 2 19.444444999999998 0.9615385000000001 0 0 2904.294
200 20 1 3 15.555556000000001 1.8823528999999999 0 0 2994.772
200 20 5 1 22.222222 0.10341262000000001 0 0 2838.738
200 20 5 2 21.111110999999998 0.34934498999999997 0 0 2526.916
200 20 5 3 18.333334 0.7462686399999999 0 0 3062.19
200 20 20 1 21.666667 0.66079292 0 0 3904.386
200 20 20 2 30.555557999999998 0.67567565 0 0 3695.969
200 20 20 3 30.555557999999998 0.26857654999999997 0 0 3942.657
200 40 0 1 18.333334 1.005025 0 0 4925.2
200 40 0 2 17.222223 3.0769229 0 0 4684.063
200 40 0 3 17.222223 2.9411765 0 0 5215.31
200 40 1 1 15.555556000000001 0.92421435 0 0 5941.796
200 40 1 2 11.111111 0.7352941 0 0 6143.429
200 40 1 3 19.444444999999998 1.9801978000000002 0 0 7242.989
200 40 5 1 18.888889 0.21540117000000003 0 0 6454.109
200 40 5 2 21.111110999999998 0.24860161000000003 0 0 5702.444
200 40 5 3 26.666667999999998 0.36133693 0 0 6071.933
200 40 20 1 22.777778 0.40404038 0 0 8642.767
200 40 20 2 21.111110999999998 0.5284016 0 0 9426.225
200 40 20 3 21.111110999999998 0.43827607 0 0 10535.758
200 60 0 1 17.222223 0.9732360000000001 0 0 11602.58
200 60 0 2 15.555556000000001 0.7393715000000001 0 0 7822.747
200 60 0 3 11.111111 7.079646 0 0 8740.201
200 60 1 1 21.111110999999998 0.10565240999999999 0 0 11466.308
200 60 1 2 16.666667 0.55749128 0 0 10201.656
200 60 1 3 16.111112 3.9215687999999997 0 0 10738.731
200 60 5 1 13.888890000000002 1.3333334000000001 0 0 14652.168
200 60 5 2 13.888890000000002 3.0769229 0 0 12796.033
200 60 5 3 18.888889 0.43827607 0 0 12496.671
200 60 20 1 21.666667 0.4854369 0 0 21027.54
200 60 20 2 32.77778 0.2728513 0 0 21522.514
200 60 20 3 22.777778 0.7633588 0 0 24305.58
200 80 0 1 15.555556000000001 2.1978022999999998 0 0 16918.16
200 80 0 2 16.111112 1.659751 0 0 11317.908
200 80 0 3 11.111111 12.278308 0 0 17631.938
200 80 1 1 8.888888999999999 9.5831335 0 0 22620.576
200 80 1 2 17.777777999999998 0.34934498999999997 0 0 12778.214
200 80 1 3 7.7777780000000005 31.496063000000003 0 0 23586.736
200 80 5 1 18.888889 0.21540117000000003 0 0 30489.775
200 80 5 2 8.888888999999999 2.0942409 0 0 25489.455
200 80 5 3 11.111111 1.799775 0 0 27784.256
200 80 20 1 28.88889 0.20181634 0 0 41591.34
200 80 20 2 22.222222 0.23696683 0 0 32036.025
200 80 20 3 16.111112 2.5 0 0 40159.008
200 100 0 1 7.7777780000000005 9.5831335 0 0 4660.26
200 100 0 2 7.7777780000000005 27.624312 0 0 4617.877
200 100 0 3 7.7777780000000005 31.496063000000003 0 0 5490.331
200 100 1 1 7.7777780000000005 9.5831335 0 0 13799.761
200 100 1 2 10.0 1.4796547 0 0 11143.725
200 100 1 3 8.888888999999999 6.926406999999999 0 0 11248.41
200 100 5 1 10.0 2.6726056000000002 0 0 26571.928
200 100 5 2 12.777779 2.6490066 0 0 18287.008
200 100 5 3 14.444445 7.079646 0 0 19303.74
200 100 20 1 21.666667 1.3333334000000001 0 0 59596.004
200 100 20 2 27.222222000000002 1.3245033 0 0 36033.535
200 100 20 3 16.111112 3.9215687999999997 0 0 51630.254
400 20 0 1 20.0 0.21540117000000003 0 0 16213.343
400 20 0 2 18.888889 0.34934498999999997 0 0 3181.185
400 20 0 3 19.444444999999998 0.7462686399999999 0 0 2758.86
400 20 1 1 18.333334 0.8016032 0 0 15428.277
400 20 1 2 19.444444999999998 0.9615385000000001 0 0 2904.294
400 20 1 3 15.555556000000001 1.8823528999999999 0 0 2994.772
400 20 5 1 22.222222 0.10341262000000001 0 0 16156.226
400 20 5 2 21.111110999999998 0.34934498999999997 0 0 2526.916
400 20 5 3 18.333334 0.7462686399999999 0 0 3062.19
400 20 20 1 21.666667 0.65146578 0 0 15990.641
400 20 20 2 30.555557999999998 0.67567565 0 0 3695.969
400 20 20 3 30.555557999999998 0.26857654999999997 0 0 3942.657
400 40 0 1 22.222222 0.10341262000000001 0 0 33235.68
400 40 0 2 17.222223 3.0769229 0 0 4684.063
400 40 0 3 17.222223 2.9411765 0 0 5215.31
400 40 1 1 16.666667 0.57471264 0 0 33952.46
400 40 1 2 11.111111 0.7352941 0 0 6143.429
400 40 1 3 19.444444999999998 1.9801978000000002 0 0 7242.989
400 40 5 1 18.333334 0.7067137400000001 0 0 44800.062
400 40 5 2 21.111110999999998 0.24860161000000003 0 0 5702.444
400 40 5 3 26.666667999999998 0.36133693 0 0 6071.933
400 40 20 1 25.555557 0.14716702999999998 0 0 47089.266
400 40 20 2 21.111110999999998 0.5284016 0 0 9426.225
400 40 20 3 21.111110999999998 0.43827607 0 0 10535.758
400 60 0 1 14.444445 2.1978022999999998 0 0 70205.07
400 60 0 2 15.555556000000001 0.7393715000000001 0 0 7822.747
400 60 0 3 11.111111 7.079646 0 0 8740.201
400 60 1 1 18.333334 0.8016032 0 0 84267.805
400 60 1 2 16.666667 0.55749128 0 0 10201.656
400 60 1 3 16.111112 3.9215687999999997 0 0 10738.731
400 60 5 1 21.111110999999998 0.10565240999999999 0 0 99574.35
400 60 5 2 13.888890000000002 3.0769229 0 0 12796.033
400 60 5 3 18.888889 0.43827607 0 0 12496.671
400 60 20 1 18.888889 1.8390805 0 0 143025.44
400 60 20 2 32.77778 0.2728513 0 0 21522.514
400 60 20 3 22.777778 0.7633588 0 0 24305.58
400 80 0 1 10.0 2.6726056000000002 0 0 120514.74
400 80 0 2 16.111112 1.659751 0 0 11317.908
400 80 0 3 11.111111 12.278308 0 0 17631.938
400 80 1 1 11.111111 3.0651342 0 0 157483.69
400 80 1 2 17.777777999999998 0.34934498999999997 0 0 12778.214
400 80 1 3 7.7777780000000005 31.496063000000003 0 0 23586.736
400 80 5 1 13.333333999999999 2.4844720000000002 0 0 200382.23
400 80 5 2 8.888888999999999 2.0942409 0 0 25489.455
400 80 5 3 11.111111 1.799775 0 0 27784.256
400 80 20 1 27.777780000000003 0.24630544 0 0 289119.25
400 80 20 2 22.222222 0.23696683 0 0 32036.025
400 80 20 3 16.111112 2.5 0 0 40159.008
400 100 0 1 7.7777780000000005 9.5831335 0 0 24626.656
400 100 0 2 7.7777780000000005 27.624312 0 0 4617.877
400 100 0 3 7.7777780000000005 31.496063000000003 0 0 5490.331
400 100 1 1 7.7777780000000005 9.5831335 0 0 64341.742
400 100 1 2 10.0 1.4796547 0 0 11143.725
400 100 1 3 8.888888999999999 6.926406999999999 0 0 11248.41
400 100 5 1 7.7777780000000005 9.5831335 0 0 136216.53
400 100 5 2 12.777779 2.6490066 0 0 18287.008
400 100 5 3 14.444445 7.079646 0 0 19303.74
400 100 20 1 0 0 0 0 0
400 100 20 2 27.222222000000002 1.3245033 0 0 36033.535
400 100 20 3 16.111112 3.9215687999999997 0 0 51630.254
800 20 0 1 20.0 0.21540117000000003 0 0 16213.343
800 20 0 2 18.888889 0.34934498999999997 0 0 3181.185
800 20 0 3 19.444444999999998 0.7462686399999999 0 0 2758.86
800 20 1 1 18.333334 0.8016032 0 0 15428.277
800 20 1 2 19.444444999999998 0.9615385000000001 0 0 2904.294
800 20 1 3 15.555556000000001 1.8823528999999999 0 0 2994.772
800 20 5 1 22.222222 0.10341262000000001 0 0 16156.226
800 20 5 2 21.111110999999998 0.34934498999999997 0 0 2526.916
800 20 5 3 18.333334 0.7462686399999999 0 0 3062.19
800 20 20 1 21.666667 0.65146578 0 0 15990.641
800 20 20 2 30.555557999999998 0.67567565 0 0 3695.969
800 20 20 3 30.555557999999998 0.26857654999999997 0 0 3942.657
800 40 0 1 22.222222 0.10341262000000001 0 0 33235.68
800 40 0 2 17.222223 3.0769229 0 0 4684.063
800 40 0 3 17.222223 2.9411765 0 0 5215.31
800 40 1 1 16.666667 0.57471264 0 0 33952.46
800 40 1 2 11.111111 0.7352941 0 0 6143.429
800 40 1 3 19.444444999999998 1.9801978000000002 0 0 7242.989
800 40 5 1 18.333334 0.7067137400000001 0 0 44800.062
800 40 5 2 21.111110999999998 0.24860161000000003 0 0 5702.444
800 40 5 3 26.666667999999998 0.36133693 0 0 6071.933
800 40 20 1 25.555557 0.14716702999999998 0 0 47089.266
800 40 20 2 21.111110999999998 0.5284016 0 0 9426.225
800 40 20 3 21.111110999999998 0.43827607 0 0 10535.758
800 60 0 1 14.444445 2.1978022999999998 0 0 70205.07
800 60 0 2 15.555556000000001 0.7393715000000001 0 0 7822.747
800 60 0 3 11.111111 7.079646 0 0 8740.201
800 60 1 1 18.333334 0.8016032 0 0 84267.805
800 60 1 2 16.666667 0.55749128 0 0 10201.656
800 60 1 3 16.111112 3.9215687999999997 0 0 10738.731
800 60 5 1 21.111110999999998 0.10565240999999999 0 0 99574.35
800 60 5 2 13.888890000000002 3.0769229 0 0 12796.033
800 60 5 3 18.888889 0.43827607 0 0 12496.671
800 60 20 1 18.888889 1.8390805 0 0 143025.44
800 60 20 2 32.77778 0.2728513 0 0 21522.514
800 60 20 3 22.777778 0.7633588 0 0 24305.58
800 80 0 1 10.0 2.6726056000000002 0 0 120514.74
800 80 0 2 16.111112 1.659751 0 0 11317.908
800 80 0 3 11.111111 12.278308 0 0 17631.938
800 80 1 1 11.111111 3.0651342 0 0 157483.69
800 80 1 2 17.777777999999998 0.34934498999999997 0 0 12778.214
800 80 1 3 7.7777780000000005 31.496063000000003 0 0 23586.736
800 80 5 1 13.333333999999999 2.4844720000000002 0 0 200382.23
800 80 5 2 8.888888999999999 2.0942409 0 0 25489.455
800 80 5 3 11.111111 1.799775 0 0 27784.256
800 80 20 1 27.777780000000003 0.24630544 0 0 289119.25
800 80 20 2 22.222222 0.23696683 0 0 32036.025
800 80 20 3 16.111112 2.5 0 0 40159.008
800 100 0 1 7.7777780000000005 9.5831335 0 0 24626.656
800 100 0 2 7.7777780000000005 27.624312 0 0 4617.877
800 100 0 3 7.7777780000000005 31.496063000000003 0 0 5490.331
800 100 1 1 7.7777780000000005 9.5831335 0 0 64341.742
800 100 1 2 10.0 1.4796547 0 0 11143.725
800 100 1 3 8.888888999999999 6.926406999999999 0 0 11248.41
800 100 5 1 7.7777780000000005 9.5831335 0 0 136216.53
800 100 5 2 12.777779 2.6490066 0 0 18287.008
800 100 5 3 14.444445 7.079646 0 0 19303.74
800 100 20 1 0 0 0 0 0
800 100 20 2 27.222222000000002 1.3245033 0 0 36033.535
800 100 20 3 16.111112 3.9215687999999997 0 0 51630.254
1200 20 0 1 20.0 0.21540117000000003 0 0 16213.343
1200 20 0 2 18.888889 0.34934498999999997 0 0 3181.185
1200 20 0 3 19.444444999999998 0.7462686399999999 0 0 2758.86
1200 20 1 1 18.333334 0.8016032 0 0 15428.277
1200 20 1 2 19.444444999999998 0.9615385000000001 0 0 2904.294
1200 20 1 3 15.555556000000001 1.8823528999999999 0 0 2994.772
1200 20 5 1 22.222222 0.10341262000000001 0 0 16156.226
1200 20 5 2 21.111110999999998 0.34934498999999997 0 0 2526.916
1200 20 5 3 18.333334 0.7462686399999999 0 0 3062.19
1200 20 20 1 21.666667 0.65146578 0 0 15990.641
1200 20 20 2 30.555557999999998 0.67567565 0 0 3695.969
1200 20 20 3 30.555557999999998 0.26857654999999997 0 0 3942.657
1200 40 0 1 22.222222 0.10341262000000001 0 0 33235.68
1200 40 0 2 17.222223 3.0769229 0 0 4684.063
1200 40 0 3 17.222223 2.9411765 0 0 5215.31
1200 40 1 1 16.666667 0.57471264 0 0 33952.46
1200 40 1 2 11.111111 0.7352941 0 0 6143.429
1200 40 1 3 19.444444999999998 1.9801978000000002 0 0 7242.989
1200 40 5 1 18.333334 0.7067137400000001 0 0 44800.062
1200 40 5 2 21.111110999999998 0.24860161000000003 0 0 5702.444
1200 40 5 3 26.666667999999998 0.36133693 0 0 6071.933
1200 40 20 1 25.555557 0.14716702999999998 0 0 47089.266
1200 40 20 2 21.111110999999998 0.5284016 0 0 9426.225
1200 40 20 3 21.111110999999998 0.43827607 0 0 10535.758
1200 60 0 1 14.444445 2.1978022999999998 0 0 70205.07
1200 60 0 2 15.555556000000001 0.7393715000000001 0 0 7822.747
1200 60 0 3 11.111111 7.079646 0 0 8740.201
1200 60 1 1 18.333334 0.8016032 0 0 84267.805
1200 60 1 2 16.666667 0.55749128 0 0 10201.656
1200 60 1 3 16.111112 3.9215687999999997 0 0 10738.731
1200 60 5 1 21.111110999999998 0.10565240999999999 0 0 99574.35
1200 60 5 2 13.888890000000002 3.0769229 0 0 12796.033
1200 60 5 3 18.888889 0.43827607 0 0 12496.671
1200 60 20 1 18.888889 1.8390805 0 0 143025.44
1200 60 20 2 32.77778 0.2728513 0 0 21522.514
1200 60 20 3 22.777778 0.7633588 0 0 24305.58
1200 80 0 1 10.0 2.6726056000000002 0 0 120514.74
1200 80 0 2 16.111112 1.659751 0 0 11317.908
1200 80 0 3 11.111111 12.278308 0 0 17631.938
1200 80 1 1 11.111111 3.0651342 0 0 157483.69
1200 80 1 2 17.777777999999998 0.34934498999999997 0 0 12778.214
1200 80 1 3 7.7777780000000005 31.496063000000003 0 0 23586.736
1200 80 5 1 13.333333999999999 2.4844720000000002 0 0 200382.23
1200 80 5 2 8.888888999999999 2.0942409 0 0 25489.455
1200 80 5 3 11.111111 1.799775 0 0 27784.256
1200 80 20 1 27.777780000000003 0.24630544 0 0 289119.25
1200 80 20 2 22.222222 0.23696683 0 0 32036.025
1200 80 20 3 16.111112 2.5 0 0 40159.008
1200 100 0 1 7.7777780000000005 9.5831335 0 0 24626.656
1200 100 0 2 7.7777780000000005 27.624312 0 0 4617.877
1200 100 0 3 7.7777780000000005 31.496063000000003 0 0 5490.331
1200 100 1 1 7.7777780000000005 9.5831335 0 0 64341.742
1200 100 1 2 10.0 1.4796547 0 0 11143.725
1200 100 1 3 8.888888999999999 6.926406999999999 0 0 11248.41
1200 100 5 1 7.7777780000000005 9.5831335 0 0 136216.53
1200 100 5 2 12.777779 2.6490066 0 0 18287.008
1200 100 5 3 14.444445 7.079646 0 0 19303.74
1200 100 20 1 0 0 0 0 0
1200 100 20 2 27.222222000000002 1.3245033 0 0 36033.535
1200 100 20 3 16.111112 3.9215687999999997 0 0 51630.254
