50 20 0 1 14.8916187 0.673343529 0 0 3.6713
50 20 0 2 15.209222700000002 0.333869845 0 0 9.6621
50 20 0 3 14.9579836 0.325229107 0 0 11.020100000000001
50 20 1 1 14.8536959 0.5545336919999999 0 0 3.3268
50 20 1 2 14.777419400000003 0.331147874 0 0 9.7577
50 20 1 3 14.530058700000001 0.26761823900000004 0 0 10.409400000000002
50 20 5 1 14.9097184 0.6295279584 0 0 3.4862
50 20 5 2 15.151907599999998 0.372171916 0 0 9.6463
50 20 5 3 14.5231636 0.265604911 0 0 11.463600000000001
50 20 20 1 14.816635000000002 0.593342588 0 0 3.4834999999999994
50 20 20 2 15.293256399999999 0.37649308299999995 0 0 10.701900000000002
50 20 20 3 15.491920399999998 0.334382088 0 0 11.714399999999998
50 40 0 1 13.000646799999998 0.628795809 0 0 5.064299999999999
50 40 0 2 13.7414358 0.368230551 0 0 14.3398
50 40 0 3 13.007542 0.26508186799999994 0 0 17.2229
50 40 1 1 12.9459172 0.7626077419999999 0 0 5.024900000000001
50 40 1 2 13.51002 0.416888418 0 0 14.069700000000001
50 40 1 3 13.352726200000001 0.26794945300000006 0 0 17.260699999999996
50 40 5 1 13.232493499999999 0.6492293490000001 0 0 5.1938
50 40 5 2 13.4393453 0.38797534300000003 0 0 16.1385
50 40 5 3 13.645335399999999 0.313506219 0 0 16.2464
50 40 20 1 13.9107956 0.6736092569999999 0 0 5.4501
50 40 20 2 14.330101899999999 0.37691019700000006 0 0 18.0325
50 40 20 3 13.949149499999999 0.312162866 0 0 19.5333
50 60 0 1 11.15535475 0.743713877 0 0 8.9297
50 60 0 2 12.188321730000002 0.44041102800000004 0 0 23.4821
50 60 0 3 11.720750139999998 0.326826415 0 0 31.4794
50 60 1 1 11.388493900000002 0.8734641120000001 0 0 8.5409
50 60 1 2 12.72441335 0.512079889 0 0 25.633
50 60 1 3 12.162465540000001 0.33488426499999996 0 0 30.766400000000004
50 60 5 1 11.58931296 0.8871604869999998 0 0 8.701600000000001
50 60 5 2 12.412842450000001 0.577337303 0 0 24.2173
50 60 5 3 11.92889481 0.364485552 0 0 35.9616
50 60 20 1 12.16979126 1.181840743 0 0 10.0056
50 60 20 2 13.329024399999998 0.4683996120000001 0 0 31.966700000000003
50 60 20 3 13.5630258 0.38634570599999996 0 0 38.243
50 80 0 1 8.789916199999999 1.1536593599999998 0 0 12.0814
50 80 0 2 10.69079951 0.624036535 0 0 35.1105
50 80 0 3 9.55440658 0.633415238 0 0 47.861200000000004
50 80 1 1 8.315880370000002 1.042235889 0 0 13.349100000000002
