1 60 5 3 5.555555599999999 100.0 100.0 20.0 1.236 2.0
1 60 20 1 5.555555599999999 100.0 100.0 20.0 2.4771 2.0
1 60 20 2 5.555555599999999 100.0 100.0 20.0 3.0766 2.0
1 60 20 3 5.555555599999999 100.0 100.0 20.0 2.8848 2.0
1 80 0 1 5.555555599999999 100.0 100.0 20.0 0.3875 2.0
1 80 0 2 5.555555599999999 100.0 100.0 20.0 0.4144 2.0
1 80 0 3 5.555555599999999 100.0 100.0 20.0 0.4311999999999999 2.0
1 80 1 1 5.555555599999999 100.0 100.0 20.0 0.7466999999999999 2.0
1 80 1 2 5.555555599999999 100.0 100.0 20.0 0.49910000000000004 2.0
1 80 1 3 5.555555599999999 100.0 100.0 20.0 0.5311999999999999 2.0
1 80 5 1 5.555555599999999 100.0 100.0 20.0 1.2381000000000002 2.0
1 80 5 2 5.555555599999999 100.0 100.0 20.0 1.59 2.0
1 80 5 3 5.555555599999999 100.0 100.0 20.0 1.2618 2.0
1 80 20 1 5.555555599999999 100.0 100.0 20.0 2.9645 2.0
1 80 20 2 5.555555599999999 100.0 100.0 20.0 2.9812000000000003 2.0
1 80 20 3 5.555555599999999 100.0 100.0 20.0 3.1812999999999994 2.0
1 100 0 1 5.555555599999999 100.0 100.0 20.0 0.3375 2.0
1 100 0 2 5.555555599999999 100.0 100.0 20.0 0.4742 2.0
1 100 0 3 5.555555599999999 100.0 100.0 20.0 0.4471 2.0
1 100 1 1 5.555555599999999 100.0 100.0 20.0 0.3925 2.0
1 100 1 2 5.555555599999999 100.0 100.0 20.0 0.6401 2.0
1 100 1 3 5.555555599999999 100.0 100.0 20.0 0.5843999999999999 2.0
1 100 5 1 5.555555599999999 100.0 100.0 20.0 1.4463000000000001 2.0
1 100 5 2 5.555555599999999 100.0 100.0 20.0 1.6096999999999997 2.0
1 100 5 3 5.555555599999999 100.0 100.0 20.0 1.6962 2.0
1 100 20 1 5.555555599999999 100.0 100.0 20.0 3.1083000000000003 2.0
1 100 20 2 5.555555599999999 100.0 100.0 20.0 3.5695000000000006 2.0
1 100 20 3 5.555555599999999 100.0 100.0 20.0 3.4476999999999998 2.0
2 20 0 1 5.555555599999999 100.0 100.0 20.0 0.9648 3.0
2 20 0 2 5.555555599999999 100.0 100.0 20.0 0.7908999999999999 3.0
2 20 0 3 5.555555599999999 100.0 100.0 20.0 0.7858 3.0
2 20 1 1 5.555555599999999 100.0 100.0 20.0 0.9390000000000001 3.0
2 20 1 2 5.555555599999999 100.0 100.0 20.0 0.757 3.0
2 20 1 3 5.555555599999999 100.0 100.0 20.0 0.7418 3.0
2 20 5 1 5.555555599999999 100.0 100.0 20.0 1.322 3.0
2 20 5 2 5.555555599999999 100.0 100.0 20.0 1.1905999999999999 3.0
2 20 5 3 5.555555599999999 100.0 100.0 20.0 1.1713 3.0
2 20 20 1 5.555555599999999 100.0 100.0 20.0 3.6262 3.0
2 20 20 2 5.555555599999999 100.0 100.0 20.0 3.0006 3.0
2 20 20 3 5.555555599999999 100.0 100.0 20.0 3.3572 3.1
2 40 0 1 5.555555599999999 100.0 100.0 20.0 0.8259999999999998 3.0
2 40 0 2 5.555555599999999 100.0 100.0 20.0 0.8478999999999999 3.0
2 40 0 3 5.555555599999999 100.0 100.0 20.0 0.7493000000000001 3.0
2 40 1 1 5.555555599999999 100.0 100.0 20.0 0.9652 3.0
2 40 1 2 5.555555599999999 100.0 100.0 20.0 0.9612 3.0
2 40 1 3 5.555555599999999 100.0 100.0 20.0 0.7843 3.0
2 40 5 1 5.555555599999999 100.0 100.0 20.0 1.5070000000000001 3.0
2 40 5 2 5.555555599999999 100.0 100.0 20.0 1.8049000000000004 3.0
2 40 5 3 5.555555599999999 100.0 100.0 20.0 1.5549000000000002 3.0
2 40 20 1 5.555555599999999 100.0 100.0 20.0 4.1064 3.0
2 40 20 2 5.555555599999999 100.0 100.0 20.0 3.8846 3.0
2 40 20 3 5.555555599999999 100.0 100.0 20.0 4.158 3.0
2 60 0 1 5.555555599999999 100.0 100.0 20.0 0.8459 3.0
2 60 0 2 5.555555599999999 100.0 100.0 20.0 0.7575999999999998 3.0
2 60 0 3 5.555555599999999 100.0 100.0 20.0 0.8978999999999999 3.0
2 60 1 1 5.555555599999999 100.0 100.0 20.0 1.0527 3.0
2 60 1 2 5.555555599999999 100.0 100.0 20.0 0.9836 3.0
2 60 1 3 5.555555599999999 100.0 100.0 20.0 0.9527000000000001 3.0
2 60 5 1 5.555555599999999 100.0 100.0 20.0 1.8642000000000003 3.0
2 60 5 2 5.555555599999999 100.0 100.0 20.0 1.8866 3.0
2 60 5 3 5.555555599999999 100.0 100.0 20.0 2.0858 3.0
2 60 20 1 5.555555599999999 100.0 100.0 20.0 4.4384 3.0
2 60 20 2 5.555555599999999 100.0 100.0 20.0 3.652 3.0
2 60 20 3 5.555555599999999 100.0 100.0 20.0 4.0076 3.0
2 80 0 1 5.555555599999999 100.0 100.0 20.0 1.0036 3.0
2 80 0 2 5.555555599999999 100.0 100.0 20.0 0.7967 3.0
2 80 0 3 5.555555599999999 100.0 100.0 20.0 0.7513 3.0
2 80 1 1 5.555555599999999 100.0 100.0 20.0 1.4752 3.0
2 80 1 2 5.555555599999999 100.0 100.0 20.0 0.9729999999999999 3.0
2 80 1 3 5.555555599999999 100.0 100.0 20.0 0.8585 3.0
2 80 5 1 5.555555599999999 100.0 100.0 20.0 2.5116 3.0
2 80 5 2 5.555555599999999 100.0 100.0 20.0 1.9939 3.0
2 80 5 3 5.555555599999999 100.0 100.0 20.0 2.0195000000000003 3.0
2 80 20 1 5.555555599999999 100.0 100.0 20.0 4.899900000000001 3.0
2 80 20 2 5.555555599999999 100.0 100.0 20.0 3.5343000000000004 3.0
2 80 20 3 5.555555599999999 100.0 100.0 20.0 4.3127 3.0
2 100 0 1 5.555555599999999 100.0 100.0 20.0 0.8454 3.0
2 100 0 2 5.555555599999999 100.0 100.0 20.0 0.877 3.0
2 100 0 3 5.555555599999999 100.0 100.0 20.0 0.7765000000000001 3.0
2 100 1 1 5.555555599999999 100.0 100.0 20.0 0.9503999999999999 3.0
2 100 1 2 5.555555599999999 100.0 100.0 20.0 1.0663 3.0
2 100 1 3 5.555555599999999 100.0 100.0 20.0 0.9845999999999998 3.0
2 100 5 1 5.555555599999999 100.0 100.0 20.0 2.4659000000000004 3.0
2 100 5 2 5.555555599999999 100.0 100.0 20.0 2.0412 3.0
2 100 5 3 5.555555599999999 100.0 100.0 20.0 2.5075000000000003 3.0
2 100 20 1 5.555555599999999 100.0 100.0 20.0 5.0227 3.0
2 100 20 2 5.555555599999999 100.0 100.0 20.0 3.8397999999999994 3.0
2 100 20 3 5.555555599999999 100.0 100.0 20.0 4.800800000000001 3.0
3 20 0 1 5.555555599999999 100.0 100.0 20.0 1.3620000000000003 4.0
3 20 0 2 5.555555599999999 100.0 100.0 20.0 1.2918999999999998 4.0
3 20 0 3 5.555555599999999 100.0 100.0 20.0 1.2712999999999997 4.0
3 20 1 1 5.555555599999999 100.0 100.0 20.0 1.3409 4.0
3 20 1 2 5.555555599999999 100.0 100.0 20.0 1.3150000000000002 4.0
3 20 1 3 5.555555599999999 100.0 100.0 20.0 1.2874000000000003 4.0
3 20 5 1 5.555555599999999 100.0 100.0 20.0 1.8988999999999998 4.0
3 20 5 2 5.555555599999999 100.0 100.0 20.0 1.8742999999999999 4.0
3 20 5 3 5.555555599999999 100.0 100.0 20.0 2.0334999999999996 4.0
3 20 20 1 5.555555599999999 100.0 100.0 20.0 5.0981000000000005 4.0
3 20 20 2 5.555555599999999 100.0 100.0 20.0 4.4755 4.0
3 20 20 3 5.555555599999999 100.0 100.0 20.0 4.852500000000001 4.1
3 40 0 1 5.555555599999999 100.0 100.0 20.0 1.1634 4.0
3 40 0 2 5.555555599999999 100.0 100.0 20.0 1.3888 4.0
3 40 0 3 5.555555599999999 100.0 100.0 20.0 1.2112 4.0
3 40 1 1 5.555555599999999 100.0 100.0 20.0 1.3851 4.0
3 40 1 2 5.555555599999999 100.0 100.0 20.0 1.5322 4.0
3 40 1 3 5.555555599999999 100.0 100.0 20.0 1.3034 4.0
3 40 5 1 5.555555599999999 100.0 100.0 20.0 2.0705 4.0
3 40 5 2 5.555555599999999 100.0 100.0 20.0 2.8134 4.0
3 40 5 3 5.555555599999999 100.0 100.0 20.0 2.6386000000000003 4.0
3 40 20 1 5.555555599999999 100.0 100.0 20.0 5.4111 4.0
3 40 20 2 5.555555599999999 100.0 100.0 20.0 5.450100000000001 4.0
3 40 20 3 5.555555599999999 100.0 100.0 20.0 6.095000000000001 4.0
3 60 0 1 5.555555599999999 100.0 100.0 20.0 1.1674000000000002 4.0
3 60 0 2 5.555555599999999 100.0 100.0 20.0 1.4152 4.0
3 60 0 3 5.555555599999999 100.0 100.0 20.0 1.4825000000000002 4.0
3 60 1 1 5.555555599999999 100.0 100.0 20.0 1.4831000000000003 4.0
3 60 1 2 5.555555599999999 100.0 100.0 20.0 1.8291 4.0
3 60 1 3 5.555555599999999 100.0 100.0 20.0 1.5703 4.0
3 60 5 1 5.555555599999999 100.0 100.0 20.0 2.3508 4.0
3 60 5 2 5.555555599999999 100.0 100.0 20.0 3.1683999999999997 4.0
3 60 5 3 5.555555599999999 100.0 100.0 20.0 3.4935 4.0
3 60 20 1 5.555555599999999 100.0 100.0 20.0 5.779400000000001 4.0
3 60 20 2 5.555555599999999 100.0 100.0 20.0 5.6526000000000005 4.0
3 60 20 3 5.555555599999999 100.0 100.0 20.0 6.136500000000001 4.0
3 80 0 1 5.555555599999999 100.0 100.0 20.0 1.4283 4.0
3 80 0 2 5.555555599999999 100.0 100.0 20.0 1.3374000000000001 4.0
3 80 0 3 5.555555599999999 100.0 100.0 20.0 1.2704 4.0
3 80 1 1 5.555555599999999 100.0 100.0 20.0 1.8935 4.0
3 80 1 2 5.555555599999999 100.0 100.0 20.0 1.7240000000000002 4.0
3 80 1 3 5.555555599999999 100.0 100.0 20.0 1.4388999999999998 4.0
3 80 5 1 5.555555599999999 100.0 100.0 20.0 3.1813 4.0
3 80 5 2 5.555555599999999 100.0 100.0 20.0 2.9198 4.0
3 80 5 3 5.555555599999999 100.0 100.0 20.0 2.979 4.0
3 80 20 1 5.555555599999999 100.0 100.0 20.0 6.1818 4.0
3 80 20 2 5.555555599999999 100.0 100.0 20.0 4.8661 4.0
3 80 20 3 5.555555599999999 100.0 100.0 20.0 6.025 4.0
3 100 0 1 5.555555599999999 100.0 100.0 20.0 1.2107 4.0
3 100 0 2 5.555555599999999 100.0 100.0 20.0 1.4395 4.0
3 100 0 3 5.555555599999999 100.0 100.0 20.0 1.2924 4.0
3 100 1 1 5.555555599999999 100.0 100.0 20.0 1.3638 4.0
3 100 1 2 5.555555599999999 100.0 100.0 20.0 1.7802 4.0
3 100 1 3 5.555555599999999 100.0 100.0 20.0 1.5893 4.0
3 100 5 1 5.555555599999999 100.0 100.0 20.0 3.1233999999999997 4.0
3 100 5 2 5.555555599999999 100.0 100.0 20.0 2.9926000000000004 4.0
3 100 5 3 5.555555599999999 100.0 100.0 20.0 3.6225 4.0
3 100 20 1 5.555555599999999 100.0 100.0 20.0 6.3097 4.0
3 100 20 2 5.555555599999999 100.0 100.0 20.0 5.254199999999999 4.0
3 100 20 3 5.555555599999999 100.0 100.0 20.0 6.7339 4.0
4 20 0 1 5.555555599999999 100.0 100.0 20.0 1.9982 5.0
4 20 0 2 5.555555599999999 100.0 100.0 20.0 2.1744999999999997 5.0
4 20 0 3 5.555555599999999 100.0 100.0 20.0 1.8590999999999998 5.0
4 20 1 1 5.555555599999999 100.0 100.0 20.0 1.9983 5.0
4 20 1 2 5.555555599999999 100.0 100.0 20.0 2.1525000000000003 5.0
4 20 1 3 5.555555599999999 100.0 100.0 20.0 2.0206000000000004 5.0
4 20 5 1 5.555555599999999 100.0 100.0 20.0 2.8465999999999996 5.0
4 20 5 2 5.555555599999999 100.0 100.0 20.0 3.3528 5.0
4 20 5 3 5.555555599999999 100.0 100.0 20.0 2.9957000000000003 5.0
4 20 20 1 5.555555599999999 100.0 100.0 20.0 7.2958 5.0
4 20 20 2 5.555555599999999 100.0 100.0 20.0 8.0277 5.0
4 20 20 3 5.555555599999999 100.0 100.0 20.0 5.8084 5.1
4 40 0 1 5.555555599999999 100.0 100.0 20.0 1.7056000000000004 5.0
4 40 0 2 5.555555599999999 100.0 100.0 20.0 2.2253 5.0
4 40 0 3 5.555555599999999 100.0 100.0 20.0 1.8051000000000001 5.0
4 40 1 1 5.555555599999999 100.0 100.0 20.0 2.0274 5.0
4 40 1 2 5.555555599999999 100.0 100.0 20.0 2.4852 5.0
4 40 1 3 5.555555599999999 100.0 100.0 20.0 1.9084000000000003 5.0
4 40 5 1 5.555555599999999 100.0 100.0 20.0 3.1205 5.0
4 40 5 2 5.555555599999999 100.0 100.0 20.0 4.9142 5.0
4 40 5 3 5.555555599999999 100.0 100.0 20.0 3.4326 5.0
4 40 20 1 5.555555599999999 100.0 100.0 20.0 7.279999999999999 5.0
4 40 20 2 5.555555599999999 100.0 100.0 20.0 9.6298 5.0
4 40 20 3 5.555555599999999 100.0 100.0 20.0 6.935899999999999 5.0
4 60 0 1 5.555555599999999 100.0 100.0 20.0 1.7995 5.0
4 60 0 2 5.555555599999999 100.0 100.0 20.0 2.3758 5.0
4 60 0 3 5.555555599999999 100.0 100.0 20.0 2.0638999999999994 5.0
4 60 1 1 5.555555599999999 100.0 100.0 20.0 2.2318000000000002 5.0
4 60 1 2 5.555555599999999 100.0 100.0 20.0 3.1175000000000006 5.0
4 60 1 3 5.555555599999999 100.0 100.0 20.0 2.1409 5.0
4 60 5 1 5.555555599999999 100.0 100.0 20.0 3.2119999999999997 5.0
4 60 5 2 5.555555599999999 100.0 100.0 20.0 5.3822 5.0
4 60 5 3 5.555555599999999 100.0 100.0 20.0 4.2014 5.0
4 60 20 1 5.555555599999999 100.0 100.0 20.0 7.9911 5.0
4 60 20 2 5.555555599999999 100.0 100.0 20.0 10.1577 5.0
4 60 20 3 5.555555599999999 100.0 100.0 20.0 6.894500000000001 5.0
4 80 0 1 5.555555599999999 100.0 100.0 20.0 2.1020000000000003 5.0
4 80 0 2 5.555555599999999 100.0 100.0 20.0 2.3626 5.0
4 80 0 3 5.555555599999999 100.0 100.0 20.0 1.7639 5.0
4 80 1 1 5.555555599999999 100.0 100.0 20.0 2.6174 5.0
4 80 1 2 5.555555599999999 100.0 100.0 20.0 3.2504 5.0
4 80 1 3 5.555555599999999 100.0 100.0 20.0 1.8944000000000003 5.0
4 80 5 1 5.555555599999999 100.0 100.0 20.0 4.2042 5.0
4 80 5 2 5.555555599999999 100.0 100.0 20.0 5.5726 5.0
4 80 5 3 5.555555599999999 100.0 100.0 20.0 3.3694 5.0
4 80 20 1 5.555555599999999 100.0 100.0 20.0 8.0806 5.0
4 80 20 2 5.555555599999999 100.0 100.0 20.0 9.146799999999999 5.0
4 80 20 3 5.555555599999999 100.0 100.0 20.0 6.4467 5.0
4 100 0 1 5.555555599999999 100.0 100.0 20.0 1.7997 5.0
4 100 0 2 5.555555599999999 100.0 100.0 20.0 2.4673000000000003 5.0
4 100 0 3 5.555555599999999 100.0 100.0 20.0 1.8740999999999999 5.0
4 100 1 1 5.555555599999999 100.0 100.0 20.0 2.0492999999999997 5.0
4 100 1 2 5.555555599999999 100.0 100.0 20.0 3.101 5.0
4 100 1 3 5.555555599999999 100.0 100.0 20.0 2.1125 5.0
4 100 5 1 5.555555599999999 100.0 100.0 20.0 4.0404 5.0
4 100 5 2 5.555555599999999 100.0 100.0 20.0 4.9649 5.0
4 100 5 3 5.555555599999999 100.0 100.0 20.0 4.2786 5.0
4 100 20 1 5.555555599999999 100.0 100.0 20.0 8.503899999999998 5.0
4 100 20 2 5.555555599999999 100.0 100.0 20.0 9.232800000000001 5.0
4 100 20 3 5.555555599999999 100.0 100.0 20.0 7.1545000000000005 5.0
5 20 0 1 5.555555599999999 100.0 100.0 20.0 2.8667999999999996 6.0
5 20 0 2 5.555555599999999 100.0 100.0 20.0 3.0393999999999997 6.0
5 20 0 3 5.555555599999999 100.0 100.0 20.0 2.8735999999999997 6.0
5 20 1 1 5.555555599999999 100.0 100.0 20.0 2.8347 6.0
5 20 1 2 5.555555599999999 100.0 100.0 20.0 3.033499999999999 6.0
5 20 1 3 5.555555599999999 100.0 100.0 20.0 3.1198 6.0
5 20 5 1 5.555555599999999 100.0 100.0 20.0 4.1199 6.0
5 20 5 2 5.555555599999999 100.0 100.0 20.0 4.579500000000001 6.0
5 20 5 3 5.555555599999999 100.0 100.0 20.0 5.198099999999999 6.0
5 20 20 1 5.555555599999999 100.0 100.0 20.0 10.060100000000002 6.0
5 20 20 2 5.555555599999999 100.0 100.0 20.0 11.114600000000001 6.0
5 20 20 3 5.555555599999999 100.0 100.0 20.0 10.2239 6.1
5 40 0 1 5.555555599999999 100.0 100.0 20.0 2.3131 6.0
5 40 0 2 5.555555599999999 100.0 100.0 20.0 3.2293 6.0
5 40 0 3 5.555555599999999 100.0 100.0 20.0 2.7287 6.0
5 40 1 1 5.555555599999999 100.0 100.0 20.0 2.774 6.0
5 40 1 2 5.555555599999999 100.0 100.0 20.0 3.5879 6.0
5 40 1 3 5.555555599999999 100.0 100.0 20.0 2.9329 6.0
5 40 5 1 5.555555599999999 100.0 100.0 20.0 4.0618 6.0
5 40 5 2 5.555555599999999 100.0 100.0 20.0 6.7366 6.0
5 40 5 3 5.555555599999999 100.0 100.0 20.0 5.611000000000001 6.0
5 40 20 1 5.555555599999999 100.0 100.0 20.0 9.633399999999998 6.0
5 40 20 2 5.555555599999999 100.0 100.0 20.0 13.2206 6.0
5 40 20 3 5.555555599999999 100.0 100.0 20.0 11.3372 6.0
5 60 0 1 5.555555599999999 100.0 100.0 20.0 2.5807999999999995 6.0
5 60 0 2 5.555555599999999 100.0 100.0 20.0 3.2666000000000004 6.0
5 60 0 3 5.555555599999999 100.0 100.0 20.0 3.1518 6.0
5 60 1 1 5.555555599999999 100.0 100.0 20.0 3.1533 6.0
5 60 1 2 5.555555599999999 100.0 100.0 20.0 4.1869000000000005 6.0
5 60 1 3 5.555555599999999 100.0 100.0 20.0 3.2833000000000006 6.0
5 60 5 1 5.555555599999999 100.0 100.0 20.0 4.3351 6.0
5 60 5 2 5.555555599999999 100.0 100.0 20.0 7.0298 6.0
5 60 5 3 5.555555599999999 100.0 100.0 20.0 6.608500000000001 6.0
5 60 20 1 5.555555599999999 100.0 100.0 20.0 10.4122 6.0
5 60 20 2 5.555555599999999 100.0 100.0 20.0 13.366500000000002 6.0
5 60 20 3 5.555555599999999 100.0 100.0 20.0 11.542300000000001 6.0
5 80 0 1 5.555555599999999 100.0 100.0 20.0 2.8066999999999998 6.0
5 80 0 2 5.555555599999999 100.0 100.0 20.0 3.4192 6.0
5 80 0 3 5.555555599999999 100.0 100.0 20.0 2.8181 6.0
5 80 1 1 5.555555599999999 100.0 100.0 20.0 3.3609 6.0
5 80 1 2 5.555555599999999 100.0 100.0 20.0 4.6307 6.0
5 80 1 3 5.555555599999999 100.0 100.0 20.0 3.1487 6.0
5 80 5 1 5.555555599999999 100.0 100.0 20.0 5.3743 6.0
5 80 5 2 5.555555599999999 100.0 100.0 20.0 7.5760000000000005 6.0
5 80 5 3 5.555555599999999 100.0 100.0 20.0 5.564100000000001 6.0
5 80 20 1 5.555555599999999 100.0 100.0 20.0 10.2454 6.0
5 80 20 2 5.555555599999999 100.0 100.0 20.0 12.7079 6.0
5 80 20 3 5.555555599999999 100.0 100.0 20.0 10.544500000000001 6.0
5 100 0 1 5.555555599999999 100.0 100.0 20.0 2.4842 6.0
5 100 0 2 5.555555599999999 100.0 100.0 20.0 3.4503 6.0
5 100 0 3 5.555555599999999 100.0 100.0 20.0 2.8474000000000004 6.0
5 100 1 1 5.555555599999999 100.0 100.0 20.0 2.8324000000000007 6.0
5 100 1 2 5.555555599999999 100.0 100.0 20.0 4.3677 6.0
5 100 1 3 5.555555599999999 100.0 100.0 20.0 3.2176 6.0
5 100 5 1 5.555555599999999 100.0 100.0 20.0 5.0878 6.0
5 100 5 2 5.555555599999999 100.0 100.0 20.0 6.601299999999999 6.0
5 100 5 3 5.555555599999999 100.0 100.0 20.0 6.770999999999999 6.0
5 100 20 1 5.555555599999999 100.0 100.0 20.0 10.815599999999998 6.0
5 100 20 2 5.555555599999999 100.0 100.0 20.0 12.231300000000001 6.0
5 100 20 3 5.555555599999999 100.0 100.0 20.0 11.529899999999998 6.0
6 20 0 1 5.555555599999999 100.0 100.0 20.0 3.7831 7.0
6 20 0 2 5.555555599999999 100.0 100.0 20.0 4.0068 7.0
6 20 0 3 5.555555599999999 100.0 100.0 20.0 3.8863 7.0
6 20 1 1 5.555555599999999 100.0 100.0 20.0 3.7883999999999993 7.0
6 20 1 2 5.555555599999999 100.0 100.0 20.0 3.9947000000000004 7.0
6 20 1 3 5.555555599999999 100.0 100.0 20.0 4.328799999999999 7.0
6 20 5 1 5.555555599999999 100.0 100.0 20.0 5.698499999999999 7.0
6 20 5 2 5.555555599999999 100.0 100.0 20.0 5.8772 7.0
6 20 5 3 5.555555599999999 100.0 100.0 20.0 7.622999999999999 7.0
6 20 20 1 5.555555599999999 100.0 100.0 20.0 13.2763 7.0
6 20 20 2 5.555555599999999 100.0 100.0 20.0 14.2957 7.0
6 20 20 3 5.555555599999999 100.0 100.0 20.0 14.239800000000002 7.1
6 40 0 1 5.555555599999999 100.0 100.0 20.0 3.2314 7.0
6 40 0 2 5.555555599999999 100.0 100.0 20.0 4.0596 7.0
6 40 0 3 5.555555599999999 100.0 100.0 20.0 3.8515 7.0
6 40 1 1 5.555555599999999 100.0 100.0 20.0 3.8642000000000003 7.0
6 40 1 2 5.555555599999999 100.0 100.0 20.0 4.487 7.0
6 40 1 3 5.555555599999999 100.0 100.0 20.0 4.1335 7.0
6 40 5 1 5.555555599999999 100.0 100.0 20.0 5.4738 7.0
6 40 5 2 5.555555599999999 100.0 100.0 20.0 8.1446 7.0
6 40 5 3 5.555555599999999 100.0 100.0 20.0 7.5986 7.0
6 40 20 1 5.555555599999999 100.0 100.0 20.0 12.8261 7.0
6 40 20 2 5.555555599999999 100.0 100.0 20.0 16.1832 7.0
6 40 20 3 5.555555599999999 100.0 100.0 20.0 14.8291 7.0
6 60 0 1 5.555555599999999 100.0 100.0 20.0 3.4592 7.0
6 60 0 2 5.555555599999999 100.0 100.0 20.0 4.1598999999999995 7.0
6 60 0 3 5.555555599999999 100.0 100.0 20.0 4.4393 7.0
6 60 1 1 5.555555599999999 100.0 100.0 20.0 4.137300000000001 7.0
6 60 1 2 5.555555599999999 100.0 100.0 20.0 5.1875 7.0
6 60 1 3 5.555555599999999 100.0 100.0 20.0 4.6238 7.0
6 60 5 1 5.555555599999999 100.0 100.0 20.0 5.727500000000001 7.0
6 60 5 2 5.555555599999999 100.0 100.0 20.0 8.4504 7.0
6 60 5 3 5.555555599999999 100.0 100.0 20.0 8.8596 7.0
6 60 20 1 5.555555599999999 100.0 100.0 20.0 13.1384 7.0
6 60 20 2 5.555555599999999 100.0 100.0 20.0 16.259900000000002 7.0
6 60 20 3 5.555555599999999 100.0 100.0 20.0 15.139199999999999 7.0
6 80 0 1 5.555555599999999 100.0 100.0 20.0 4.0059 7.0
6 80 0 2 5.555555599999999 100.0 100.0 20.0 4.401999999999999 7.0
6 80 0 3 5.555555599999999 100.0 100.0 20.0 4.0206 7.0
6 80 1 1 5.555555599999999 100.0 100.0 20.0 4.6061 7.0
6 80 1 2 5.555555599999999 100.0 100.0 20.0 5.928800000000001 7.0
6 80 1 3 5.555555599999999 100.0 100.0 20.0 4.5491 7.0
6 80 5 1 5.555555599999999 100.0 100.0 20.0 7.217099999999999 7.0
6 80 5 2 5.555555599999999 100.0 100.0 20.0 9.0753 7.0
6 80 5 3 5.555555599999999 100.0 100.0 20.0 7.910299999999999 7.0
6 80 20 1 5.555555599999999 100.0 100.0 20.0 13.0613 7.0
6 80 20 2 5.555555599999999 100.0 100.0 20.0 15.884199999999998 7.0
6 80 20 3 5.555555599999999 100.0 100.0 20.0 13.838399999999998 7.0
6 100 0 1 5.555555599999999 100.0 100.0 20.0 3.4859999999999998 7.0
6 100 0 2 5.555555599999999 100.0 100.0 20.0 4.2771 7.0
6 100 0 3 5.555555599999999 100.0 100.0 20.0 4.123800000000001 7.0
6 100 1 1 5.555555599999999 100.0 100.0 20.0 3.8986000000000005 7.0
6 100 1 2 5.555555599999999 100.0 100.0 20.0 5.441000000000001 7.0
6 100 1 3 5.555555599999999 100.0 100.0 20.0 4.5322000000000005 7.0
6 100 5 1 5.555555599999999 100.0 100.0 20.0 6.710500000000001 7.0
6 100 5 2 5.555555599999999 100.0 100.0 20.0 7.6265 7.0
6 100 5 3 5.555555599999999 100.0 100.0 20.0 8.8756 7.0
6 100 20 1 5.555555599999999 100.0 100.0 20.0 13.505 7.0
6 100 20 2 5.555555599999999 100.0 100.0 20.0 14.157599999999999 7.0
6 100 20 3 5.555555599999999 100.0 100.0 20.0 14.908399999999997 7.0
7 20 0 1 5.555555599999999 100.0 100.0 20.0 4.6086 8.0
7 20 0 2 5.555555599999999 100.0 100.0 20.0 5.2486 8.0
