400 80 0 1 15.16666708 11.818181899999999 10.0 2.0 5.3494666666666655
400 80 0 2 16.907407940000006 0 0 0 11.320833333333333
400 80 0 3 21.611111700000002 0.95238104 0 0 7.2569888888888885
400 80 1 1 19.166666999999997 2.6488982400000003 0 0 5.343866666666666
400 80 1 2 19.2962966 1.923077 0 0 11.317633333333333
400 80 1 3 26.092593299999997 0.52441901 0 0 7.2565888888888885
400 80 5 1 34.5925942 1.219445924 0 0 5.308166666666666
400 80 5 2 35.7592596 1.20021279 0 0 11.291233333333333
400 80 5 3 33.1111116 1.9155745699999998 0 0 7.252588888888888
400 80 20 1 35.2592599 1.14350638 0 0 5.307266666666666
400 80 20 2 37.8703709 1.2492352640000002 0 0 11.291333333333332
400 80 20 3 37.0740748 1.4866500799999998 0 0 7.252088888888888
400 100 0 1 15.16666708 11.818181899999999 10.0 2.0 5.349866666666665
400 100 0 2 16.907407940000006 0 0 0 11.320133333333333
400 100 0 3 21.611111700000002 0.95238104 0 0 7.255688888888888
400 100 1 1 26.388889999999996 1.45378598 0 0 5.312666666666666
400 100 1 2 25.333333599999996 0.10810811000000001 0 0 11.299433333333333
400 100 1 3 25.3888899 0.26813412000000003 0 0 7.255288888888888
400 100 5 1 35.4444457 1.2098513599999998 0 0 5.308466666666666
400 100 5 2 35.27777909999999 1.5084793799999998 0 0 11.292733333333333
400 100 5 3 34.7037051 1.35478595 0 0 7.251088888888888
400 100 20 1 35.3333353 1.12362223 0 0 5.310666666666666
400 100 20 2 37.4444448 1.4681693150000001 0 0 11.292433333333332
400 100 20 3 35.94444539999999 1.342784095 0 0 7.253288888888888
800 20 0 1 12.833333580000001 20.0 20.0 4.0 18.342244444444443
800 20 0 2 11.481481760000001 0 0 0 33.77883333333334
800 20 0 3 11.592593159999998 5.2631575 0 0 23.285422222222223
800 20 1 1 15.16666776 6.9654314 0 0 18.336144444444443
800 20 1 2 13.98148153 2.81294092 0 0 33.77173333333334
800 20 1 3 15.722223039999998 5.21305032 0 0 23.279722222222222
800 20 5 1 32.1481486 1.58167215 0 0 18.296644444444443
800 20 5 2 29.9444458 0.424002722 0 0 33.76423333333334
800 20 5 3 31.3148153 0.8350573989999999 0 0 23.27402222222222
800 20 20 1 35.740742 1.0607956669999998 0 0 18.294344444444445
800 20 20 2 37.333334 1.479827465 0 0 33.757333333333335
800 20 20 3 36.5185197 1.4642539550000002 0 0 23.270822222222222
800 40 0 1 12.833333580000001 20.0 20.0 4.0 18.336844444444445
800 40 0 2 11.481481760000001 0 0 0 33.76813333333334
800 40 0 3 11.592593159999998 5.2631575 0 0 23.276522222222223
800 40 1 1 21.64814865 1.9570272100000001 0 0 18.303244444444445
800 40 1 2 17.7037045 0.27164685 0 0 33.766333333333336
800 40 1 3 19.9259264 0.43654408999999994 0 0 23.277822222222223
800 40 5 1 34.018519899999994 1.4967261190000003 0 0 18.298344444444442
800 40 5 2 35.1851864 1.4190429310000001 0 0 33.762033333333335
800 40 5 3 32.851852199999996 1.086175313 0 0 23.275422222222222
800 40 20 1 37.8703711 0.8826755589999999 0 0 18.298244444444443
800 40 20 2 36.333333599999996 1.5684826200000002 0 0 33.76213333333334
800 40 20 3 36.3518531 1.480055595 0 0 23.274822222222223
800 60 0 1 12.833333580000001 20.0 20.0 4.0 18.339644444444446
800 60 0 2 11.481481760000001 0 0 0 33.769733333333335
800 60 0 3 11.592593159999998 5.2631575 0 0 23.279922222222222
800 60 1 1 25.111111900000004 1.7132752800000002 0 0 18.348244444444443
800 60 1 2 23.981482340000003 2.465847161 0 0 33.76593333333334
800 60 1 3 23.981482 0.73524867 0 0 23.27732222222222
800 60 5 1 35.185186099999996 1.5285048550000002 0 0 18.294844444444443
800 60 5 2 34.722223099999994 1.4461206150000003 0 0 33.75803333333334
800 60 5 3 33.9814819 2.0682289650000003 0 0 23.27582222222222
800 60 20 1 36.2407411 1.1203149619999997 0 0 18.295944444444444
800 60 20 2 37.629629900000005 1.4999903250000002 0 0 33.75823333333334
800 60 20 3 36.574075 1.636225485 0 0 23.27432222222222
800 80 0 1 12.833333580000001 20.0 20.0 4.0 18.335344444444445
800 80 0 2 11.481481760000001 0 0 0 33.769333333333336
800 80 0 3 11.592593159999998 5.2631575 0 0 23.277822222222223
800 80 1 1 26.5370384 2.0295940800000003 0 0 18.320944444444443
800 80 1 2 27.5740747 0.85473496 0 0 33.76573333333334
800 80 1 3 27.592593 0.610891326 0 0 23.27282222222222
800 80 5 1 37.333334300000004 1.1307574599999999 0 0 18.293644444444443
800 80 5 2 35.40740889999999 1.425832157 0 0 33.759033333333335
800 80 5 3 34.1111115 1.3133609400000001 0 0 23.27092222222222
800 80 20 1 36.703705 1.13825475 0 0 18.316544444444443
800 80 20 2 37.129630799999994 1.49117955 0 0 33.763333333333335
800 80 20 3 36.1481491 1.47043321 0 0 23.27142222222222
800 100 0 1 12.833333580000001 20.0 20.0 4.0 18.334444444444443
800 100 0 2 11.481481760000001 0 0 0 33.76853333333334
800 100 0 3 11.592593159999998 5.2631575 0 0 23.27592222222222
800 100 1 1 28.722223500000002 1.1245925370000003 0 0 18.319544444444443
800 100 1 2 30.333334199999996 0.564207449 0 0 33.764433333333336
800 100 1 3 26.333334099999995 0.8390801 0 0 23.276522222222223
800 100 5 1 36.61111139999999 1.296617835 0 0 18.295744444444445
800 100 5 2 36.72222359999999 1.3349900949999998 0 0 33.760933333333334
800 100 5 3 35.3888895 1.609222085 0 0 23.27102222222222
800 100 20 1 36.9074083 1.32146856 0 0 18.298144444444443
800 100 20 2 36.38888999999999 1.53478509 0 0 33.76323333333334
800 100 20 3 34.833334 1.41716115 0 0 23.27302222222222
1200 20 0 1 19.8518525 0 0 0 112.18542222222221
1200 20 0 2 13.481481800000001 0 0 0 137.87954444444446
1200 20 0 3 20.22222253 0 0 0 87.42455555555556
1200 20 1 1 22.7777783 0 0 0 112.14132222222221
1200 20 1 2 17.055556130000003 1.5158923 0 0 137.87234444444448
1200 20 1 3 27.351853 0.06042295599999999 0 0 87.37255555555556
1200 20 5 1 32.314816199999996 0.691438745 0 0 112.13382222222222
1200 20 5 2 34.0925937 0.8584752 0 0 137.85934444444447
1200 20 5 3 34.6481486 0.440928143 0 0 87.38785555555556
1200 20 20 1 36.33333459999999 0.9434912599999998 0 0 112.12732222222222
1200 20 20 2 37.8888901 0.8877808650000001 0 0 137.85504444444447
1200 20 20 3 37.5370379 1.0337851150000001 0 0 87.31425555555556
1200 40 0 1 19.8518525 0 0 0 112.17442222222222
1200 40 0 2 13.481481800000001 0 0 0 137.87124444444447
1200 40 0 3 20.22222253 0 0 0 87.40865555555555
1200 40 1 1 27.574074500000002 0.04036327 0 0 112.14142222222222
1200 40 1 2 23.111111899999997 0.642191224 0 0 137.86584444444446
1200 40 1 3 28.481481599999995 0.32487217199999996 0 0 87.32245555555556
1200 40 5 1 37.4629642 0.8664459109999999 0 0 112.12942222222222
1200 40 5 2 36.0000007 1.12766874 0 0 137.85824444444447
1200 40 5 3 36.0740746 0.9626267300000002 0 0 87.31825555555555
1200 40 20 1 37.333334300000004 0.87168933 0 0 112.13182222222221
1200 40 20 2 36.111111699999995 0.96846512 0 0 137.85654444444447
1200 40 20 3 37.3518519 0.99721314 0 0 87.31685555555556
1200 60 0 1 19.8518525 0 0 0 112.17552222222221
1200 60 0 2 13.481481800000001 0 0 0 137.87164444444446
1200 60 0 3 20.22222253 0 0 0 87.40915555555556
1200 60 1 1 27.7592597 0.5628276050000001 0 0 112.13972222222222
1200 60 1 2 27.592593500000003 0.102292257 0 0 137.87424444444446
1200 60 1 3 32.203704 0.414383357 0 0 87.32075555555556
1200 60 5 1 37.0925935 1.01314578 0 0 112.13162222222222
1200 60 5 2 37.6666674 1.00708701 0 0 137.85464444444446
1200 60 5 3 38.333333999999994 1.01041402 0 0 87.31305555555556
1200 60 20 1 36.5000004 0.8575417620000001 0 0 112.13292222222222
1200 60 20 2 36.77777880000001 1.1629713549999998 0 0 137.86054444444446
1200 60 20 3 36.0925939 0.9834486700000001 0 0 87.31765555555556
1200 80 0 1 19.8518525 0 0 0 112.17582222222222
1200 80 0 2 13.481481800000001 0 0 0 137.87184444444446
1200 80 0 3 20.22222253 0 0 0 87.40805555555556
1200 80 1 1 33.0185204 0.54317185 0 0 112.16452222222222
1200 80 1 2 28.629630600000006 0.764284337 0 0 137.86424444444447
1200 80 1 3 32.6481491 0.6860803750000001 0 0 87.32125555555555
1200 80 5 1 35.148148799999994 0.67109709 0 0 112.13212222222222
1200 80 5 2 37.796297 1.0547162499999998 0 0 137.85404444444447
1200 80 5 3 36.3703713 1.0014467900000001 0 0 87.32025555555556
1200 80 20 1 35.6481486 0.9532051500000002 0 0 112.13732222222221
1200 80 20 2 37.4444453 1.03688832 0 0 137.85744444444447
1200 80 20 3 34.6666671 1.03603094 0 0 87.32375555555556
1200 100 0 1 19.8518525 0 0 0 112.17992222222222
1200 100 0 2 13.481481800000001 0 0 0 137.86994444444446
1200 100 0 3 20.22222253 0 0 0 87.41575555555556
1200 100 1 1 34.2037038 0.5858698 0 0 112.13542222222222
1200 100 1 2 32.629630500000005 0.8121781770000001 0 0 137.86194444444448
1200 100 1 3 33.5740744 0.717537455 0 0 87.32155555555556
1200 100 5 1 34.814816 1.01398713 0 0 112.13462222222222
1200 100 5 2 37.796296 0.9768548549999998 0 0 137.85574444444447
1200 100 5 3 36.6851859 0.9620126750000001 0 0 87.31795555555556
1200 100 20 1 34.0925931 1.1050506299999998 0 0 112.13842222222222
1200 100 20 2 35.240742000000004 0.9229300550000001 0 0 137.86404444444446
1200 100 20 3 36.444444999999995 1.0653408350000002 0 0 87.31995555555555
