50 20 0 1 7.0370373 50.4310798 10.0 2.0 0.030600000000000002
50 20 0 2 5.40740757 55.38460150000001 20.0 4.143193602817631 0.06658888888888889
50 20 0 3 8.944444970000001 58.5854869 10.0 2.0 0.06518888888888888
50 20 1 1 8.98148176 31.8969446 0 0 0.026999999999999996
50 20 1 2 4.55555571 56.39172980000001 10.0 2.1431936028176315 0.06248888888888889
50 20 1 3 8.40740748 54.1318117 0 0 0.06118888888888888
50 20 5 1 9.70370399 33.5539376 0 0 0.027499999999999997
50 20 5 2 5.05555574 61.95224250000001 0 0 0.06288888888888888
50 20 5 3 10.4444445 43.207121640000004 0 0 0.06118888888888888
50 20 20 1 19.3888897 9.22343335 0 0 0.027999999999999997
50 20 20 2 14.74074119 31.59342982 0 0 0.06408888888888889
50 20 20 3 18.518519 28.87417916 0 0 0.06208888888888888
50 40 0 1 2.8888888899999996 87.6852938 60.5 12.073333333333334 0.0276
50 40 0 2 1.4814814699999999 91.2820526 70.0 14.0 0.06298888888888889
50 40 0 3 4.07407415 84.7999288 20.0 4.0 0.06138888888888888
50 40 1 1 3.2407408999999996 73.23412699999999 40.0 8.0 0.027399999999999997
50 40 1 2 2.2777778 87.4218971 40.0 8.0 0.06238888888888889
50 40 1 3 6.59259258 72.8672449 0 0 0.061488888888888885
50 40 5 1 6.629629820000001 45.8536788 20.0 4.2617490737730375 0.0282
50 40 5 2 6.500000300000001 66.44376009999999 10.0 2.0 0.0627888888888889
50 40 5 3 5.462963159999999 81.5850803 10.5 2.1 0.06168888888888888
50 40 20 1 18.8888891 11.784487729999999 0 0 0.026999999999999996
50 40 20 2 19.16666753 21.398035119999996 0 0 0.06228888888888889
50 40 20 3 13.96296313 34.5533736 0 0 0.061988888888888885
50 60 0 1 1.92592593 94.64646439999999 70.0 14.0 0.026699999999999998
50 60 0 2 0.9259259 100.0 100.0 20.0 0.06208888888888889
50 60 0 3 2.4074074499999996 93.7591052 40.0 8.0 0.06088888888888888
50 60 1 1 2.2777778 94.948053 40.0 8.0 0.026899999999999997
50 60 1 2 1.18518518 97.7089776 80.0 16.0 0.06368888888888889
50 60 1 3 2.5370371699999996 96.61904720000001 40.0 8.288657405941638 0.06088888888888888
50 60 5 1 5.61111131 67.17614230000001 10.0 2.0 0.028099999999999997
50 60 5 2 3.61111127 77.7953385 10.0 2.0 0.06258888888888889
50 60 5 3 8.203703800000001 58.03843979999999 0 0 0.06128888888888888
50 60 20 1 20.888889099999993 12.322155559999999 0 0 0.0276
50 60 20 2 21.4259271 12.131806400000002 0 0 0.06238888888888889
50 60 20 3 23.3333339 15.984457180000001 0 0 0.061188888888888876
50 80 0 1 1.9259259199999996 98.61471900000001 70.0 14.0 0.0271
50 80 0 2 0.9259259 100.0 100.0 20.0 0.06158888888888889
50 80 0 3 1.4814814799999998 99.5238096 60.0 12.0 0.060988888888888884
50 80 1 1 2.22222229 89.1835372 50.0 10.173155043186402 0.0272
50 80 1 2 1.5185185399999999 97.8571436 60.0 12.14319360281763 0.06238888888888889
50 80 1 3 3.01851863 89.25519019999999 30.0 6.0 0.060988888888888884
50 80 5 1 7.2037039300000005 57.8127201 0 0 0.027399999999999997
50 80 5 2 8.240741159999999 47.995698999999995 0 0 0.06208888888888889
50 80 5 3 9.16666674 50.772010900000005 10.0 2.0 0.061488888888888885
50 80 20 1 22.8888893 12.14210684 0 0 0.027499999999999997
50 80 20 2 26.722223399999997 5.87533962 0 0 0.06168888888888889
50 80 20 3 24.296296700000003 11.50494176 0 0 0.06118888888888888
50 100 0 1 0.9259259 100.0 100.0 20.0 0.026299999999999997
50 100 0 2 0.9259259 100.0 100.0 20.0 0.06048888888888889
50 100 0 3 0.9259259 100.0 100.0 20.0 0.06018888888888888
50 100 1 1 1.94444449 92.6511632 60.5 12.073333333333334 0.0266
50 100 1 2 1.53703705 89.51048990000001 70.0 14.0 0.06138888888888889
50 100 1 3 2.33333335 93.276373 40.0 8.173155043186402 0.06138888888888888
50 100 5 1 7.277777980000001 62.40724300000001 0 0 0.0266
50 100 5 2 10.98148162 42.6149431 0 0 0.06178888888888889
50 100 5 3 7.07407428 65.2611479 0 0 0.06138888888888888
50 100 20 1 24.7592599 8.79709482 0 0 0.031200000000000002
50 100 20 2 26.814816 8.977312210000001 0 0 0.06168888888888889
50 100 20 3 26.1851861 11.09776188 0 0 0.06108888888888888
100 20 0 1 0.9259259 100.0 100.0 20.0 0.21016666666666667
100 20 0 2 1.2037036899999998 86.4335669 80.0 16.0 0.3774
100 20 0 3 2.1296295699999996 84.4022651 60.0 12.0 0.29911111111111116
100 20 1 1 1.6481481699999996 88.7839253 60.0 12.286387205635261 0.20766666666666667
100 20 1 2 1.35185186 92.8348466 70.0 14.0 0.3729
100 20 1 3 3.2222222699999996 74.4371722 50.0 10.0 0.29531111111111114
100 20 5 1 5.6851853100000005 43.6727418 10.0 2.0 0.20776666666666666
100 20 5 2 3.1481482899999995 70.7906682 40.0 8.43490411695944 0.3739
100 20 5 3 6.46296315 41.221169700000004 10.0 2.0269083321686 0.29631111111111114
