50 20 0 1 19.0873013 26.824428299999994 0 0 0.01845555555555556
50 20 0 2 21.587300399999997 13.116209199999997 0 0 0.024955555555555557
50 20 0 3 19.9206344 8.529978139999999 0 0 0.02267777777777778
50 20 1 1 21.587300900000002 25.7265448 0 0 0.01615555555555556
50 20 1 2 21.865078500000003 12.58589546 0 0 0.021055555555555557
50 20 1 3 20.753968200000003 8.123644790000002 0 0 0.01997777777777778
50 20 5 1 22.142856300000002 22.093063750000002 0 0 0.01605555555555556
50 20 5 2 22.698411800000002 10.593932400000002 0 0 0.02135555555555555
50 20 5 3 26.0317452 6.886044620000002 0 0 0.020577777777777778
50 20 20 1 24.920634500000002 17.380567000000003 0 0 0.01615555555555556
50 20 20 2 26.309523500000005 7.954313130000001 0 0 0.021955555555555555
50 20 20 3 24.365079 6.8801372999999995 0 0 0.01947777777777778
50 40 0 1 18.5317462 29.809379200000002 0 0 0.01605555555555556
50 40 0 2 19.365079 13.469465600000001 0 0 0.021255555555555555
50 40 0 3 17.698413000000002 8.62848093 0 0 0.02037777777777778
50 40 1 1 19.920635100000002 26.159356999999993 0 0 0.015755555555555557
50 40 1 2 21.0317455 12.6719576 0 0 0.020155555555555555
50 40 1 3 19.9206348 8.34261484 0 0 0.01897777777777778
50 40 5 1 22.6984121 21.67093256 0 0 0.015755555555555557
50 40 5 2 24.087301200000002 10.852604 0 0 0.020955555555555554
50 40 5 3 20.476190400000004 7.86091459 0 0 0.01877777777777778
50 40 20 1 26.031745900000004 17.226563300000002 0 0 0.015855555555555557
50 40 20 2 23.8095238 8.89606331 0 0 0.020955555555555554
50 40 20 3 23.809524000000003 6.791012879999999 0 0 0.01987777777777778
50 60 0 1 19.0873016 27.9584425 0 0 0.015955555555555556
50 60 0 2 16.8650798 13.800496899999999 0 0 0.020155555555555555
50 60 0 3 17.976190600000002 8.634113160000002 0 0 0.019077777777777777
50 60 1 1 18.531746300000002 26.8536024 0 0 0.015955555555555556
50 60 1 2 18.809524099999997 12.9627139 0 0 0.021455555555555554
50 60 1 3 19.3650792 8.15174155 0 0 0.018877777777777778
50 60 5 1 23.5317457 17.717856849999997 0 0 0.015555555555555559
50 60 5 2 22.9761899 11.141054709999999 0 0 0.021455555555555554
50 60 5 3 21.587300900000002 7.80094057 0 0 0.019077777777777777
50 60 20 1 26.865078900000004 12.4160545 0 0 0.015655555555555558
50 60 20 2 27.6984127 7.851666940000001 0 0 0.021255555555555555
50 60 20 3 25.198412400000002 6.418648849999999 0 0 0.01877777777777778
50 80 0 1 17.6984132 29.3608355 0 0 0.015855555555555557
50 80 0 2 15.7539688 13.8759198 0 0 0.021555555555555553
50 80 0 3 17.9761908 8.687261730000001 0 0 0.018577777777777776
50 80 1 1 19.087301700000005 25.853652699999998 0 0 0.015555555555555559
50 80 1 2 19.6428574 12.20152429 0 0 0.021155555555555552
50 80 1 3 17.4206354 8.38062866 0 0 0.01867777777777778
50 80 5 1 21.031746200000004 17.190140399999997 0 0 0.015555555555555559
50 80 5 2 24.3650796 8.95056739 0 0 0.022455555555555555
50 80 5 3 23.809523500000005 6.3287817099999994 0 0 0.018377777777777778
50 80 20 1 23.253967900000003 13.79991334 0 0 0.01605555555555556
50 80 20 2 29.0873013 7.8455293899999985 0 0 0.02135555555555555
50 80 20 3 24.365079400000003 6.3461661199999995 0 0 0.018577777777777776
50 100 0 1 15.476191 30.418985900000003 0 0 0.015855555555555557
50 100 0 2 15.476191 13.9926332 0 0 0.020455555555555553
50 100 0 3 15.476191 8.73981888 0 0 0.017977777777777777
50 100 1 1 18.8095243 25.8190878 0 0 0.015355555555555556
50 100 1 2 16.5873022 13.617855299999999 0 0 0.020355555555555554
50 100 1 3 18.531746300000002 8.12924713 0 0 0.018977777777777777
50 100 5 1 22.420635400000002 23.394260499999998 0 0 0.01605555555555556
50 100 5 2 25.753969 9.04473998 0 0 0.019855555555555557
