100 40 0 1 4.166666800000001 100.0 100.0 20.0 8.081755555555555
100 40 0 2 6.45833358 98.36257359999999 75.5 14.153185433903966 3.099377777777778
100 40 0 3 4.583333560000001 98.695652 85.5 17.155792912936743 14.36012222222222
100 40 1 1 5.55555552 91.8181819 89.0 17.890447288145925 7.324055555555555
100 40 1 2 6.5972224 94.43412479999999 89.5 16.753253513881575 4.588177777777778
100 40 1 3 4.44444456 98.2352936 95.5 18.824184238892816 14.91322222222222
100 40 5 1 6.31944444 82.06349223999999 76.0 15.377561242958516 7.1515555555555546
100 40 5 2 7.2222223 96.1988312 74.5 13.977692207149323 5.671277777777777
100 40 5 3 4.79166688 99.5238096 89.0 17.723202991509176 14.678922222222221
100 40 20 1 7.916666760000001 90.45454547 83.0 16.817075475441097 12.381955555555555
100 40 20 2 10.416666780000002 82.8596522 46.5 8.682624135392384 9.821677777777778
100 40 20 3 9.58333326 89.06862696 77.0 15.488510801079139 17.610422222222223
100 60 0 1 4.166666800000001 100.0 100.0 20.0 7.833355555555555
100 60 0 2 5.208333640000001 98.4711776 73.5 14.248950290384803 2.337877777777778
100 60 0 3 4.166666800000001 100.0 100.0 20.0 14.344622222222222
100 60 1 1 4.722222320000001 91.3333334 90.0 18.0 7.504155555555555
100 60 1 2 5.41666688 97.8362576 85.0 16.48023510226505 2.5613777777777775
100 60 1 3 4.166666800000001 100.0 98.5 19.7 14.238722222222222
100 60 5 1 4.166666800000001 100.0 100.0 20.0 8.770055555555556
100 60 5 2 6.1111113 96.7251472 90.0 16.97191956503845 4.424777777777779
100 60 5 3 7.15277774 80.68965519999999 75.5 14.969071324454754 11.54182222222222
100 60 20 1 8.05555558 91.5873016 84.0 16.9829481423915 14.207255555555554
100 60 20 2 10.13888896 83.39181419999998 46.0 8.91661851411341 9.260077777777777
100 60 20 3 5.48611126 96.8888896 81.0 16.00599406795094 17.34002222222222
100 80 0 1 4.166666800000001 100.0 100.0 20.0 7.459355555555555
100 80 0 2 4.72222238 99.473684 94.0 18.54253970615478 1.2529777777777777
100 80 0 3 4.166666800000001 100.0 100.0 20.0 14.467922222222223
100 80 1 1 5.41666672 91.25 90.0 18.0 7.107255555555556
100 80 1 2 4.65277796 98.36257359999999 95.5 18.695677709012095 1.9816777777777779
100 80 1 3 4.166666800000001 100.0 100.0 20.0 14.372922222222222
100 80 5 1 4.166666800000001 100.0 100.0 20.0 8.937255555555556
100 80 5 2 4.791666860000001 91.682243 85.5 16.974511657477073 4.324177777777779
100 80 5 3 6.5277777200000004 90.0 90.0 18.0 13.120222222222223
100 80 20 1 5.69444444 100.0 99.0 20.05296204623489 12.938355555555557
100 80 20 2 9.93055556 83.3150391 50.5 9.341643981211842 7.776777777777777
100 80 20 3 4.9305558000000005 100.0 90.5 17.584383076607303 17.06732222222222
100 100 0 1 4.166666800000001 100.0 100.0 20.0 1.3187555555555557
100 100 0 2 4.166666800000001 100.0 100.0 20.0 0.8233777777777779
100 100 0 3 4.166666800000001 100.0 100.0 20.0 1.6978222222222221
100 100 1 1 4.166666800000001 100.0 100.0 20.0 7.405055555555555
100 100 1 2 4.166666800000001 100.0 100.0 20.0 2.4237777777777776
100 100 1 3 4.166666800000001 100.0 100.0 20.0 14.374822222222221
100 100 5 1 4.166666800000001 100.0 100.0 20.0 8.521855555555556
100 100 5 2 4.722222400000001 100.0 83.5 16.676211971322292 4.239477777777778
100 100 5 3 4.65277792 90.6451613 88.5 17.7 13.22862222222222
100 100 20 1 5.000000040000001 100.0 92.5 18.59992261428767 11.332855555555556
100 100 20 2 8.68055556 83.66203734999999 56.0 10.711178760204424 6.457177777777778
100 100 20 3 7.91666656 100.0 80.5 15.938645516799758 18.225822222222217
200 20 0 1 4.166666800000001 100.0 98.5 19.7 13.864555555555555
200 20 0 2 5.97222242 98.0780786 84.0 16.02650604026324 8.316366666666667
200 20 0 3 4.5138890400000005 100.0 94.0 18.447754947207617 25.687111111111108
200 20 1 1 4.166666800000001 100.0 97.5 19.590447288145924 13.976855555555558
200 20 1 2 6.38888914 95.83869630000001 71.0 13.330263424143856 10.066166666666668
200 20 1 3 5.486111520000001 90.75471710000001 83.0 16.35212145460655 23.25351111111111
200 20 5 1 8.888889380000002 74.2037305 66.5 13.407060515425092 9.862255555555556
200 20 5 2 6.94444466 96.4564566 72.5 13.690683982083666 13.410266666666667
200 20 5 3 4.5138890400000005 99.5238096 83.5 16.528332325702735 25.914511111111107
200 20 20 1 6.041666760000001 100.0 89.0 18.351547816107406 17.239255555555555
200 20 20 2 9.930555559999998 93.7756856 52.0 9.862448157769379 15.094366666666666
200 20 20 3 8.6111112 89.302325 78.5 15.611025711593546 28.009911111111116
200 40 0 1 4.166666800000001 100.0 100.0 20.0 13.810855555555557
200 40 0 2 5.347222400000001 96.9669682 82.5 15.612124692091456 5.494866666666667
200 40 0 3 4.166666800000001 100.0 100.0 20.0 25.952211111111115
200 40 1 1 4.166666800000001 100.0 100.0 20.0 13.660055555555557
200 40 1 2 4.8611112400000005 99.189189 90.0 17.545914664666768 4.052266666666666
200 40 1 3 4.236111280000001 100.0 96.5 19.39173164260523 25.901711111111112
200 40 5 1 6.3194444800000005 91.2307692 89.5 18.02321533605865 14.515255555555555
200 40 5 2 5.27777802 98.8888896 88.5 16.89303043786763 13.59596666666667
200 40 5 3 8.3333333 80.62865498 73.0 14.892331287728558 23.510011111111115
200 40 20 1 8.819444260000001 100.0 86.0 17.706298292077932 16.890755555555554
200 40 20 2 9.23611138 91.7685772 67.5 12.45664583426852 20.186566666666668
200 40 20 3 8.6805554 90.95238090000001 78.5 15.808231328110873 33.6204111111111
200 60 0 1 4.166666800000001 100.0 100.0 20.0 12.751555555555555
200 60 0 2 4.166666800000001 100.0 100.0 20.0 2.5652666666666666
200 60 0 3 4.166666800000001 100.0 100.0 20.0 25.991211111111113
200 60 1 1 4.166666800000001 100.0 100.0 20.0 13.898755555555557
200 60 1 2 4.236111280000001 100.0 96.5 19.338300773300773 4.987466666666667
200 60 1 3 5.000000120000001 90.78431375 90.0 18.0 23.670211111111115
200 60 5 1 4.166666800000001 100.0 100.0 20.0 14.798755555555557
200 60 5 2 5.1388890400000005 96.736359 72.5 14.186920817280969 9.484366666666666
200 60 5 3 5.13888908 100.0 98.0 19.414473146119967 27.64861111111111
200 60 20 1 8.40277772 90.15873015 87.5 17.886259235455125 18.304955555555555
200 60 20 2 9.375000079999998 86.8700019 56.0 10.744775233866488 12.250766666666667
200 60 20 3 6.0416666800000005 100.0 92.5 18.670220787668622 31.349211111111114
200 80 0 1 4.166666800000001 100.0 100.0 20.0 8.440155555555556
200 80 0 2 4.166666800000001 100.0 100.0 20.0 2.056966666666667
200 80 0 3 4.166666800000001 100.0 100.0 20.0 26.27511111111111
200 80 1 1 4.166666800000001 100.0 100.0 20.0 12.497355555555556
200 80 1 2 4.166666800000001 100.0 100.0 20.0 4.324766666666667
200 80 1 3 4.58333348 90.40816326 90.0 18.0 24.16901111111111
200 80 5 1 4.4444446200000005 100.0 90.0 18.0 15.35465555555556
200 80 5 2 4.37500024 100.0 97.0 18.948207469808956 9.722266666666666
200 80 5 3 4.236111280000001 100.0 98.0 19.638300773300774 26.815511111111114
200 80 20 1 6.5277777 100.0 88.5 18.06964600817596 18.459055555555555
200 80 20 2 7.291666740000001 94.4101249 71.5 13.388419352436909 14.749866666666666
200 80 20 3 6.87500012 91.1076922 75.0 14.893520223664137 29.789611111111114
200 100 0 1 4.166666800000001 100.0 100.0 20.0 2.3129555555555554
200 100 0 2 4.166666800000001 100.0 100.0 20.0 1.8991666666666667
200 100 0 3 4.166666800000001 100.0 100.0 20.0 4.761611111111112
200 100 1 1 4.166666800000001 100.0 100.0 20.0 13.298155555555557
200 100 1 2 4.166666800000001 100.0 100.0 20.0 4.818166666666667
200 100 1 3 4.166666800000001 100.0 100.0 20.0 26.148211111111113
200 100 5 1 4.166666800000001 100.0 100.0 20.0 17.703355555555557
200 100 5 2 4.305555760000001 100.0 97.5 19.385605163821445 12.062666666666665
200 100 5 3 4.166666800000001 100.0 100.0 20.0 26.863511111111112
200 100 20 1 6.805555719999999 97.0967746 79.0 15.914467578527937 18.272855555555555
200 100 20 2 6.0416668399999995 96.9498067 81.0 15.595231015861334 16.815866666666665
200 100 20 3 7.15277782 99.302325 84.5 17.010758315617764 30.573711111111113
400 20 0 1 4.166666800000001 100.0 98.5 19.7 14.731111111111112
400 20 0 2 5.97222242 98.0780786 84.0 16.02650604026324 8.235433333333335
400 20 0 3 4.30555568 100.0 94.0 18.792283676807003 26.241544444444443
400 20 1 1 4.166666800000001 100.0 97.0 19.487113954812592 14.92971111111111
400 20 1 2 6.38888914 95.83869630000001 70.5 13.237810593955178 9.797533333333334
400 20 1 3 4.51388908 100.0 93.5 18.56517704041848 26.07974444444444
400 20 5 1 8.888889380000002 74.2037305 65.5 13.20594940431398 10.477711111111109
400 20 5 2 6.94444466 96.4564566 71.5 13.502879104034886 12.980233333333336
400 20 5 3 4.722222540000001 99.5238096 87.5 17.555565454918117 26.034644444444446
400 20 20 1 6.041666760000001 100.0 86.5 17.83412419549637 18.384011111111114
400 20 20 2 9.930555559999998 93.7756856 52.0 9.862448157769379 14.801033333333333
400 20 20 3 9.791666840000001 70.09345794 55.5 11.059632701276964 27.581044444444444
400 40 0 1 4.166666800000001 100.0 100.0 20.0 14.571111111111112
400 40 0 2 5.347222400000001 96.9669682 82.0 15.523553263520029 5.405833333333333
400 40 0 3 4.236111280000001 100.0 99.0 19.649402489936318 26.196944444444444
400 40 1 1 4.166666800000001 100.0 100.0 20.0 14.48771111111111
400 40 1 2 4.8611112400000005 99.189189 90.0 17.545914664666768 3.969033333333333
400 40 1 3 4.166666800000001 100.0 98.5 19.7 26.079344444444445
400 40 5 1 6.3194444800000005 91.2307692 89.5 18.02321533605865 15.42911111111111
400 40 5 2 5.27777802 98.8888896 88.0 16.804459009296203 13.201333333333332
400 40 5 3 4.166666800000001 100.0 98.0 19.681231601871414 26.71054444444444
400 40 20 1 8.819444260000001 100.0 85.0 17.510742736522378 17.97091111111111
400 40 20 2 9.23611138 91.7685772 67.5 12.45664583426852 19.658533333333335
400 40 20 3 6.3194444 93.7791288 78.0 15.72160907071499 28.189544444444444
400 60 0 1 4.166666800000001 100.0 100.0 20.0 13.490811111111112
400 60 0 2 4.166666800000001 100.0 100.0 20.0 2.536633333333333
400 60 0 3 4.166666800000001 100.0 100.0 20.0 26.557544444444446
400 60 1 1 4.166666800000001 100.0 100.0 20.0 14.66911111111111
400 60 1 2 4.236111280000001 100.0 96.5 19.338300773300773 4.892333333333332
400 60 1 3 5.347222320000001 90.40000003 90.0 18.0 23.918144444444444
400 60 5 1 4.166666800000001 100.0 100.0 20.0 15.684711111111111
400 60 5 2 5.1388890400000005 96.736359 72.0 14.093170817280969 9.261433333333335
400 60 5 3 6.250000180000001 90.0 89.0 17.909778643552194 25.171644444444443
400 60 20 1 8.40277772 90.15873015 86.5 17.686155876281997 19.36791111111111
400 60 20 2 9.375000079999998 86.8700019 55.5 10.651158212589893 12.067733333333337
400 60 20 3 5.694444519999999 100.0 85.0 16.790673351190296 32.44094444444445
400 80 0 1 4.166666800000001 100.0 100.0 20.0 8.953211111111111
400 80 0 2 4.166666800000001 100.0 100.0 20.0 2.0067333333333335
400 80 0 3 4.166666800000001 100.0 100.0 20.0 26.398844444444443
400 80 1 1 4.166666800000001 100.0 100.0 20.0 13.266411111111111
400 80 1 2 4.166666800000001 100.0 100.0 20.0 4.257633333333334
400 80 1 3 4.722222320000001 90.0 90.0 18.0 24.165844444444442
400 80 5 1 4.4444446200000005 100.0 90.0 18.0 16.25961111111111
400 80 5 2 4.37500024 100.0 97.0 18.948207469808956 9.591033333333334
400 80 5 3 4.166666800000001 100.0 100.0 20.0 26.704844444444443
400 80 20 1 6.5277777 100.0 87.5 17.86499484538526 19.47281111111111
400 80 20 2 7.291666740000001 94.4101249 71.0 13.29596652224823 14.334933333333336
400 80 20 3 8.26388872 100.0 90.5 18.343180493257613 31.119244444444448
400 100 0 1 4.166666800000001 100.0 100.0 20.0 2.4483111111111113
400 100 0 2 4.166666800000001 100.0 100.0 20.0 1.8533333333333335
400 100 0 3 4.166666800000001 100.0 100.0 20.0 5.300344444444445
400 100 1 1 4.166666800000001 100.0 100.0 20.0 14.007411111111109
400 100 1 2 4.166666800000001 100.0 100.0 20.0 4.757733333333333
400 100 1 3 4.166666800000001 100.0 100.0 20.0 26.546044444444448
400 100 5 1 4.166666800000001 100.0 100.0 20.0 18.80001111111111
400 100 5 2 4.305555760000001 100.0 97.5 19.385605163821445 11.858933333333335
400 100 5 3 4.166666800000001 100.0 100.0 20.0 27.987344444444446
400 100 20 1 6.805555719999999 97.0967746 79.0 15.914467578527937 19.413011111111114
400 100 20 2 6.0416668399999995 96.9498067 80.5 15.501481015861334 16.470633333333335
400 100 20 3 8.95833314 89.2143662 79.0 16.249105843054437 26.581544444444443
800 20 0 1 4.166666800000001 100.0 98.5 19.78711395481259 24.34961111111111
800 20 0 2 4.5138890400000005 100.0 88.5 17.6919072269366 6.059011111111111
800 20 0 3 4.166666800000001 100.0 100.0 20.0 45.66096666666667
800 20 1 1 4.166666800000001 100.0 100.0 20.0 23.620111111111108
800 20 1 2 4.722222520000001 100.0 90.5 17.582898284361296 10.18091111111111
800 20 1 3 5.347222320000001 90.41237115999999 88.5 17.78711395481259 42.10936666666667
800 20 5 1 10.069444319999999 72.49017117000001 66.5 13.597443245683834 19.173111111111112
800 20 5 2 4.51388908 98.732394 87.0 17.72070866407305 16.670211111111115
800 20 5 3 5.2083334400000005 90.0 84.0 16.993063359126573 45.401166666666654
800 20 20 1 8.47222216 100.0 91.0 18.399950871548995 30.79611111111111
800 20 20 2 9.861111260000001 90.51999090000001 63.5 11.842526544837934 31.419311111111103
800 20 20 3 8.68055552 94.62427699999999 80.5 16.076206905899948 48.38596666666666
800 40 0 1 4.166666800000001 100.0 100.0 20.0 22.29781111111111
800 40 0 2 4.166666800000001 100.0 100.0 20.0 4.24661111111111
800 40 0 3 4.166666800000001 100.0 100.0 20.0 45.91636666666666
800 40 1 1 4.166666800000001 100.0 100.0 20.0 22.91701111111111
800 40 1 2 4.166666800000001 100.0 97.0 19.574227909625183 9.047211111111112
800 40 1 3 5.27777792 90.0 87.5 17.677561242958514 42.39346666666667
800 40 5 1 4.166666800000001 100.0 100.0 20.0 28.20941111111111
800 40 5 2 4.166666800000001 100.0 95.5 19.274227909625182 18.939911111111115
800 40 5 3 4.166666800000001 100.0 92.5 18.935569774062955 48.947266666666664
800 40 20 1 6.24999994 100.0 93.0 18.993622404005496 35.666711111111105
800 40 20 2 7.7083333199999995 91.432126 68.5 12.910931437578844 26.014711111111115
800 40 20 3 7.08333334 91.065449 81.5 16.723479171356473 50.34536666666668
800 60 0 1 4.166666800000001 100.0 100.0 20.0 11.532911111111108
800 60 0 2 4.166666800000001 100.0 100.0 20.0 3.492511111111111
800 60 0 3 4.166666800000001 100.0 100.0 20.0 46.30866666666667
800 60 1 1 4.166666800000001 100.0 100.0 20.0 23.571011111111112
800 60 1 2 4.166666800000001 100.0 98.5 19.7 9.302311111111111
800 60 1 3 5.347222320000001 90.0 90.0 18.0 42.43546666666667
800 60 5 1 4.166666800000001 100.0 100.0 20.0 28.98941111111111
800 60 5 2 4.166666800000001 100.0 100.0 20.0 18.821811111111113
800 60 5 3 6.249999880000001 100.0 98.5 20.06964600817596 52.993966666666665
800 60 20 1 7.361110880000001 100.0 95.0 19.5376547503599 32.1161111111111
800 60 20 2 7.986111059999999 84.383994 70.0 13.771484769895205 30.372211111111113
800 60 20 3 5.694444460000001 100.0 95.0 19.22599883647715 52.57206666666667
800 80 0 1 4.166666800000001 100.0 100.0 20.0 5.64941111111111
800 80 0 2 4.166666800000001 100.0 100.0 20.0 3.3561111111111113
800 80 0 3 4.166666800000001 100.0 100.0 20.0 46.674466666666675
800 80 1 1 4.166666800000001 100.0 100.0 20.0 23.94561111111111
800 80 1 2 4.166666800000001 100.0 100.0 20.0 11.457211111111109
800 80 1 3 4.166666800000001 100.0 100.0 20.0 48.20016666666666
800 80 5 1 4.166666800000001 100.0 100.0 20.0 32.934711111111106
800 80 5 2 4.166666800000001 100.0 100.0 20.0 20.34161111111111
800 80 5 3 6.94444424 100.0 98.0 20.09286134423461 52.87596666666667
800 80 20 1 5.55555552 100.0 99.0 20.046430672117303 29.0784111111111
800 80 20 2 8.125000060000001 81.9494857 71.0 13.646384341519063 32.21441111111112
800 80 20 3 6.73611104 100.0 93.0 18.725733401319 55.46066666666667
800 100 0 1 4.166666800000001 100.0 100.0 20.0 4.223111111111111
800 100 0 2 4.166666800000001 100.0 100.0 20.0 3.4029111111111114
800 100 0 3 4.166666800000001 100.0 100.0 20.0 11.551266666666667
800 100 1 1 4.166666800000001 100.0 100.0 20.0 28.560111111111116
800 100 1 2 4.166666800000001 100.0 100.0 20.0 11.884011111111109
800 100 1 3 4.166666800000001 100.0 100.0 20.0 46.18246666666667
800 100 5 1 4.375000120000001 100.0 98.5 19.71883544950139 28.765611111111106
800 100 5 2 4.166666800000001 100.0 100.0 20.0 22.99401111111111
800 100 5 3 4.166666800000001 100.0 100.0 20.0 51.10286666666667
800 100 20 1 6.5277778 87.45799480000001 79.5 16.02321533605865 33.41151111111112
800 100 20 2 5.90277788 90.84662410000001 72.5 14.062960653493281 28.484811111111114
800 100 20 3 7.5694444 90.028653296 84.5 16.941166770148293 50.20896666666667
1200 20 0 1 4.166666800000001 100.0 99.0 19.890447288145925 25.3841
1200 20 0 2 4.5138890400000005 100.0 88.5 17.6919072269366 6.003100000000001
1200 20 0 3 4.166666800000001 100.0 100.0 20.0 45.452666666666666
1200 20 1 1 4.166666800000001 100.0 100.0 20.0 24.6232
1200 20 1 2 4.722222520000001 100.0 91.0 17.686231617694627 10.187299999999999
1200 20 1 3 5.347222320000001 90.41237115999999 88.5 17.78711395481259 41.74726666666667
1200 20 5 1 10.069444319999999 72.49017117000001 66.5 13.597443245683834 19.959799999999998
1200 20 5 2 4.51388908 98.732394 87.5 17.824041997406386 16.628400000000003
1200 20 5 3 5.2083334400000005 90.0 84.0 16.993063359126573 45.262966666666664
1200 20 20 1 8.47222216 100.0 91.0 18.399950871548995 32.10050000000001
1200 20 20 2 9.861111260000001 90.51999090000001 63.5 11.842526544837934 31.117099999999997
1200 20 20 3 8.68055552 94.62427699999999 79.0 15.778419791054011 48.10196666666666
1200 40 0 1 4.166666800000001 100.0 100.0 20.0 23.2243
1200 40 0 2 4.166666800000001 100.0 100.0 20.0 4.2235
1200 40 0 3 4.166666800000001 100.0 100.0 20.0 45.627266666666664
1200 40 1 1 4.166666800000001 100.0 100.0 20.0 23.879100000000005
1200 40 1 2 4.166666800000001 100.0 97.5 19.677561242958514 8.9992
1200 40 1 3 5.27777792 90.0 87.0 17.574227909625183 42.26466666666667
1200 40 5 1 4.166666800000001 100.0 100.0 20.0 29.303700000000003
1200 40 5 2 4.166666800000001 100.0 95.5 19.274227909625182 18.7621
1200 40 5 3 4.166666800000001 100.0 93.0 19.038903107396287 48.71016666666666
1200 40 20 1 6.24999994 100.0 93.5 19.09140018178327 37.206900000000005
1200 40 20 2 7.7083333199999995 91.432126 68.5 12.910931437578844 25.7068
1200 40 20 3 7.08333334 91.065449 81.0 16.621153589961125 49.92066666666667
1200 60 0 1 4.166666800000001 100.0 100.0 20.0 11.9754
1200 60 0 2 4.166666800000001 100.0 100.0 20.0 3.4219
1200 60 0 3 4.166666800000001 100.0 100.0 20.0 45.65436666666667
1200 60 1 1 4.166666800000001 100.0 100.0 20.0 24.4363
1200 60 1 2 4.166666800000001 100.0 98.5 19.7 9.2306
1200 60 1 3 5.347222320000001 90.0 90.0 18.0 42.116166666666665
1200 60 5 1 4.166666800000001 100.0 100.0 20.0 30.310799999999997
1200 60 5 2 4.166666800000001 100.0 100.0 20.0 18.662000000000003
1200 60 5 3 6.249999880000001 100.0 98.5 20.06964600817596 52.32166666666666
1200 60 20 1 7.361110880000001 100.0 95.0 19.5376547503599 33.43890000000001
1200 60 20 2 7.986111059999999 84.383994 70.0 13.771484769895205 30.205000000000002
1200 60 20 3 5.694444460000001 100.0 94.5 19.11830652878484 52.04026666666667
1200 80 0 1 4.166666800000001 100.0 100.0 20.0 5.8594
1200 80 0 2 4.166666800000001 100.0 100.0 20.0 3.3361
1200 80 0 3 4.166666800000001 100.0 100.0 20.0 46.11606666666667
1200 80 1 1 4.166666800000001 100.0 100.0 20.0 24.938
1200 80 1 2 4.166666800000001 100.0 100.0 20.0 11.367199999999999
1200 80 1 3 4.166666800000001 100.0 100.0 20.0 47.667566666666666
1200 80 5 1 4.166666800000001 100.0 100.0 20.0 34.265800000000006
1200 80 5 2 4.166666800000001 100.0 100.0 20.0 20.246700000000004
1200 80 5 3 6.94444424 100.0 98.0 20.09286134423461 52.188366666666674
1200 80 20 1 5.55555552 100.0 99.0 20.046430672117303 30.351000000000003
1200 80 20 2 8.125000060000001 81.9494857 71.0 13.646384341519063 32.058099999999996
1200 80 20 3 6.73611104 100.0 92.5 18.623407819923653 54.63286666666667
1200 100 0 1 4.166666800000001 100.0 100.0 20.0 4.3963
1200 100 0 2 4.166666800000001 100.0 100.0 20.0 3.3840000000000003
1200 100 0 3 4.166666800000001 100.0 100.0 20.0 11.433766666666665
1200 100 1 1 4.166666800000001 100.0 100.0 20.0 29.688000000000002
1200 100 1 2 4.166666800000001 100.0 100.0 20.0 11.7882
1200 100 1 3 4.166666800000001 100.0 100.0 20.0 46.02156666666667
1200 100 5 1 4.375000120000001 100.0 98.5 19.71883544950139 29.873599999999996
1200 100 5 2 4.166666800000001 100.0 100.0 20.0 22.9465
1200 100 5 3 4.166666800000001 100.0 100.0 20.0 50.64136666666666
1200 100 20 1 6.5277778 87.45799480000001 79.5 16.02321533605865 34.7647
1200 100 20 2 5.90277788 90.84662410000001 73.0 14.15153208206471 28.166900000000002
1200 100 20 3 7.5694444 90.028653296 84.0 16.833474462455982 49.290166666666664
