100 60 20 3 18.611111299999997 2.69011831 0 0 0.2869888888888889
100 80 0 1 3.888889 100.0 100.0 20.0 0.10024444444444444
100 80 0 2 4.33333345 99.5238096 70.0 14.0 0.25023333333333336
100 80 0 3 3.888889 100.0 100.0 20.0 0.2868888888888889
100 80 1 1 5.72222251 53.10729397 0 0 0.10074444444444444
100 80 1 2 7.22222246 24.95411905 0 0 0.24993333333333334
100 80 1 3 6.6666668399999995 46.57558669 0 0 0.2864888888888889
100 80 5 1 12.000000449999998 6.1272645 0 0 0.10074444444444444
100 80 5 2 11.833333849999999 15.776617190000001 0 0 0.25083333333333335
100 80 5 3 12.61111186 3.05513484 0 0 0.2864888888888889
100 80 20 1 17.9444447 1.8702614599999996 0 0 0.10094444444444445
100 80 20 2 18.833333500000002 3.105776044 0 0 0.2501333333333333
100 80 20 3 18.666666659999997 2.66892337 0 0 0.2870888888888889
100 100 0 1 3.888889 100.0 100.0 20.0 0.10014444444444445
100 100 0 2 3.888889 100.0 100.0 20.0 0.24953333333333333
100 100 0 3 3.888889 100.0 100.0 20.0 0.2845888888888889
100 100 1 1 7.777778070000002 21.01303197 0 0 0.10104444444444445
100 100 1 2 6.611111299999999 42.633232840000005 20.0 4.0 0.24933333333333335
100 100 1 3 4.55555565 75.49218438 20.0 4.0 0.2870888888888889
100 100 5 1 15.27777815 1.9149728700000004 0 0 0.10054444444444445
100 100 5 2 13.944445100000001 3.58747051 0 0 0.24913333333333335
100 100 5 3 12.38888938 3.10123095 0 0 0.2864888888888889
100 100 20 1 17.7777783 1.48092532 0 0 0.10244444444444445
100 100 20 2 17.055555849999998 3.33670799 0 0 0.24973333333333333
100 100 20 3 19.7222223 2.51104242 0 0 0.2854888888888889
200 20 0 1 3.888889 100.0 90.0 18.0 0.2245888888888889
200 20 0 2 4.444444599999999 96.202946 80.0 16.0 0.5553222222222223
200 20 0 3 4.5555557 96.43277739999999 70.0 14.0 0.8543777777777778
200 20 1 1 5.111111329999999 76.15945450000001 50.0 10.0 0.2187888888888889
200 20 1 2 5.38888914 57.24848851 30.0 6.0 0.5437222222222222
200 20 1 3 9.555555860000002 21.87445392 10.0 2.0 0.8455777777777778
200 20 5 1 9.00000026 11.16222405 0 0 0.21668888888888888
200 20 5 2 14.055556020000001 3.4863315099999994 0 0 0.5445222222222222
200 20 5 3 11.777778300000001 19.197441949999998 0 0 0.8451777777777778
200 20 20 1 17.6666671 1.4381867720000001 0 0 0.21418888888888887
200 20 20 2 16.7777781 3.2594372700000003 0 0 0.5411222222222223
200 20 20 3 16.888889499999998 2.8262928999999994 0 0 0.8441777777777778
200 40 0 1 3.888889 100.0 100.0 20.0 0.2139888888888889
200 40 0 2 4.000000099999999 100.0 90.0 18.0 0.5431222222222223
200 40 0 3 4.22222235 97.49999940000001 90.0 18.0 0.8459777777777778
200 40 1 1 5.83333348 39.241796719999996 20.0 4.0 0.2164888888888889
200 40 1 2 8.77777803 27.80300238 0 0 0.5404222222222222
200 40 1 3 10.833333699999999 21.33745703 0 0 0.8430777777777778
200 40 5 1 12.72222275 6.476195509999999 0 0 0.2139888888888889
200 40 5 2 13.05555616 9.17222481 0 0 0.5396222222222222
200 40 5 3 12.00000031 14.04451894 0 0 0.8440777777777778
200 40 20 1 19.000000099999998 1.98690542 0 0 0.21518888888888887
200 40 20 2 18.5555559 3.2038252599999995 0 0 0.5415222222222222
200 40 20 3 19.4444447 2.7622159699999997 0 0 0.8450777777777778
200 60 0 1 3.888889 100.0 100.0 20.0 0.21518888888888887
200 60 0 2 4.22222235 96.557377 90.0 18.0 0.5429222222222223
200 60 0 3 4.22222235 97.49999940000001 90.0 18.0 0.8501777777777778
200 60 1 1 5.4444446 38.901122519999994 0 0 0.2144888888888889
200 60 1 2 10.00000023 23.041868989999998 0 0 0.5403222222222223
200 60 1 3 8.333333609999999 17.311197919999994 0 0 0.8478777777777778
200 60 5 1 16.1666668 1.89609037 0 0 0.2139888888888889
200 60 5 2 14.611111599999997 3.5317363900000003 0 0 0.5398222222222222
200 60 5 3 18.222222399999996 2.77186143 0 0 0.8464777777777778
200 60 20 1 19.111111199999996 1.93273306 0 0 0.21388888888888888
200 60 20 2 18.5000002 4.83913712 0 0 0.5401222222222223
200 60 20 3 20.555555599999998 2.379494815 0 0 0.8466777777777779
200 80 0 1 3.888889 100.0 100.0 20.0 0.21508888888888889
200 80 0 2 4.22222235 94.249685 80.0 16.0 0.5403222222222223
200 80 0 3 4.1111112499999996 99.473684 90.0 18.0 0.8496777777777778
200 80 1 1 6.500000150000001 22.57956725 0 0 0.2175888888888889
200 80 1 2 7.33333359 28.42605003 0 0 0.5410222222222223
200 80 1 3 7.11111131 29.54243748 0 0 0.8425777777777778
200 80 5 1 18.2777779 2.1130689229999997 0 0 0.21368888888888887
200 80 5 2 13.388889460000001 3.5070474199999992 0 0 0.5423222222222223
200 80 5 3 16.166667150000002 2.8048942299999995 0 0 0.8416777777777779
200 80 20 1 18.388889199999998 1.76606612 0 0 0.2144888888888889
200 80 20 2 18.8888891 3.07989046 0 0 0.5405222222222222
200 80 20 3 19.388888899999998 2.5965130899999997 0 0 0.8417777777777778
200 100 0 1 3.888889 100.0 100.0 20.0 0.21458888888888888
200 100 0 2 3.888889 100.0 100.0 20.0 0.5406222222222222
200 100 0 3 3.888889 100.0 100.0 20.0 0.8393777777777778
200 100 1 1 10.444444820000001 8.91249579 0 0 0.21538888888888888
200 100 1 2 10.000000369999999 9.49405829 0 0 0.5415222222222222
200 100 1 3 10.333333550000003 21.099284089999998 0 0 0.8436777777777779
200 100 5 1 18.44444475 1.737940176 0 0 0.21518888888888887
200 100 5 2 14.77777841 3.5397903299999998 0 0 0.5411222222222223
200 100 5 3 18.44444465 2.73853637 0 0 0.8425777777777779
200 100 20 1 19.7222224 1.90086744 0 0 0.21608888888888889
200 100 20 2 16.611111360000002 4.86814511 0 0 0.5426222222222222
200 100 20 3 19.2777779 2.6585758999999998 0 0 0.8434777777777778
400 20 0 1 3.888889 100.0 100.0 20.0 1.7600888888888888
400 20 0 2 4.22222235 96.0606056 90.0 18.0 3.187733333333334
400 20 0 3 3.888889 100.0 100.0 20.0 6.709133333333334
400 20 1 1 6.388888939999999 44.98471743 0 0 1.750288888888889
400 20 1 2 6.944444730000001 41.115553719999994 0 0 3.178433333333334
400 20 1 3 6.611111370000001 54.91272172 10.0 2.0 6.700933333333333
400 20 5 1 14.444445249999998 0.582440643 0 0 1.748988888888889
400 20 5 2 10.944444879999999 1.90420913 0 0 3.178133333333334
400 20 5 3 12.000000409999998 1.421068305 0 0 6.702533333333333
400 20 20 1 16.5555558 1.2963529599999999 0 0 1.7493888888888889
400 20 20 2 15.166667200000001 1.7435950599999999 0 0 3.178933333333334
400 20 20 3 18.722222499999997 1.2877119450000003 0 0 6.698333333333333
400 40 0 1 3.888889 100.0 100.0 20.0 1.7499888888888888
400 40 0 2 4.444444549999999 91.7748916 70.0 14.0 3.176433333333334
400 40 0 3 3.888889 100.0 100.0 20.0 6.701433333333333
400 40 1 1 6.222222359999999 15.981744760000002 0 0 1.750388888888889
400 40 1 2 6.6111114099999995 34.11508404 0 0 3.175833333333334
400 40 1 3 10.61111156 16.601510249999997 10.0 2.0 6.697933333333333
400 40 5 1 17.555555899999998 0.703240972 0 0 1.750188888888889
400 40 5 2 14.38888935 1.7537182400000002 0 0 3.1756333333333338
400 40 5 3 14.11111171 1.4922738800000002 0 0 6.697933333333333
400 40 20 1 19.055555799999997 0.8478063619999998 0 0 1.7495888888888889
400 40 20 2 16.055555799999997 3.63738283 0 0 3.176433333333334
400 40 20 3 20.2222223 1.32378552 0 0 6.695033333333334
400 60 0 1 3.888889 100.0 100.0 20.0 1.748188888888889
400 60 0 2 4.000000099999999 100.0 90.0 18.0 3.175833333333334
400 60 0 3 3.888889 100.0 100.0 20.0 6.698033333333334
400 60 1 1 8.61111137 3.737398007000001 0 0 1.748888888888889
400 60 1 2 11.00000026 2.13264458 0 0 3.175733333333334
400 60 1 3 10.833333759999999 1.77720405 0 0 6.698933333333334
400 60 5 1 14.222222419999998 1.272737336 0 0 1.7497888888888888
400 60 5 2 14.555555900000002 1.7835658699999999 0 0 3.177233333333334
400 60 5 3 14.500000599999998 1.4790585049999998 0 0 6.697233333333333
400 60 20 1 20.0555557 0.9655687799999999 0 0 1.7496888888888888
400 60 20 2 16.8333335 1.5184165359999997 0 0 3.178133333333334
400 60 20 3 20.4999999 1.1885294549999998 0 0 6.694533333333333
400 80 0 1 3.888889 100.0 100.0 20.0 1.748688888888889
400 80 0 2 3.888889 100.0 100.0 20.0 3.178733333333334
400 80 0 3 3.888889 100.0 100.0 20.0 6.699333333333334
400 80 1 1 11.83333386 1.3680583949999998 0 0 1.750888888888889
400 80 1 2 9.500000250000001 10.64068432 0 0 3.179833333333334
400 80 1 3 11.055555929999999 1.69018703 0 0 6.697733333333334
400 80 5 1 16.11111136 2.128359362 0 0 1.750288888888889
400 80 5 2 14.94444476 1.7685560500000002 0 0 3.175333333333334
400 80 5 3 15.7777782 2.69836867 0 0 6.696833333333333
400 80 20 1 19.7222223 0.8518624499999998 0 0 1.7514888888888889
400 80 20 2 16.055555950000002 1.7388912299999997 0 0 3.176633333333334
400 80 20 3 18.888888899999998 1.298952625 0 0 6.696733333333333
400 100 0 1 3.888889 100.0 100.0 20.0 1.7498888888888888
400 100 0 2 3.888889 100.0 100.0 20.0 3.174333333333334
400 100 0 3 3.888889 100.0 100.0 20.0 6.692333333333334
400 100 1 1 11.55555626 2.012409406 0 0 1.749088888888889
400 100 1 2 10.61111155 1.74910006 0 0 3.174933333333334
400 100 1 3 11.33333377 6.029791315 0 0 6.696233333333334
400 100 5 1 17.6666672 0.7307481969999998 0 0 1.749088888888889
400 100 5 2 13.77777841 1.7816797400000002 0 0 3.1754333333333338
400 100 5 3 18.166666900000003 1.4312952799999998 0 0 6.694733333333334
400 100 20 1 21.111110999999998 1.06860845 0 0 1.750488888888889
400 100 20 2 17.777777949999997 1.846045035 0 0 3.176233333333334
400 100 20 3 19.388889 1.2580244999999999 0 0 6.696833333333333
800 20 0 1 3.888889 100.0 100.0 20.0 5.871099999999999
800 20 0 2 4.000000099999999 99.8734176 90.0 18.0 13.999744444444447
800 20 0 3 3.888889 100.0 100.0 20.0 25.42088888888889
800 20 1 1 9.888889260000001 4.5854460934 0 0 5.861399999999999
800 20 1 2 7.333333569999999 28.910857419999992 0 0 13.997344444444447
800 20 1 3 9.11111143 16.196977920000002 0 0 25.41378888888889
800 20 5 1 14.50000046 2.941890418 0 0 5.860099999999999
800 20 5 2 12.111111730000001 1.7345130799999997 0 0 13.996444444444448
800 20 5 3 13.944445300000002 1.3770866750000004 0 0 25.41488888888889
800 20 20 1 18.888889099999997 1.195088493 0 0 5.860399999999999
800 20 20 2 16.944444800000003 1.6848272400000002 0 0 13.991044444444448
800 20 20 3 20.6666666 1.22085927 0 0 25.40778888888889
800 40 0 1 3.888889 100.0 100.0 20.0 5.864999999999999
800 40 0 2 4.22222235 95.6934303 90.0 18.0 13.992144444444447
800 40 0 3 3.888889 100.0 100.0 20.0 25.41348888888889
800 40 1 1 11.333333749999998 0.922427607 0 0 5.864699999999999
800 40 1 2 10.666667030000003 2.29911465 0 0 13.991144444444448
800 40 1 3 11.44444506 1.780031795 0 0 25.41198888888889
800 40 5 1 17.72222256 0.34513742160000005 0 0 5.862799999999999
800 40 5 2 15.111111499999998 1.7245121300000001 0 0 13.992644444444448
800 40 5 3 17.38888925 1.3747121200000003 0 0 25.41088888888889
800 40 20 1 20.888888799999997 1.08519911 0 0 5.861199999999999
800 40 20 2 17.9444447 1.6441329099999997 0 0 13.992144444444447
800 40 20 3 20.555555499999997 1.2268986000000002 0 0 25.40758888888889
800 60 0 1 3.888889 100.0 100.0 20.0 5.8595999999999995
800 60 0 2 4.1111112499999996 95.6934303 90.0 18.0 13.991344444444447
800 60 0 3 3.888889 100.0 100.0 20.0 25.41308888888889
800 60 1 1 11.944444789999999 1.9632751515999995 0 0 5.859799999999999
800 60 1 2 11.88888933 1.7343315599999998 0 0 13.991744444444448
800 60 1 3 12.22222276 1.6078074399999998 0 0 25.41128888888889
800 60 5 1 18.38888896 1.773570613 0 0 5.860399999999999
800 60 5 2 15.166667249999998 1.71518029 0 0 13.990044444444447
800 60 5 3 18.2777781 1.4167775700000003 0 0 25.40918888888889
800 60 20 1 21.111110999999998 1.06758849 0 0 5.862299999999999
800 60 20 2 19.388889 1.4397671400000003 0 0 13.991244444444447
800 60 20 3 19.6111111 1.3115076500000002 0 0 25.41188888888889
800 80 0 1 3.888889 100.0 100.0 20.0 5.858999999999999
800 80 0 2 4.000000099999999 95.6934303 90.0 18.0 13.991044444444448
800 80 0 3 3.888889 100.0 100.0 20.0 25.41248888888889
800 80 1 1 12.333333849999999 2.1454157146000004 0 0 5.8656999999999995
800 80 1 2 12.000000609999999 1.7448008499999996 0 0 13.992444444444448
800 80 1 3 12.44444487 1.560862225 0 0 25.41258888888889
800 80 5 1 17.777778100000003 1.051772552 0 0 5.861699999999999
800 80 5 2 16.444444800000003 1.6684396 0 0 13.992044444444447
800 80 5 3 17.2222226 1.43412721 0 0 25.41068888888889
800 80 20 1 21.111110999999998 1.06758849 0 0 5.863299999999999
800 80 20 2 19.777777800000003 1.49574197 0 0 13.991744444444448
800 80 20 3 18.055555899999998 1.31141236 0 0 25.41438888888889
800 100 0 1 3.888889 100.0 100.0 20.0 5.859699999999999
800 100 0 2 3.888889 100.0 100.0 20.0 13.988744444444448
800 100 0 3 3.888889 100.0 100.0 20.0 25.40758888888889
800 100 1 1 14.944445100000001 0.8493711465999999 0 0 5.860499999999999
800 100 1 2 11.61111163 1.75325553 0 0 13.991744444444448
800 100 1 3 14.05555592 1.59549338 0 0 25.41358888888889
800 100 5 1 20.499999999999996 0.891005264 0 0 5.861399999999999
800 100 5 2 14.944444909999998 1.7523812199999997 0 0 13.991344444444447
800 100 5 3 19.277777800000003 1.3298122300000004 0 0 25.41058888888889
800 100 20 1 21.111110999999998 1.06758849 0 0 5.864399999999999
800 100 20 2 18.777777999999998 1.39139873 0 0 13.994944444444448
800 100 20 3 18.333333449999998 1.4768980400000002 0 0 25.41258888888889
1200 20 0 1 3.888889 100.0 100.0 20.0 21.747511111111113
1200 20 0 2 3.888889 100.0 100.0 20.0 57.43208888888889
1200 20 0 3 3.888889 100.0 100.0 20.0 94.66614444444446
1200 20 1 1 8.05555598 4.6996299165 0 0 21.74271111111111
1200 20 1 2 9.277778119999999 5.027292855 0 0 57.41798888888889
1200 20 1 3 12.055556049999998 1.1415327050000001 0 0 94.65414444444446
1200 20 5 1 14.277778399999999 0.31867774700000007 0 0 21.73961111111111
1200 20 5 2 13.555556109999998 1.1762495750000002 0 0 57.41478888888889
1200 20 5 3 16.77777825 0.803174361 0 0 94.64914444444445
1200 20 20 1 19.055555799999997 0.562064332 0 0 21.73951111111111
1200 20 20 2 17.22222255 4.514152659000001 0 0 57.41688888888889
1200 20 20 3 19.277778099999995 0.7540366369999999 0 0 94.64814444444445
1200 40 0 1 3.888889 100.0 100.0 20.0 21.73911111111111
1200 40 0 2 3.888889 100.0 100.0 20.0 57.416088888888886
1200 40 0 3 3.888889 100.0 100.0 20.0 94.65264444444445
1200 40 1 1 12.722222760000003 1.5849485865 0 0 21.74051111111111
1200 40 1 2 9.666667029999997 4.700388755 0 0 57.41618888888889
1200 40 1 3 11.94444512 0.933162557 0 0 94.65184444444445
1200 40 5 1 16.777777909999998 0.45846268500000004 0 0 21.73931111111111
1200 40 5 2 14.777778399999997 1.13679453 0 0 57.41578888888889
1200 40 5 3 17.277778199999997 1.023451014 0 0 94.65084444444445
1200 40 20 1 21.111110999999998 0.714994787 0 0 21.739911111111113
1200 40 20 2 19.666666699999997 0.9773502399999998 0 0 57.41598888888889
1200 40 20 3 19.833333399999997 0.9076536100000002 0 0 94.64844444444445
1200 60 0 1 3.888889 100.0 100.0 20.0 21.73921111111111
1200 60 0 2 3.888889 100.0 100.0 20.0 57.41678888888889
1200 60 0 3 3.888889 100.0 100.0 20.0 94.65224444444445
1200 60 1 1 12.00000041 2.3854594167000003 0 0 21.738611111111112
1200 60 1 2 12.111111619999999 1.149976995 0 0 57.41728888888889
1200 60 1 3 14.33333395 0.872434814 0 0 94.65134444444445
1200 60 5 1 18.1666669 0.66283588 0 0 21.739911111111113
1200 60 5 2 15.6111117 1.158994475 0 0 57.41628888888889
1200 60 5 3 18.2777781 0.921425795 0 0 94.64974444444445
1200 60 20 1 21.111110999999998 0.714994787 0 0 21.74571111111111
1200 60 20 2 20.1666666 0.97501754 0 0 57.41778888888889
1200 60 20 3 18.666666799999998 1.3203939869999999 0 0 94.65194444444445
1200 80 0 1 3.888889 100.0 100.0 20.0 21.738411111111112
1200 80 0 2 3.888889 100.0 100.0 20.0 57.41708888888889
1200 80 0 3 3.888889 100.0 100.0 20.0 94.65304444444445
1200 80 1 1 14.9444451 0.778491465 0 0 21.74101111111111
1200 80 1 2 10.000000349999999 1.1497732850000002 0 0 57.41648888888889
1200 80 1 3 12.722222559999999 1.02456622 0 0 94.65224444444445
1200 80 5 1 18.611111299999997 0.529525137 0 0 21.73931111111111
1200 80 5 2 15.05555601 1.155332985 0 0 57.41898888888889
1200 80 5 3 20.3333333 0.869282896 0 0 94.64684444444445
1200 80 20 1 21.111110999999998 0.714994787 0 0 21.743111111111112
1200 80 20 2 20.555555499999997 0.9592269699999999 0 0 57.41828888888889
1200 80 20 3 19.833333399999997 0.8011919260000001 0 0 94.65224444444445
1200 100 0 1 3.888889 100.0 100.0 20.0 21.73931111111111
1200 100 0 2 3.888889 100.0 100.0 20.0 57.41228888888889
1200 100 0 3 3.888889 100.0 100.0 20.0 94.64454444444445
1200 100 1 1 11.22222265 2.76152777 0 0 21.74061111111111
1200 100 1 2 13.22222271 1.173381785 0 0 57.41658888888889
1200 100 1 3 15.16666716 0.9784725449999998 0 0 94.64964444444445
1200 100 5 1 20.4444444 0.592807937 0 0 21.740111111111112
1200 100 5 2 16.72222246 1.1103101850000001 0 0 57.41728888888889
1200 100 5 3 17.555555849999998 0.91184026 0 0 94.64954444444444
1200 100 20 1 21.111110999999998 0.714994787 0 0 21.74501111111111
1200 100 20 2 19.722222199999997 1.03910627 0 0 57.42188888888889
1200 100 20 3 17.44444466 1.5305131830000003 0 0 94.65854444444444
