50 20 0 1 25.578703870000005 6.4335669 0.5 0.125 0.03184444444444445
50 20 0 2 17.56944431 19.3914793 2.0 0.71 0.012544444444444447
50 20 0 3 33.4490745 1.8181818999999997 0 0 0.053366666666666666
50 20 1 1 25.069444400000002 1.8181818999999997 0.5 0.16666666666666669 0.027744444444444447
50 20 1 2 17.9166664 17.618481199999998 0 0 0.013044444444444445
50 20 1 3 34.5138892 0 0 0 0.04976666666666667
50 20 5 1 28.472222689999995 4.615385 0.5 0.16666666666666669 0.028344444444444446
50 20 5 2 17.870370389999998 6.1363638 0 0 0.012544444444444445
50 20 5 3 34.7685186 0 0 0 0.049166666666666664
50 20 20 1 29.6064826 1.6216217 0 0 0.03054444444444445
50 20 20 2 28.726852200000003 3.5294119999999998 0 0 0.012544444444444447
50 20 20 3 32.476851999999994 2.8571429999999998 0 0 0.04906666666666666
50 40 0 1 22.77777772 15.174825399999998 10.5 2.166666666666667 0.02274444444444445
50 40 0 2 11.157407639999999 38.3244522 0 0 0.012844444444444443
50 40 0 3 33.1018512 0 0 0 0.05276666666666667
50 40 1 1 22.82407402 16.713287 11.0 2.688520892442686 0.028044444444444448
50 40 1 2 12.3148151 15.4621849 0 0 0.015344444444444445
50 40 1 3 31.9675926 0 0 0 0.049466666666666666
50 40 5 1 25.87962999 11.818181899999999 0.5 0.1 0.027244444444444446
50 40 5 2 17.15277816 9.3162396 0 0 0.012844444444444443
50 40 5 3 31.8981485 0 0 0 0.049966666666666666
50 40 20 1 25.34722274 9.7230985 2.5 1.0066666666666666 0.018144444444444446
50 40 20 2 27.106482 1.36407536 0 0 0.011544444444444446
50 40 20 3 33.9120377 0.6896551 0 0 0.047766666666666666
50 60 0 1 23.51851832 15.174825399999998 10.5 2.166666666666667 0.027444444444444445
50 60 0 2 10.300926059999998 32.0744522 0 0 0.012744444444444445
50 60 0 3 32.3611105 0 0 0 0.06796666666666668
50 60 1 1 19.95370342 16.303030599999996 11.0 2.291666666666667 0.022144444444444446
50 60 1 2 8.726852 38.2427546 0 0 0.012744444444444445
50 60 1 3 32.152778 0 0 0 0.06736666666666667
50 60 5 1 21.944444179999998 9.4949499 0 0 0.023344444444444445
50 60 5 2 16.944444599999997 14.018633900000001 0 0 0.012344444444444444
50 60 5 3 32.9629633 1.8181818999999997 0 0 0.048966666666666665
50 60 20 1 29.9074076 8.59586761 0 0 0.022644444444444446
50 60 20 2 25.9259264 9.96685991 0.5 0.16666666666666669 0.009244444444444444
50 60 20 3 32.3842599 1.91108234 0 0 0.04756666666666667
50 80 0 1 22.916666819999996 15.174825399999998 10.5 2.166666666666667 0.030844444444444452
50 80 0 2 10.02314824 30.498365200000002 0 0 0.012944444444444446
50 80 0 3 32.638888599999994 0 0 0 0.060166666666666674
50 80 1 1 23.19444454 15.174825399999998 10.5 2.1 0.029144444444444445
50 80 1 2 12.3611109 24.756687399999997 0 0 0.012544444444444445
50 80 1 3 32.476852599999994 0 0 0 0.048466666666666665
50 80 5 1 21.134259989999997 7.5324679 10.0 4.18482069401187 0.018544444444444447
50 80 5 2 12.3148151 27.904558199999997 0 0 0.009744444444444443
50 80 5 3 35.0462969 0 0 0 0.062166666666666676
50 80 20 1 28.796295399999998 6.90379921 0 0 0.028344444444444446
50 80 20 2 25.5324071 1.8862262400000003 0.5 0.1 0.010944444444444444
50 80 20 3 31.990741399999997 5.5862143 0 0 0.04686666666666667
50 100 0 1 23.194444519999998 15.174825399999998 10.5 2.166666666666667 0.024644444444444448
50 100 0 2 9.74537046 40.4983652 10.0 2.0 0.012844444444444445
50 100 0 3 32.824073399999996 0 0 0 0.059966666666666675
50 100 1 1 22.731481119999998 15.151514899999999 10.5 2.166666666666667 0.03194444444444445
50 100 1 2 11.89814846 31.733745799999998 0 0 0.013244444444444444
50 100 1 3 33.88888829999999 0 0 0 0.060166666666666674
50 100 5 1 21.898148199999998 8.5155198 0 0 0.022044444444444446
50 100 5 2 18.773148499999998 15.1400557 0 0 0.009644444444444443
50 100 5 3 32.5231498 1.8181818999999997 0.5 0.125 0.04756666666666667
50 100 20 1 30.0694447 5.37972505 0.5 0.16666666666666669 0.024444444444444446
50 100 20 2 30.0925924 2.32628097 0 0 0.009644444444444443
50 100 20 3 31.828703200000007 5.50283224 0 0 0.04616666666666667
100 20 0 1 18.4490739 21.8181819 20.0 4.0 0.17315555555555556
100 20 0 2 17.731481770000002 14.8529412 20.0 6.18482069401187 0.06038888888888888
100 20 0 3 33.680556100000004 0 0 0 0.5002333333333334
100 20 1 1 19.56018457 10.0 10.0 2.0 0.16945555555555555
100 20 1 2 18.28703759 22.1978023 20.0 4.3968542257760195 0.05618888888888888
100 20 1 3 34.0277787 0 0 0 0.49323333333333336
100 20 5 1 19.837963140000003 5.1515149 1.5 0.35 0.16875555555555555
100 20 5 2 19.23611165 1.25 0 0 0.061988888888888885
100 20 5 3 30.8333345 0 0 0 0.49323333333333336
100 20 20 1 23.07870385 1.2985074600000002 0 0 0.16905555555555554
100 20 20 2 25.162036560000004 2.9598563 0 0 0.055388888888888876
100 20 20 3 32.5462973 0 0 0 0.4855333333333334
100 40 0 1 19.3750002 21.8181819 20.0 4.0 0.17845555555555556
100 40 0 2 16.41203768 22.3529412 30.0 8.18482069401187 0.05638888888888888
100 40 0 3 34.0509268 0 0 0 0.48453333333333337
100 40 1 1 19.513888790000003 16.4693451 10.0 2.396854225776019 0.16855555555555554
100 40 1 2 16.365741229999998 21.333333399999997 20.0 4.340413947314088 0.05568888888888888
100 40 1 3 36.203705199999995 0 0 0 0.4843333333333334
100 40 5 1 20.94907434 4.1163186 0 0 0.17795555555555556
100 40 5 2 18.3101852 1.74960135 0.5 0.16666666666666669 0.05838888888888888
100 40 5 3 32.592593300000004 0 0 0 0.46663333333333334
100 40 20 1 29.0740744 3.9150353100000004 0 0 0.17065555555555556
100 40 20 2 25.833333399999997 2.1550071199999996 0.5 0.16666666666666669 0.05458888888888888
100 40 20 3 30.833333399999997 0.12987013 0 0 0.46423333333333333
100 60 0 1 19.1898148 21.8181819 20.0 4.0 0.18045555555555556
100 60 0 2 16.41203768 22.3529412 30.0 8.18482069401187 0.055588888888888875
100 60 0 3 33.91203800000001 0 0 0 0.48433333333333334
100 60 1 1 19.05092585 16.4693451 11.5 2.45 0.18365555555555557
100 60 1 2 15.694444640000004 15.018182099999999 10.5 2.1 0.055588888888888875
100 60 1 3 33.981481499999994 0 0 0 0.48473333333333335
100 60 5 1 21.18055536 2.712498 0 0 0.17335555555555554
100 60 5 2 18.125000090000004 8.0 1.5 0.4333333333333334 0.058288888888888876
100 60 5 3 33.888889899999995 0 0 0 0.4663333333333334
100 60 20 1 30.000001000000005 3.2427128000000005 0 0 0.15665555555555555
100 60 20 2 27.500000699999998 0.28328329500000005 0 0 0.054888888888888876
100 60 20 3 36.9907409 2.25211613 0 0 0.4612333333333334
100 80 0 1 19.7453704 21.8181819 20.0 4.0 0.18875555555555557
100 80 0 2 16.68981549 20.0 20.5 4.1 0.05548888888888888
100 80 0 3 34.9305562 0 0 0 0.4833333333333334
100 80 1 1 18.84259286 11.818181899999999 10.5 2.5070806139807558 0.18665555555555557
100 80 1 2 16.43518534 18.2393164 12.5 2.58 0.061488888888888885
100 80 1 3 35.5324077 0 0 0 0.4819333333333334
100 80 5 1 18.958333450000005 3.3535006899999997 0 0 0.16525555555555554
100 80 5 2 18.65740768 8.7042155 0 0 0.05518888888888888
100 80 5 3 33.3101855 0 0 0 0.4803333333333334
100 80 20 1 30.023148299999995 4.1663108499999995 0.5 0.16666666666666669 0.15655555555555556
100 80 20 2 22.893519 2.39463118 0 0 0.05478888888888888
100 80 20 3 36.574075300000004 1.24090785 0 0 0.46163333333333334
100 100 0 1 19.7453704 21.8181819 20.0 4.0 0.18855555555555556
100 100 0 2 16.597222860000002 24.1711231 30.0 8.18482069401187 0.05578888888888888
100 100 0 3 34.513889600000006 0 0 0 0.48313333333333336
100 100 1 1 18.98148179 18.4848489 10.0 2.9651736727428646 0.17605555555555555
100 100 1 2 17.52314853 13.7843603 12.5 5.191487360678536 0.05958888888888888
100 100 1 3 35.4398153 0 0 0 0.46763333333333335
100 100 5 1 21.87500046 12.198820099999999 0 0 0.16325555555555554
100 100 5 2 19.97685185 5.01938926 0 0 0.05998888888888888
100 100 5 3 28.564815200000005 1.45699355 0 0 0.4774333333333334
100 100 20 1 31.18055559999999 4.30926484 0 0 0.15515555555555555
100 100 20 2 25.8796291 2.15458931 0 0 0.05818888888888888
100 100 20 3 36.851851499999995 1.6858514159999998 0 0 0.5035333333333334
200 20 0 1 17.87037067 20.0 21.0 4.333333333333334 0.3340777777777778
200 20 0 2 14.652778070000002 2.6964285699999997 0 0 0.16970000000000002
200 20 0 3 30.046297799999998 0 0 0 1.9953888888888887
200 20 1 1 17.15277785 15.757575 1.0 0.33333333333333337 0.31887777777777776
200 20 1 2 17.56944466 2.2142857499999997 0 0 0.15760000000000002
200 20 1 3 28.425927199999997 0 0 0 1.9869888888888887
200 20 5 1 16.8981483 18.1658051 10.0 2.0 0.29927777777777775
200 20 5 2 14.814814349999997 6.3676830099999995 1.0 0.33333333333333337 0.15600000000000003
200 20 5 3 29.189815699999997 0 0 0 1.9818888888888886
200 20 20 1 27.4305561 2.11337601 0 0 0.2922777777777778
200 20 20 2 28.912036799999992 1.6560183130000001 0 0 0.14950000000000002
200 20 20 3 33.379630000000006 0.75861427 0 0 1.9638888888888886
200 40 0 1 17.87037067 20.0 21.0 4.333333333333334 0.3292777777777778
200 40 0 2 15.949074629999998 2.10989017 0 0 0.17120000000000002
200 40 0 3 30.138890299999996 0 0 0 1.9875888888888886
200 40 1 1 19.02777821 16.2017439 11.0 3.2748664101187996 0.32187777777777776
200 40 1 2 16.48148226 4.1873385999999995 0.5 0.16666666666666669 0.1642
200 40 1 3 30.8564817 0 0 0 1.9840888888888886
200 40 5 1 18.796296649999995 6.802378805000001 0 0 0.2872777777777778
200 40 5 2 19.351852049999998 6.52476789 0.5 0.16666666666666669 0.1499
200 40 5 3 27.199075500000003 0 0 0 1.9739888888888886
200 40 20 1 29.236111200000003 3.85423689 0 0 0.2726777777777778
200 40 20 2 23.86574105 0.9950832399999999 0 0 0.15480000000000002
200 40 20 3 32.824074499999995 1.97859908 0 0 1.9217888888888885
200 60 0 1 17.96296347 20.0 21.0 4.333333333333334 0.3336777777777778
200 60 0 2 15.949074780000004 2.0714285699999997 0 0 0.16340000000000002
200 60 0 3 30.138890299999996 0 0 0 1.9876888888888886
200 60 1 1 16.34259298 10.2413574 0 0 0.3311777777777778
200 60 1 2 18.935186289999997 1.32246347 0 0 0.16990000000000002
200 60 1 3 28.009259399999998 0 0 0 1.9854888888888886
200 60 5 1 23.68055556 3.863516835 0 0 0.29017777777777776
200 60 5 2 23.587962899999997 1.8160603700000002 0 0 0.1542
200 60 5 3 30.717593299999997 0 0 0 1.9275888888888886
200 60 20 1 30.972222499999997 2.86505542 0 0 0.2788777777777778
200 60 20 2 30.3009267 1.6103696199999997 0 0 0.1501
200 60 20 3 35.2083336 2.28754289 0 0 1.9208888888888886
200 80 0 1 17.96296347 20.0 21.0 4.333333333333334 0.3286777777777778
200 80 0 2 16.967593330000003 1.5 0 0 0.17110000000000003
200 80 0 3 30.138890299999996 0 0 0 1.9864888888888887
200 80 1 1 18.842593119999997 14.346798259999996 20.5 6.691901307992626 0.31077777777777776
200 80 1 2 15.532407620000004 5.312209 0 0 0.15100000000000002
200 80 1 3 32.1064822 0 0 0 1.9857888888888886
200 80 5 1 25.0925933 2.43655148 0 0 0.3065777777777778
200 80 5 2 20.6250007 2.19445211 0 0 0.1504
200 80 5 3 30.462962800000003 1.0202551999999998 0 0 1.9229888888888886
200 80 20 1 32.037037600000005 2.3118410000000003 0 0 0.28517777777777775
200 80 20 2 33.8194447 2.82792041 0 0 0.15020000000000003
200 80 20 3 31.736111300000005 1.9324749530000003 0 0 1.9219888888888885
200 100 0 1 17.96296347 20.0 21.0 4.333333333333334 0.32847777777777776
