7 80 5 3 0 100.0 100.0 20.0 7.7162999999999995 8.2
7 80 20 1 0.16666668 100.0 100.0 20.0 17.083 9.9
7 80 20 2 0.16666668 100.0 100.0 20.0 28.630800000000004 11.3
7 80 20 3 0 100.0 100.0 20.0 45.623799999999996 12.2
7 100 0 1 0 100.0 100.0 20.0 3.6191000000000004 8.0
7 100 0 2 0 100.0 100.0 20.0 3.2028 8.0
7 100 0 3 0 100.0 100.0 20.0 4.781699999999999 8.0
7 100 1 1 0 100.0 100.0 20.0 3.6654000000000004 8.0
7 100 1 2 0 100.0 100.0 20.0 3.495 8.0
7 100 1 3 0 100.0 100.0 20.0 4.9779 8.0
7 100 5 1 0 100.0 100.0 20.0 4.9518 8.1
7 100 5 2 0 100.0 100.0 20.0 7.895299999999999 9.0
7 100 5 3 0 100.0 100.0 20.0 6.8665 8.0
7 100 20 1 0 100.0 100.0 20.0 18.8436 10.5
7 100 20 2 0.50000004 100.0 100.0 20.0 27.913399999999996 12.4
7 100 20 3 0 100.0 100.0 20.0 28.943699999999996 10.8
8 20 0 1 0 100.0 100.0 20.0 12.2912 10.9
8 20 0 2 0 100.0 100.0 20.0 10.034400000000002 10.7
8 20 0 3 0 100.0 100.0 20.0 30.0082 11.4
8 20 1 1 0 100.0 100.0 20.0 13.543900000000002 11.7
8 20 1 2 0 100.0 100.0 20.0 10.631499999999999 10.6
8 20 1 3 0 100.0 100.0 20.0 30.264 11.4
8 20 5 1 0 100.0 100.0 20.0 18.1447 12.6
8 20 5 2 0 100.0 100.0 20.0 12.8399 10.8
8 20 5 3 0 100.0 100.0 20.0 34.85850000000001 11.4
8 20 20 1 0.16666668 100.0 100.0 20.0 28.669499999999992 12.2
8 20 20 2 0.50000004 100.0 90.0 18.0 61.12729999999999 15.2
8 20 20 3 0.33333336 100.0 100.0 20.0 98.32329999999999 15.0
8 40 0 1 0 100.0 100.0 20.0 6.026999999999999 9.6
8 40 0 2 0 100.0 100.0 20.0 7.8516 10.0
8 40 0 3 0 100.0 100.0 20.0 11.015699999999999 10.1
8 40 1 1 0 100.0 100.0 20.0 7.6472 9.5
8 40 1 2 0 100.0 100.0 20.0 8.8149 9.9
8 40 1 3 0 100.0 100.0 20.0 9.8383 9.5
8 40 5 1 0 100.0 100.0 20.0 10.610700000000001 9.9
8 40 5 2 0 100.0 100.0 20.0 19.147399999999998 11.6
8 40 5 3 0 100.0 100.0 20.0 15.765799999999999 10.0
8 40 20 1 0 100.0 100.0 20.0 19.1411 10.5
8 40 20 2 0.33333336 100.0 100.0 20.0 60.3981 15.1
8 40 20 3 0.16666668 100.0 100.0 20.0 33.2679 11.6
8 60 0 1 0 100.0 100.0 20.0 6.547500000000001 9.7
8 60 0 2 0 100.0 100.0 20.0 6.297700000000001 9.3
8 60 0 3 0 100.0 100.0 20.0 8.608699999999999 9.2
8 60 1 1 0 100.0 100.0 20.0 6.477199999999999 9.6
8 60 1 2 0 100.0 100.0 20.0 6.9709 9.3
8 60 1 3 0 100.0 100.0 20.0 9.231399999999999 9.2
8 60 5 1 0 100.0 100.0 20.0 9.1179 9.6
8 60 5 2 0 100.0 100.0 20.0 10.2426 9.3
8 60 5 3 0 100.0 100.0 20.0 14.2075 9.5
8 60 20 1 0 100.0 100.0 20.0 30.743999999999993 12.5
8 60 20 2 0 100.0 100.0 20.0 32.6091 12.3
8 60 20 3 0.33333336 100.0 100.0 20.0 42.6486 12.0
8 80 0 1 0 100.0 100.0 20.0 4.6677 9.1
8 80 0 2 0 100.0 100.0 20.0 5.9706 9.1
8 80 0 3 0 100.0 100.0 20.0 7.5054 9.0
8 80 1 1 0 100.0 100.0 20.0 5.0845 9.1
8 80 1 2 0 100.0 100.0 20.0 6.253699999999999 9.1
8 80 1 3 0 100.0 100.0 20.0 7.853199999999999 9.0
8 80 5 1 0 100.0 100.0 20.0 7.1729 9.2
8 80 5 2 0 100.0 100.0 20.0 10.5948 9.7
8 80 5 3 0 100.0 100.0 20.0 11.4744 9.2
8 80 20 1 0.16666668 100.0 100.0 20.0 18.9159 10.9
8 80 20 2 0.16666668 100.0 100.0 20.0 32.9196 12.3
8 80 20 3 0 100.0 100.0 20.0 57.065999999999995 13.2
8 100 0 1 0 100.0 100.0 20.0 4.6927 9.0
8 100 0 2 0 100.0 100.0 20.0 4.7437 9.0
8 100 0 3 0 100.0 100.0 20.0 7.204400000000002 9.0
8 100 1 1 0 100.0 100.0 20.0 4.7678 9.0
8 100 1 2 0 100.0 100.0 20.0 5.116499999999999 9.0
8 100 1 3 0 100.0 100.0 20.0 7.446299999999999 9.0
8 100 5 1 0 100.0 100.0 20.0 6.0028999999999995 9.1
8 100 5 2 0 100.0 100.0 20.0 10.683800000000002 10.0
8 100 5 3 0 100.0 100.0 20.0 9.6605 9.0
8 100 20 1 0 100.0 100.0 20.0 21.054299999999994 11.5
8 100 20 2 0.50000004 100.0 100.0 20.0 32.105399999999996 13.4
8 100 20 3 0 100.0 100.0 20.0 37.69760000000001 11.8
9 20 0 1 0 100.0 100.0 20.0 16.4946 11.9
9 20 0 2 0 100.0 100.0 20.0 11.1859 11.7
9 20 0 3 0 100.0 100.0 20.0 35.728500000000004 12.4
9 20 1 1 0 100.0 100.0 20.0 18.317 12.7
9 20 1 2 0 100.0 100.0 20.0 11.825399999999998 11.6
9 20 1 3 0 100.0 100.0 20.0 35.941 12.4
9 20 5 1 0 100.0 100.0 20.0 24.151000000000003 13.6
9 20 5 2 0 100.0 100.0 20.0 14.645500000000002 11.8
9 20 5 3 0 100.0 100.0 20.0 41.131299999999996 12.4
9 20 20 1 0.16666668 100.0 100.0 20.0 38.412 13.2
9 20 20 2 0.50000004 100.0 90.0 18.0 68.5638 16.2
9 20 20 3 0.33333336 100.0 100.0 20.0 123.10230000000001 17.0
9 40 0 1 0 100.0 100.0 20.0 7.8847000000000005 10.6
9 40 0 2 0 100.0 100.0 20.0 10.0993 11.0
9 40 0 3 0 100.0 100.0 20.0 14.1989 11.1
9 40 1 1 0 100.0 100.0 20.0 11.0618 11.3
9 40 1 2 0 100.0 100.0 20.0 10.9783 10.9
9 40 1 3 0 100.0 100.0 20.0 12.895199999999999 10.5
9 40 5 1 0 100.0 100.0 20.0 15.429499999999999 11.7
9 40 5 2 0 100.0 100.0 20.0 22.364599999999996 12.6
9 40 5 3 0 100.0 100.0 20.0 19.160199999999996 11.0
9 40 20 1 0 100.0 100.0 20.0 26.741500000000002 12.4
9 40 20 2 0.33333336 100.0 100.0 20.0 66.1031 16.1
9 40 20 3 0.16666668 100.0 100.0 20.0 39.142700000000005 12.6
9 60 0 1 0 100.0 100.0 20.0 8.485500000000002 10.7
9 60 0 2 0 100.0 100.0 20.0 8.559 10.3
9 60 0 3 0 100.0 100.0 20.0 10.8639 10.2
9 60 1 1 0 100.0 100.0 20.0 8.6779 10.6
9 60 1 2 0 100.0 100.0 20.0 9.353800000000001 10.3
9 60 1 3 0 100.0 100.0 20.0 11.643899999999999 10.2
9 60 5 1 0 100.0 100.0 20.0 12.2896 10.6
9 60 5 2 0 100.0 100.0 20.0 13.095099999999999 10.3
9 60 5 3 0 100.0 100.0 20.0 17.4959 10.5
9 60 20 1 0 100.0 100.0 20.0 38.9619 13.5
9 60 20 2 0 100.0 100.0 20.0 36.3969 13.3
9 60 20 3 0.33333336 100.0 100.0 20.0 48.2139 13.0
9 80 0 1 0 100.0 100.0 20.0 6.6576 10.1
9 80 0 2 0 100.0 100.0 20.0 7.5822 10.1
9 80 0 3 0 100.0 100.0 20.0 10.0694 10.0
9 80 1 1 0 100.0 100.0 20.0 7.2296000000000005 10.1
9 80 1 2 0 100.0 100.0 20.0 7.9609000000000005 10.1
9 80 1 3 0 100.0 100.0 20.0 10.5013 10.0
9 80 5 1 0 100.0 100.0 20.0 10.0652 10.2
9 80 5 2 0 100.0 100.0 20.0 13.244 10.7
9 80 5 3 0 100.0 100.0 20.0 15.251900000000001 10.2
9 80 20 1 0.16666668 100.0 100.0 20.0 24.6539 11.9
9 80 20 2 0.16666668 100.0 100.0 20.0 38.227599999999995 13.3
9 80 20 3 0 100.0 100.0 20.0 65.493 14.2
9 100 0 1 0 100.0 100.0 20.0 6.965100000000001 10.0
9 100 0 2 0 100.0 100.0 20.0 6.310899999999999 10.0
9 100 0 3 0 100.0 100.0 20.0 9.524800000000003 10.0
9 100 1 1 0 100.0 100.0 20.0 7.118899999999999 10.0
9 100 1 2 0 100.0 100.0 20.0 6.7443 10.0
9 100 1 3 0 100.0 100.0 20.0 9.802800000000001 10.0
9 100 5 1 0 100.0 100.0 20.0 9.1399 10.1
9 100 5 2 0 100.0 100.0 20.0 13.475299999999999 11.0
9 100 5 3 0 100.0 100.0 20.0 12.379600000000002 10.0
9 100 20 1 0 100.0 100.0 20.0 27.683300000000003 12.5
9 100 20 2 0.50000004 100.0 100.0 20.0 36.753400000000006 14.4
9 100 20 3 0 100.0 100.0 20.0 43.41790000000001 12.8
10 20 0 1 0 100.0 100.0 20.0 19.744000000000003 12.9
10 20 0 2 0 100.0 100.0 20.0 14.433200000000003 12.7
10 20 0 3 0 100.0 100.0 20.0 37.57880000000001 13.4
10 20 1 1 0 100.0 100.0 20.0 22.341 13.7
10 20 1 2 0 100.0 100.0 20.0 14.3676 12.6
10 20 1 3 0 100.0 100.0 20.0 38.185500000000005 13.4
10 20 5 1 0 100.0 100.0 20.0 28.883399999999995 14.6
10 20 5 2 0 100.0 100.0 20.0 17.101999999999997 12.8
10 20 5 3 0 100.0 100.0 20.0 43.329899999999995 13.4
10 20 20 1 0.16666668 100.0 100.0 20.0 42.6 14.2
10 20 20 2 0.50000004 100.0 90.0 18.0 76.8445 17.2
10 20 20 3 0.33333336 100.0 100.0 20.0 135.94310000000002 18.0
10 40 0 1 0 100.0 100.0 20.0 9.7274 11.6
10 40 0 2 0 100.0 100.0 20.0 13.2028 12.0
10 40 0 3 0 100.0 100.0 20.0 16.8002 12.1
10 40 1 1 0 100.0 100.0 20.0 13.6688 12.3
10 40 1 2 0 100.0 100.0 20.0 14.413900000000002 11.9
10 40 1 3 0 100.0 100.0 20.0 15.220899999999997 11.5
10 40 5 1 0 100.0 100.0 20.0 18.314299999999996 12.7
10 40 5 2 0 100.0 100.0 20.0 27.9702 13.6
10 40 5 3 0 100.0 100.0 20.0 22.6539 12.0
10 40 20 1 0 100.0 100.0 20.0 31.5451 13.4
10 40 20 2 0.33333336 100.0 100.0 20.0 73.0342 17.1
10 40 20 3 0.16666668 100.0 100.0 20.0 44.5702 13.6
10 60 0 1 0 100.0 100.0 20.0 10.206900000000001 11.7
10 60 0 2 0 100.0 100.0 20.0 11.2555 11.3
10 60 0 3 0 100.0 100.0 20.0 13.224100000000002 11.2
10 60 1 1 0 100.0 100.0 20.0 11.213 11.6
10 60 1 2 0 100.0 100.0 20.0 12.2518 11.3
10 60 1 3 0 100.0 100.0 20.0 14.043200000000002 11.2
10 60 5 1 0 100.0 100.0 20.0 15.357399999999998 11.6
10 60 5 2 0 100.0 100.0 20.0 16.6117 11.3
10 60 5 3 0 100.0 100.0 20.0 21.0934 11.5
10 60 20 1 0 100.0 100.0 20.0 44.451100000000004 14.5
10 60 20 2 0 100.0 100.0 20.0 66.27590000000001 15.5
10 60 20 3 0.16666668 100.0 100.0 20.0 62.0462 14.9
10 80 0 1 0 100.0 100.0 20.0 8.4402 11.1
10 80 0 2 0 100.0 100.0 20.0 8.952499999999999 11.1
10 80 0 3 0 100.0 100.0 20.0 12.086200000000002 11.0
10 80 1 1 0 100.0 100.0 20.0 9.0992 11.1
10 80 1 2 0 100.0 100.0 20.0 9.498 11.1
10 80 1 3 0 100.0 100.0 20.0 12.796000000000001 11.0
10 80 5 1 0 100.0 100.0 20.0 12.4182 11.2
10 80 5 2 0 100.0 100.0 20.0 15.159899999999999 11.7
10 80 5 3 0 100.0 100.0 20.0 18.1753 11.2
10 80 20 1 0.16666668 100.0 100.0 20.0 29.132099999999998 12.9
10 80 20 2 0.16666668 100.0 100.0 20.0 54.268899999999995 15.4
10 80 20 3 0 100.0 100.0 20.0 73.53989999999999 15.2
10 100 0 1 0 100.0 100.0 20.0 8.983 11.0
10 100 0 2 0 100.0 100.0 20.0 8.7995 11.0
10 100 0 3 0 100.0 100.0 20.0 12.824099999999998 11.0
10 100 1 1 0 100.0 100.0 20.0 9.183800000000002 11.0
10 100 1 2 0 100.0 100.0 20.0 9.5011 11.0
10 100 1 3 0 100.0 100.0 20.0 13.2242 11.0
10 100 5 1 0 100.0 100.0 20.0 11.407999999999998 11.1
10 100 5 2 0 100.0 100.0 20.0 17.4211 12.0
10 100 5 3 0 100.0 100.0 20.0 15.9957 11.0
10 100 20 1 0 100.0 100.0 20.0 32.1905 13.5
10 100 20 2 0.50000004 100.0 100.0 20.0 41.7494 15.4
10 100 20 3 0 100.0 100.0 20.0 50.0739 13.8
11 20 0 1 0 100.0 100.0 20.0 21.4514 13.9
11 20 0 2 0 100.0 100.0 20.0 16.6847 13.7
11 20 0 3 0 100.0 100.0 20.0 45.490500000000004 14.4
11 20 1 1 0 100.0 100.0 20.0 24.801800000000004 14.7
11 20 1 2 0 100.0 100.0 20.0 17.7088 13.6
11 20 1 3 0 100.0 100.0 20.0 46.239 14.4
11 20 5 1 0 100.0 100.0 20.0 31.7452 15.6
11 20 5 2 0 100.0 100.0 20.0 20.808799999999998 13.8
11 20 5 3 0 100.0 100.0 20.0 52.7977 14.4
11 20 20 1 0.16666668 100.0 100.0 20.0 44.1855 15.2
11 20 20 2 0.50000004 100.0 90.0 18.0 113.41390000000001 20.3
11 20 20 3 0.33333336 100.0 100.0 20.0 153.1516 19.0
11 40 0 1 0 100.0 100.0 20.0 10.7811 12.6
11 40 0 2 0 100.0 100.0 20.0 15.713999999999999 13.0
11 40 0 3 0 100.0 100.0 20.0 22.668100000000003 13.1
11 40 1 1 0 100.0 100.0 20.0 14.4399 13.3
11 40 1 2 0 100.0 100.0 20.0 17.2916 12.9
11 40 1 3 0 100.0 100.0 20.0 19.9471 12.5
11 40 5 1 0 100.0 100.0 20.0 19.397000000000002 13.7
11 40 5 2 0 100.0 100.0 20.0 30.0634 14.6
11 40 5 3 0 100.0 100.0 20.0 29.137699999999995 13.0
11 40 20 1 0 100.0 100.0 20.0 45.12220000000001 15.4
11 40 20 2 0.33333336 100.0 100.0 20.0 74.328 18.1
11 40 20 3 0 100.0 100.0 20.0 66.5417 15.6
11 60 0 1 0 100.0 100.0 20.0 11.756399999999998 12.7
11 60 0 2 0 100.0 100.0 20.0 12.284199999999998 12.3
11 60 0 3 0 100.0 100.0 20.0 17.339 12.2
11 60 1 1 0 100.0 100.0 20.0 12.643 12.6
11 60 1 2 0 100.0 100.0 20.0 13.415000000000001 12.3
11 60 1 3 0 100.0 100.0 20.0 18.392599999999998 12.2
11 60 5 1 0 100.0 100.0 20.0 16.4262 12.6
11 60 5 2 0 100.0 100.0 20.0 18.013 12.3
11 60 5 3 0 100.0 100.0 20.0 26.842000000000002 12.5
11 60 20 1 0 100.0 100.0 20.0 57.0827 17.4
11 60 20 2 0 100.0 100.0 20.0 67.2511 16.5
11 60 20 3 0 100.0 100.0 20.0 81.9288 16.9
11 80 0 1 0 100.0 100.0 20.0 9.721799999999998 12.1
11 80 0 2 0 100.0 100.0 20.0 10.226899999999997 12.1
11 80 0 3 0 100.0 100.0 20.0 15.625 12.0
11 80 1 1 0 100.0 100.0 20.0 10.425 12.1
11 80 1 2 0 100.0 100.0 20.0 10.937299999999999 12.1
11 80 1 3 0 100.0 100.0 20.0 16.509300000000003 12.0
11 80 5 1 0 100.0 100.0 20.0 13.6236 12.2
11 80 5 2 0 100.0 100.0 20.0 17.1062 12.7
11 80 5 3 0 100.0 100.0 20.0 22.377 12.2
11 80 20 1 0.16666668 100.0 100.0 20.0 30.052999999999997 13.9
11 80 20 2 0.16666668 100.0 100.0 20.0 59.5357 16.4
11 80 20 3 0 100.0 100.0 20.0 79.13719999999999 16.2
11 100 0 1 0 100.0 100.0 20.0 10.3714 12.0
11 100 0 2 0 100.0 100.0 20.0 10.5806 12.0
11 100 0 3 0 100.0 100.0 20.0 16.8063 12.0
11 100 1 1 0 100.0 100.0 20.0 10.519400000000001 12.0
11 100 1 2 0 100.0 100.0 20.0 11.294099999999998 12.0
11 100 1 3 0 100.0 100.0 20.0 17.298 12.0
11 100 5 1 0 100.0 100.0 20.0 13.464000000000002 12.1
11 100 5 2 0 100.0 100.0 20.0 19.4279 13.0
11 100 5 3 0 100.0 100.0 20.0 21.021 12.0
11 100 20 1 0 100.0 100.0 20.0 33.7894 14.5
11 100 20 2 0.50000004 100.0 100.0 20.0 48.1215 16.4
11 100 20 3 0 100.0 100.0 20.0 60.14509999999999 14.8
12 20 0 1 0 100.0 100.0 20.0 24.9561 14.9
12 20 0 2 0 100.0 100.0 20.0 18.622400000000003 14.7
12 20 0 3 0 100.0 100.0 20.0 50.2549 15.4
12 20 1 1 0 100.0 100.0 20.0 29.1846 15.7
12 20 1 2 0 100.0 100.0 20.0 19.930100000000003 14.6
12 20 1 3 0 100.0 100.0 20.0 50.64 15.4
12 20 5 1 0 100.0 100.0 20.0 35.659 16.6
12 20 5 2 0 100.0 100.0 20.0 24.250600000000002 14.8
12 20 5 3 0 100.0 100.0 20.0 57.464899999999986 15.4
12 20 20 1 0 100.0 100.0 20.0 102.45599999999999 20.5
12 20 20 2 0 100.0 100.0 20.0 132.8147 22.4
12 20 20 3 0.16666668 100.0 100.0 20.0 198.50090000000003 22.2
12 40 0 1 0 100.0 100.0 20.0 12.507299999999999 13.6
12 40 0 2 0 100.0 100.0 20.0 19.145 14.0
12 40 0 3 0 100.0 100.0 20.0 25.7716 14.1
12 40 1 1 0 100.0 100.0 20.0 16.7729 14.3
12 40 1 2 0 100.0 100.0 20.0 21.3828 13.9
12 40 1 3 0 100.0 100.0 20.0 22.249200000000002 13.5
12 40 5 1 0 100.0 100.0 20.0 22.185000000000002 14.7
12 40 5 2 0 100.0 100.0 20.0 35.5139 15.6
12 40 5 3 0 100.0 100.0 20.0 32.9176 14.0
12 40 20 1 0 100.0 100.0 20.0 52.2432 16.4
12 40 20 2 0.33333336 100.0 100.0 20.0 82.6664 19.1
12 40 20 3 0 100.0 100.0 20.0 73.591 16.6
12 60 0 1 0 100.0 100.0 20.0 13.774700000000001 13.7
12 60 0 2 0 100.0 100.0 20.0 14.6208 13.3
12 60 0 3 0 100.0 100.0 20.0 19.9647 13.2
12 60 1 1 0 100.0 100.0 20.0 14.360500000000002 13.6
12 60 1 2 0 100.0 100.0 20.0 15.961500000000001 13.3
12 60 1 3 0 100.0 100.0 20.0 21.1419 13.2
12 60 5 1 0 100.0 100.0 20.0 18.5367 13.6
12 60 5 2 0 100.0 100.0 20.0 21.403299999999998 13.3
12 60 5 3 0 100.0 100.0 20.0 30.0767 13.5
12 60 20 1 0 100.0 100.0 20.0 63.89309999999999 18.4
12 60 20 2 0 100.0 100.0 20.0 102.0796 19.3
12 60 20 3 0 100.0 100.0 20.0 82.491 17.9
12 80 0 1 0 100.0 100.0 20.0 11.6892 13.1
12 80 0 2 0 100.0 100.0 20.0 13.530400000000004 13.1
12 80 0 3 0 100.0 100.0 20.0 18.3531 13.0
12 80 1 1 0 100.0 100.0 20.0 12.5121 13.1
12 80 1 2 0 100.0 100.0 20.0 14.242799999999999 13.1
12 80 1 3 0 100.0 100.0 20.0 19.3703 13.0
12 80 5 1 0 100.0 100.0 20.0 16.1233 13.2
12 80 5 2 0 100.0 100.0 20.0 20.166800000000002 13.7
12 80 5 3 0 100.0 100.0 20.0 25.6341 13.2
12 80 20 1 0.16666668 100.0 100.0 20.0 34.2589 14.9
12 80 20 2 0.16666668 100.0 100.0 20.0 68.0371 17.4
12 80 20 3 0 100.0 100.0 20.0 81.328 17.2
12 100 0 1 0 100.0 100.0 20.0 12.6076 13.0
12 100 0 2 0 100.0 100.0 20.0 12.557100000000002 13.0
12 100 0 3 0 100.0 100.0 20.0 20.104 13.0
12 100 1 1 0 100.0 100.0 20.0 12.796800000000001 13.0
12 100 1 2 0 100.0 100.0 20.0 13.356200000000001 13.0
12 100 1 3 0 100.0 100.0 20.0 20.6726 13.0
12 100 5 1 0 100.0 100.0 20.0 15.8326 13.1
12 100 5 2 0 100.0 100.0 20.0 22.3801 14.0
12 100 5 3 0 100.0 100.0 20.0 24.730399999999996 13.0
12 100 20 1 0 100.0 100.0 20.0 38.2128 15.5
12 100 20 2 0.50000004 100.0 100.0 20.0 72.83000000000001 18.9
12 100 20 3 0 100.0 100.0 20.0 65.7411 15.8
13 20 0 1 0 100.0 100.0 20.0 28.528499999999998 15.9
13 20 0 2 0 100.0 100.0 20.0 22.1423 15.7
13 20 0 3 0 100.0 100.0 20.0 61.93390000000001 16.4
13 20 1 1 0 100.0 100.0 20.0 33.8531 16.7
13 20 1 2 0 100.0 100.0 20.0 22.4846 15.6
13 20 1 3 0 100.0 100.0 20.0 63.0727 16.4
13 20 5 1 0 100.0 100.0 20.0 42.3446 17.6
13 20 5 2 0 100.0 100.0 20.0 28.0399 15.8
13 20 5 3 0 100.0 100.0 20.0 71.4016 16.4
13 20 20 1 0 100.0 100.0 20.0 117.13340000000001 21.5
13 20 20 2 0 100.0 100.0 20.0 172.55630000000002 26.2
13 20 20 3 0.16666668 100.0 100.0 20.0 217.52020000000007 23.2
13 40 0 1 0 100.0 100.0 20.0 16.145599999999998 14.6
13 40 0 2 0 100.0 100.0 20.0 21.895100000000003 15.0
13 40 0 3 0 100.0 100.0 20.0 31.875600000000002 15.1
13 40 1 1 0 100.0 100.0 20.0 21.192600000000002 15.3
13 40 1 2 0 100.0 100.0 20.0 24.2931 14.9
13 40 1 3 0 100.0 100.0 20.0 27.501800000000003 14.5
13 40 5 1 0 100.0 100.0 20.0 27.363799999999998 15.7
13 40 5 2 0 100.0 100.0 20.0 38.69689999999999 16.6
13 40 5 3 0 100.0 100.0 20.0 41.478300000000004 15.0
13 40 20 1 0 100.0 100.0 20.0 58.68969999999998 17.4
13 40 20 2 0.33333336 100.0 100.0 20.0 89.34479999999999 20.1
13 40 20 3 0 100.0 100.0 20.0 90.94860000000001 17.6
13 60 0 1 0 100.0 100.0 20.0 16.9344 14.7
13 60 0 2 0 100.0 100.0 20.0 15.909900000000002 14.3
13 60 0 3 0 100.0 100.0 20.0 25.8728 14.2
13 60 1 1 0 100.0 100.0 20.0 17.8488 14.6
13 60 1 2 0 100.0 100.0 20.0 17.3982 14.3
13 60 1 3 0 100.0 100.0 20.0 27.3654 14.2
13 60 5 1 0 100.0 100.0 20.0 21.917799999999996 14.6
13 60 5 2 0 100.0 100.0 20.0 23.703000000000003 14.3
13 60 5 3 0 100.0 100.0 20.0 38.7716 14.5
13 60 20 1 0 100.0 100.0 20.0 71.541 19.4
13 60 20 2 0 100.0 100.0 20.0 107.3555 20.3
13 60 20 3 0 100.0 100.0 20.0 98.9084 18.9
13 80 0 1 0 100.0 100.0 20.0 13.4104 14.1
13 80 0 2 0 100.0 100.0 20.0 15.163499999999999 14.1
13 80 0 3 0 100.0 100.0 20.0 22.671499999999998 14.0
13 80 1 1 0 100.0 100.0 20.0 14.155899999999999 14.1
13 80 1 2 0 100.0 100.0 20.0 15.982400000000002 14.1
13 80 1 3 0 100.0 100.0 20.0 23.6363 14.0
13 80 5 1 0 100.0 100.0 20.0 18.528699999999997 14.2
13 80 5 2 0 100.0 100.0 20.0 22.3952 14.7
13 80 5 3 0 100.0 100.0 20.0 31.6296 14.2
13 80 20 1 0.16666668 100.0 100.0 20.0 38.982600000000005 15.9
13 80 20 2 0.16666668 100.0 100.0 20.0 74.8534 18.4
13 80 20 3 0 100.0 100.0 20.0 94.84410000000003 18.2
13 100 0 1 0 100.0 100.0 20.0 16.202 14.0
13 100 0 2 0 100.0 100.0 20.0 14.690099999999997 14.0
13 100 0 3 0 100.0 100.0 20.0 27.161099999999998 14.0
13 100 1 1 0 100.0 100.0 20.0 16.4356 14.0
13 100 1 2 0 100.0 100.0 20.0 15.6941 14.0
13 100 1 3 0 100.0 100.0 20.0 27.8599 14.0
13 100 5 1 0 100.0 100.0 20.0 20.4983 14.1
13 100 5 2 0 100.0 100.0 20.0 24.948300000000003 15.0
13 100 5 3 0 100.0 100.0 20.0 32.7582 14.0
13 100 20 1 0 100.0 100.0 20.0 44.53490000000001 16.5
13 100 20 2 0.50000004 100.0 100.0 20.0 76.94720000000001 19.9
13 100 20 3 0 100.0 100.0 20.0 79.85300000000001 16.8
14 20 0 1 0 100.0 100.0 20.0 32.5117 16.9
14 20 0 2 0 100.0 100.0 20.0 26.305100000000003 16.7
14 20 0 3 0 100.0 100.0 20.0 72.5925 17.4
14 20 1 1 0 100.0 100.0 20.0 38.5032 17.7
14 20 1 2 0 100.0 100.0 20.0 27.128300000000003 16.6
14 20 1 3 0 100.0 100.0 20.0 73.6644 17.4
14 20 5 1 0 100.0 100.0 20.0 46.82969999999999 18.6
14 20 5 2 0 100.0 100.0 20.0 32.322500000000005 16.8
14 20 5 3 0 100.0 100.0 20.0 83.00129999999999 17.4
14 20 20 1 0 100.0 100.0 20.0 125.7828 22.5
14 20 20 2 0 100.0 100.0 20.0 184.08140000000003 27.2
14 20 20 3 0.16666668 100.0 100.0 20.0 257.4939 25.6
14 40 0 1 0 100.0 100.0 20.0 18.713 15.6
14 40 0 2 0 100.0 100.0 20.0 25.533800000000003 16.0
14 40 0 3 0 100.0 100.0 20.0 38.1385 16.1
14 40 1 1 0 100.0 100.0 20.0 24.907 16.3
14 40 1 2 0 100.0 100.0 20.0 28.2719 15.9
14 40 1 3 0 100.0 100.0 20.0 32.64450000000001 15.5
14 40 5 1 0 100.0 100.0 20.0 31.800099999999997 16.7
14 40 5 2 0 100.0 100.0 20.0 45.077600000000004 17.6
14 40 5 3 0 100.0 100.0 20.0 49.205 16.0
14 40 20 1 0 100.0 100.0 20.0 65.9494 18.4
14 40 20 2 0.33333336 100.0 100.0 20.0 96.7571 21.1
14 40 20 3 0 100.0 100.0 20.0 100.77029999999999 18.6
14 60 0 1 0 100.0 100.0 20.0 20.561699999999995 15.7
14 60 0 2 0 100.0 100.0 20.0 17.9874 15.3
14 60 0 3 0 100.0 100.0 20.0 32.7823 15.2
14 60 1 1 0 100.0 100.0 20.0 22.074900000000003 15.6
14 60 1 2 0 100.0 100.0 20.0 19.660899999999998 15.3
14 60 1 3 0 100.0 100.0 20.0 34.7405 15.2
14 60 5 1 0 100.0 100.0 20.0 25.638300000000005 15.6
14 60 5 2 0 100.0 100.0 20.0 26.6981 15.3
14 60 5 3 0 100.0 100.0 20.0 47.419799999999995 15.5
14 60 20 1 0 100.0 100.0 20.0 74.72869999999999 20.4
14 60 20 2 0 100.0 100.0 20.0 113.0183 21.3
14 60 20 3 0 100.0 100.0 20.0 109.60560000000001 19.9
14 80 0 1 0 100.0 100.0 20.0 15.9899 15.1
14 80 0 2 0 100.0 100.0 20.0 17.4641 15.1
14 80 0 3 0 100.0 100.0 20.0 27.982800000000005 15.0
14 80 1 1 0 100.0 100.0 20.0 16.9259 15.1
14 80 1 2 0 100.0 100.0 20.0 18.458 15.1
14 80 1 3 0 100.0 100.0 20.0 29.135700000000003 15.0
14 80 5 1 0 100.0 100.0 20.0 21.2199 15.2
14 80 5 2 0 100.0 100.0 20.0 25.194399999999998 15.7
14 80 5 3 0 100.0 100.0 20.0 38.371199999999995 15.2
14 80 20 1 0.16666668 100.0 100.0 20.0 53.2321 18.7
14 80 20 2 0.16666668 100.0 100.0 20.0 81.421 19.4
14 80 20 3 0 100.0 100.0 20.0 101.8749 19.2
14 100 0 1 0 100.0 100.0 20.0 19.2159 15.0
14 100 0 2 0 100.0 100.0 20.0 19.0347 15.0
