6 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
6 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
6 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
6 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
6 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
6 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
6 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
6 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
6 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
6 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
6 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
6 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
6 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
6 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
6 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
6 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
6 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
6 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
6 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
6 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
6 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
6 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
6 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
6 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
6 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
6 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
6 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
6 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
6 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
6 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
6 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
7 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
7 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
7 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
7 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
7 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
7 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
7 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
7 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
7 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
7 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
7 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
7 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
7 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
7 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
7 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
7 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
7 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
7 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
7 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
7 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
7 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
7 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
7 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
7 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
7 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
7 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
7 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
7 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
7 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
7 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
7 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
7 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
7 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
7 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
7 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
7 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
7 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
7 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
7 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
7 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
7 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
7 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
7 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
7 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
7 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
7 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
7 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
7 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
7 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
7 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
7 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
7 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
7 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
7 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
7 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
7 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
7 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
7 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
7 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
7 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
8 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
8 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
8 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
8 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
8 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
8 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
8 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
8 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
8 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
8 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
8 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
8 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
8 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
8 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
8 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
8 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
8 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
8 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
8 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
8 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
8 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
8 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
8 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
8 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
8 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
8 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
8 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
8 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
8 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
8 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
8 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
8 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
8 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
8 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
8 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
8 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
8 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
8 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
8 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
8 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
8 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
8 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
8 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
8 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
8 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
8 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
8 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
8 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
8 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
8 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
8 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
8 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
8 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
8 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
8 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
8 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
8 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
8 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
8 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
8 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
9 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
9 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
9 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
9 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
9 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
9 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
9 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
9 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
9 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
9 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
9 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
9 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
9 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
9 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
9 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
9 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
9 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
9 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
9 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
9 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
9 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
9 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
9 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
9 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
9 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
9 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
9 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
9 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
9 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
9 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
9 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
9 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
9 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
9 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
9 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
9 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
9 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
9 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
9 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
9 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
9 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
9 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
9 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
9 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
9 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
9 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
9 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
9 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
9 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
9 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
9 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
9 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
9 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
9 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
9 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
9 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
9 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
9 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
9 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
9 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
10 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
10 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
10 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
10 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
10 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
10 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
10 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
10 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
10 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
10 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
10 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
10 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
10 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
10 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
10 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
10 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
10 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
10 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
10 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
10 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
10 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
10 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
10 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
10 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
10 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
10 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
10 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
10 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
10 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
10 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
10 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
10 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
10 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
10 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
10 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
10 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
10 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
10 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
10 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
10 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
10 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
10 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
10 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
10 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
10 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
10 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
10 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
10 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
10 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
10 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
10 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
10 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
10 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
10 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
10 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
10 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
10 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
10 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
10 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
10 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
11 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
11 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
11 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
11 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
11 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
11 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
11 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
11 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
11 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
11 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
11 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
11 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
11 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
11 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
11 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
11 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
11 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
11 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
11 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
11 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
11 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
11 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
11 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
11 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
11 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
11 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
11 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
11 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
11 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
11 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
11 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
11 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
11 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
11 60 20 1 3.790131660000001 100.0 63.5 12.904461736483901 8279.3627 33.7
11 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
11 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
11 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
11 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
11 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
11 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
11 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
11 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
11 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
11 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
11 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
11 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
11 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
11 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
11 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
11 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
11 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
11 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
11 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
11 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
11 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
11 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
11 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
11 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
11 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
11 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
12 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
12 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
12 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
12 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
12 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
12 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
12 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
12 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
12 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
12 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
12 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
12 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
12 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
