100 40 1 1 14.79166648 16.59013876 0 0 0.2871666666666666
100 40 1 2 15.972222300000002 15.741254960000001 0 0 0.16728888888888888
100 40 1 3 26.527778500000004 1.4430531199999999 0 0 1.5671
100 40 5 1 15.27777814 9.29221235 0 0 0.2861666666666667
100 40 5 2 16.736111400000002 9.140478929999999 0 0 0.1544888888888889
100 40 5 3 22.708334 1.9755913 0 0 1.4994
100 40 20 1 21.1111115 2.23936257 0 0 0.2710666666666667
100 40 20 2 22.5000006 2.2082587 0 0 0.13458888888888887
100 40 20 3 24.0277777 1.04779353 0 0 1.4939
100 60 0 1 14.236111340000003 18.86895136 0 0 0.2881666666666667
100 60 0 2 14.166666479999998 30.499243900000003 0 0 0.16628888888888887
100 60 0 3 25.9722224 1.2476929399999999 0 0 1.5421
100 60 1 1 14.23611118 11.2112293 0 0 0.28576666666666667
100 60 1 2 14.791667 17.5066712 0 0 0.15468888888888888
100 60 1 3 24.513889400000004 0.51282052 0 0 1.6078
100 60 5 1 14.3750001 8.557902639999998 0 0 0.2846666666666667
100 60 5 2 14.86111084 9.4679881 0 0 0.16318888888888888
100 60 5 3 23.6111109 0.067340066 0 0 1.4978
100 60 20 1 20.9027781 2.99339523 0 0 0.2690666666666667
100 60 20 2 21.875000800000002 2.27064955 0 0 0.1348888888888889
100 60 20 3 23.9583337 0.786533258 0 0 1.4951999999999999
100 80 0 1 14.0972225 14.277221359999999 0 0 0.28776666666666667
100 80 0 2 12.500000419999997 45.7084458 18.0 3.3015221904019683 0.16468888888888888
100 80 0 3 26.319444499999996 1.4430531199999999 0 0 1.5432
100 80 1 1 14.652778060000003 11.6136364 0 0 0.28636666666666666
100 80 1 2 13.611110980000001 26.8317736 8.5 1.7 0.15478888888888886
100 80 1 3 25.0000001 1.2379248999999999 0 0 1.545
100 80 5 1 14.16666684 6.38767326 0 0 0.28536666666666666
100 80 5 2 14.65277756 13.34584164 0 0 0.1560888888888889
100 80 5 3 20.069444599999997 0.97388907 0 0 1.4984
100 80 20 1 20.9722228 2.48990493 0 0 0.2690666666666667
100 80 20 2 20.5555563 4.33349345 0 0 0.13558888888888887
100 80 20 3 23.6805564 1.317651295 0 0 1.4928
100 100 0 1 14.236111439999998 16.103896499999998 17.0 3.2639882336366797 0.28676666666666667
100 100 0 2 11.38888918 50.1694706 27.0 5.238629513673383 0.17108888888888887
100 100 0 3 25.833333900000003 0 0 0 1.5445
100 100 1 1 14.6527779 15.7997822 0.5 0.0967741935483871 0.28796666666666665
100 100 1 2 10.9027779 35.2672156 17.5 3.3482382988484005 0.17708888888888888
100 100 1 3 25.3472229 0.4255319 0 0 1.5427
100 100 5 1 13.680555459999999 5.17809804 0 0 0.26996666666666663
100 100 5 2 13.263888840000002 11.711200600000002 0 0 0.17158888888888887
100 100 5 3 23.541666499999998 0.903909075 0 0 1.5571
100 100 20 1 22.222223 2.44970482 0 0 0.26946666666666663
100 100 20 2 20.4861111 3.10501851 0 0 0.1424888888888889
100 100 20 3 25.763889999999996 1.1859576349999998 0 0 1.4887
200 20 0 1 15.4861108 22.5568599 0 0 0.45703333333333335
200 20 0 2 12.63888868 27.500170199999996 0 0 0.20626666666666663
200 20 0 3 29.0972219 0 0 0 6.489699999999999
200 20 1 1 15.138888319999998 21.5885845 0 0 0.45203333333333334
200 20 1 2 14.166666600000003 19.734863790000002 0 0 0.20266666666666663
200 20 1 3 29.027777799999996 0 0 0 6.4856
200 20 5 1 17.916667139999998 9.318544800000002 0 0 0.45113333333333333
200 20 5 2 16.38888924 9.00038229 0 0 0.20086666666666664
200 20 5 3 24.722222900000002 0 0 0 6.474499999999999
200 20 20 1 20.1388892 1.6260393899999996 0 0 0.4346333333333333
200 20 20 2 21.388889100000004 4.76685524 0 0 0.20116666666666663
200 20 20 3 25.902779099999997 1.038002214 0 0 6.382999999999999
200 40 0 1 14.79166648 26.1743039 0 0 0.45313333333333333
200 40 0 2 10.62499994 43.784931 0 0 0.20276666666666665
200 40 0 3 29.0277779 0 0 0 6.481699999999999
200 40 1 1 13.95833332 23.919141000000003 0 0 0.4497333333333333
200 40 1 2 10.27777766 42.8789166 0 0 0.20326666666666665
200 40 1 3 27.083333600000003 1.9565216999999997 0 0 6.4765
200 40 5 1 19.236111540000003 5.280587089999999 0 0 0.44893333333333335
200 40 5 2 15.8333334 6.42338719 0 0 0.20246666666666663
200 40 5 3 25.4166667 0.44554453 0 0 6.4761
200 40 20 1 23.958334400000005 1.5830310500000002 0 0 0.4332333333333333
200 40 20 2 18.958333399999997 6.497123739999999 0 0 0.20256666666666664
200 40 20 3 25.6944454 0.99338992 0 0 6.387199999999999
200 60 0 1 13.40277826 34.6967157 8.5 1.7 0.44933333333333336
200 60 0 2 8.05555566 84.427748 17.0 3.11661653002461 0.20386666666666664
200 60 0 3 29.0277779 0 0 0 6.479399999999999
200 60 1 1 13.95833368 25.443371199999994 0 0 0.44983333333333336
200 60 1 2 10.20833346 50.2962094 3.0 0.5511799897784325 0.20216666666666663
200 60 1 3 28.9583326 0 0 0 6.478599999999999
200 60 5 1 17.3611113 7.820567970000001 0 0 0.4487333333333333
200 60 5 2 12.430555900000002 13.74628476 0 0 0.20196666666666663
200 60 5 3 23.611111299999997 1.9516624900000004 0 0 6.388999999999999
200 60 20 1 23.472224000000004 2.1180600800000002 0 0 0.4315333333333333
200 60 20 2 20.5555557 6.812602770000001 0 0 0.20266666666666663
200 60 20 3 24.513889499999998 1.02358532 0 0 6.380199999999999
200 80 0 1 11.180555880000002 55.022488599999996 34.0 6.8 0.45053333333333334
200 80 0 2 6.2500003 93.432638 64.0 12.045154980207135 0.20316666666666663
200 80 0 3 29.027777899999997 0 0 0 6.478
200 80 1 1 12.49999988 33.6496671 0 0 0.45093333333333335
200 80 1 2 8.125000320000002 68.64535120000001 17.5 3.207905169125373 0.20176666666666665
200 80 1 3 28.472222199999997 0.18018018 0 0 6.478999999999999
200 80 5 1 19.791667000000004 4.58350626 0 0 0.4321333333333333
200 80 5 2 11.111110759999999 12.31253863 0 0 0.19996666666666663
200 80 5 3 25.416667200000003 1.0511367999999999 0 0 6.4635
200 80 20 1 24.097224100000002 2.0471372299999997 0 0 0.43033333333333335
200 80 20 2 19.5138894 4.58368331 0 0 0.20036666666666664
200 80 20 3 25.9027787 0.7841224549999999 0 0 6.3828
200 100 0 1 10.90277798 65.71428599999999 60.0 11.8482382988484 0.45013333333333333
200 100 0 2 5.20833354 93.432638 68.0 13.6 0.20076666666666665
200 100 0 3 29.444444500000003 0 0 0 6.480199999999999
200 100 1 1 13.124999980000002 16.8214814 0 0 0.45093333333333335
200 100 1 2 7.36111122 46.4293497 1.5 0.3599396551724138 0.20106666666666664
200 100 1 3 27.013889499999998 0.41666664 0 0 6.476699999999999
200 100 5 1 20.6944447 3.4827529999999998 0 0 0.44603333333333334
200 100 5 2 15.555555799999999 5.514703989999999 0 0 0.20206666666666664
200 100 5 3 24.2361112 1.84444214 0 0 6.473599999999999
200 100 20 1 24.6527791 1.5719170319999995 0 0 0.4312333333333333
200 100 20 2 17.36111144 4.586019459999999 0 0 0.20366666666666663
200 100 20 3 24.930558299999998 1.2720937400000003 0 0 6.372299999999999
400 20 0 1 15.4861108 22.5568599 0 0 0.44506666666666667
400 20 0 2 12.63888868 27.500170199999996 0 0 0.21618888888888887
400 20 0 3 30.2083326 0 0 0 7.169944444444445
400 20 1 1 15.138888319999998 21.5885845 0 0 0.44106666666666666
400 20 1 2 14.166666600000003 19.734863790000002 0 0 0.21318888888888887
400 20 1 3 27.8472216 0 0 0 7.164544444444445
400 20 5 1 17.916667139999998 9.318544800000002 0 0 0.44156666666666666
400 20 5 2 16.38888924 9.00038229 0 0 0.21138888888888888
400 20 5 3 26.805555400000003 0.6179775700000001 0 0 7.248544444444445
400 20 20 1 20.1388892 1.6260393899999996 0 0 0.42196666666666666
400 20 20 2 21.388889100000004 4.76685524 0 0 0.2117888888888889
400 20 20 3 26.111111600000005 0.20604060200000002 0 0 7.157344444444445
400 40 0 1 14.79166648 26.1743039 0 0 0.4382666666666667
400 40 0 2 10.62499994 43.784931 0 0 0.21108888888888888
400 40 0 3 29.9999992 0 0 0 7.1613444444444445
400 40 1 1 13.95833332 23.919141000000003 0 0 0.4362666666666667
400 40 1 2 10.27777766 42.8789166 0 0 0.21268888888888887
400 40 1 3 27.0833332 0 0 0 7.160744444444445
400 40 5 1 19.236111540000003 5.280587089999999 0 0 0.4357666666666667
400 40 5 2 15.8333334 6.42338719 0 0 0.2114888888888889
400 40 5 3 24.652778200000004 0 0 0 7.160644444444445
400 40 20 1 23.958334400000005 1.5830310500000002 0 0 0.41966666666666663
400 40 20 2 18.958333399999997 6.497123739999999 0 0 0.21158888888888888
400 40 20 3 22.9861108 0.943895637 0 0 7.153244444444445
400 60 0 1 13.40277826 34.6967157 8.5 1.7 0.4371666666666667
400 60 0 2 8.05555566 84.427748 17.0 3.11661653002461 0.2099888888888889
400 60 0 3 29.930554900000004 0 0 0 7.161244444444445
400 60 1 1 13.95833368 25.443371199999994 0 0 0.4373666666666667
400 60 1 2 10.20833346 50.2962094 3.0 0.5511799897784325 0.21068888888888887
400 60 1 3 27.7083325 0 0 0 7.160944444444445
400 60 5 1 17.3611113 7.820567970000001 0 0 0.43506666666666666
400 60 5 2 12.430555900000002 13.74628476 0 0 0.21108888888888888
400 60 5 3 24.305555399999996 0.27402352799999996 0 0 7.161044444444445
400 60 20 1 23.472224000000004 2.1180600800000002 0 0 0.41846666666666665
400 60 20 2 20.5555557 6.812602770000001 0 0 0.21108888888888888
400 60 20 3 25.5555558 1.14664512 0 0 7.157644444444445
400 80 0 1 11.180555880000002 55.022488599999996 34.0 6.8 0.43556666666666666
400 80 0 2 6.2500003 93.432638 63.5 11.95153795893054 0.2117888888888889
400 80 0 3 29.9999999 0 0 0 7.163444444444445
400 80 1 1 12.49999988 33.6496671 0 0 0.4377666666666667
400 80 1 2 8.125000320000002 68.64535120000001 17.5 3.207905169125373 0.2114888888888889
400 80 1 3 25.3472219 0 0 0 7.168644444444445
400 80 5 1 19.791667000000004 4.58350626 0 0 0.41906666666666664
400 80 5 2 11.111110759999999 12.31253863 0 0 0.2119888888888889
400 80 5 3 25.1388892 1.0586176 0 0 7.160744444444445
400 80 20 1 24.097224100000002 2.0471372299999997 0 0 0.41836666666666666
400 80 20 2 19.5138894 4.58368331 0 0 0.2117888888888889
400 80 20 3 25.5555563 1.196084028 0 0 7.152744444444445
400 100 0 1 10.90277798 65.71428599999999 60.0 11.8482382988484 0.43596666666666667
400 100 0 2 5.20833354 93.432638 68.0 13.6 0.20928888888888889
400 100 0 3 30.694444800000003 0 0 0 7.161244444444445
400 100 1 1 13.124999980000002 16.8214814 0 0 0.43646666666666667
400 100 1 2 7.36111122 46.4293497 1.5 0.3599396551724138 0.20968888888888887
400 100 1 3 26.9444444 0 0 0 7.160844444444445
400 100 5 1 20.6944447 3.4827529999999998 0 0 0.4328666666666667
400 100 5 2 15.555555799999999 5.514703989999999 0 0 0.21008888888888888
400 100 5 3 23.194445 0.67389605 0 0 7.156944444444445
400 100 20 1 24.6527791 1.5719170319999995 0 0 0.4191666666666667
400 100 20 2 17.36111144 4.586019459999999 0 0 0.21218888888888887
400 100 20 3 25.5555571 1.2023411400000001 0 0 7.149244444444445
800 20 0 1 9.999999859999999 36.21984619999999 0 0 0.6026333333333335
800 20 0 2 9.583333479999999 46.906748900000004 0 0 0.25962222222222225
800 20 0 3 30.0000002 0 0 0 20.849566666666664
800 20 1 1 10.208333119999999 32.5829381 0 0 0.5985333333333335
800 20 1 2 9.79166656 41.170152800000004 0 0 0.25452222222222226
800 20 1 3 27.083333399999997 0 0 0 20.842366666666663
800 20 5 1 15.902777320000002 9.73371282 0 0 0.5987333333333335
800 20 5 2 13.26388904 15.50649334 0 0 0.25302222222222226
800 20 5 3 25.8333325 0.336544383 0 0 20.836366666666663
800 20 20 1 22.5000008 2.4237130999999996 0 0 0.6013333333333335
800 20 20 2 20.208334100000002 4.3416086300000005 0 0 0.25402222222222226
800 20 20 3 24.166667299999997 0.9391470550000001 0 0 20.829366666666665
800 40 0 1 7.56944484 51.3064158 8.5 1.5449918178660709 0.5965333333333335
800 40 0 2 6.31944456 98.400529 35.5 6.676058109459532 0.2534222222222222
800 40 0 3 30.0000002 0 0 0 20.841166666666663
800 40 1 1 9.79166686 35.5329589 0 0 0.6003333333333335
800 40 1 2 7.91666698 60.4548397 0.5 0.13125 0.25462222222222225
800 40 1 3 26.805555100000003 0.043763676999999994 0 0 20.843766666666664
800 40 5 1 15.416666999999999 7.9350209000000005 0 0 0.5958333333333334
800 40 5 2 13.8888892 10.64815636 0 0 0.25452222222222226
800 40 5 3 24.861111299999997 0.5849704200000001 0 0 20.833566666666663
800 40 20 1 24.375002799999997 1.93202834 0 0 0.5919333333333334
800 40 20 2 19.0277781 4.89592993 0 0 0.25572222222222224
800 40 20 3 24.5138894 0.913555355 0 0 20.823366666666665
800 60 0 1 5.06944454 78.3026183 46.0 9.241096743901652 0.5926333333333335
800 60 0 2 4.583333560000001 98.695652 78.0 15.170092924111106 0.25202222222222226
800 60 0 3 30.069444700000002 0 0 0 20.840366666666664
800 60 1 1 7.986111299999999 26.365692500000005 0 0 0.5966333333333335
800 60 1 2 6.52777782 57.548218 5.5 1.1255034520022758 0.25302222222222226
800 60 1 3 27.0833329 0.0913242 0 0 20.924666666666663
800 60 5 1 19.8611109 3.09557378 0 0 0.5984333333333335
800 60 5 2 13.958333439999999 8.05114736 0 0 0.25312222222222225
800 60 5 3 24.8611112 1.37915016 0 0 20.832166666666666
800 60 20 1 23.958335299999998 1.529798707 0 0 0.5991333333333334
800 60 20 2 21.805556399999997 3.09635953 0 0 0.2550222222222222
800 60 20 3 26.8750025 0.94870901 0 0 20.818166666666663
800 80 0 1 4.305555760000001 97.803291 86.0 17.08737815608024 0.5976333333333335
800 80 0 2 4.236111280000001 100.0 85.0 17.045522835955246 0.25372222222222224
800 80 0 3 30.1388892 0 0 0 20.842266666666664
800 80 1 1 9.44444462 19.282702399999998 0 0 0.5982333333333334
800 80 1 2 7.986111440000002 32.77717234000001 0 0 0.2549222222222222
800 80 1 3 25.069443800000002 1.82445964 0 0 20.837766666666663
800 80 5 1 20.694444100000002 2.3789120200000005 0 0 0.5985333333333335
800 80 5 2 12.6388887 8.930111109999999 0 0 0.25512222222222225
800 80 5 3 23.750000800000002 1.3566405099999996 0 0 20.826466666666665
800 80 20 1 21.458333900000003 1.672988077 0 0 0.5993333333333335
800 80 20 2 21.5972225 2.47741513 0 0 0.25462222222222225
800 80 20 3 25.7638921 1.002833295 0 0 20.817266666666665
800 100 0 1 4.166666800000001 100.0 85.0 17.0 0.5962333333333334
800 100 0 2 4.166666800000001 100.0 85.0 17.0 0.2508222222222222
800 100 0 3 32.083333499999995 0 0 0 20.839966666666665
800 100 1 1 10.486111219999998 14.951466895 0 0 0.5956333333333335
800 100 1 2 7.6388890400000005 25.3808637 0 0 0.25272222222222224
800 100 1 3 26.319444700000002 0 0 0 20.919566666666665
800 100 5 1 22.2222226 2.0678772000000003 0 0 0.5951333333333334
800 100 5 2 15.763888900000001 5.09738963 0 0 0.25262222222222225
800 100 5 3 24.4444461 1.0857413249999999 0 0 20.822966666666666
800 100 20 1 21.597223800000002 2.251277565 0 0 0.5972333333333334
800 100 20 2 19.16666754 3.48430734 0 0 0.2538222222222222
800 100 20 3 25.972224399999998 0.8336553850000001 0 0 20.824666666666666
1200 20 0 1 9.999999859999999 36.21984619999999 0 0 0.5798999999999999
1200 20 0 2 9.583333479999999 46.906748900000004 0 0 0.28405555555555556
1200 20 0 3 30.0000002 0 0 0 20.91107777777778
1200 20 1 1 10.208333119999999 32.5829381 0 0 0.5731999999999999
1200 20 1 2 9.79166656 41.170152800000004 0 0 0.27875555555555553
1200 20 1 3 27.083333399999997 0 0 0 20.90237777777778
1200 20 5 1 15.902777320000002 9.73371282 0 0 0.5735999999999999
1200 20 5 2 13.26388904 15.50649334 0 0 0.27675555555555553
1200 20 5 3 25.8333325 0.336544383 0 0 20.895477777777778
1200 20 20 1 22.5000008 2.4237130999999996 0 0 0.5735999999999999
1200 20 20 2 20.208334100000002 4.3416086300000005 0 0 0.2788555555555555
1200 20 20 3 24.166667299999997 0.9391470550000001 0 0 20.88987777777778
1200 40 0 1 7.56944484 51.3064158 8.5 1.5449918178660709 0.5713999999999999
1200 40 0 2 6.31944456 98.400529 35.0 6.582441088182937 0.2768555555555555
1200 40 0 3 30.0000002 0 0 0 20.901677777777778
1200 40 1 1 9.79166686 35.5329589 0 0 0.5745999999999999
1200 40 1 2 7.91666698 60.4548397 0.5 0.13125 0.27795555555555557
1200 40 1 3 26.805555100000003 0.043763676999999994 0 0 20.90207777777778
1200 40 5 1 15.416666999999999 7.9350209000000005 0 0 0.5734999999999999
1200 40 5 2 13.8888892 10.64815636 0 0 0.28005555555555556
1200 40 5 3 24.861111299999997 0.5849704200000001 0 0 20.89297777777778
1200 40 20 1 24.375002799999997 1.93202834 0 0 0.5726999999999999
1200 40 20 2 19.0277781 4.89592993 0 0 0.2783555555555555
1200 40 20 3 24.5138894 0.913555355 0 0 20.88547777777778
1200 60 0 1 5.06944454 78.3026183 46.0 9.241096743901652 0.572
1200 60 0 2 4.583333560000001 98.695652 78.5 15.263709945387703 0.27625555555555553
1200 60 0 3 30.069444700000002 0 0 0 20.90567777777778
1200 60 1 1 7.986111299999999 26.365692500000005 0 0 0.574
1200 60 1 2 6.52777782 57.548218 5.5 1.1255034520022758 0.27595555555555557
1200 60 1 3 27.0833329 0.0913242 0 0 20.989877777777778
1200 60 5 1 19.8611109 3.09557378 0 0 0.5747999999999999
1200 60 5 2 13.958333439999999 8.05114736 0 0 0.27695555555555557
1200 60 5 3 24.8611112 1.37915016 0 0 20.89327777777778
1200 60 20 1 23.958335299999998 1.529798707 0 0 0.5774999999999999
1200 60 20 2 21.805556399999997 3.09635953 0 0 0.2773555555555555
1200 60 20 3 26.8750025 0.94870901 0 0 20.87897777777778
1200 80 0 1 4.305555760000001 97.803291 86.0 17.08737815608024 0.574
1200 80 0 2 4.236111280000001 100.0 85.0 17.045522835955246 0.27495555555555556
1200 80 0 3 30.1388892 0 0 0 20.901677777777778
1200 80 1 1 9.44444462 19.282702399999998 0 0 0.5723999999999999
1200 80 1 2 7.986111440000002 32.77717234000001 0 0 0.27625555555555553
1200 80 1 3 25.069443800000002 1.82445964 0 0 20.900077777777778
1200 80 5 1 20.694444100000002 2.3789120200000005 0 0 0.5727999999999999
1200 80 5 2 12.6388887 8.930111109999999 0 0 0.2783555555555556
1200 80 5 3 23.750000800000002 1.3566405099999996 0 0 20.88607777777778
1200 80 20 1 21.458333900000003 1.672988077 0 0 0.5736999999999999
1200 80 20 2 21.5972225 2.47741513 0 0 0.28015555555555555
1200 80 20 3 25.7638921 1.002833295 0 0 20.87757777777778
1200 100 0 1 4.166666800000001 100.0 85.0 17.0 0.5755999999999999
1200 100 0 2 4.166666800000001 100.0 85.0 17.0 0.27605555555555555
1200 100 0 3 32.083333499999995 0 0 0 20.89827777777778
1200 100 1 1 10.486111219999998 14.951466895 0 0 0.5751999999999999
1200 100 1 2 7.6388890400000005 25.3808637 0 0 0.27565555555555554
1200 100 1 3 26.319444700000002 0 0 0 20.97987777777778
1200 100 5 1 22.2222226 2.0678772000000003 0 0 0.5721999999999999
1200 100 5 2 15.763888900000001 5.09738963 0 0 0.27715555555555554
1200 100 5 3 24.4444461 1.0857413249999999 0 0 20.88207777777778
1200 100 20 1 21.597223800000002 2.251277565 0 0 0.5765999999999999
1200 100 20 2 19.16666754 3.48430734 0 0 0.27945555555555557
1200 100 20 3 25.972224399999998 0.8336553850000001 0 0 20.88257777777778
