50 100 20 2 21.503031299999996 1.8487084870000001 0 0 56.502700000000004
50 100 20 3 22.810101999999997 2.069476766 0 0 44.3146
100 20 0 1 26.868687899999998 1.0355742760000002 0 0 60.284299999999995
100 20 0 2 29.266668 0.768155672 0 0 70.6007
100 20 0 3 27.5494958 0.972112106 0 0 52.7756
100 20 1 1 27.816162300000002 0.9044603740000001 0 0 59.570800000000006
100 20 1 2 29.341414800000003 0.555291894 0 0 68.6636
100 20 1 3 28.074748400000004 0.8565088619999999 0 0 53.6884
100 20 5 1 27.6060612 0.902450051 0 0 57.8448
100 20 5 2 28.371717500000006 0.6957554499999999 0 0 72.43489999999998
100 20 5 3 29.210101 1.016725369 0 0 54.9434
100 20 20 1 30.228282999999998 0.8706780610000001 0 0 58.95440000000001
100 20 20 2 31.000000099999994 0.64687597 0 0 71.9432
100 20 20 3 29.9858587 0.7912033789999999 0 0 51.81750000000001
100 40 0 1 23.088889700000003 1.35524025 0 0 92.74270000000001
100 40 0 2 24.210101899999998 0.929187375 0 0 110.0581
100 40 0 3 22.826263199999996 1.23470469 0 0 83.75909999999998
100 40 1 1 23.1191928 1.642351383 0 0 90.9038
100 40 1 2 22.793940199999998 1.075395855 0 0 109.30969999999999
100 40 1 3 23.4161618 1.4183217310000003 0 0 83.44210000000001
100 40 5 1 25.688890400000002 1.033225552 0 0 94.63729999999998
100 40 5 2 26.0343441 0.9760037109999999 0 0 108.24539999999999
100 40 5 3 24.8787886 0.9716134649999999 0 0 77.60929999999999
100 40 20 1 27.0222236 0.957296109 0 0 91.3085
100 40 20 2 29.012122400000003 0.7821640269999999 0 0 106.2402
100 40 20 3 24.842425000000002 1.1178069970000002 0 0 71.9855
100 60 0 1 20.6404042 1.9555712499999995 0 0 136.32250000000002
100 60 0 2 21.446465 1.44937637 0 0 154.3626
100 60 0 3 20.7676774 1.419241545 0 0 119.40799999999999
100 60 1 1 19.5878792 1.6972288299999998 0 0 139.6621
100 60 1 2 21.006060899999998 1.4357774700000001 0 0 158.2147
100 60 1 3 20.896970250000003 1.63273099 0 0 121.6759
100 60 5 1 24.098990800000003 1.2642215400000003 0 0 146.22999999999996
100 60 5 2 22.258586 1.3097657870000001 0 0 172.5839
100 60 5 3 22.6343439 1.5758973360000001 0 0 125.9132
100 60 20 1 28.2767682 1.076912264 0 0 157.62550000000002
100 60 20 2 25.036364699999996 0.8430327930000001 0 0 188.63820000000004
100 60 20 3 25.339394900000002 1.1490009540000001 0 0 139.75889999999998
100 80 0 1 17.709091100000002 2.2729612299999995 0 0 170.19
100 80 0 2 15.686869100000001 2.578893154 0 0 185.7905
100 80 0 3 16.389899500000002 2.1660281200000004 0 0 144.89399999999998
100 80 1 1 17.074747600000002 2.160854215 0 0 171.7596
100 80 1 2 16.8828284 1.6366767 0 0 200.43389999999997
100 80 1 3 17.878788800000002 2.14128676 0 0 158.8953
100 80 5 1 18.69495 1.6833413800000003 0 0 216.7616
100 80 5 2 17.834343699999998 1.9268255749999998 0 0 236.3137
100 80 5 3 19.0141418 2.22014756 0 0 173.5455
100 80 20 1 23.739394100000005 1.388790152 0 0 262.9011
100 80 20 2 25.4222229 1.0760805220000003 0 0 302.7169
100 80 20 3 23.6646469 1.4343087930000002 0 0 226.72160000000002
100 100 0 1 9.434343999999998 8.2443197 0 0 112.11489999999999
100 100 0 2 9.434343999999998 8.03631261 0 0 128.4232
100 100 0 3 9.434343999999998 8.287410979999999 0 0 99.32809999999999
100 100 1 1 10.387879299999998 5.795795265000001 0 0 142.80970000000002
100 100 1 2 10.5838389 5.30232167 0 0 156.3903
100 100 1 3 9.628283399999997 7.67606828 0 0 121.7607
100 100 5 1 13.082828799999998 3.88078631 0 0 210.01309999999998
100 100 5 2 12.965657099999998 3.7630621200000007 0 0 222.3702
100 100 5 3 12.446465 4.70850737 0 0 190.33780000000004
100 100 20 1 19.89292975 1.8581731910000001 0 0 332.42140000000006
100 100 20 2 19.7515151 1.5393518720000001 0 0 367.2379
100 100 20 3 16.8808083 2.3416325660000004 0 0 282.5781999999999
200 20 0 1 23.797981 0.8403361 0 0 238.669
200 20 0 2 25.414142000000002 0.5208332999999999 0 0 277.001
200 20 0 3 24.40404 0.5319149 0 0 271.825
200 20 1 1 28.747475 0.5847953 0 0 280.447
200 20 1 2 29.575760000000002 0.38986357 0 0 332.695
200 20 1 3 24.929294 0.54644807 0 0 284.72
200 20 5 1 20.969698 0.5457026 0 0 246.658
200 20 5 2 27.636367 0.25940337 0 0 333.452
200 20 5 3 26.242426000000002 0.42016804 0 0 250.761
200 20 20 1 32.282830000000004 0.44052865999999996 0 0 267.896
200 20 20 2 28.242424 0.5063291 0 0 272.58
200 20 20 3 27.737372999999998 0.42735045 0 0 246.622
200 40 0 1 18.242423 0.8771930000000001 0 0 394.9
200 40 0 2 18.020201999999998 0.6493507 0 0 462.14
200 40 0 3 23.79798 0.39840633999999997 0 0 385.043
200 40 1 1 24.909091 1.0416665999999999 0 0 436.143
200 40 1 2 25.535353999999998 0.811359 0 0 556.582
200 40 1 3 21.575758 1.1608624 0 0 370.973
200 40 5 1 23.19192 0 0 0 431.145
200 40 5 2 22.484848 0.6557377 0 0 495.642
200 40 5 3 27.575758 0.5076142 0 0 458.341
200 40 20 1 30.78788 0.39840633999999997 0 0 438.896
200 40 20 2 23.19192 0.46948357 0 0 474.051
200 40 20 3 26.58586 0 0 0 483.661
200 60 0 1 19.252527 0.36363637 0 0 628.47
200 60 0 2 17.757575 1.0869564999999999 0 0 707.359
200 60 0 3 19.858585 0.75757573 0 0 582.361
200 60 1 1 24.303031 0.6802721 0 0 651.394
200 60 1 2 22.080807 0.8534851 0 0 749.77
200 60 1 3 25.131314999999997 0.407332 0 0 591.606
200 60 5 1 19.575758 0.8403361 0 0 798.835
200 60 5 2 20.484848 0.6153846000000001 0 0 824.647
200 60 5 3 13.474748 0.9345794 0 0 816.158
200 60 20 1 27.252525 0.9987515 0 0 921.817
200 60 20 2 30.585857999999998 0.31298904 0 0 986.126
200 60 20 3 34.909093 0.5347593 0 0 965.552
200 80 0 1 19.474748 1.0544815 0 0 694.659
200 80 0 2 14.585859000000001 1.2658227 0 0 821.533
200 80 0 3 11.252526 2.3391811 0 0 696.907
200 80 1 1 9.434344 8.2610495 0 0 829.692
200 80 1 2 13.919193 0.5263158 0 0 1034.769
200 80 1 3 16.30303 0.6309148 0 0 716.746
200 80 5 1 24.808082000000002 0.9485095000000001 0 0 997.334
200 80 5 2 14.808081000000001 0.8771930000000001 0 0 1114.575
200 80 5 3 17.353536 0.38910503 0 0 966.925
200 80 20 1 28.58586 0.75757573 0 0 1439.188
200 80 20 2 13.595960000000002 1.2987013 0 0 1619.422
200 80 20 3 18.525252000000002 1.2121212 0 0 1483.321
200 100 0 1 9.434344 8.2610495 0 0 443.738
200 100 0 2 9.434344 7.407407500000001 0 0 492.191
200 100 0 3 9.434344 8.264463 0 0 420.868
200 100 1 1 9.434344 8.2610495 0 0 643.362
200 100 1 2 9.434344 7.407407500000001 0 0 711.448
200 100 1 3 9.434344 8.264463 0 0 635.208
200 100 5 1 15.535352999999999 0.7905139 0 0 989.244
200 100 5 2 9.434344 7.407407500000001 0 0 1005.171
200 100 5 3 9.434344 8.264463 0 0 704.084
200 100 20 1 12.464646 0.9771988 0 0 1864.516
200 100 20 2 20.646465 0.8438818000000001 0 0 1821.919
200 100 20 3 20.08081 0.862069 0 0 1542.465
400 20 0 1 26.747476999999996 0.8438819 0 0 1343.34
400 20 0 2 27.636367 0.48899753 0 0 1523.235
400 20 0 3 26.242426000000002 0.42016804 0 0 1530.194
400 20 1 1 26.141414 1.0600706999999998 0 0 1187.136
400 20 1 2 27.131313000000002 0.57471264 0 0 1380.281
400 20 1 3 24.020201999999998 1.0512483 0 0 1357.869
400 20 5 1 25.414142000000002 0.42223785999999996 0 0 1304.143
400 20 5 2 26.242426000000002 0.8746357 0 0 1275.388
400 20 5 3 24.303031 0.5988024 0 0 1436.085
400 20 20 1 36.46465 0.38986357 0 0 1189.665
400 20 20 2 33.19192 0.6968641 0 0 1224.209
400 20 20 3 24.50505 0.62695923 0 0 1317.9
400 40 0 1 21.979797 1.2269938 0 0 2147.239
400 40 0 2 20.868687 0.8583690999999999 0 0 2341.296
400 40 0 3 24.909091 1.1538461999999998 0 0 2316.112
400 40 1 1 22.808082 1.056338 0 0 2042.538
400 40 1 2 23.19192 0.28818443 0 0 2529.858
400 40 1 3 27.353537 0.53619305 0 0 2487.98
400 40 5 1 26.747476999999996 0.8928571 0 0 2189.306
400 40 5 2 26.141414 0.36968575000000004 0 0 2525.287
400 40 5 3 19.858585 0.7092199 0 0 2717.173
400 40 20 1 25.131314999999997 1.4742015000000002 0 0 2799.92
400 40 20 2 26.86869 0.33613443000000004 0 0 2716.69
400 40 20 3 24.020201999999998 1.0512483 0 0 2772.532
400 60 0 1 16.202019 1.6260162000000002 0 0 3062.673
400 60 0 2 18.545453000000002 0.6535948 0 0 3364.001
400 60 0 3 17.636363 1.8912528000000002 0 0 3395.466
400 60 1 1 23.19192 0.47505936000000004 0 0 3215.0
400 60 1 2 22.101012 1.0033445 0 0 3216.37
400 60 1 3 22.90909 0.5714286 0 0 3387.469
400 60 5 1 19.151515 0 0 0 4002.368
400 60 5 2 22.08081 0.6535948 0 0 3761.436
400 60 5 3 20.464647 0.4338395 0 0 4157.099
400 60 20 1 23.919193 1.313629 0 0 5361.104
400 60 20 2 39.252525999999996 0 0 0 5537.397
400 60 20 3 18.262626 0.5681819 0 0 6470.078
400 80 0 1 17.434344 0.9433962 0 0 3331.371
400 80 0 2 15.09091 0.6896552 0 0 3772.617
400 80 0 3 14.080808000000001 2.303263 0 0 4124.993
400 80 1 1 13.212122 2.5559107 0 0 4281.602
400 80 1 2 14.989899000000001 1.4234875 0 0 3988.891
400 80 1 3 20.08081 0.6688963 0 0 5097.327
400 80 5 1 19.656566 1.1814346 0 0 5735.649
400 80 5 2 16.323231 0.8 0 0 5605.127
400 80 5 3 19.131312 0.43196550000000006 0 0 6344.13
400 80 20 1 22.484848 0.41580039999999996 0 0 8511.434
400 80 20 2 21.757576 0.8658009 0 0 9441.058
400 80 20 3 29.090909999999997 0 0 0 9850.822
400 100 0 1 9.434344 8.2610495 0 0 1892.992
400 100 0 2 9.434344 7.407407500000001 0 0 1990.365
400 100 0 3 9.434344 8.264463 0 0 2118.218
400 100 1 1 10.646465 1.8396845 0 0 2734.183
400 100 1 2 9.434344 7.407407500000001 0 0 4205.437
400 100 1 3 9.434344 8.264463 0 0 2911.371
400 100 5 1 12.262627 1.4134275 0 0 4795.385
400 100 5 2 14.040405 0.591716 0 0 4964.482
400 100 5 3 9.434344 8.264463 0 0 5572.928
400 100 20 1 22.101012 0.36429875 0 0 8116.748
400 100 20 2 17.313132 0.4608295 0 0 9724.962
400 100 20 3 18.363637 0.5249344300000001 0 0 9249.58
800 20 0 1 24.303031 0.9836064999999999 0 0 5586.343
800 20 0 2 23.919192 0.58651026 0 0 5905.143
800 20 0 3 23.414142 1.0512483 0 0 6302.836
800 20 1 1 27.636367 0.5128205 0 0 5519.027
800 20 1 2 27.131313000000002 0.39525693 0 0 5257.45
800 20 1 3 27.252525 0.55710305 0 0 6056.972
800 20 5 1 26.242426000000002 1.1312217 0 0 5437.575
800 20 5 2 26.525253 0.60975607 0 0 5803.404
800 20 5 3 27.353537 0.46838406 0 0 6202.849
800 20 20 1 23.919192 0.7978723 0 0 5837.282
800 20 20 2 22.080807 1.005025 0 0 6019.323
800 20 20 3 32.505053000000004 0.9140768 0 0 5962.505
800 40 0 1 29.575760000000002 1.3953487 0 0 9066.064
800 40 0 2 17.434344 1.0582011 0 0 10087.352
800 40 0 3 24.525253 0.73260074 0 0 9996.251
800 40 1 1 21.191919000000002 1.5444015 0 0 9345.531
800 40 1 2 25.414140000000003 0.6896552 0 0 10184.393
800 40 1 3 20.363636 0.625 0 0 10552.684
800 40 5 1 26.020201999999998 0.7968127 0 0 10801.81
800 40 5 2 23.19192 0.43478264 0 0 10957.682
800 40 5 3 22.303033 0.45662103 0 0 9927.633
800 40 20 1 28.464645 0.7371007500000001 0 0 12340.817
800 40 20 2 17.919192 0.9259259000000001 0 0 13625.855
800 40 20 3 25.414142000000002 1.6118199 0 0 13434.684
800 60 0 1 19.575758 0.862069 0 0 11527.194
800 60 0 2 15.535352999999999 1.4513788 0 0 14004.956
800 60 0 3 20.747475 0.4081633 0 0 13051.11
800 60 1 1 24.909091 1.0256411 0 0 13298.319
800 60 1 2 25.131314999999997 0.37383176 0 0 15131.272
800 60 1 3 23.696971 1.3698631 0 0 16610.049
800 60 5 1 21.858585 2.1428572 0 0 19515.848
800 60 5 2 19.878788 0.7843138 0 0 18913.836
800 60 5 3 24.525253 0.37950664 0 0 19551.895
800 60 20 1 25.474748 0.4210526 0 0 27667.38
800 60 20 2 20.464647 1.3513514 0 0 26206.969
800 60 20 3 29.898992000000003 0.56497175 0 0 29688.73
800 80 0 1 17.030303 0.5988024 0 0 14218.371
800 80 0 2 20.545454 0.8403361 0 0 14885.263
800 80 0 3 12.262627 2.739726 0 0 15284.054
800 80 1 1 15.595959 1.1049724 0 0 18538.13
800 80 1 2 17.535353 0.57636886 0 0 19114.582
800 80 1 3 18.767676 0.58997045 0 0 22277.217
800 80 5 1 14.686868 1.4888337 0 0 27031.473
800 80 5 2 24.424243 1.0535558 0 0 28002.861
800 80 5 3 17.313132 2.5824963999999997 0 0 28553.6
800 80 20 1 33.979797 1.8292682 0 0 46191.33
800 80 20 2 20.08081 0.6666667000000001 0 0 43198.48
800 80 20 3 19.252525000000002 0.67340066 0 0 48778.62
800 100 0 1 9.434344 8.2610495 0 0 7294.583
800 100 0 2 9.434344 7.407407500000001 0 0 7563.467
800 100 0 3 9.434344 8.264463 0 0 7897.656
800 100 1 1 9.434344 8.2610495 0 0 13898.346
800 100 1 2 9.434344 7.407407500000001 0 0 17752.008
800 100 1 3 9.434344 8.264463 0 0 16759.256
800 100 5 1 19.535353999999998 1.9736841 0 0 21487.176
800 100 5 2 11.656566 1.7964073 0 0 20496.152
800 100 5 3 9.434344 8.264463 0 0 23988.271
800 100 20 1 17.252526000000003 1.4035088 0 0 39926.17
800 100 20 2 16.545454 1.3157895 0 0 39001.4
800 100 20 3 18.929294 1.7094018 0 0 42506.02
1200 20 0 1 24.303031 0.7968127 0 0 12423.079
1200 20 0 2 22.90909 0.2797203 0 0 13464.436
1200 20 0 3 23.414142 1.0512483 0 0 6302.836
1200 20 1 1 27.353537 0.8928571 0 0 12226.679
1200 20 1 2 26.646465000000003 0.811359 0 0 13523.426
1200 20 1 3 27.252525 0.55710305 0 0 6056.972
1200 20 5 1 22.68687 1.1673152 0 0 14351.051
1200 20 5 2 21.575758 0.888889 0 0 13899.029
1200 20 5 3 27.353537 0.46838406 0 0 6202.849
1200 20 20 1 27.636367 0.23474176 0 0 12507.22
1200 20 20 2 23.313132 0.896861 0 0 15251.917
1200 20 20 3 32.505053000000004 0.9140768 0 0 5962.505
1200 40 0 1 27.131313000000002 0.6688963 0 0 20586.363
1200 40 0 2 26.242426000000002 0.52401745 0 0 22747.418
1200 40 0 3 24.525253 0.73260074 0 0 9996.251
1200 40 1 1 26.020201999999998 1.0256411 0 0 22198.023
1200 40 1 2 25.636366 0.5427409 0 0 23734.562
1200 40 1 3 20.363636 0.625 0 0 10552.684
1200 40 5 1 26.242426000000002 1.1312217 0 0 25554.266
1200 40 5 2 24.303031 0.46948357 0 0 26888.643
1200 40 5 3 22.303033 0.45662103 0 0 9927.633
1200 40 20 1 21.797981999999998 1.0050252000000002 0 0 35266.504
1200 40 20 2 21.090909999999997 0.4576659 0 0 36848.22
1200 40 20 3 25.414142000000002 1.6118199 0 0 13434.684
1200 60 0 1 15.31313 1.6949153000000001 0 0 27549.86
1200 60 0 2 16.424242 0.7462687 0 0 30466.064
1200 60 0 3 20.747475 0.4081633 0 0 13051.11
1200 60 1 1 16.30303 0 0 0 31643.428
1200 60 1 2 24.020201999999998 0.58309035 0 0 38431.668
1200 60 1 3 23.696971 1.3698631 0 0 16610.049
1200 60 5 1 20.242424 1.2738852999999999 0 0 46106.34
1200 60 5 2 16.90909 0.42643924 0 0 51310.465
1200 60 5 3 24.525253 0.37950664 0 0 19551.895
1200 60 20 1 20.68687 1.0840109 0 0 66519.73
1200 60 20 2 27.353537 0.34542317 0 0 78582.49
1200 60 20 3 29.898992000000003 0.56497175 0 0 29688.73
1200 80 0 1 18.363637 1.1741682999999998 0 0 31764.775
1200 80 0 2 18.363637 0.8948545 0 0 33703.395
1200 80 0 3 12.262627 2.739726 0 0 15284.054
1200 80 1 1 20.484848 1.2958963000000001 0 0 45931.555
1200 80 1 2 15.212122 1.0638298 0 0 46454.12
1200 80 1 3 18.767676 0.58997045 0 0 22277.217
1200 80 5 1 19.979799 0.9983361 0 0 70553.57
1200 80 5 2 0 0 0 0 0
1200 80 5 3 17.313132 2.5824963999999997 0 0 28553.6
1200 80 20 1 23.171718 0.591716 0 0 107387.37
1200 80 20 2 0 0 0 0 0
1200 80 20 3 19.252525000000002 0.67340066 0 0 48778.62
1200 100 0 1 9.434344 8.2610495 0 0 16141.586
1200 100 0 2 0 0 0 0 0
1200 100 0 3 9.434344 8.264463 0 0 7897.656
1200 100 1 1 9.434344 8.2610495 0 0 38579.492
1200 100 1 2 0 0 0 0 0
1200 100 1 3 9.434344 8.264463 0 0 16759.256
1200 100 5 1 10.646465 2.189781 0 0 52260.156
1200 100 5 2 0 0 0 0 0
1200 100 5 3 9.434344 8.264463 0 0 23988.271
1200 100 20 1 11.656566 4.485981499999999 0 0 95976.09
1200 100 20 2 0 0 0 0 0
1200 100 20 3 18.929294 1.7094018 0 0 42506.02
