1200.0 40.0 20.0 3.0 2.6250108407692307 95.32248911515386 15.384615384615385 443.8538615384615
1200.0 60.0 0 1.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 60.0 0 2.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 60.0 0 3.0 1.8785946846153847 100.0 15.384615384615385 412.92379230769234
1200.0 60.0 1.0 1.0 1.9153904723076922 100.0 15.384615384615385 0
1200.0 60.0 1.0 2.0 2.2824839061538458 97.6923076923077 15.384615384615385 0
1200.0 60.0 1.0 3.0 2.065547546153846 97.25994061538464 15.384615384615385 438.9505153846154
1200.0 60.0 5.0 1.0 1.92831872 100.0 15.384615384615385 0
1200.0 60.0 5.0 2.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 60.0 5.0 3.0 2.102953642307692 98.77905073076923 15.384615384615385 444.52125384615385
1200.0 60.0 20.0 1.0 2.518678319230769 96.25153052692306 15.384615384615385 0
1200.0 60.0 20.0 2.0 2.7882256269230767 96.79723796923076 15.384615384615385 0
1200.0 60.0 20.0 3.0 2.129037330769231 97.93750792307694 15.384615384615385 445.65335384615383
1200.0 80.0 0 1.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 80.0 0 2.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 80.0 0 3.0 1.8785946846153847 100.0 15.384615384615385 412.6204076923077
1200.0 80.0 1.0 1.0 1.9699874615384614 99.25251426923077 15.384615384615385 0
1200.0 80.0 1.0 2.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 80.0 1.0 3.0 1.9533680615384617 98.68591307692307 15.384615384615385 441.1902615384615
1200.0 80.0 5.0 1.0 1.9283187230769232 100.0 15.384615384615385 0
1200.0 80.0 5.0 2.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 80.0 5.0 3.0 2.0922698723076922 100.0 15.384615384615385 444.4436923076923
1200.0 80.0 20.0 1.0 2.4268304507692307 95.42514873230769 15.384615384615385 0
1200.0 80.0 20.0 2.0 3.515527618461538 91.14834526846153 15.384615384615385 0
1200.0 80.0 20.0 3.0 2.1407144115384615 98.97145294615385 15.384615384615385 445.427376923077
1200.0 100.0 0 1.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 100.0 0 2.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 100.0 0 3.0 1.8785946846153847 100.0 15.384615384615385 407.5905230769231
1200.0 100.0 1.0 1.0 1.9240093061538461 100.0 15.384615384615385 0
1200.0 100.0 1.0 2.0 1.9067716384615385 100.0 15.384615384615385 0
1200.0 100.0 1.0 3.0 1.96259607 97.9794630369231 15.384615384615385 442.9151615384616
1200.0 100.0 5.0 1.0 1.9227972784615386 100.0 15.384615384615385 0
1200.0 100.0 5.0 2.0 1.9423841815384615 99.3133711923077 15.384615384615385 0
1200.0 100.0 5.0 3.0 1.937729449230769 98.79452055384617 15.384615384615385 445.4479692307693
1200.0 100.0 20.0 1.0 2.6876394653846156 95.20699424384614 15.384615384615385 0
1200.0 100.0 20.0 2.0 3.196842764615385 94.36009308999999 15.384615384615385 0
1200.0 100.0 20.0 3.0 2.2143941807692307 97.95092985353845 15.384615384615385 446.7870307692308
