100 60 20 1 6.15079388 95.740741 50.0 10.0 1.2054333333333331
100 60 20 2 5.1984128300000005 100.0 50.0 10.0 2.8995111111111114
100 60 20 3 4.3253969 100.0 70.0 14.0 3.411244444444444
100 80 0 1 2.7777777999999995 100.0 100.0 20.0 0.28203333333333325
100 80 0 2 2.7777777999999995 100.0 100.0 20.0 1.3906111111111112
100 80 0 3 2.7777777999999995 100.0 100.0 20.0 1.1519444444444444
100 80 1 1 2.7777777999999995 100.0 100.0 20.0 0.8455333333333332
100 80 1 2 2.7777777999999995 100.0 100.0 20.0 2.053811111111111
100 80 1 3 2.7777777999999995 100.0 100.0 20.0 1.8754444444444445
100 80 5 1 2.7777777999999995 100.0 100.0 20.0 1.0173333333333334
100 80 5 2 2.7777777999999995 100.0 100.0 20.0 2.501811111111111
100 80 5 3 2.7777777999999995 100.0 100.0 20.0 3.0360444444444443
100 80 20 1 6.11111131 95.2645506 42.0 8.4 1.2398333333333333
100 80 20 2 3.8888889399999997 100.0 90.0 18.0 2.9943111111111107
100 80 20 3 3.9682540100000003 100.0 90.0 18.0 3.2826444444444443
100 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.10113333333333334
100 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.32291111111111115
100 100 0 3 2.7777777999999995 100.0 100.0 20.0 0.32074444444444444
100 100 1 1 2.7777777999999995 100.0 100.0 20.0 0.6534333333333334
100 100 1 2 2.7777777999999995 100.0 100.0 20.0 1.584311111111111
100 100 1 3 2.7777777999999995 100.0 100.0 20.0 1.7314444444444443
100 100 5 1 2.7777777999999995 100.0 100.0 20.0 1.3630333333333335
100 100 5 2 2.7777777999999995 100.0 100.0 20.0 2.857011111111111
100 100 5 3 2.7777777999999995 100.0 100.0 20.0 3.3385444444444445
100 100 20 1 5.0396826500000005 100.0 54.0 10.8 1.2829333333333333
100 100 20 2 3.8095238699999996 100.0 90.0 18.0 3.0112111111111113
100 100 20 3 3.8095238700000005 95.12820500000001 82.0 16.4 3.5038444444444448
200 20 0 1 5.43650795 94.7396894 50.0 10.0 1.6980444444444442
200 20 0 2 3.7301587599999997 100.0 70.0 14.0 4.003633333333333
200 20 0 3 3.4126984399999998 100.0 80.0 16.0 3.955811111111111
200 20 1 1 4.0476191 100.0 70.0 14.0 2.0755444444444446
200 20 1 2 3.7301587599999997 100.0 70.0 14.0 4.049533333333334
200 20 1 3 3.0952381199999994 100.0 90.0 18.0 4.329311111111111
200 20 5 1 4.0476191 96.896552 82.0 16.4 1.9224444444444442
200 20 5 2 4.0476190800000005 100.0 60.0 12.0 3.789733333333333
200 20 5 3 4.365079400000001 100.0 50.0 10.0 5.911311111111111
200 20 20 1 8.65079388 93.793104 20.0 4.0 2.486744444444444
200 20 20 2 5.396825520000001 100.0 60.0 12.0 5.030933333333332
200 20 20 3 4.920634900000001 100.0 70.0 14.0 5.522611111111111
200 40 0 1 4.365079400000001 96.896552 50.0 10.0 1.2620444444444445
200 40 0 2 2.7777777999999995 100.0 100.0 20.0 3.726433333333333
200 40 0 3 2.7777777999999995 100.0 100.0 20.0 4.1748111111111115
200 40 1 1 3.7301587599999997 100.0 70.0 14.0 1.6375444444444442
200 40 1 2 2.7777777999999995 100.0 100.0 20.0 3.8411333333333335
200 40 1 3 3.0952381199999994 100.0 90.0 18.0 3.829311111111111
200 40 5 1 3.5714286100000003 97.8431374 72.0 14.4 2.3691444444444443
200 40 5 2 2.7777777999999995 100.0 100.0 20.0 4.401833333333333
200 40 5 3 2.7777777999999995 100.0 100.0 20.0 5.206511111111111
200 40 20 1 5.317460370000001 96.896552 50.0 10.0 2.5617444444444444
200 40 20 2 3.0952381199999994 100.0 90.0 18.0 5.015433333333333
200 40 20 3 4.3253968799999996 100.0 60.0 12.0 6.124211111111111
200 60 0 1 2.7777777999999995 100.0 100.0 20.0 1.263944444444444
200 60 0 2 2.7777777999999995 100.0 100.0 20.0 2.2105333333333332
200 60 0 3 2.7777777999999995 100.0 100.0 20.0 2.660111111111111
200 60 1 1 2.7777777999999995 100.0 100.0 20.0 0.8638444444444444
200 60 1 2 2.7777777999999995 100.0 100.0 20.0 3.8789333333333333
200 60 1 3 2.7777777999999995 100.0 100.0 20.0 4.51791111111111
200 60 5 1 3.0952381199999994 97.8431374 90.0 18.0 2.258144444444444
200 60 5 2 2.7777777999999995 100.0 100.0 20.0 4.976733333333333
200 60 5 3 2.7777777999999995 100.0 100.0 20.0 5.32391111111111
200 60 20 1 4.28571436 96.66666699999999 70.0 14.0 2.6979444444444445
200 60 20 2 3.2142857499999993 100.0 90.0 18.0 5.112233333333333
200 60 20 3 3.6904762599999996 100.0 80.0 16.0 5.948611111111111
200 80 0 1 2.7777777999999995 100.0 100.0 20.0 0.6566444444444444
200 80 0 2 2.7777777999999995 100.0 100.0 20.0 2.2362333333333333
200 80 0 3 2.7777777999999995 100.0 100.0 20.0 2.5438111111111112
200 80 1 1 2.7777777999999995 100.0 100.0 20.0 1.1212444444444445
200 80 1 2 2.7777777999999995 100.0 100.0 20.0 4.841733333333333
200 80 1 3 2.7777777999999995 100.0 100.0 20.0 4.711311111111111
200 80 5 1 2.7777777999999995 100.0 100.0 20.0 2.3232444444444447
200 80 5 2 2.7777777999999995 100.0 100.0 20.0 5.150133333333334
200 80 5 3 2.7777777999999995 100.0 100.0 20.0 5.697311111111111
200 80 20 1 3.0952381199999994 100.0 92.0 18.4 2.2377444444444445
200 80 20 2 3.25396831 100.0 80.0 16.0 5.125433333333332
200 80 20 3 3.0952381399999997 100.0 90.0 18.0 5.9412111111111106
200 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.19334444444444446
200 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.6723333333333332
200 100 0 3 2.7777777999999995 100.0 100.0 20.0 0.6666111111111112
200 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.5260444444444443
200 100 1 2 2.7777777999999995 100.0 100.0 20.0 3.828733333333333
200 100 1 3 2.7777777999999995 100.0 100.0 20.0 5.0231111111111115
200 100 5 1 2.7777777999999995 100.0 100.0 20.0 2.0863444444444443
200 100 5 2 2.7777777999999995 100.0 100.0 20.0 5.278133333333333
200 100 5 3 2.7777777999999995 100.0 100.0 20.0 5.924311111111111
200 100 20 1 3.29365085 100.0 62.0 12.4 2.598844444444444
200 100 20 2 3.4920635300000002 100.0 100.0 20.0 5.2638333333333325
200 100 20 3 3.0952381399999997 95.12820500000001 92.0 18.4 6.09611111111111
400 20 0 1 5.43650795 94.7396894 50.0 10.0 1.5545666666666667
400 20 0 2 4.04761908 100.0 60.0 12.0 3.7528333333333337
400 20 0 3 4.04761908 100.0 60.0 12.0 4.622711111111111
400 20 1 1 4.0476191 100.0 70.0 14.0 1.9418666666666664
400 20 1 2 4.04761908 100.0 60.0 12.0 4.243233333333333
400 20 1 3 4.04761908 100.0 60.0 12.0 4.525111111111111
400 20 5 1 4.0476191 96.896552 82.0 16.4 1.7795666666666672
400 20 5 2 3.4126984399999998 100.0 80.0 16.0 4.354833333333334
400 20 5 3 3.0952381199999994 100.0 90.0 18.0 5.692611111111112
400 20 20 1 8.65079388 93.793104 20.0 4.0 2.328566666666667
400 20 20 2 6.11111127 100.0 40.0 8.0 5.776633333333335
400 20 20 3 5.952381130000001 100.0 20.0 4.0 6.085311111111111
400 40 0 1 4.365079400000001 96.896552 50.0 10.0 1.1651666666666667
400 40 0 2 3.0952381199999994 100.0 90.0 18.0 3.8252333333333337
400 40 0 3 2.7777777999999995 100.0 100.0 20.0 4.116211111111111
400 40 1 1 3.7301587599999997 100.0 70.0 14.0 1.5215666666666667
400 40 1 2 2.7777777999999995 100.0 100.0 20.0 4.064633333333334
400 40 1 3 3.0952381199999994 100.0 90.0 18.0 4.5898111111111115
400 40 5 1 3.5714286100000003 97.8431374 72.0 14.4 2.232766666666667
400 40 5 2 3.0952381199999994 100.0 90.0 18.0 4.938333333333334
400 40 5 3 2.7777777999999995 100.0 100.0 20.0 5.835111111111111
400 40 20 1 5.317460370000001 96.896552 50.0 10.0 2.393766666666667
400 40 20 2 3.0952381199999994 100.0 90.0 18.0 5.324433333333333
400 40 20 3 2.9365079699999996 100.0 90.0 18.0 6.14441111111111
400 60 0 1 2.7777777999999995 100.0 100.0 20.0 1.1886666666666668
400 60 0 2 2.7777777999999995 100.0 100.0 20.0 2.4615333333333336
400 60 0 3 2.7777777999999995 100.0 100.0 20.0 2.501011111111111
400 60 1 1 2.7777777999999995 100.0 100.0 20.0 0.8420666666666666
400 60 1 2 2.7777777999999995 100.0 100.0 20.0 3.5377333333333336
400 60 1 3 2.7777777999999995 100.0 100.0 20.0 3.7982111111111103
400 60 5 1 3.0952381199999994 97.8431374 90.0 18.0 2.116466666666667
400 60 5 2 2.7777777999999995 100.0 100.0 20.0 5.337233333333333
400 60 5 3 2.7777777999999995 100.0 100.0 20.0 5.692211111111112
400 60 20 1 4.28571436 96.66666699999999 70.0 14.0 2.5212666666666665
400 60 20 2 3.2539682899999995 100.0 80.0 16.0 5.3491333333333335
400 60 20 3 3.0952381199999994 100.0 90.0 18.0 6.331511111111111
400 80 0 1 2.7777777999999995 100.0 100.0 20.0 0.6257666666666667
400 80 0 2 2.7777777999999995 100.0 100.0 20.0 2.459733333333333
400 80 0 3 2.7777777999999995 100.0 100.0 20.0 3.771511111111111
400 80 1 1 2.7777777999999995 100.0 100.0 20.0 1.0487666666666668
400 80 1 2 2.7777777999999995 100.0 100.0 20.0 3.9691333333333336
400 80 1 3 2.7777777999999995 100.0 100.0 20.0 5.474611111111111
400 80 5 1 2.7777777999999995 100.0 100.0 20.0 2.1577666666666673
400 80 5 2 2.7777777999999995 100.0 100.0 20.0 5.391833333333334
400 80 5 3 2.7777777999999995 100.0 100.0 20.0 6.36091111111111
400 80 20 1 3.0952381199999994 100.0 92.0 18.4 2.082466666666667
400 80 20 2 3.0952381399999997 100.0 80.0 16.0 5.418933333333334
400 80 20 3 3.0555555799999996 100.0 100.0 20.0 6.347711111111112
400 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.18136666666666668
400 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.6631333333333334
400 100 0 3 2.7777777999999995 100.0 100.0 20.0 0.7699111111111111
400 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.4043666666666668
400 100 1 2 2.7777777999999995 100.0 100.0 20.0 4.215133333333333
400 100 1 3 2.7777777999999995 100.0 100.0 20.0 4.416611111111111
400 100 5 1 2.7777777999999995 100.0 100.0 20.0 1.8944666666666667
400 100 5 2 2.7777777999999995 100.0 100.0 20.0 5.225433333333333
400 100 5 3 2.7777777999999995 100.0 100.0 20.0 6.274111111111111
400 100 20 1 3.29365085 100.0 62.0 12.4 2.3711666666666664
400 100 20 2 2.9365079699999996 100.0 100.0 20.0 5.471533333333333
400 100 20 3 3.055555579999999 100.0 100.0 20.0 6.37001111111111
800 20 0 1 3.0952381199999994 100.0 90.0 18.0 2.7236111111111114
800 20 0 2 3.0952381199999994 100.0 90.0 18.0 5.07238888888889
800 20 0 3 3.7301587599999997 100.0 70.0 14.0 8.782422222222223
800 20 1 1 3.0952381199999994 100.0 90.0 18.0 2.774311111111111
800 20 1 2 3.0952381199999994 100.0 90.0 18.0 5.608788888888888
800 20 1 3 3.7301587599999997 100.0 70.0 14.0 6.781622222222222
800 20 5 1 3.7301587599999997 100.0 70.0 14.0 3.6984111111111115
800 20 5 2 3.4126984399999998 100.0 80.0 16.0 6.46638888888889
800 20 5 3 3.4126984399999998 100.0 80.0 16.0 10.284122222222223
800 20 20 1 5.396825539999999 93.508772 50.0 10.0 4.104711111111111
800 20 20 2 3.0952381199999994 100.0 90.0 18.0 7.511688888888889
800 20 20 3 6.190476310000001 100.0 40.0 8.0 10.773622222222224
800 40 0 1 3.7301587599999997 100.0 70.0 14.0 0.6322111111111112
800 40 0 2 3.0952381199999994 100.0 90.0 18.0 4.523888888888889
800 40 0 3 3.0952381199999994 100.0 90.0 18.0 6.029522222222222
800 40 1 1 3.4126984399999998 100.0 80.0 16.0 1.970911111111111
800 40 1 2 2.7777777999999995 100.0 100.0 20.0 6.553288888888888
800 40 1 3 2.7777777999999995 100.0 100.0 20.0 9.246422222222222
800 40 5 1 3.0952381199999994 100.0 90.0 18.0 4.197111111111111
800 40 5 2 2.7777777999999995 100.0 100.0 20.0 6.4314888888888895
800 40 5 3 2.7777777999999995 100.0 100.0 20.0 10.757822222222222
800 40 20 1 3.4126984399999998 100.0 90.0 18.0 3.706611111111111
800 40 20 2 3.0952381199999994 100.0 90.0 18.0 7.635488888888888
800 40 20 3 3.4126984399999998 100.0 80.0 16.0 10.750422222222223
800 60 0 1 2.7777777999999995 100.0 100.0 20.0 0.3205111111111111
800 60 0 2 2.7777777999999995 100.0 100.0 20.0 2.884788888888889
800 60 0 3 2.7777777999999995 100.0 100.0 20.0 4.896722222222222
800 60 1 1 2.7777777999999995 100.0 100.0 20.0 3.3055111111111115
800 60 1 2 2.7777777999999995 100.0 100.0 20.0 6.171288888888888
800 60 1 3 2.7777777999999995 100.0 100.0 20.0 10.099722222222223
800 60 5 1 2.7777777999999995 100.0 100.0 20.0 3.703511111111111
800 60 5 2 2.7777777999999995 100.0 100.0 20.0 7.680988888888889
800 60 5 3 2.7777777999999995 100.0 100.0 20.0 10.905822222222222
800 60 20 1 3.0952381399999997 100.0 80.0 16.0 4.138811111111111
800 60 20 2 2.9365079699999996 100.0 100.0 20.0 7.6620888888888885
800 60 20 3 2.9365079699999996 100.0 90.0 18.0 10.89862222222222
800 80 0 1 2.7777777999999995 100.0 100.0 20.0 0.3243111111111111
800 80 0 2 2.7777777999999995 100.0 100.0 20.0 2.1718888888888896
800 80 0 3 2.7777777999999995 100.0 100.0 20.0 3.9653222222222224
800 80 1 1 2.7777777999999995 100.0 100.0 20.0 3.3791111111111114
800 80 1 2 2.7777777999999995 100.0 100.0 20.0 7.02748888888889
800 80 1 3 2.7777777999999995 100.0 100.0 20.0 10.535222222222222
800 80 5 1 2.7777777999999995 100.0 100.0 20.0 4.096411111111112
800 80 5 2 2.7777777999999995 100.0 100.0 20.0 7.683388888888889
800 80 5 3 2.7777777999999995 100.0 100.0 20.0 10.998822222222222
800 80 20 1 3.0952381399999997 100.0 84.0 16.8 4.3120111111111115
800 80 20 2 2.7777777999999995 100.0 100.0 20.0 7.74388888888889
800 80 20 3 2.7777777999999995 100.0 100.0 20.0 11.04032222222222
800 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.3297111111111111
800 100 0 2 2.7777777999999995 100.0 100.0 20.0 1.160688888888889
800 100 0 3 2.7777777999999995 100.0 100.0 20.0 1.6148222222222222
800 100 1 1 2.7777777999999995 100.0 100.0 20.0 3.219211111111111
800 100 1 2 2.7777777999999995 100.0 100.0 20.0 7.37638888888889
800 100 1 3 2.7777777999999995 100.0 100.0 20.0 9.302222222222222
800 100 5 1 2.7777777999999995 100.0 100.0 20.0 4.290811111111111
800 100 5 2 2.7777777999999995 100.0 100.0 20.0 7.838688888888889
800 100 5 3 2.7777777999999995 100.0 100.0 20.0 11.169422222222222
800 100 20 1 3.25396831 100.0 84.0 16.8 4.397711111111112
800 100 20 2 2.7777777999999995 100.0 100.0 20.0 7.91388888888889
800 100 20 3 2.7777777999999995 100.0 100.0 20.0 11.108622222222222
1200 20 0 1 3.0952381199999994 100.0 90.0 18.0 2.4031666666666665
1200 20 0 2 3.0952381199999994 100.0 90.0 18.0 5.146388888888889
1200 20 0 3 3.7301587599999997 100.0 70.0 14.0 9.458977777777777
1200 20 1 1 3.0952381199999994 100.0 90.0 18.0 2.502066666666667
1200 20 1 2 3.0952381199999994 100.0 90.0 18.0 5.719688888888889
1200 20 1 3 3.7301587599999997 100.0 70.0 14.0 7.449577777777779
1200 20 5 1 3.7301587599999997 100.0 70.0 14.0 3.3155666666666668
1200 20 5 2 3.4126984399999998 100.0 80.0 16.0 6.636688888888889
1200 20 5 3 3.4126984399999998 100.0 80.0 16.0 11.145477777777778
1200 20 20 1 5.396825539999999 93.508772 50.0 10.0 3.7727666666666666
1200 20 20 2 3.0952381199999994 100.0 90.0 18.0 7.671288888888888
1200 20 20 3 6.190476310000001 100.0 40.0 8.0 11.633677777777777
1200 40 0 1 3.7301587599999997 100.0 70.0 14.0 0.5761666666666666
1200 40 0 2 3.0952381199999994 100.0 90.0 18.0 4.558588888888888
1200 40 0 3 3.0952381199999994 100.0 90.0 18.0 6.427277777777778
1200 40 1 1 3.4126984399999998 100.0 80.0 16.0 1.7832666666666666
1200 40 1 2 2.7777777999999995 100.0 100.0 20.0 6.688588888888889
1200 40 1 3 2.7777777999999995 100.0 100.0 20.0 9.886977777777778
1200 40 5 1 3.0952381199999994 100.0 90.0 18.0 3.9609666666666667
1200 40 5 2 2.7777777999999995 100.0 100.0 20.0 6.575788888888889
1200 40 5 3 2.7777777999999995 100.0 100.0 20.0 11.604477777777777
1200 40 20 1 3.4126984399999998 100.0 90.0 18.0 3.3756666666666666
1200 40 20 2 3.0952381199999994 100.0 90.0 18.0 7.761588888888889
1200 40 20 3 3.4126984399999998 100.0 80.0 16.0 11.755177777777778
1200 60 0 1 2.7777777999999995 100.0 100.0 20.0 0.2911666666666667
1200 60 0 2 2.7777777999999995 100.0 100.0 20.0 2.916888888888889
1200 60 0 3 2.7777777999999995 100.0 100.0 20.0 5.361577777777778
1200 60 1 1 2.7777777999999995 100.0 100.0 20.0 2.9682666666666666
1200 60 1 2 2.7777777999999995 100.0 100.0 20.0 6.232588888888889
1200 60 1 3 2.7777777999999995 100.0 100.0 20.0 10.90977777777778
1200 60 5 1 2.7777777999999995 100.0 100.0 20.0 3.377766666666667
1200 60 5 2 2.7777777999999995 100.0 100.0 20.0 7.795988888888888
1200 60 5 3 2.7777777999999995 100.0 100.0 20.0 11.790677777777777
1200 60 20 1 3.0952381399999997 100.0 80.0 16.0 3.763466666666667
1200 60 20 2 2.9365079699999996 100.0 100.0 20.0 7.759088888888888
1200 60 20 3 2.9365079699999996 100.0 90.0 18.0 11.713577777777777
1200 80 0 1 2.7777777999999995 100.0 100.0 20.0 0.2978666666666667
1200 80 0 2 2.7777777999999995 100.0 100.0 20.0 2.1921888888888885
1200 80 0 3 2.7777777999999995 100.0 100.0 20.0 4.299277777777778
1200 80 1 1 2.7777777999999995 100.0 100.0 20.0 3.0828666666666664
1200 80 1 2 2.7777777999999995 100.0 100.0 20.0 7.138388888888889
1200 80 1 3 2.7777777999999995 100.0 100.0 20.0 11.386077777777777
1200 80 5 1 2.7777777999999995 100.0 100.0 20.0 3.7039666666666675
1200 80 5 2 2.7777777999999995 100.0 100.0 20.0 7.819788888888889
1200 80 5 3 2.7777777999999995 100.0 100.0 20.0 11.849777777777778
1200 80 20 1 3.0952381399999997 100.0 84.0 16.8 3.878366666666666
1200 80 20 2 2.7777777999999995 100.0 100.0 20.0 7.926788888888888
1200 80 20 3 2.7777777999999995 100.0 100.0 20.0 11.908877777777779
1200 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.3010666666666667
1200 100 0 2 2.7777777999999995 100.0 100.0 20.0 1.1673888888888888
1200 100 0 3 2.7777777999999995 100.0 100.0 20.0 1.753677777777778
1200 100 1 1 2.7777777999999995 100.0 100.0 20.0 2.9406666666666665
1200 100 1 2 2.7777777999999995 100.0 100.0 20.0 7.527388888888889
1200 100 1 3 2.7777777999999995 100.0 100.0 20.0 10.013477777777776
1200 100 5 1 2.7777777999999995 100.0 100.0 20.0 3.9491666666666667
1200 100 5 2 2.7777777999999995 100.0 100.0 20.0 7.986188888888887
1200 100 5 3 2.7777777999999995 100.0 100.0 20.0 11.949977777777779
1200 100 20 1 3.25396831 100.0 84.0 16.8 4.013966666666667
1200 100 20 2 2.7777777999999995 100.0 100.0 20.0 8.00778888888889
1200 100 20 3 2.7777777999999995 100.0 100.0 20.0 12.08617777777778
