6 100 20 2 3.4126984799999995 100.0 70.0 14.0 25.467999999999996 13.6
6 100 20 3 3.25396831 100.0 90.0 18.0 32.6364 14.0
7 20 0 1 3.8888889300000002 100.0 70.0 14.0 11.417200000000001 21.1
7 20 0 2 4.206349250000001 100.0 60.0 12.0 15.455599999999999 15.8
7 20 0 3 3.0952381199999994 100.0 90.0 18.0 14.9857 18.5
7 20 1 1 3.8888889300000002 100.0 70.0 14.0 11.142700000000001 20.8
7 20 1 2 4.206349250000001 100.0 60.0 12.0 26.983899999999995 15.7
7 20 1 3 3.0952381199999994 100.0 90.0 18.0 14.730099999999998 17.7
7 20 5 1 3.8888889499999997 100.0 70.0 14.0 14.303899999999999 24.2
7 20 5 2 3.7301587599999997 100.0 70.0 14.0 38.541599999999995 21.8
7 20 5 3 3.73015881 100.0 80.0 16.0 28.81260000000001 18.6
7 20 20 1 6.666666900000001 100.0 32.0 6.4 49.558099999999996 32.3
7 20 20 2 3.8888889300000002 100.0 70.0 14.0 127.6731 28.7
7 20 20 3 3.88888898 100.0 60.0 12.0 93.9256 22.7
7 40 0 1 3.5714286099999994 100.0 80.0 16.0 3.6198 14.4
7 40 0 2 2.7777777999999995 100.0 100.0 20.0 11.8739 12.5
7 40 0 3 3.0952381199999994 100.0 90.0 18.0 5.6091 10.6
7 40 1 1 3.2539682899999995 100.0 90.0 18.0 4.194100000000001 16.1
7 40 1 2 2.7777777999999995 100.0 100.0 20.0 14.705499999999997 14.0
7 40 1 3 3.0952381199999994 100.0 90.0 18.0 18.309400000000004 14.6
7 40 5 1 3.4126984399999998 100.0 80.0 16.0 8.823699999999999 22.1
7 40 5 2 3.0952381199999994 100.0 90.0 18.0 33.8956 19.2
7 40 5 3 3.0952381199999994 100.0 90.0 18.0 26.7214 15.3
7 40 20 1 3.88888898 100.0 72.0 14.4 40.638099999999994 34.3
7 40 20 2 5.51587299 100.0 70.0 14.0 64.90429999999999 19.5
7 40 20 3 3.5317461000000003 100.0 90.0 18.0 78.40150000000001 22.5
7 60 0 1 2.7777777999999995 100.0 100.0 20.0 2.9566000000000003 11.2
7 60 0 2 2.7777777999999995 100.0 100.0 20.0 5.1525 9.4
7 60 0 3 3.0952381199999994 100.0 90.0 18.0 4.6 10.2
7 60 1 1 2.7777777999999995 100.0 100.0 20.0 3.1260000000000003 11.2
7 60 1 2 2.7777777999999995 100.0 100.0 20.0 7.1711 9.6
7 60 1 3 3.0952381199999994 100.0 90.0 18.0 6.898299999999999 10.7
7 60 5 1 2.7777777999999995 100.0 100.0 20.0 6.3732 13.2
7 60 5 2 2.7777777999999995 100.0 100.0 20.0 15.032000000000002 11.9
7 60 5 3 2.7777777999999995 100.0 100.0 20.0 15.164299999999997 11.9
7 60 20 1 3.0952381399999997 100.0 80.0 16.0 37.9118 30.1
7 60 20 2 2.7777777999999995 100.0 100.0 20.0 47.80799999999999 17.1
7 60 20 3 2.7777777999999995 100.0 100.0 20.0 50.208800000000004 16.6
7 80 0 1 2.7777777999999995 100.0 100.0 20.0 1.2900000000000003 9.2
7 80 0 2 2.7777777999999995 100.0 100.0 20.0 2.4249 8.1
7 80 0 3 2.7777777999999995 100.0 100.0 20.0 2.4509 8.2
7 80 1 1 2.7777777999999995 100.0 100.0 20.0 1.7225000000000001 9.7
7 80 1 2 2.7777777999999995 100.0 100.0 20.0 4.6554 8.2
7 80 1 3 2.7777777999999995 100.0 100.0 20.0 2.7882999999999996 8.2
7 80 5 1 2.7777777999999995 100.0 100.0 20.0 4.6213999999999995 12.0
7 80 5 2 2.7777777999999995 100.0 100.0 20.0 9.206100000000001 9.1
7 80 5 3 2.7777777999999995 100.0 100.0 20.0 9.720099999999999 9.3
7 80 20 1 2.9365079699999996 100.0 92.0 18.4 29.108700000000006 28.3
7 80 20 2 3.055555579999999 100.0 100.0 20.0 39.846900000000005 14.4
7 80 20 3 3.0952381399999997 100.0 90.0 18.0 37.908100000000005 13.3
7 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.7152 8.5
7 100 0 2 2.7777777999999995 100.0 100.0 20.0 1.4814999999999998 8.0
7 100 0 3 2.7777777999999995 100.0 100.0 20.0 1.8099 8.0
7 100 1 1 2.7777777999999995 100.0 100.0 20.0 0.909 9.3
7 100 1 2 2.7777777999999995 100.0 100.0 20.0 2.0469 8.0
7 100 1 3 2.7777777999999995 100.0 100.0 20.0 4.6671 8.0
7 100 5 1 2.9365079699999996 100.0 100.0 20.0 2.8137 9.7
7 100 5 2 2.7777777999999995 100.0 100.0 20.0 4.8481 8.4
7 100 5 3 2.7777777999999995 100.0 100.0 20.0 11.1904 8.7
7 100 20 1 3.3730159199999994 100.0 82.0 16.4 19.793799999999997 23.3
7 100 20 2 3.4126984799999995 100.0 70.0 14.0 38.783300000000004 14.6
7 100 20 3 3.25396831 100.0 90.0 18.0 45.066599999999994 15.0
8 20 0 1 3.8888889300000002 100.0 70.0 14.0 11.848 22.1
8 20 0 2 3.7301587599999997 100.0 70.0 14.0 16.031100000000002 21.0
8 20 0 3 3.0952381199999994 100.0 90.0 18.0 17.5681 19.5
8 20 1 1 3.8888889300000002 100.0 70.0 14.0 11.678700000000001 21.8
8 20 1 2 3.7301587599999997 100.0 70.0 14.0 23.553199999999997 18.5
8 20 1 3 3.0952381199999994 100.0 90.0 18.0 16.991500000000002 18.7
8 20 5 1 4.20634927 100.0 60.0 12.0 15.560899999999998 25.9
8 20 5 2 3.7301587599999997 100.0 70.0 14.0 31.262800000000006 22.8
8 20 5 3 3.73015881 100.0 80.0 16.0 34.4291 19.6
8 20 20 1 6.666666900000001 100.0 32.0 6.4 52.0237 33.3
8 20 20 2 3.5714286099999994 100.0 80.0 16.0 109.5798 31.2
8 20 20 3 3.88888898 100.0 60.0 12.0 135.4742 25.4
8 40 0 1 3.2539682899999995 100.0 90.0 18.0 4.5846 18.7
8 40 0 2 2.7777777999999995 100.0 100.0 20.0 9.1426 13.5
8 40 0 3 2.7777777999999995 100.0 100.0 20.0 6.956799999999999 12.3
8 40 1 1 3.2539682899999995 100.0 90.0 18.0 5.300199999999999 19.7
8 40 1 2 2.7777777999999995 100.0 100.0 20.0 11.4563 15.0
8 40 1 3 2.7777777999999995 100.0 100.0 20.0 22.345000000000002 16.3
8 40 5 1 3.4126984399999998 100.0 80.0 16.0 9.353399999999999 23.1
8 40 5 2 3.0952381199999994 100.0 90.0 18.0 26.8344 20.2
8 40 5 3 3.0952381199999994 100.0 90.0 18.0 31.8962 16.3
8 40 20 1 3.88888898 100.0 72.0 14.4 42.576499999999996 35.3
8 40 20 2 3.8888889300000002 100.0 70.0 14.0 67.3263 24.3
8 40 20 3 3.3730158999999995 100.0 90.0 18.0 126.87049999999999 28.0
8 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.1328 12.2
8 60 0 2 2.7777777999999995 100.0 100.0 20.0 4.1187 10.4
8 60 0 3 2.7777777999999995 100.0 100.0 20.0 5.7294 11.9
8 60 1 1 2.7777777999999995 100.0 100.0 20.0 3.2912 12.2
8 60 1 2 2.7777777999999995 100.0 100.0 20.0 5.971400000000001 10.6
8 60 1 3 2.7777777999999995 100.0 100.0 20.0 8.694799999999999 12.4
8 60 5 1 2.7777777999999995 100.0 100.0 20.0 6.691199999999999 14.2
8 60 5 2 2.7777777999999995 100.0 100.0 20.0 12.3316 12.9
8 60 5 3 2.7777777999999995 100.0 100.0 20.0 18.6503 12.9
8 60 20 1 3.0952381399999997 100.0 80.0 16.0 40.2316 31.1
8 60 20 2 2.7777777999999995 100.0 100.0 20.0 39.123900000000006 18.1
8 60 20 3 2.7777777999999995 100.0 100.0 20.0 64.70660000000001 18.4
8 80 0 1 2.7777777999999995 100.0 100.0 20.0 1.4326999999999999 10.2
8 80 0 2 2.7777777999999995 100.0 100.0 20.0 2.0487 9.1
8 80 0 3 2.7777777999999995 100.0 100.0 20.0 2.9894999999999996 9.2
8 80 1 1 2.7777777999999995 100.0 100.0 20.0 2.0075 10.7
8 80 1 2 2.7777777999999995 100.0 100.0 20.0 3.9443000000000006 9.2
8 80 1 3 2.7777777999999995 100.0 100.0 20.0 3.4906999999999995 9.2
8 80 5 1 2.7777777999999995 100.0 100.0 20.0 5.096500000000001 13.0
8 80 5 2 2.7777777999999995 100.0 100.0 20.0 7.916800000000002 10.1
8 80 5 3 2.7777777999999995 100.0 100.0 20.0 11.7229 10.3
8 80 20 1 2.9365079699999996 100.0 92.0 18.4 30.3774 29.3
8 80 20 2 3.3333333599999997 100.0 100.0 20.0 37.638400000000004 17.0
8 80 20 3 3.0952381399999997 100.0 90.0 18.0 46.3478 14.3
8 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.8167 9.5
8 100 0 2 2.7777777999999995 100.0 100.0 20.0 1.4168999999999998 9.0
8 100 0 3 2.7777777999999995 100.0 100.0 20.0 2.2554000000000003 9.0
8 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.0314999999999999 10.3
8 100 1 2 2.7777777999999995 100.0 100.0 20.0 2.0109 9.0
8 100 1 3 2.7777777999999995 100.0 100.0 20.0 5.820600000000001 9.0
8 100 5 1 2.9365079699999996 100.0 100.0 20.0 2.9906 10.7
8 100 5 2 2.7777777999999995 100.0 100.0 20.0 4.371 9.4
8 100 5 3 2.7777777999999995 100.0 100.0 20.0 14.211699999999999 9.7
8 100 20 1 3.0952381399999997 100.0 82.0 16.4 21.041199999999996 25.0
8 100 20 2 3.25396831 100.0 80.0 16.0 34.7862 16.3
8 100 20 3 3.0952381399999997 100.0 90.0 18.0 67.80620000000002 17.8
9 20 0 1 3.4126984399999998 100.0 80.0 16.0 13.355800000000002 27.7
9 20 0 2 3.7301587599999997 100.0 70.0 14.0 22.548799999999996 22.0
9 20 0 3 3.0952381199999994 100.0 90.0 18.0 16.9173 20.5
9 20 1 1 3.4126984399999998 100.0 80.0 16.0 13.5382 27.9
9 20 1 2 3.7301587599999997 100.0 70.0 14.0 34.8839 19.5
9 20 1 3 3.0952381199999994 100.0 90.0 18.0 16.5642 19.7
9 20 5 1 3.73015878 100.0 70.0 14.0 16.788800000000002 29.3
9 20 5 2 3.7301587599999997 100.0 70.0 14.0 45.6957 23.8
9 20 5 3 3.5714286399999997 100.0 80.0 16.0 42.080499999999994 22.3
9 20 20 1 6.507936700000002 100.0 32.0 6.4 54.434799999999996 35.4
9 20 20 2 3.5714286099999994 100.0 80.0 16.0 169.4668 33.5
9 20 20 3 3.41269846 100.0 70.0 14.0 155.11499999999998 29.4
9 40 0 1 3.2539682899999995 100.0 90.0 18.0 4.689200000000001 19.7
9 40 0 2 2.7777777999999995 100.0 100.0 20.0 13.472300000000004 15.3
9 40 0 3 2.7777777999999995 100.0 100.0 20.0 6.8917 13.3
9 40 1 1 3.2539682899999995 100.0 90.0 18.0 5.418100000000001 20.7
9 40 1 2 2.7777777999999995 100.0 100.0 20.0 16.919600000000003 16.8
9 40 1 3 2.7777777999999995 100.0 100.0 20.0 22.369400000000002 17.3
9 40 5 1 3.4126984399999998 100.0 80.0 16.0 9.425600000000001 24.1
9 40 5 2 3.0952381199999994 100.0 90.0 18.0 38.80839999999999 21.2
9 40 5 3 3.0952381199999994 100.0 90.0 18.0 31.556599999999996 17.3
9 40 20 1 3.88888898 100.0 72.0 14.4 43.0054 36.3
9 40 20 2 3.8888889300000002 100.0 70.0 14.0 99.5688 25.3
9 40 20 3 3.0952381199999994 100.0 90.0 18.0 131.63049999999998 30.3
9 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.2122000000000006 13.2
9 60 0 2 2.7777777999999995 100.0 100.0 20.0 6.063599999999999 11.4
9 60 0 3 2.7777777999999995 100.0 100.0 20.0 5.764899999999999 12.9
9 60 1 1 2.7777777999999995 100.0 100.0 20.0 3.3714 13.2
9 60 1 2 2.7777777999999995 100.0 100.0 20.0 9.1216 11.6
9 60 1 3 2.7777777999999995 100.0 100.0 20.0 8.9759 13.4
9 60 5 1 2.7777777999999995 100.0 100.0 20.0 6.826599999999999 15.2
9 60 5 2 2.7777777999999995 100.0 100.0 20.0 18.4658 13.9
9 60 5 3 2.7777777999999995 100.0 100.0 20.0 19.232999999999997 13.9
9 60 20 1 3.0952381399999997 100.0 80.0 16.0 40.25679999999999 32.1
9 60 20 2 2.7777777999999995 100.0 100.0 20.0 59.144099999999995 19.1
9 60 20 3 2.7777777999999995 100.0 100.0 20.0 64.2876 19.4
9 80 0 1 2.7777777999999995 100.0 100.0 20.0 1.4937 11.2
9 80 0 2 2.7777777999999995 100.0 100.0 20.0 3.1151 10.1
9 80 0 3 2.7777777999999995 100.0 100.0 20.0 3.0929 10.2
9 80 1 1 2.7777777999999995 100.0 100.0 20.0 2.222 11.7
9 80 1 2 2.7777777999999995 100.0 100.0 20.0 6.1131 10.2
9 80 1 3 2.7777777999999995 100.0 100.0 20.0 3.748400000000001 10.2
9 80 5 1 2.7777777999999995 100.0 100.0 20.0 5.3376 14.0
9 80 5 2 2.7777777999999995 100.0 100.0 20.0 12.9582 11.1
9 80 5 3 2.7777777999999995 100.0 100.0 20.0 12.142499999999998 11.3
9 80 20 1 3.0952381399999997 100.0 84.0 16.8 32.1682 32.7
9 80 20 2 3.0555555799999996 100.0 100.0 20.0 66.4544 19.7
9 80 20 3 2.9365079699999996 100.0 90.0 18.0 50.048700000000004 16.1
9 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.8889000000000001 10.5
9 100 0 2 2.7777777999999995 100.0 100.0 20.0 2.1999000000000004 10.0
9 100 0 3 2.7777777999999995 100.0 100.0 20.0 2.3748000000000005 10.0
9 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.1259000000000001 11.3
9 100 1 2 2.7777777999999995 100.0 100.0 20.0 3.5936 10.0
9 100 1 3 2.7777777999999995 100.0 100.0 20.0 6.0774 10.0
9 100 5 1 2.9365079699999996 100.0 100.0 20.0 3.0617 11.7
9 100 5 2 2.7777777999999995 100.0 100.0 20.0 7.3172 10.4
9 100 5 3 2.7777777999999995 100.0 100.0 20.0 15.2713 10.7
9 100 20 1 3.0952381399999997 100.0 82.0 16.4 21.812800000000003 26.9
9 100 20 2 3.0952381399999997 100.0 90.0 18.0 57.84900000000001 18.1
9 100 20 3 2.9365079699999996 100.0 100.0 20.0 89.2948 21.8
10 20 0 1 3.4126984399999998 100.0 80.0 16.0 13.525500000000003 28.7
10 20 0 2 3.7301587599999997 100.0 70.0 14.0 18.997700000000002 24.0
10 20 0 3 3.0952381199999994 100.0 90.0 18.0 21.1034 23.4
10 20 1 1 3.4126984399999998 100.0 80.0 16.0 13.692000000000002 28.9
10 20 1 2 3.7301587599999997 100.0 70.0 14.0 27.126600000000003 20.5
10 20 1 3 3.0952381199999994 100.0 90.0 18.0 18.7228 20.7
10 20 5 1 3.73015878 100.0 70.0 14.0 17.2378 30.3
10 20 5 2 3.7301587599999997 100.0 70.0 14.0 44.4299 27.2
10 20 5 3 3.5714286399999997 100.0 80.0 16.0 48.3299 23.3
10 20 20 1 6.349206530000002 100.0 42.0 8.4 63.9279 40.6
10 20 20 2 3.0952381199999994 100.0 90.0 18.0 141.5966 37.3
10 20 20 3 3.41269846 100.0 70.0 14.0 174.86860000000001 30.4
10 40 0 1 2.9365079699999996 100.0 100.0 20.0 4.9348 21.6
10 40 0 2 2.7777777999999995 100.0 100.0 20.0 10.1295 16.3
10 40 0 3 2.7777777999999995 100.0 100.0 20.0 7.812 14.3
10 40 1 1 2.9365079699999996 100.0 100.0 20.0 6.216199999999999 24.0
10 40 1 2 2.7777777999999995 100.0 100.0 20.0 12.746599999999999 17.8
10 40 1 3 2.7777777999999995 100.0 100.0 20.0 26.025 18.3
10 40 5 1 3.4126984399999998 100.0 80.0 16.0 9.597600000000002 25.1
10 40 5 2 3.0952381199999994 100.0 90.0 18.0 29.664599999999997 22.2
10 40 5 3 3.0952381199999994 100.0 90.0 18.0 36.3708 18.3
10 40 20 1 3.73015881 100.0 80.0 16.0 53.809900000000006 41.6
10 40 20 2 3.5714286100000003 100.0 80.0 16.0 82.5461 27.2
10 40 20 3 2.7777777999999995 100.0 100.0 20.0 158.88769999999997 32.2
10 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.3019 14.2
10 60 0 2 2.7777777999999995 100.0 100.0 20.0 4.8073 12.4
10 60 0 3 2.7777777999999995 100.0 100.0 20.0 6.596799999999999 13.9
10 60 1 1 2.7777777999999995 100.0 100.0 20.0 3.527399999999999 14.2
10 60 1 2 2.7777777999999995 100.0 100.0 20.0 7.3096000000000005 12.6
10 60 1 3 2.7777777999999995 100.0 100.0 20.0 10.8509 14.4
10 60 5 1 2.7777777999999995 100.0 100.0 20.0 7.053999999999999 16.2
10 60 5 2 2.7777777999999995 100.0 100.0 20.0 14.4994 14.9
10 60 5 3 2.7777777999999995 100.0 100.0 20.0 22.7796 14.9
10 60 20 1 3.0952381399999997 100.0 80.0 16.0 43.81859999999999 34.4
10 60 20 2 2.7777777999999995 100.0 100.0 20.0 46.3238 20.1
10 60 20 3 2.7777777999999995 100.0 100.0 20.0 79.3599 21.4
10 80 0 1 2.7777777999999995 100.0 100.0 20.0 1.5905 12.2
10 80 0 2 2.7777777999999995 100.0 100.0 20.0 2.6021000000000005 11.1
10 80 0 3 2.7777777999999995 100.0 100.0 20.0 3.696 11.2
10 80 1 1 2.7777777999999995 100.0 100.0 20.0 2.4813 12.7
10 80 1 2 2.7777777999999995 100.0 100.0 20.0 4.9404 11.2
10 80 1 3 2.7777777999999995 100.0 100.0 20.0 4.6064 11.2
10 80 5 1 2.7777777999999995 100.0 100.0 20.0 5.5102 15.0
10 80 5 2 2.7777777999999995 100.0 100.0 20.0 10.264 12.1
10 80 5 3 2.7777777999999995 100.0 100.0 20.0 14.5149 12.3
10 80 20 1 2.9365079699999996 100.0 92.0 18.4 35.701100000000004 37.5
10 80 20 2 3.0555555799999996 100.0 100.0 20.0 51.8994 20.7
10 80 20 3 2.7777777999999995 100.0 100.0 20.0 77.1654 20.1
10 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.9832000000000001 11.5
10 100 0 2 2.7777777999999995 100.0 100.0 20.0 2.0031000000000003 11.0
10 100 0 3 2.7777777999999995 100.0 100.0 20.0 2.8537 11.0
10 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.2182 12.3
10 100 1 2 2.7777777999999995 100.0 100.0 20.0 3.4244 11.0
10 100 1 3 2.7777777999999995 100.0 100.0 20.0 7.251600000000001 11.0
10 100 5 1 2.9365079699999996 100.0 100.0 20.0 3.1742 12.7
10 100 5 2 2.7777777999999995 100.0 100.0 20.0 6.3447 11.4
10 100 5 3 2.7777777999999995 100.0 100.0 20.0 18.7982 11.7
10 100 20 1 3.0952381399999997 100.0 82.0 16.4 22.3865 27.9
10 100 20 2 3.0952381399999997 100.0 90.0 18.0 45.467499999999994 19.1
10 100 20 3 2.9365079699999996 100.0 100.0 20.0 101.681 22.8
11 20 0 1 3.4126984399999998 100.0 80.0 16.0 14.016199999999998 29.7
11 20 0 2 3.7301587599999997 100.0 70.0 14.0 25.7888 25.0
11 20 0 3 3.0952381199999994 100.0 90.0 18.0 24.0642 26.1
11 20 1 1 3.4126984399999998 100.0 80.0 16.0 14.163900000000002 29.9
11 20 1 2 3.7301587599999997 100.0 70.0 14.0 38.701699999999995 21.5
11 20 1 3 3.0952381199999994 100.0 90.0 18.0 21.7121 23.4
11 20 5 1 3.5714286100000003 100.0 80.0 16.0 18.3645 33.3
11 20 5 2 3.7301587599999997 100.0 70.0 14.0 62.94289999999999 28.2
11 20 5 3 3.5714286399999997 100.0 80.0 16.0 52.177800000000005 24.3
11 20 20 1 6.190476330000001 100.0 42.0 8.4 67.5681 42.6
11 20 20 2 3.0952381199999994 100.0 90.0 18.0 197.1085 38.3
11 20 20 3 3.2539682899999995 100.0 80.0 16.0 202.6832 33.5
11 40 0 1 2.9365079699999996 100.0 100.0 20.0 5.1547 22.6
11 40 0 2 2.7777777999999995 100.0 100.0 20.0 14.332699999999999 17.3
11 40 0 3 2.7777777999999995 100.0 100.0 20.0 9.026399999999999 16.3
11 40 1 1 2.9365079699999996 100.0 100.0 20.0 6.4843 25.0
11 40 1 2 2.7777777999999995 100.0 100.0 20.0 17.9623 18.8
11 40 1 3 2.7777777999999995 100.0 100.0 20.0 32.4202 21.9
11 40 5 1 3.4126984399999998 100.0 80.0 16.0 9.948899999999998 26.1
11 40 5 2 3.0952381199999994 100.0 90.0 18.0 41.679300000000005 23.2
11 40 5 3 3.0952381199999994 100.0 90.0 18.0 45.8586 21.9
11 40 20 1 3.73015881 100.0 80.0 16.0 56.32070000000001 42.6
11 40 20 2 3.5714286100000003 100.0 80.0 16.0 117.0643 28.2
11 40 20 3 2.7777777999999995 100.0 100.0 20.0 169.3363 33.2
11 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.4795000000000003 15.2
11 60 0 2 2.7777777999999995 100.0 100.0 20.0 6.8866 13.4
11 60 0 3 2.7777777999999995 100.0 100.0 20.0 7.189 14.9
11 60 1 1 2.7777777999999995 100.0 100.0 20.0 3.7657 15.2
11 60 1 2 2.7777777999999995 100.0 100.0 20.0 10.801599999999999 13.6
11 60 1 3 2.7777777999999995 100.0 100.0 20.0 12.312900000000003 15.4
11 60 5 1 2.7777777999999995 100.0 100.0 20.0 7.3362 17.2
11 60 5 2 2.7777777999999995 100.0 100.0 20.0 21.300299999999993 15.9
11 60 5 3 2.7777777999999995 100.0 100.0 20.0 25.6952 15.9
11 60 20 1 2.9365079699999996 100.0 90.0 18.0 45.3424 36.4
11 60 20 2 2.7777777999999995 100.0 100.0 20.0 67.7942 21.1
11 60 20 3 2.7777777999999995 100.0 100.0 20.0 94.40639999999999 23.5
11 80 0 1 2.7777777999999995 100.0 100.0 20.0 1.7127000000000003 13.2
11 80 0 2 2.7777777999999995 100.0 100.0 20.0 3.8084999999999996 12.1
11 80 0 3 2.7777777999999995 100.0 100.0 20.0 4.193200000000001 12.2
11 80 1 1 2.7777777999999995 100.0 100.0 20.0 2.7679 13.7
11 80 1 2 2.7777777999999995 100.0 100.0 20.0 7.619599999999998 12.2
11 80 1 3 2.7777777999999995 100.0 100.0 20.0 5.3308 12.2
11 80 5 1 2.7777777999999995 100.0 100.0 20.0 5.727200000000001 16.0
11 80 5 2 2.7777777999999995 100.0 100.0 20.0 15.486799999999999 13.1
11 80 5 3 2.7777777999999995 100.0 100.0 20.0 16.3491 13.3
11 80 20 1 2.9365079699999996 100.0 92.0 18.4 36.7957 38.5
11 80 20 2 3.0555555799999996 100.0 100.0 20.0 75.03809999999999 21.7
11 80 20 3 2.7777777999999995 100.0 100.0 20.0 83.6335 21.1
11 100 0 1 2.7777777999999995 100.0 100.0 20.0 1.0969000000000002 12.5
11 100 0 2 2.7777777999999995 100.0 100.0 20.0 2.8725 12.0
11 100 0 3 2.7777777999999995 100.0 100.0 20.0 3.2588 12.0
11 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.3355000000000001 13.3
11 100 1 2 2.7777777999999995 100.0 100.0 20.0 5.4619 12.0
11 100 1 3 2.7777777999999995 100.0 100.0 20.0 8.2132 12.0
11 100 5 1 2.9365079699999996 100.0 100.0 20.0 3.319 13.7
11 100 5 2 2.7777777999999995 100.0 100.0 20.0 9.8629 12.4
11 100 5 3 2.7777777999999995 100.0 100.0 20.0 21.4633 12.7
11 100 20 1 3.0952381399999997 100.0 82.0 16.4 23.1987 28.9
11 100 20 2 3.0952381399999997 100.0 90.0 18.0 66.9336 20.1
11 100 20 3 2.9365079699999996 100.0 100.0 20.0 110.73890000000002 23.8
12 20 0 1 3.4126984399999998 100.0 80.0 16.0 14.0726 30.7
12 20 0 2 3.7301587599999997 100.0 70.0 14.0 20.169199999999996 26.0
12 20 0 3 3.0952381199999994 100.0 90.0 18.0 25.3929 27.1
12 20 1 1 3.4126984399999998 100.0 80.0 16.0 14.231800000000002 30.9
12 20 1 2 3.7301587599999997 100.0 70.0 14.0 36.1105 27.3
12 20 1 3 3.0952381199999994 100.0 90.0 18.0 23.235 24.4
12 20 5 1 3.7301587599999997 100.0 70.0 14.0 20.805700000000005 37.7
12 20 5 2 3.7301587599999997 100.0 70.0 14.0 49.08050000000001 29.2
12 20 5 3 3.0952381199999994 100.0 90.0 18.0 61.80860000000001 26.8
12 20 20 1 6.190476330000001 100.0 42.0 8.4 71.5913 45.4
12 20 20 2 3.0952381199999994 100.0 90.0 18.0 151.47519999999997 39.3
12 20 20 3 3.2539682899999995 100.0 80.0 16.0 233.39360000000002 35.7
12 40 0 1 2.7777777999999995 100.0 100.0 20.0 5.402400000000001 24.7
12 40 0 2 2.7777777999999995 100.0 100.0 20.0 11.0338 18.3
12 40 0 3 2.7777777999999995 100.0 100.0 20.0 9.776599999999998 17.3
12 40 1 1 2.7777777999999995 100.0 100.0 20.0 6.765000000000001 27.1
12 40 1 2 2.7777777999999995 100.0 100.0 20.0 13.929499999999999 19.8
12 40 1 3 2.7777777999999995 100.0 100.0 20.0 35.129400000000004 22.9
12 40 5 1 3.0952381199999994 100.0 90.0 18.0 12.811700000000002 30.4
12 40 5 2 3.0952381199999994 100.0 90.0 18.0 32.7236 24.2
12 40 5 3 3.0952381199999994 100.0 90.0 18.0 49.4667 22.9
12 40 20 1 4.047619129999999 100.0 70.0 14.0 60.06139999999999 46.3
12 40 20 2 3.5714286100000003 100.0 80.0 16.0 91.9516 29.2
12 40 20 3 2.7777777999999995 100.0 100.0 20.0 191.06189999999998 35.3
12 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.5332 16.2
12 60 0 2 2.7777777999999995 100.0 100.0 20.0 5.563899999999999 14.4
12 60 0 3 2.7777777999999995 100.0 100.0 20.0 7.797700000000001 15.9
12 60 1 1 2.7777777999999995 100.0 100.0 20.0 3.8702000000000005 16.2
12 60 1 2 2.7777777999999995 100.0 100.0 20.0 8.762 14.6
12 60 1 3 2.7777777999999995 100.0 100.0 20.0 13.973600000000001 16.4
12 60 5 1 2.7777777999999995 100.0 100.0 20.0 7.4956000000000005 18.2
12 60 5 2 2.7777777999999995 100.0 100.0 20.0 17.0054 16.9
12 60 5 3 2.7777777999999995 100.0 100.0 20.0 28.342000000000002 16.9
12 60 20 1 2.9365079699999996 100.0 90.0 18.0 45.695600000000006 37.4
12 60 20 2 2.7777777999999995 100.0 100.0 20.0 53.44070000000001 22.1
12 60 20 3 2.7777777999999995 100.0 100.0 20.0 101.13600000000001 24.5
12 80 0 1 2.7777777999999995 100.0 100.0 20.0 1.8003 14.2
12 80 0 2 2.7777777999999995 100.0 100.0 20.0 3.2531000000000008 13.1
12 80 0 3 2.7777777999999995 100.0 100.0 20.0 4.701899999999999 13.2
12 80 1 1 2.7777777999999995 100.0 100.0 20.0 3.0238000000000005 14.7
12 80 1 2 2.7777777999999995 100.0 100.0 20.0 6.3801000000000005 13.2
12 80 1 3 2.7777777999999995 100.0 100.0 20.0 6.162 13.2
12 80 5 1 2.7777777999999995 100.0 100.0 20.0 5.8728 17.0
12 80 5 2 2.7777777999999995 100.0 100.0 20.0 12.431000000000001 14.1
12 80 5 3 2.7777777999999995 100.0 100.0 20.0 18.5639 14.3
12 80 20 1 3.0952381399999997 100.0 82.0 16.4 43.6732 42.3
12 80 20 2 3.0555555799999996 100.0 100.0 20.0 59.6894 22.7
12 80 20 3 2.7777777999999995 100.0 100.0 20.0 91.02210000000002 22.1
12 100 0 1 2.7777777999999995 100.0 100.0 20.0 1.1842000000000001 13.5
12 100 0 2 2.7777777999999995 100.0 100.0 20.0 2.6203999999999996 13.0
12 100 0 3 2.7777777999999995 100.0 100.0 20.0 3.725 13.0
12 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.4223000000000001 14.3
12 100 1 2 2.7777777999999995 100.0 100.0 20.0 4.8741 13.0
