100 80 5 3 10.041666890000002 16.105781760000003 0 0 0.13384444444444443
100 80 20 1 12.291667340000002 9.20390357 0 0 0.18022222222222226
100 80 20 2 14.00000029 8.67055211 0 0 0.12639999999999996
100 80 20 3 13.958333720000002 10.800756419999997 0 0 0.13414444444444446
100 100 0 1 4.9166669 36.9696968 30.0 6.0 0.18012222222222224
100 100 0 2 2.62500007 51.8181819 40.0 8.0 0.12609999999999996
100 100 0 3 4.750000160000001 32.1212127 20.0 4.0 0.13434444444444443
100 100 1 1 5.708333479999999 24.317419199999996 0 0 0.17902222222222225
100 100 1 2 5.0000002100000005 36.5795576 30.0 6.0 0.12669999999999998
100 100 1 3 5.3333334699999995 35.0303036 10.0 2.0 0.13474444444444444
100 100 5 1 9.750000519999999 14.01715524 0 0 0.17852222222222225
100 100 5 2 8.166666990000001 17.10684541 10.0 2.0 0.12659999999999996
100 100 5 3 8.91666698 13.7881928 0 0 0.13384444444444443
100 100 20 1 15.54166724 5.45111328 0 0 0.17922222222222225
100 100 20 2 13.41666708 10.658915409999999 0 0 0.12629999999999997
100 100 20 3 15.958333599999998 8.58286962 0 0 0.13384444444444443
200 20 0 1 6.54166685 26.349206879999997 20.0 4.0 0.35623333333333335
200 20 0 2 5.04166685 56.16515733999999 10.0 2.0 0.36161111111111105
200 20 0 3 3.7083334100000003 62.6094284 30.0 6.0 0.501211111111111
200 20 1 1 7.9583336099999995 24.581008450000002 20.0 4.0 0.35183333333333333
200 20 1 2 7.3333333199999995 50.6542147 0 0 0.35671111111111103
200 20 1 3 4.62500014 54.611295899999995 20.0 4.0 0.49651111111111107
200 20 5 1 10.00000047 11.986967459999999 0 0 0.3514333333333333
200 20 5 2 7.291666889999999 30.24758791 0 0 0.35661111111111105
200 20 5 3 5.20833355 49.26269370000001 10.0 2.0 0.49601111111111107
200 20 20 1 14.666667140000001 13.78019366 0 0 0.3519333333333333
200 20 20 2 14.12500053 9.53117546 0 0 0.356411111111111
200 20 20 3 14.20833409 8.48411349 0 0 0.49651111111111107
200 40 0 1 6.37500028 31.428571679999997 10.0 2.0 0.3500333333333333
200 40 0 2 4.04166685 66.84295503999999 20.0 4.0 0.35711111111111105
200 40 0 3 3.8750001100000007 63.872958000000004 20.0 4.0 0.49761111111111106
200 40 1 1 7.4166669999999995 23.690476280000002 10.0 2.0 0.35023333333333334
200 40 1 2 5.583333540000001 46.572308899999996 20.0 4.0 0.357411111111111
200 40 1 3 3.62500012 54.07529519999999 30.0 6.0 0.49671111111111105
200 40 5 1 8.333333640000001 7.839791070000001 0 0 0.3509333333333333
200 40 5 2 9.2500003 16.03484426 0 0 0.35711111111111105
200 40 5 3 6.3333335 30.0633887 10.0 2.0 0.49581111111111104
200 40 20 1 13.5833338 10.33615499 0 0 0.34973333333333334
200 40 20 2 14.250000140000001 9.635858440000002 0 0 0.35701111111111106
200 40 20 3 13.666667180000001 9.13923787 0 0 0.49561111111111106
200 60 0 1 5.70833353 31.90476208 30.0 6.0 0.35223333333333334
200 60 0 2 4.04166683 67.08685704 30.0 6.005328138011961 0.357311111111111
200 60 0 3 3.208333470000001 65.193969 30.0 6.0 0.49631111111111104
200 60 1 1 6.50000038 24.27414075 20.0 4.0 0.35073333333333334
200 60 1 2 5.54166686 37.10523027000001 10.0 2.0 0.356811111111111
200 60 1 3 4.208333390000001 42.8538882 10.0 2.0 0.49581111111111104
200 60 5 1 9.62500024 11.73938163 0 0 0.35173333333333334
200 60 5 2 10.20833382 12.477192059999998 0 0 0.35671111111111103
200 60 5 3 9.41666677 15.189091199999998 0 0 0.49521111111111105
200 60 20 1 12.708333479999999 7.18134918 0 0 0.3505333333333333
200 60 20 2 14.500000410000002 9.081779000000001 0 0 0.35601111111111106
200 60 20 3 14.75000058 9.32764698 0 0 0.49521111111111105
200 80 0 1 5.375000130000001 31.90476208 30.0 6.0 0.3505333333333333
200 80 0 2 4.04166686 65.66409304 30.0 6.005328138011961 0.35701111111111106
200 80 0 3 3.3750001100000007 70.5555566 50.0 10.0 0.496411111111111
200 80 1 1 7.70833346 24.21981754 20.0 4.0 0.3499333333333333
200 80 1 2 5.70833353 29.029932599999995 10.0 2.0053281380119614 0.356911111111111
200 80 1 3 5.375000030000001 33.355575200000004 10.0 2.0 0.49581111111111104
200 80 5 1 11.50000036 9.808450449999999 0 0 0.3536333333333333
200 80 5 2 8.20833374 15.911445800000001 0 0 0.356911111111111
200 80 5 3 12.33333364 9.33231501 0 0 0.49521111111111105
200 80 20 1 14.00000024 8.14231515 0 0 0.35033333333333333
200 80 20 2 14.75000038 8.682509790000001 0 0 0.35761111111111105
200 80 20 3 14.91666745 8.48949164 0 0 0.49571111111111105
200 100 0 1 5.04166686 31.90476208 30.0 6.0 0.34963333333333335
200 100 0 2 3.37500014 67.33075904 40.0 8.005328138011961 0.35711111111111105
200 100 0 3 3.0416667800000003 65.185185 50.0 10.0 0.494911111111111
200 100 1 1 6.541666960000001 13.30668959 0 0 0.35023333333333334
200 100 1 2 5.58333356 28.731847 0 0 0.35651111111111106
200 100 1 3 5.91666689 38.094747899999994 20.0 4.0 0.495411111111111
200 100 5 1 9.6250003 11.08336147 0 0 0.3505333333333333
200 100 5 2 12.08333364 11.503373550000001 0 0 0.35701111111111106
200 100 5 3 9.958333640000001 14.97100615 0 0 0.49571111111111105
200 100 20 1 15.83333384 8.28790032 0 0 0.35023333333333334
200 100 20 2 14.5833334 8.592505720000002 0 0 0.356811111111111
200 100 20 3 14.00000052 8.21405644 0 0 0.49611111111111106
400 20 0 1 5.91666681 34.533563199999996 20.0 4.0 6.837633333333334
400 20 0 2 3.87500013 54.966862479999996 30.0 6.0 6.404555555555556
400 20 0 3 5.833333519999999 24.350381239999997 10.0 2.0 10.329344444444445
400 20 1 1 6.5000002199999996 25.281984459999997 10.0 2.0 6.828433333333334
400 20 1 2 6.87500023 27.815406789999997 10.0 2.0 6.396255555555555
400 20 1 3 8.12500018 24.38039412 10.0 2.0 10.323444444444446
400 20 5 1 11.208333450000001 4.307678299999999 0 0 6.828433333333334
400 20 5 2 10.33333351 5.2837789200000005 0 0 6.3954555555555554
400 20 5 3 12.5833337 3.2049439199999994 0 0 10.321844444444446
400 20 20 1 15.333334050000001 2.22641269 0 0 6.828033333333334
400 20 20 2 13.20833361 5.529678520000002 0 0 6.395655555555556
400 20 20 3 19.5416677 2.6246389199999998 0 0 10.320144444444445
400 40 0 1 5.9166668399999995 26.91666704 10.0 2.0 6.828933333333334
400 40 0 2 4.375000180000001 52.536470480000006 20.0 4.0 6.3950555555555555
400 40 0 3 6.333333569999999 17.89876794 10.0 2.0 10.322644444444446
400 40 1 1 8.041667030000001 9.662547739999999 0 0 6.828833333333334
400 40 1 2 7.7500003500000005 22.445736200000002 10.0 2.0 6.394755555555555
400 40 1 3 10.458333550000003 3.38622934 0 0 10.322444444444445
400 40 5 1 11.12500043 4.48482669 0 0 6.828033333333334
400 40 5 2 11.70833347 5.469454160000001 0 0 6.394855555555556
400 40 5 3 15.375000600000002 2.4576512800000003 0 0 10.322444444444445
400 40 20 1 13.625000199999999 3.1384397299999995 0 0 6.827933333333334
400 40 20 2 15.583333640000003 4.28324212 0 0 6.394155555555556
400 40 20 3 19.083333939999996 3.09687875 0 0 10.321844444444446
400 60 0 1 5.41666683 28.752083340000002 10.0 2.0 6.830033333333334
400 60 0 2 3.37500012 61.39194147999999 50.0 10.0 6.3946555555555555
400 60 0 3 5.833333519999999 22.518352399999998 0 0 10.322844444444446
400 60 1 1 8.95833346 9.31758814 0 0 6.827333333333334
400 60 1 2 8.208333649999998 14.989876619999999 10.0 2.0 6.395555555555555
400 60 1 3 10.41666674 5.34873134 0 0 10.322844444444446
400 60 5 1 15.0833337 2.962326 0 0 6.827333333333334
400 60 5 2 14.8333336 4.26307348 0 0 6.394155555555556
400 60 5 3 19.0000006 3.09744033 0 0 10.321044444444444
400 60 20 1 15.416667140000005 4.76975966 0 0 6.827933333333334
400 60 20 2 16.95833384 3.3280347999999997 0 0 6.394355555555555
400 60 20 3 18.1666674 4.08486631 0 0 10.320944444444445
400 80 0 1 5.9166668300000005 25.90476208 20.0 4.0 6.829633333333334
400 80 0 2 3.3750001099999998 64.40781508 50.0 10.0 6.394255555555556
400 80 0 3 5.83333356 12.77056294 10.0 2.0 10.322844444444446
400 80 1 1 10.62500034 6.74143926 0 0 6.828033333333334
400 80 1 2 9.125000400000001 6.03988428 0 0 6.394855555555556
400 80 1 3 10.416666829999999 11.723354599999999 10.0 2.0 10.322944444444445
400 80 5 1 13.458333730000001 5.14011763 0 0 6.827633333333334
400 80 5 2 16.125000500000002 4.79916907 0 0 6.393755555555556
400 80 5 3 15.291666939999999 4.52073563 0 0 10.322144444444445
400 80 20 1 15.583333700000003 3.936978656 0 0 6.827733333333334
400 80 20 2 16.87500035 4.09629987 0 0 6.394055555555555
400 80 20 3 17.5000009 3.6955843699999997 0 0 10.322044444444446
400 100 0 1 5.91666685 25.90476208 20.0 4.0 6.828133333333334
400 100 0 2 3.2083334399999996 57.84679108 50.0 10.0 6.3954555555555554
400 100 0 3 6.33333358 12.77056294 10.0 2.0 10.322944444444445
400 100 1 1 8.87500038 4.09686149 0 0 6.828833333333334
400 100 1 2 10.125000369999999 7.450756140000001 0 0 6.3950555555555555
400 100 1 3 13.583333599999998 3.1970525899999997 0 0 10.322744444444446
400 100 5 1 14.7916669 5.49874327 0 0 6.827033333333334
400 100 5 2 16.3333339 4.25176242 0 0 6.394955555555556
400 100 5 3 16.7916671 4.00092702 0 0 10.321744444444445
400 100 20 1 12.2916671 4.8846313299999995 0 0 6.829133333333334
400 100 20 2 16.7916671 3.46027816 0 0 6.395855555555555
400 100 20 3 16.3750005 4.72350747 0 0 10.323144444444445
800 20 0 1 3.1666668299999996 45.824636340000005 20.0 4.0 26.85282222222222
800 20 0 2 3.1666668600000003 46.514044899999995 30.0 6.0 27.395655555555553
800 20 0 3 4.37500013 50.051559100000006 20.0 4.0 32.26382222222222
800 20 1 1 4.83333346 34.5404822 10.0 2.0 26.84502222222222
800 20 1 2 7.250000330000001 17.95975668 0 0 27.384155555555555
800 20 1 3 6.5416668 18.09702739 10.0 2.0 32.25542222222222
800 20 5 1 11.29166692 6.59542945 0 0 26.844622222222217
800 20 5 2 12.750000389999999 4.965328139999999 0 0 27.385755555555555
800 20 5 3 11.458333679999999 4.739007083999999 0 0 32.25632222222222
800 20 20 1 16.54166734 3.0589612259999996 0 0 26.843022222222217
800 20 20 2 15.666667030000003 3.59774818 0 0 27.384855555555554
800 20 20 3 17.750000399999998 4.53267355 0 0 32.25392222222222
800 40 0 1 3.5000001600000004 42.22463634 10.0 2.0 26.84372222222222
800 40 0 2 3.00000018 47.7614377 30.0 6.0 27.384655555555554
800 40 0 3 3.3750001099999998 55.2241702 40.0 8.0 32.25492222222222
800 40 1 1 6.166666770000001 17.203661699999998 10.0 2.0 26.84362222222222
800 40 1 2 7.250000259999998 12.745427420000002 10.0 2.0 27.383655555555553
800 40 1 3 10.250000369999999 6.852369059999999 0 0 32.25412222222222
800 40 5 1 13.37500015 5.3255379849999995 0 0 26.842622222222218
800 40 5 2 14.16666749 4.08875522 0 0 27.382655555555555
800 40 5 3 14.458333699999997 4.781970843000001 0 0 32.25372222222222
800 40 20 1 14.916667499999999 4.4856991299999995 0 0 26.844322222222218
800 40 20 2 14.87500012 4.34778765 0 0 27.382955555555554
800 40 20 3 16.0833343 4.115166879999999 0 0 32.25622222222222
800 60 0 1 2.3333334399999996 58.78560024000001 50.0 10.0 26.844222222222218
800 60 0 2 2.3333334900000002 49.7631679 40.0 8.0 27.383555555555553
800 60 0 3 3.3750000500000006 55.626243339999995 40.0 8.0 32.25442222222222
800 60 1 1 7.66666683 14.41613206 0 0 26.84342222222222
800 60 1 2 10.833333649999998 6.4292196499999985 0 0 27.382655555555555
800 60 1 3 10.708333619999998 6.414667795999999 0 0 32.25462222222222
800 60 5 1 15.750000550000001 5.043051879999999 0 0 26.842822222222217
800 60 5 2 13.33333334 5.32228939 0 0 27.384255555555555
800 60 5 3 14.2083335 4.870778596999999 0 0 32.25412222222222
800 60 20 1 15.166667319999998 4.137534229999999 0 0 26.844622222222217
800 60 20 2 14.208333640000001 3.72386805 0 0 27.383955555555556
800 60 20 3 14.916666999999999 4.6049326399999995 0 0 32.25472222222222
800 80 0 1 2.00000008 67.05925104 60.0 12.0 26.84402222222222
800 80 0 2 2.33333345 56.45795450000001 50.0 10.0 27.383555555555553
800 80 0 3 4.04166673 46.339909240000004 30.0 6.0 32.25612222222222
800 80 1 1 14.7500003 3.8133833850000003 0 0 26.843122222222217
800 80 1 2 10.583333719999999 5.90004481 0 0 27.382855555555555
800 80 1 3 12.75000055 7.235887469999999 0 0 32.25332222222222
800 80 5 1 14.3333337 5.19100635 0 0 26.843122222222217
800 80 5 2 16.95833354 4.49723128 0 0 27.382055555555553
800 80 5 3 16.0833334 4.67084192 0 0 32.253522222222216
800 80 20 1 13.583333610000002 4.7069303200000014 0 0 26.843322222222216
800 80 20 2 13.45833394 5.41301709 0 0 27.383255555555554
800 80 20 3 16.000000800000002 4.53863637 0 0 32.25482222222222
800 100 0 1 2.3333334 62.770562940000005 60.0 12.0 26.842722222222218
800 100 0 2 2.00000008 53.0965009 50.0 10.0 27.382455555555556
800 100 0 3 4.0416667 41.92799084 40.0 8.0 32.25452222222222
800 100 1 1 10.041666940000002 6.69210394 0 0 26.842522222222218
800 100 1 2 11.50000031 7.25042356 0 0 27.382755555555555
800 100 1 3 11.166666840000001 6.566086214 0 0 32.25362222222222
800 100 5 1 15.083333640000001 5.110697549999999 0 0 26.84382222222222
800 100 5 2 14.541666709999998 5.32006409 0 0 27.383555555555553
800 100 5 3 17.2083337 4.26713205 0 0 32.25432222222222
800 100 20 1 14.416666880000003 3.47675007 0 0 26.84402222222222
800 100 20 2 14.500000540000002 3.270414615999999 0 0 27.383755555555556
800 100 20 3 15.500000700000001 3.2154668889999996 0 0 32.255022222222216
1200 20 0 1 3.8333335000000006 43.008299640000004 30.0 6.0 177.57438888888888
1200 20 0 2 4.20833351 32.73177024 20.0 4.005328138011961 145.89964444444445
1200 20 0 3 3.3333334800000003 36.9640661 20.0 4.0 165.24984444444445
1200 20 1 1 6.87500028 26.3850394 20.0 4.0 177.5644888888889
1200 20 1 2 8.04166695 12.835691319999999 10.0 2.0 145.89414444444446
1200 20 1 3 7.041666769999999 14.03095286 10.0 2.0 165.24094444444447
1200 20 5 1 13.958333489999998 3.8718470099999998 0 0 177.5618888888889
1200 20 5 2 14.750000700000001 2.322912343 0 0 145.89024444444445
1200 20 5 3 12.166666949999998 3.41307064 0 0 165.23964444444445
1200 20 20 1 17.916667299999997 2.05288703 0 0 177.5636888888889
1200 20 20 2 17.33333374 2.39708432 0 0 145.89014444444445
1200 20 20 3 15.541666979999999 2.83607036 0 0 165.23984444444446
1200 40 0 1 3.1666668000000002 58.29569354 50.0 10.0 177.56318888888887
1200 40 0 2 3.7083334700000004 39.318308640000005 30.0 6.0 145.89194444444445
1200 40 0 3 3.3333334799999994 49.670448199999996 40.0 8.0 165.23904444444446
1200 40 1 1 9.916667010000001 5.413799850000001 0 0 177.5638888888889
1200 40 1 2 10.708333880000001 6.46576578 0 0 145.89074444444446
1200 40 1 3 10.95833352 4.6859117999999995 0 0 165.23954444444445
1200 40 5 1 15.125000500000002 3.29076173 0 0 177.5609888888889
1200 40 5 2 14.083333580000001 3.60345698 0 0 145.89124444444445
1200 40 5 3 16.08333379 3.41608318 0 0 165.23824444444446
1200 40 20 1 18.0000008 2.19850779 0 0 177.5604888888889
1200 40 20 2 16.4166672 1.986926093 0 0 145.89194444444445
1200 40 20 3 16.04166765 3.1629084300000003 0 0 165.23884444444445
1200 60 0 1 3.33333351 58.58022914000001 50.0 10.0 177.5628888888889
1200 60 0 2 4.208333550000001 38.88561664 30.0 6.005328138011961 145.89154444444446
1200 60 0 3 2.66666677 62.85714299999999 60.0 12.0 165.23884444444445
1200 60 1 1 11.87500051 2.9176192500000004 0 0 177.5609888888889
1200 60 1 2 11.8333336 4.075924840000001 0 0 145.89114444444445
1200 60 1 3 12.83333365 3.963839469999999 0 0 165.23864444444447
1200 60 5 1 15.291666889999998 3.2794679 0 0 177.56258888888888
1200 60 5 2 15.54166684 2.88913755 0 0 145.88974444444446
1200 60 5 3 17.83333354 2.77182087 0 0 165.23804444444445
1200 60 20 1 18.0000007 2.14886294 0 0 177.5610888888889
1200 60 20 2 15.66666749 2.4220048719999996 0 0 145.89134444444446
1200 60 20 3 17.791667500000003 2.4705743599999996 0 0 165.23864444444447
1200 80 0 1 3.50000019 63.5714287 60.0 12.0 177.5630888888889
1200 80 0 2 3.04166679 45.472155040000004 40.0 8.0 145.89044444444446
1200 80 0 3 2.5000001099999993 62.85714299999999 60.0 12.0 165.23894444444446
1200 80 1 1 12.16666727 3.4828499600000002 0 0 177.5629888888889
1200 80 1 2 10.25000045 8.71444817 0 0 145.89094444444444
1200 80 1 3 10.666666960000002 4.347770990000001 0 0 165.23864444444447
1200 80 5 1 15.875000260000002 3.2639734500000004 0 0 177.56158888888888
1200 80 5 2 14.3750001 3.2584457899999997 0 0 145.89074444444446
1200 80 5 3 14.20833375 3.5890485299999995 0 0 165.23824444444446
1200 80 20 1 16.333334 2.77887355 0 0 177.56178888888888
1200 80 20 2 18.04166714 2.0215624549999998 0 0 145.89094444444444
1200 80 20 3 16.50000054 1.9297396900000003 0 0 165.23854444444447
1200 100 0 1 3.6666668199999997 60.95238104 60.0 12.0 177.56258888888888
1200 100 0 2 3.37500018 50.95238104 50.0 10.005328138011961 145.89084444444444
1200 100 0 3 3.0000001 60.0 60.0 12.0 165.23894444444446
1200 100 1 1 11.75000043 3.6609594400000005 0 0 177.5621888888889
1200 100 1 2 12.37500065 3.118127445 0 0 145.89084444444444
1200 100 1 3 13.000000260000002 3.8976102700000004 0 0 165.23854444444447
1200 100 5 1 14.874999740000002 3.3327767899999996 0 0 177.56148888888887
1200 100 5 2 14.25000029 3.26133254 0 0 145.89134444444446
1200 100 5 3 16.45833324 3.600988219999999 0 0 165.23734444444446
1200 100 20 1 17.37500094 1.9812254 0 0 177.5630888888889
1200 100 20 2 16.791667 2.39378009 0 0 145.89204444444445
1200 100 20 3 17.000000500000002 2.7760177300000004 0 0 165.23904444444446
