4.0 80.0 1.0 2.0 2.004706099230769 99.56222643076923 99.0 19.71931380225762 39.8316923076923 6.146153846153846
4.0 80.0 1.0 3.0 1.8839365676923074 99.98027607692309 94.84615384615384 18.900079490536854 73.33730000000001 6.484615384615383
4.0 80.0 5.0 1.0 1.9189816515384617 100.0 99.38461538461539 19.876923076923074 68.44224615384617 6.846153846153846
4.0 80.0 5.0 2.0 2.0527830392307695 99.16380433846153 97.88461538461539 19.48049681513396 75.33794615384615 7.415384615384617
4.0 80.0 5.0 3.0 1.8892784507692306 99.98027607692309 94.6923076923077 18.868680203441087 93.1709769230769 7.1923076923076925
4.0 80.0 20.0 1.0 2.0504354107692304 99.90975507692308 95.46153846153847 19.12139824461124 101.11784615384614 8.984615384615386
4.0 80.0 20.0 2.0 2.3395178015384617 98.6325340076923 93.5 18.653722074629247 254.03311538461543 10.723076923076924
4.0 80.0 20.0 3.0 1.9446993384615383 99.992269 92.38461538461539 18.4213328532309 125.90760769230768 7.838461538461538
4.0 100.0 0 1.0 2.102730363076923 98.98566666923078 97.76923076923077 19.553846153846152 8.0135 5.1230769230769235
4.0 100.0 0 2.0 2.134691856923077 99.43498023076924 99.1923076923077 19.74561036534416 7.21086923076923 5.238461538461539
4.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 94.23076923076923 18.77763262378647 6.643753846153846 5.130769230769231
4.0 100.0 1.0 1.0 1.997583606153846 99.48298424615383 99.15384615384616 19.834270987381174 21.987376923076926 5.492307692307692
4.0 100.0 1.0 2.0 1.9783707984615382 99.86720538461539 99.07692307692308 19.710949018416184 31.231676923076925 5.553846153846155
4.0 100.0 1.0 3.0 1.8785946846153847 100.0 95.0 18.931478777632623 20.980876923076924 5.523076923076923
4.0 100.0 5.0 1.0 2.01128994 99.5358950923077 97.23076923076923 19.451411996697303 43.77496923076923 6.123076923076923
4.0 100.0 5.0 2.0 2.018274794615384 99.53017933076923 97.1923076923077 19.346388509861846 39.83236153846154 5.938461538461539
4.0 100.0 5.0 3.0 1.8946203276923077 99.992269 94.84615384615384 18.87774971535585 71.9524 6.515384615384614
4.0 100.0 20.0 1.0 2.178920252307692 99.05442370769232 94.15384615384616 18.800985763363215 213.935 8.0
4.0 100.0 20.0 2.0 2.126707483846154 99.3079087923077 91.3076923076923 18.15972707656643 113.07169999999999 8.015384615384615
4.0 100.0 20.0 3.0 1.9990338876923075 99.96110807692307 93.53846153846153 18.634756216701035 105.54592307692307 7.53076923076923
5.0 20.0 0 1.0 2.13757678 99.36538461538461 94.76923076923077 18.967032296677395 244.4600153846154 10.16923076923077
5.0 20.0 0 2.0 2.3567794276923073 98.8656065153846 91.6923076923077 18.29271600079863 231.25865384615383 11.530769230769229
5.0 20.0 0 3.0 2.3181222276923075 98.31978873846153 88.61538461538461 17.745893190866237 142.51955384615388 9.584615384615384
5.0 20.0 1.0 1.0 2.1547067107692306 99.36538461538461 94.07692307692308 18.842271134091728 350.3029 12.046153846153846
5.0 20.0 1.0 2.0 2.404518187692308 98.8656065153846 91.5 18.286858725956936 419.2487615384616 12.66923076923077
5.0 20.0 1.0 3.0 2.2540196507692305 97.87998310769231 88.5 17.72774536257631 1011.6636384615384 13.107692307692307
5.0 20.0 5.0 1.0 2.11043644 99.83346792307692 93.0 18.705556526807 774.2405384615384 13.54615384615385
5.0 20.0 5.0 2.0 2.1344554546153844 100.0 92.65384615384616 18.555737267930468 502.46772307692305 15.892307692307693
5.0 20.0 5.0 3.0 2.0172471599999997 99.61850353846155 89.53846153846153 17.966369363781382 815.6474923076923 15.199999999999998
5.0 20.0 20.0 1.0 2.6237537607692305 98.10848496615384 86.65384615384616 17.352579749681492 2167.639523076923 18.138461538461538
5.0 20.0 20.0 2.0 2.359053846153846 99.15122070769232 86.5 17.311898530274927 1680.186369230769 20.115384615384617
5.0 20.0 20.0 3.0 2.1030254892307694 99.94074103846154 88.11538461538461 17.740937497816063 705.2198615384616 16.215384615384618
5.0 40.0 0 1.0 2.1412906484615384 99.54037527692307 96.8076923076923 19.354262590894493 47.26943076923077 7.961538461538461
5.0 40.0 0 2.0 2.264308165384615 98.55516820000001 96.96153846153847 19.3710597559471 50.96911538461538 8.153846153846153
5.0 40.0 0 3.0 2.023046914615384 99.33634519230768 90.88461538461539 18.17177349573896 39.204346153846146 7.238461538461538
5.0 40.0 1.0 1.0 2.1552962623076923 99.54037527692307 98.23076923076923 19.633988870778843 144.10328461538458 9.084615384615386
5.0 40.0 1.0 2.0 2.0688086876923077 99.15219004615385 98.23076923076923 19.663311601131213 162.67063846153846 10.253846153846155
5.0 40.0 1.0 3.0 1.94790446 99.65440353846155 91.8076923076923 18.388154654627026 260.9596769230769 10.446153846153846
5.0 40.0 5.0 1.0 2.093827226923077 100.0 94.6923076923077 19.025407219023016 242.61002307692308 11.338461538461539
5.0 40.0 5.0 2.0 2.001129905384615 100.0 96.8076923076923 19.495072634915985 272.9238615384615 12.276923076923076
5.0 40.0 5.0 3.0 1.9158531830769228 99.9961345 92.26923076923077 18.479202234281644 320.729823076923 11.846153846153848
5.0 40.0 20.0 1.0 2.080733246153846 99.94859594615384 91.5 18.348468059943542 310.6892846153846 13.038461538461538
5.0 40.0 20.0 2.0 2.310840856923077 99.90947246153846 93.65384615384616 18.699389982384943 341.0629692307693 13.246153846153847
5.0 40.0 20.0 3.0 2.105718876153846 99.96485623076923 89.92307692307692 18.114598652642517 276.85511538461543 11.80769230769231
5.0 60.0 0 1.0 2.2466169946153847 98.84898145384615 97.07692307692308 19.415384615384617 26.98763846153846 6.9923076923076914
5.0 60.0 0 2.0 2.035350849230769 99.61272107692308 98.07692307692308 19.606487017594908 34.041900000000005 7.2153846153846155
5.0 60.0 0 3.0 1.9030147092307694 100.0 92.6923076923077 18.53846153846154 28.766184615384613 6.776923076923077
5.0 60.0 1.0 1.0 2.2466169946153847 98.84898145384615 96.96153846153847 19.392307692307693 125.39763846153846 8.13076923076923
5.0 60.0 1.0 2.0 2.013983329230769 99.61272107692308 98.1923076923077 19.648920778777015 148.76353076923075 8.369230769230768
5.0 60.0 1.0 3.0 1.908356592307692 99.9961345 92.57692307692308 18.518886371996558 163.57813846153846 8.515384615384615
5.0 60.0 5.0 1.0 2.0746443515384616 99.289269 97.73076923076923 19.618579467445034 109.56021538461538 8.83076923076923
5.0 60.0 5.0 2.0 1.9356357523076921 100.0 98.84615384615384 19.760661923374066 161.28684615384614 9.099999999999998
5.0 60.0 5.0 3.0 1.9457497553846155 99.9961345 92.57692307692308 18.59131199328775 125.92793846153846 9.046153846153846
5.0 60.0 20.0 1.0 2.0651875684615386 99.7717156769231 93.57692307692308 18.728644171243644 1513.4881846153844 12.83076923076923
5.0 60.0 20.0 2.0 2.0723057176923074 99.97041417692307 93.57692307692308 18.715101931040017 193.3705 10.753846153846155
5.0 60.0 20.0 3.0 2.023759164615384 99.69134490769231 91.46153846153847 18.30000583254268 168.92796153846155 9.938461538461537
5.0 80.0 0 1.0 2.091956823076923 99.28920696153847 98.53846153846153 19.707692307692305 18.51423076923077 6.323076923076924
5.0 80.0 0 2.0 2.0385380115384617 99.37474284615385 98.96153846153847 19.78308893026352 29.101499999999994 6.638461538461538
5.0 80.0 0 3.0 1.8980250415384614 99.67365961538462 93.38461538461539 18.681433553140916 21.60340769230769 6.2153846153846155
5.0 80.0 1.0 1.0 1.992241723076923 99.55250073076922 99.26923076923077 19.853846153846156 94.8707923076923 7.384615384615385
5.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 103.5518076923077 7.707692307692306
5.0 80.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 134.23067692307694 7.915384615384615
5.0 80.0 5.0 1.0 1.9110810553846151 100.0 99.3076923076923 19.861538461538462 84.79496153846154 7.953846153846154
5.0 80.0 5.0 2.0 1.9940223530769232 99.24927436923078 98.34615384615384 19.646851489247176 93.14648461538461 8.646153846153847
5.0 80.0 5.0 3.0 1.8839365676923074 99.98027607692309 93.3076923076923 18.660908405211924 97.70351538461537 8.115384615384615
5.0 80.0 20.0 1.0 1.950476303076923 100.0 97.6923076923077 19.556434976834648 160.15451538461537 10.653846153846157
5.0 80.0 20.0 2.0 2.326697287692308 98.6325340076923 93.26923076923077 18.67745957008524 280.4605923076923 12.046153846153848
5.0 80.0 20.0 3.0 1.9446993384615383 99.992269 92.11538461538461 18.43600792175212 139.7185769230769 8.946153846153846
5.0 100.0 0 1.0 2.102730363076923 98.98566666923078 97.76923076923077 19.553846153846152 10.859276923076923 6.046153846153846
5.0 100.0 0 2.0 2.065247424615385 99.5654346153846 99.23076923076923 19.833988870778846 12.253915384615388 6.1230769230769235
5.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 92.6923076923077 18.53846153846154 12.055761538461537 5.984615384615385
5.0 100.0 1.0 1.0 1.997583606153846 99.48298424615383 99.15384615384616 19.834270987381174 25.24112307692308 6.415384615384615
5.0 100.0 1.0 2.0 1.9783707984615382 99.86720538461539 99.07692307692308 19.77947024078356 27.86823846153846 6.361538461538463
5.0 100.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 29.341661538461544 6.415384615384615
5.0 100.0 5.0 1.0 2.01128994 99.5358950923077 97.88461538461539 19.582181227466535 58.85426923076923 7.223076923076923
5.0 100.0 5.0 2.0 1.9595141146153843 99.63507440769231 97.1923076923077 19.430020920935053 49.99834615384615 7.038461538461538
5.0 100.0 5.0 3.0 1.8892784446153845 99.9961345 93.34615384615384 18.658435913098227 77.32825384615384 7.638461538461538
5.0 100.0 20.0 1.0 2.1209226938461536 99.05442370769232 94.92307692307692 18.95483191720937 257.4565 9.276923076923076
5.0 100.0 20.0 2.0 2.110681843846154 99.3079087923077 91.8076923076923 18.308728343267738 125.22281538461537 9.515384615384615
5.0 100.0 20.0 3.0 1.9814819976923077 99.96110807692307 92.23076923076923 18.44028219415914 115.0061076923077 8.569230769230769
6.0 20.0 0 1.0 2.1226015584615383 99.36538461538461 95.38461538461539 19.090531542529583 254.86865384615388 11.215384615384616
6.0 20.0 0 2.0 2.349282836923077 98.8656065153846 93.0 18.556489298517008 293.8189538461538 12.776923076923076
6.0 20.0 0 3.0 2.305301713846154 98.31978873846153 88.84615384615384 17.771331266953332 225.90486153846157 11.23076923076923
6.0 20.0 1.0 1.0 2.1269109753846154 99.36538461538461 94.6923076923077 18.955412494910536 392.2134307692308 13.22307692307692
6.0 20.0 1.0 2.0 2.40236348 98.8656065153846 91.42307692307692 18.276838310266214 473.7265384615385 13.846153846153847
6.0 20.0 1.0 3.0 2.241199136923077 97.87998310769231 88.73076923076923 17.753183438663402 2352.426369230769 15.13846153846154
6.0 20.0 5.0 1.0 2.0789417915384614 99.83346792307692 92.92307692307692 18.68001517368273 1500.526046153846 15.730769230769234
6.0 20.0 5.0 2.0 2.1237716915384612 100.0 92.65384615384616 18.55205920960588 570.4559153846154 17.515384615384615
6.0 20.0 5.0 3.0 2.0172471599999997 99.61850353846155 89.53846153846153 17.95023578017218 1119.7427692307692 17.43076923076923
6.0 20.0 20.0 1.0 2.508800084615385 98.10848496615384 89.8076923076923 17.981951156801053 2709.4390692307693 19.984615384615385
6.0 20.0 20.0 2.0 2.2842675199999998 99.15122070769232 86.92307692307692 17.41690291484573 3285.9747923076916 22.246153846153845
6.0 20.0 20.0 3.0 2.091219483076923 99.94074103846154 86.92307692307692 17.47515426959109 1517.6829923076923 19.176923076923078
6.0 40.0 0 1.0 2.1412906484615384 99.54037527692307 96.92307692307692 19.377339513971414 48.27556153846154 8.923076923076923
6.0 40.0 0 2.0 2.1845494315384615 98.77702466153846 97.73076923076923 19.518481404561356 67.22562307692307 9.553846153846154
6.0 40.0 0 3.0 2.0208922069230764 99.33634519230768 91.0 18.18449253378251 51.71077692307692 8.415384615384614
6.0 40.0 1.0 1.0 2.096535573076923 99.77667496923078 98.34615384615384 19.67870887200451 145.10606153846155 10.223076923076924
6.0 40.0 1.0 2.0 2.0688086876923077 99.15219004615385 98.23076923076923 19.652953716097837 184.5704538461538 11.784615384615384
6.0 40.0 1.0 3.0 1.9457497523076923 99.65440353846155 91.92307692307692 18.41123157770395 293.5655076923077 11.523076923076925
6.0 40.0 5.0 1.0 2.0607434807692306 100.0 94.65384615384616 18.945382954898328 330.0587538461538 12.776923076923076
6.0 40.0 5.0 2.0 1.9899523553846155 99.44961156153848 97.8076923076923 19.59235002973405 332.8207538461538 14.761538461538462
6.0 40.0 5.0 3.0 1.9136984753846151 99.9961345 92.38461538461539 18.50227915735857 371.6357846153846 13.446153846153845
6.0 40.0 20.0 1.0 2.0148212784615387 99.97620935384614 93.76923076923077 18.781923259396898 515.9220384615385 15.015384615384617
6.0 40.0 20.0 2.0 2.287266142307692 99.97620935384614 95.34615384615384 19.03244525852917 672.0749153846153 15.5
6.0 40.0 20.0 3.0 2.0180940807692305 99.96872173076923 90.76923076923077 18.19361326631725 414.1427 13.36153846153846
6.0 60.0 0 1.0 2.2344069815384615 98.84898145384615 97.07692307692308 19.415384615384617 28.50675384615385 7.953846153846153
6.0 60.0 0 2.0 2.0118286215384615 99.65440353846155 99.15384615384616 19.834270987381174 49.67201538461538 8.415384615384616
6.0 60.0 0 3.0 1.9030147092307694 100.0 92.6923076923077 18.53846153846154 37.24186923076923 7.776923076923077
6.0 60.0 1.0 1.0 2.2344069815384615 98.84898145384615 96.96153846153847 19.392307692307693 130.6562846153846 9.138461538461538
6.0 60.0 1.0 2.0 2.0118286215384615 99.65440353846155 98.92307692307692 19.794818214674446 709.2451461538462 10.038461538461538
6.0 60.0 1.0 3.0 1.9653366499999998 99.24213602307692 91.8076923076923 18.365040218150405 381.1449923076923 10.230769230769228
6.0 60.0 5.0 1.0 2.025041175384615 99.289269 97.84615384615384 19.569230769230767 124.1683076923077 10.33076923076923
6.0 60.0 5.0 2.0 1.9174554046153847 100.0 99.53846153846153 19.917159597297033 1044.380576923077 11.261538461538462
6.0 60.0 5.0 3.0 1.908356592307692 99.9961345 92.57692307692308 18.518886371996558 168.01534615384614 10.446153846153845
6.0 60.0 20.0 1.0 2.0322384915384615 99.84317426153846 94.23076923076923 18.871087379024537 1916.722292307692 14.746153846153842
6.0 60.0 20.0 2.0 2.0375714146153845 100.0 96.38461538461539 19.26889705739218 321.9661538461538 12.569230769230769
6.0 60.0 20.0 3.0 2.0002548938461535 99.69134490769231 91.46153846153847 18.299782220206076 223.75542307692305 11.13076923076923
6.0 80.0 0 1.0 2.091956823076923 99.28920696153847 98.53846153846153 19.707692307692305 19.460084615384616 7.246153846153845
6.0 80.0 0 2.0 2.0385380115384617 99.37474284615385 98.96153846153847 19.78308893026352 34.449192307692314 7.638461538461538
6.0 80.0 0 3.0 1.8980250415384614 99.67365961538462 93.38461538461539 18.681433553140916 27.713076923076922 7.2153846153846155
6.0 80.0 1.0 1.0 1.992241723076923 99.55250073076922 99.26923076923077 19.853846153846156 107.49274615384616 8.46923076923077
6.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 110.31413076923076 8.707692307692307
6.0 80.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 150.43974615384613 8.915384615384614
6.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 106.257 9.0
6.0 80.0 5.0 2.0 1.9940223530769232 99.24927436923078 98.34615384615384 19.646851489247176 108.76233076923077 9.707692307692309
6.0 80.0 5.0 3.0 1.8839365676923074 99.98027607692309 93.3076923076923 18.660908405211924 121.55576153846154 9.115384615384615
6.0 80.0 20.0 1.0 1.93826629 100.0 98.34615384615384 19.687328932049873 201.29043076923077 11.86153846153846
6.0 80.0 20.0 2.0 2.322387866153846 98.65632465384616 95.73076923076923 19.152216187953822 432.94646153846156 13.769230769230772
6.0 80.0 20.0 3.0 1.9318788246153846 99.992269 92.07692307692308 18.428846118038592 248.75263076923076 10.36153846153846
6.0 100.0 0 1.0 2.102730363076923 98.98566666923078 97.76923076923077 19.553846153846152 12.765346153846155 6.9692307692307685
6.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 15.60260769230769 7.161538461538462
6.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 92.6923076923077 18.53846153846154 16.63309230769231 6.984615384615385
6.0 100.0 1.0 1.0 2.0018930230769225 99.48298424615383 98.5 19.702719030566058 31.552738461538464 7.476923076923077
6.0 100.0 1.0 2.0 1.9174554046153847 100.0 99.88461538461539 19.953173677697027 34.02305384615385 7.507692307692308
6.0 100.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 108.42872307692306 8.176923076923076
6.0 100.0 5.0 1.0 1.95252926 99.63096858461539 98.07692307692308 19.611848592703346 206.64208461538462 8.538461538461538
6.0 100.0 5.0 2.0 1.9370423023076921 99.70822279230771 98.8076923076923 19.76468226786303 64.57225384615384 8.376923076923077
6.0 100.0 5.0 3.0 1.8892784446153845 99.9961345 93.34615384615384 18.658435913098227 101.145 8.684615384615386
6.0 100.0 20.0 1.0 2.065842969230769 99.14949720000001 96.76923076923077 19.33564711029119 341.0166538461539 11.084615384615384
6.0 100.0 20.0 2.0 2.0941624153846154 99.32360740769232 94.76923076923077 18.902061676601072 187.62043846153847 10.961538461538462
6.0 100.0 20.0 3.0 1.95261789 99.97274357692308 92.15384615384616 18.41196958934652 190.42563846153845 10.13076923076923
7.0 20.0 0 1.0 2.0941115299999997 99.65384615384616 96.23076923076923 19.249404426726976 347.6852307692307 12.638461538461538
7.0 20.0 0 2.0 2.13560761 99.8521598923077 95.84615384615384 19.127122411308072 394.11396923076916 14.407692307692304
7.0 20.0 0 3.0 2.067206466153846 99.10544561538462 91.15384615384616 18.22185483596736 241.39332307692314 12.569230769230769
7.0 20.0 1.0 1.0 2.098420946923077 99.65384615384616 95.53846153846153 19.11428537910793 571.1116923076924 14.738461538461538
7.0 20.0 1.0 2.0 2.1569930953846153 99.8521598923077 94.3076923076923 18.82407252342042 746.0812 15.69230769230769
7.0 20.0 1.0 3.0 2.1170640123076923 98.35144713846154 90.26923076923077 18.060875746355713 2773.3606999999997 17.323076923076925
7.0 20.0 5.0 1.0 2.1038705699999998 99.1758295176923 92.76923076923077 18.651691418608078 1743.7022615384615 18.353846153846153
7.0 20.0 5.0 2.0 2.067300382307692 100.0 94.15384615384616 18.863883294041877 705.5362615384615 19.54615384615385
7.0 20.0 5.0 3.0 1.9785821207692307 99.94817384615385 91.07692307692308 18.270529584333424 1230.943738461538 20.023076923076925
7.0 20.0 20.0 1.0 2.475985668461539 98.26603824307692 89.8076923076923 18.00073835424544 4133.136876923077 22.184615384615384
7.0 20.0 20.0 2.0 2.25297936 99.15122070769232 88.23076923076923 17.677831764191684 3438.4538538461534 23.838461538461537
7.0 20.0 20.0 3.0 2.091219483076923 99.94074103846154 86.88461538461539 17.458283399284486 1701.214323076923 21.407692307692304
7.0 40.0 0 1.0 1.9721311161538462 100.0 97.6923076923077 19.54335064319257 62.60828461538462 10.061538461538463
7.0 40.0 0 2.0 1.999364236153846 99.55419584615385 99.1923076923077 19.810789096869048 116.88854615384614 10.815384615384614
7.0 40.0 0 3.0 1.908356592307692 99.9961345 92.53846153846153 18.492184841474817 61.59601538461539 9.584615384615383
7.0 40.0 1.0 1.0 1.996820473076923 100.0 99.07692307692308 19.824862718158354 164.25842307692307 11.3
7.0 40.0 1.0 2.0 1.9121135215384615 100.0 99.6923076923077 19.94526140840553 245.63631538461536 13.099999999999998
7.0 40.0 1.0 3.0 1.9030147092307694 100.0 92.6923076923077 18.554719846516726 315.9578076923077 13.192307692307692
7.0 40.0 5.0 1.0 2.024113443076923 100.0 95.42307692307692 19.099229108744485 353.43974615384616 14.13076923076923
7.0 40.0 5.0 2.0 1.9899523553846155 99.44961156153848 97.6923076923077 19.575974180104247 395.42869230769224 16.069230769230767
7.0 40.0 5.0 3.0 1.9136984753846151 99.9961345 92.38461538461539 18.50227915735857 404.64406923076933 14.884615384615383
7.0 40.0 20.0 1.0 2.0148212784615387 99.97620935384614 93.76923076923077 18.781923259396898 572.2151461538461 16.33076923076923
7.0 40.0 20.0 2.0 2.258419983846154 99.87131427692307 95.46153846153847 19.04949279277098 787.7177538461539 17.623076923076926
7.0 40.0 20.0 3.0 1.960096526153846 99.98442034615384 91.8076923076923 18.404033747216708 449.8662153846154 15.046153846153846
7.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 41.740199999999994 9.076923076923077
7.0 60.0 0 2.0 2.0118286215384615 99.65440353846155 99.15384615384616 19.834270987381174 59.54510769230769 9.415384615384616
7.0 60.0 0 3.0 1.9030147092307694 100.0 92.6923076923077 18.53846153846154 42.329684615384615 8.776923076923078
7.0 60.0 1.0 1.0 2.0777118153846152 99.2755747923077 98.42307692307692 19.684615384615384 159.89531538461537 10.323076923076922
7.0 60.0 1.0 2.0 2.0118286215384615 99.65440353846155 98.92307692307692 19.794818214674446 722.2011307692308 11.038461538461538
7.0 60.0 1.0 3.0 1.9653366499999998 99.24213602307692 91.8076923076923 18.365040218150405 386.31441538461536 11.223076923076924
7.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 164.8210153846154 11.507692307692308
7.0 60.0 5.0 2.0 1.9174554046153847 100.0 99.57692307692308 19.924360906626003 1073.3542384615384 12.530769230769229
7.0 60.0 5.0 3.0 1.8839365676923074 99.9961345 93.34615384615384 18.67273252584271 189.13554615384615 11.715384615384616
7.0 60.0 20.0 1.0 1.9612677984615383 99.91925203076923 95.23076923076923 19.060922965416413 2248.3920846153846 16.253846153846155
7.0 60.0 20.0 2.0 1.9868998599999999 100.0 97.1923076923077 19.429944520567304 348.17114615384617 13.8
7.0 60.0 20.0 3.0 1.917074186153846 99.9961345 92.88461538461539 18.58294872409058 260.06640000000004 12.476923076923075
7.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 24.95183076923077 8.299999999999999
7.0 80.0 0 2.0 1.9121135215384615 100.0 99.61538461538461 19.92602313640775 53.92741538461539 8.776923076923076
7.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 93.53846153846153 18.712832840236686 34.34213076923077 8.26153846153846
7.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 118.25099999999999 9.523076923076925
7.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 127.2231153846154 9.707692307692307
7.0 80.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 160.23927692307691 9.96923076923077
7.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 120.68657692307691 10.315384615384614
7.0 80.0 5.0 2.0 1.999364236153846 99.24927436923078 98.1923076923077 19.61902847180877 129.07571538461536 10.853846153846153
7.0 80.0 5.0 3.0 1.9320134815384615 100.0 93.42307692307692 18.69409348738913 138.6160846153846 10.315384615384614
7.0 80.0 20.0 1.0 1.93826629 100.0 97.73076923076923 19.56425200897295 233.21034615384613 13.238461538461538
7.0 80.0 20.0 2.0 2.322387866153846 98.65632465384616 95.73076923076923 19.152216187953822 490.1670461538461 14.86923076923077
7.0 80.0 20.0 3.0 1.9105113015384612 99.9961345 92.42307692307692 18.487561597946215 297.3916 12.123076923076924
7.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 18.310284615384617 8.038461538461537
7.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 23.03383846153846 8.161538461538461
7.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 92.6923076923077 18.53846153846154 20.45450769230769 7.984615384615385
7.0 100.0 1.0 1.0 1.916422938461538 99.9637535 99.23076923076923 19.848872876719902 37.46383076923077 8.515384615384615
7.0 100.0 1.0 2.0 1.9174554046153847 100.0 99.88461538461539 19.953173677697027 44.47034615384616 8.507692307692308
7.0 100.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 120.87210000000002 9.323076923076924
7.0 100.0 5.0 1.0 1.9382842453846154 99.87994666153847 98.07692307692308 19.611848592703346 218.55026923076923 9.846153846153847
7.0 100.0 5.0 2.0 1.9227972876923078 100.0 99.46153846153847 19.895451498632262 79.57787692307693 9.461538461538462
7.0 100.0 5.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 124.98048461538464 10.100000000000001
7.0 100.0 20.0 1.0 1.9590053538461538 99.92854141538461 97.61538461538461 19.526766161142213 358.4212307692308 12.66923076923077
7.0 100.0 20.0 2.0 2.1244330661538458 99.68061181538461 95.38461538461539 19.039800178116845 246.65695384615384 12.953846153846152
7.0 100.0 20.0 3.0 1.95261789 99.97274357692308 92.15384615384616 18.41196958934652 215.96306153846155 11.26923076923077
8.0 20.0 0 1.0 2.0086414453846153 100.0 97.07692307692308 19.418635195957748 391.05010000000004 13.753846153846155
8.0 20.0 0 2.0 2.0263280153846153 100.0 97.26923076923077 19.426848984629284 372.7908 16.115384615384613
8.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 91.1923076923077 18.24171211903467 241.6215153846154 13.392307692307694
8.0 20.0 1.0 1.0 2.0129508623076924 100.0 96.38461538461539 19.2835161483387 635.6861538461538 16.084615384615383
8.0 20.0 1.0 2.0 2.0423716138461536 100.0 95.42307692307692 19.069363668087195 684.9600153846155 17.43846153846154
8.0 20.0 1.0 3.0 2.163004183076923 98.06297367692308 89.53846153846153 17.93724476061024 2972.8915769230766 19.076923076923077
8.0 20.0 5.0 1.0 2.1282905946153847 99.1758295176923 92.11538461538461 18.531280072872224 1826.6978307692311 19.815384615384616
8.0 20.0 5.0 2.0 2.123924319230769 99.76310884615386 93.3076923076923 18.675979170671745 714.7498538461538 21.353846153846156
8.0 20.0 5.0 3.0 1.9732402376923075 99.959888 91.11538461538461 18.290386867400734 1317.9948153846153 21.092307692307692
8.0 20.0 20.0 1.0 2.620216428461539 96.83862686307693 88.73076923076923 17.77195159196658 4252.832384615385 24.907692307692304
8.0 20.0 20.0 2.0 2.198644802307692 99.17501135384614 89.73076923076923 17.968018119327205 3421.9675230769226 25.415384615384614
8.0 20.0 20.0 3.0 2.091219483076923 99.94074103846154 86.88461538461539 17.443316206966212 1752.727123076923 22.49230769230769
8.0 40.0 0 1.0 1.9477110915384617 100.0 98.46153846153847 19.69719679703872 69.70566153846156 11.23846153846154
8.0 40.0 0 2.0 1.999364236153846 99.55419584615385 99.1923076923077 19.810789096869048 113.08888461538461 11.661538461538461
8.0 40.0 0 3.0 1.8839365676923074 99.9961345 93.3076923076923 18.64603099532097 63.17362307692308 10.407692307692306
8.0 40.0 1.0 1.0 1.996820473076923 100.0 99.07692307692308 19.824862718158354 172.9480769230769 12.407692307692308
8.0 40.0 1.0 2.0 1.9121135215384615 100.0 99.6923076923077 19.94526140840553 245.29255384615382 14.23076923076923
8.0 40.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 381.9269153846154 14.176923076923078
8.0 40.0 5.0 1.0 2.024113443076923 100.0 95.42307692307692 19.099229108744485 363.91976923076925 14.976923076923075
8.0 40.0 5.0 2.0 1.9899523553846155 99.44961156153848 97.6923076923077 19.56561629507087 393.82051538461536 17.246153846153845
8.0 40.0 5.0 3.0 1.9136984753846151 99.9961345 92.38461538461539 18.50227915735857 443.7289999999999 16.092307692307692
8.0 40.0 20.0 1.0 2.0148212784615387 99.97620935384614 93.88461538461539 18.798299109026697 593.6157153846154 17.50769230769231
8.0 40.0 20.0 2.0 2.1492930084615383 99.87131427692307 95.5 19.033086145966543 794.3977538461538 19.43076923076923
8.0 40.0 20.0 3.0 1.9425446276923073 99.9961345 92.46153846153847 18.531301221373997 481.2007769230769 16.707692307692305
