100 20 20 2 23.888889779999996 4.161581610000001 0.5 0.1 0.10186666666666665
100 20 20 3 21.388889479999996 5.2054406900000005 0.5 0.1 0.17332222222222224
100 40 0 1 20.555556279999998 2.6666668 0.5 0.1 0.14550000000000002
100 40 0 2 18.333333599999996 7.8095242 0 0 0.10216666666666666
100 40 0 3 23.888889799999998 11.666667 0 0 0.17382222222222224
100 40 1 1 15.55555618 10.842490999999999 21.0 4.711830851723672 0.1454
100 40 1 2 18.3333335 5.066666700000001 0 0 0.10216666666666666
100 40 1 3 18.88888926 13.5757578 1.0 0.2 0.17352222222222224
100 40 5 1 14.44444538 9.142514549999998 11.5 2.555915425861836 0.1453
100 40 5 2 15.833333499999998 9.6046491 1.0 0.2 0.10186666666666665
100 40 5 3 15.83333404 11.62512036 10.0 2.255915425861836 0.17332222222222224
100 40 20 1 15.27777808 6.11980135 0 0 0.1451
100 40 20 2 18.055555939999998 7.097383000000001 0 0 0.10186666666666665
100 40 20 3 25.8333343 4.983873699999999 0 0 0.17332222222222224
100 60 0 1 19.444445299999998 14.5161292 10.0 2.0 0.1459
100 60 0 2 17.2222226 13.8000002 0 0 0.10216666666666666
100 60 0 3 22.777778499999997 16.884059 0 0 0.17382222222222224
100 60 1 1 15.00000062 8.172205459999999 10.5 2.1 0.1454
100 60 1 2 16.666667059999998 7.849844999999999 1.0 0.2 0.10206666666666665
100 60 1 3 21.9444452 8.315130159999999 0 0 0.17342222222222226
100 60 5 1 19.444444859999997 4.28952209 0 0 0.14520000000000002
100 60 5 2 17.222222820000002 5.61188314 0 0 0.10176666666666666
100 60 5 3 21.388889579999997 4.393683 0 0 0.17252222222222224
100 60 20 1 19.44444488 4.49793384 0 0 0.1454
100 60 20 2 23.6111113 11.77053469 0 0 0.10196666666666665
100 60 20 3 15.8333339 13.037258949999998 10.0 2.0 0.17272222222222225
100 80 0 1 19.444445 10.0 10.0 2.0 0.14550000000000002
100 80 0 2 18.0555563 9.8000002 0 0 0.10216666666666666
100 80 0 3 23.8888894 11.666667 0 0 0.17322222222222225
100 80 1 1 16.38888976 15.27461496 10.0 2.0 0.1451
100 80 1 2 20.277778599999998 6.4180980000000005 0 0 0.10266666666666666
100 80 1 3 19.166667099999998 14.0951246 0 0 0.17322222222222225
100 80 5 1 19.72222256 4.6691198 0 0 0.1451
100 80 5 2 12.777778100000003 8.73002879 0 0 0.10166666666666666
100 80 5 3 20.00000074 5.12320816 0 0 0.17272222222222225
100 80 20 1 17.77777862 10.784469099999999 0 0 0.1448
100 80 20 2 15.000000140000001 10.742108759999997 0.5 0.1 0.10166666666666666
100 80 20 3 19.722223120000002 4.93267831 0 0 0.17282222222222224
100 100 0 1 18.888889499999998 21.182796 10.0 2.0 0.1458
100 100 0 2 17.7777782 17.609524399999998 0 0 0.10206666666666665
100 100 0 3 22.5000006 27.268673999999997 0 0 0.17362222222222223
100 100 1 1 17.500000800000002 6.344707 1.0 0.2 0.14620000000000002
100 100 1 2 15.83333402 11.218324 0.5 0.1 0.10176666666666666
100 100 1 3 17.22222286 23.320705500000003 20.0 4.255915425861836 0.17332222222222224
100 100 5 1 16.388889380000002 5.26305651 0 0 0.1453
100 100 5 2 14.166667499999999 10.376155350000001 0 0 0.10166666666666666
100 100 5 3 13.055556020000001 6.391666810000001 0.5 0.1 0.17312222222222223
100 100 20 1 17.777778880000003 5.0111345400000005 0 0 0.14550000000000002
100 100 20 2 13.611111580000003 10.86832802 0 0 0.10186666666666665
100 100 20 3 14.444444980000004 9.58117371 0 0 0.17232222222222224
200 20 0 1 18.33333386 0 0 0 0.4789333333333334
200 20 0 2 8.88888922 24.590163999999998 21.0 4.2 0.3044555555555556
200 20 0 3 20.8333336 0 0 0 0.5740222222222223
200 20 1 1 18.055556059999997 1.0909091 0 0 0.47413333333333335
200 20 1 2 8.333333660000001 19.653455 20.5 4.1 0.3008555555555556
200 20 1 3 17.50000036 22.077292399999997 10.0 2.0965251172066734 0.5693222222222223
200 20 5 1 19.16666778 2.7229039100000003 0 0 0.47353333333333336
200 20 5 2 15.277777859999997 12.209400599999999 10.0 2.0 0.3009555555555556
200 20 5 3 15.000000539999998 8.49955425 11.0 2.2 0.5689222222222223
200 20 20 1 20.555556199999998 5.39853382 0 0 0.47303333333333336
200 20 20 2 18.61111112 8.02703925 0 0 0.30065555555555556
200 20 20 3 21.94444466 6.287577449999999 0 0 0.5678222222222223
200 40 0 1 19.166667460000003 0 0 0 0.4742333333333334
200 40 0 2 8.3333336 24.590163999999998 21.0 4.2 0.30515555555555557
200 40 0 3 19.72222266 20.252198999999997 10.0 2.0965251172066734 0.5688222222222223
200 40 1 1 11.944444820000001 14.84427939 20.0 4.0 0.47353333333333336
200 40 1 2 7.22222246 20.5527312 21.5 4.3 0.3044555555555556
200 40 1 3 17.500000739999997 16.048655500000002 10.5 2.1965251172066735 0.5686222222222223
200 40 5 1 18.05555652 3.5079868999999997 0 0 0.4738333333333334
200 40 5 2 13.0555561 6.976283699999999 0 0 0.30075555555555555
200 40 5 3 17.50000078 5.28332679 0 0 0.5685222222222223
200 40 20 1 21.66666756 4.43706332 0 0 0.4737333333333334
200 40 20 2 13.055555720000001 15.839687829999999 20.5 4.1 0.30025555555555555
200 40 20 3 21.11111176 5.608731199999999 0 0 0.5678222222222223
200 60 0 1 18.055556259999996 5.1162790000000005 0 0 0.4741333333333334
200 60 0 2 8.33333338 39.0346088 30.5 6.1 0.30465555555555557
200 60 0 3 19.7222229 5.090909 0 0 0.5692222222222223
200 60 1 1 15.83333404 8.410069799999999 0.5 0.1 0.4743333333333334
200 60 1 2 9.722222400000001 9.28825554 0 0 0.3005555555555556
200 60 1 3 12.77777836 14.52174485 11.0 2.2 0.5685222222222223
200 60 5 1 16.944445279999997 5.80963369 0 0 0.4731333333333334
200 60 5 2 16.9444448 10.776651059999999 0 0 0.3003555555555556
200 60 5 3 17.77777822 5.668429639999999 0 0 0.5682222222222223
200 60 20 1 17.500000519999997 5.489060459999999 0 0 0.4731333333333334
200 60 20 2 15.833333720000002 14.184049139999999 0 0 0.3003555555555556
200 60 20 3 21.66666746 6.153560660000001 0 0 0.5682222222222223
200 80 0 1 18.88888956 5.1162790000000005 0 0 0.47453333333333336
200 80 0 2 7.2222222 51.5346088 40.0 8.0 0.30525555555555556
200 80 0 3 18.611111259999998 15.16129 10.0 2.0965251172066734 0.5685222222222223
200 80 1 1 15.000000500000002 6.13909395 1.0 0.2 0.4742333333333334
200 80 1 2 9.72222246 33.958051260000005 31.0 6.2 0.30475555555555556
200 80 1 3 17.50000076 14.061767200000002 20.0 4.0 0.5683222222222223
200 80 5 1 12.500000400000001 5.77434897 0 0 0.4732333333333334
200 80 5 2 8.611111560000001 21.104405590000002 20.0 4.0 0.30075555555555555
200 80 5 3 18.05555652 5.5335439399999995 0 0 0.5677222222222222
200 80 20 1 17.50000044 6.51120776 0 0 0.4738333333333334
200 80 20 2 13.888889540000003 20.173842849999996 0 0 0.3004555555555556
200 80 20 3 19.16666712 10.509347550000001 0 0 0.5673222222222223
200 100 0 1 17.50000076 14.007656299999999 0 0 0.47463333333333335
200 100 0 2 8.0555558 49.0346088 40.0 8.0 0.30465555555555557
200 100 0 3 18.611111459999996 15.3125 10.0 2.0965251172066734 0.5685222222222223
200 100 1 1 17.500000739999997 4.33735318 0.5 0.1 0.4739333333333334
200 100 1 2 12.50000004 10.2457982 0 0 0.3005555555555556
200 100 1 3 15.00000048 4.83177484 0 0 0.5679222222222223
200 100 5 1 15.83333386 9.863061290000001 0 0 0.4734333333333334
200 100 5 2 13.055555840000002 12.55422213 0 0 0.3003555555555556
200 100 5 3 14.44444484 7.12033555 0 0 0.5674222222222223
200 100 20 1 16.94444506 11.38653948 10.0 2.0 0.4737333333333334
200 100 20 2 20.5555567 7.9698812000000006 0 0 0.3003555555555556
200 100 20 3 16.66666726 7.350274690000001 0 0 0.5675222222222223
400 20 0 1 26.6666676 0 0 0 14.34701111111111
400 20 0 2 13.333333579999998 30.0 30.0 6.193050234413347 4.089955555555554
400 20 0 3 26.666668100000003 0 0 0 13.162733333333334
400 20 1 1 25.555556400000004 0.66176274 0 0 14.33781111111111
400 20 1 2 10.833333640000001 23.834482549999997 21.5 4.396525117206673 4.085055555555554
400 20 1 3 24.722223160000002 0.36363635 0.5 0.1 13.156333333333334
400 20 5 1 25.833334 0.93944501 0 0 14.33701111111111
400 20 5 2 13.333333840000003 4.845156279999999 0 0 4.084755555555555
400 20 5 3 25.833334199999996 1.00350264 0 0 13.154033333333334
400 20 20 1 21.11111236 2.0220281800000004 0 0 14.33531111111111
400 20 20 2 21.666667559999997 3.0227405999999997 0 0 4.084255555555554
400 20 20 3 23.61111166 1.41712997 0 0 13.154133333333334
400 40 0 1 26.9444452 0 0 0 14.33701111111111
400 40 0 2 13.611111339999999 20.0 20.5 4.196525117206674 4.085055555555554
400 40 0 3 26.6666681 0 0 0 13.156233333333335
400 40 1 1 25.00000072 3.2771814 10.0 2.255915425861836 14.33621111111111
400 40 1 2 10.00000026 14.049952000000001 11.0 2.2 4.084955555555554
400 40 1 3 23.88888996 0.70147417 0.5 0.1 13.155433333333335
400 40 5 1 17.222222939999995 2.00454619 0 0 14.335811111111111
400 40 5 2 14.166667400000003 8.47925614 0 0 4.085755555555554
400 40 5 3 14.7222229 2.42300357 0 0 13.153833333333333
400 40 20 1 16.11111142 4.9062437899999995 10.0 2.0 14.33491111111111
400 40 20 2 16.66666698 3.0583526900000004 0 0 4.087355555555554
400 40 20 3 24.1666674 2.35052126 0 0 13.152933333333333
400 60 0 1 27.777778599999998 0 0 0 14.33751111111111
400 60 0 2 13.055555720000001 30.0 31.0 6.296525117206674 4.085055555555554
400 60 0 3 27.500001599999997 0 0 0 13.155733333333334
400 60 1 1 26.38888996 0.28715003 0 0 14.33631111111111
400 60 1 2 15.27777858 3.44248488 0.5 0.1 4.084955555555554
400 60 1 3 18.055555719999997 3.85437542 10.0 2.0 13.154733333333334
400 60 5 1 17.777778520000002 2.2037582900000006 0 0 14.333511111111111
400 60 5 2 15.833333880000003 4.65865247 0.5 0.1 4.084255555555554
400 60 5 3 20.55555578 2.06668057 0 0 13.153733333333333
400 60 20 1 22.77777836 1.9256045800000003 0 0 14.33621111111111
400 60 20 2 18.055556279999998 3.68957175 0 0 4.084555555555554
400 60 20 3 20.277778520000002 2.7152399600000003 0 0 13.153333333333334
400 80 0 1 27.777778599999998 0 0 0 14.33771111111111
400 80 0 2 13.055555680000001 40.0 40.5 8.293050234413347 4.084855555555555
400 80 0 3 28.0555566 0 0 0 13.155633333333334
400 80 1 1 23.88888934 0.63124892 0.5 0.1 14.33591111111111
400 80 1 2 13.88888934 6.27646484 0 0 4.084455555555555
400 80 1 3 20.55555578 3.5169894 10.0 2.255915425861836 13.154433333333333
400 80 5 1 21.11111196 1.63345776 0 0 14.33471111111111
400 80 5 2 12.500000240000002 5.616271530000001 0 0 4.083955555555554
400 80 5 3 19.44444506 2.6752282400000005 0 0 13.152633333333334
400 80 20 1 20.833333659999997 2.2828895700000005 0 0 14.33601111111111
400 80 20 2 13.888889360000002 6.628809000000001 10.0 2.0 4.084455555555555
400 80 20 3 18.611111119999997 2.4436905500000003 0 0 13.154133333333334
400 100 0 1 27.222222799999997 3.043478 0 0 14.33771111111111
400 100 0 2 13.33333344 32.181818299999996 30.5 6.293050234413347 4.084955555555554
400 100 0 3 28.0555569 0 0 0 13.155833333333334
400 100 1 1 22.222222959999996 1.38211156 0 0 14.335811111111111
400 100 1 2 12.222222660000002 4.9421662 0.5 0.1 4.084955555555554
400 100 1 3 22.500000919999998 1.05852244 0 0 13.154233333333334
400 100 5 1 19.16666718 1.7811829199999998 0 0 14.33621111111111
400 100 5 2 15.00000024 3.6888433 0 0 4.0852555555555545
400 100 5 3 16.388889140000003 2.710923630000001 0 0 13.153133333333333
400 100 20 1 18.33333416 2.2535020900000005 0 0 14.335111111111111
400 100 20 2 16.38888958 6.51777113 0.5 0.1 4.085355555555554
400 100 20 3 16.11111128 2.71999274 0 0 13.153233333333334
800 20 0 1 29.166668400000002 0 0 0 84.50926666666666
800 20 0 2 8.05555594 0 2.0 0.4 8.075933333333332
800 20 0 3 26.111111799999996 0 0 0 82.73851111111111
800 20 1 1 24.4444449 0 0 0 84.49756666666666
800 20 1 2 10.27777812 13.483187599999999 10.5 2.1 8.069533333333332
800 20 1 3 19.722223279999998 2.91711513 10.5 2.1 82.7311111111111
800 20 5 1 14.44444494 2.2321647099999997 0 0 84.49346666666666
800 20 5 2 14.444445240000002 4.512450660000001 0 0 8.069333333333333
800 20 5 3 22.777777659999998 1.68107565 0 0 82.72781111111111
800 20 20 1 22.50000056 1.6540779 0 0 84.49376666666666
800 20 20 2 15.555556460000002 3.2275623600000003 0 0 8.069133333333331
800 20 20 3 17.22222244 2.37581697 0 0 82.72751111111111
800 40 0 1 29.1666678 0 0 0 84.49996666666667
800 40 0 2 8.611111439999998 11.8604653 11.0 2.2 8.070333333333332
800 40 0 3 25.833334399999995 2.6130655000000003 0 0 82.7310111111111
800 40 1 1 20.55555612 0.5893598499999999 0.5 0.1 84.49576666666665
800 40 1 2 15.277778679999997 3.521931 0 0 8.069333333333333
800 40 1 3 12.77777796 2.41312553 0 0 82.72691111111111
800 40 5 1 18.33333348 1.92156802 0 0 84.49346666666666
800 40 5 2 11.944444980000002 13.562386499999999 10.0 2.0 8.069233333333333
800 40 5 3 17.222222699999996 2.97473861 0 0 82.72571111111111
800 40 20 1 12.222222260000002 2.8695928299999998 0 0 84.49476666666666
800 40 20 2 16.11111176 4.10820568 0 0 8.068333333333332
800 40 20 3 22.50000016 2.03121885 0.5 0.1 82.72781111111111
800 60 0 1 29.444446 0 0 0 84.49816666666666
800 60 0 2 8.61111138 15.894856899999999 11.0 2.2 8.069433333333333
800 60 0 3 26.666667 0 0 0 82.73041111111111
800 60 1 1 18.055556239999998 1.77744092 0 0 84.49546666666666
800 60 1 2 9.722222400000001 16.88393019 10.5 2.1 8.068733333333332
800 60 1 3 16.94444456 2.08604272 0 0 82.7286111111111
800 60 5 1 19.166667059999998 2.1806703599999997 0 0 84.49276666666665
800 60 5 2 12.777778540000003 5.367457550000001 0 0 8.067933333333333
800 60 5 3 18.61111156 2.6411348099999996 0 0 82.7281111111111
800 60 20 1 18.88888902 1.9592589699999998 0 0 84.49466666666666
800 60 20 2 18.61111136 4.768503130000001 0 0 8.068333333333332
800 60 20 3 24.166667519999997 1.40698488 0 0 82.72871111111111
800 80 0 1 29.722223399999997 0 0 0 84.49966666666666
800 80 0 2 8.05555576 14.034391599999998 12.0 2.4 8.069633333333332
800 80 0 3 26.3888893 2.6130655000000003 0 0 82.7310111111111
800 80 1 1 19.72222284 1.78996125 0.5 0.1 84.49396666666667
800 80 1 2 12.777778040000003 5.317620539999999 0 0 8.067133333333333
800 80 1 3 16.11111164 2.3965641599999996 0 0 82.72751111111111
800 80 5 1 16.94444468 2.20404017 0 0 84.49246666666666
800 80 5 2 14.166667120000003 5.235645880000001 0 0 8.068033333333332
800 80 5 3 16.111111240000003 2.38321201 0 0 82.7263111111111
800 80 20 1 23.333333519999996 1.41892756 0 0 84.49496666666666
800 80 20 2 14.722222519999999 6.45641171 10.0 2.0 8.068433333333331
800 80 20 3 18.33333352 3.03728213 0 0 82.7264111111111
800 100 0 1 29.444445799999993 0 0 0 84.49686666666666
800 100 0 2 8.33333352 35.8948569 30.5 6.1 8.068133333333332
800 100 0 3 26.666666799999994 0 0 0 82.73041111111111
800 100 1 1 22.777778320000003 1.42143578 0 0 84.49386666666666
800 100 1 2 9.722222360000002 7.10609565 10.0 2.0 8.067733333333333
800 100 1 3 21.388889420000005 1.69619742 0 0 82.72781111111111
800 100 5 1 13.333333640000001 2.57932892 0 0 84.49296666666666
800 100 5 2 14.166667080000002 5.832092640000001 10.0 2.0 8.068433333333331
800 100 5 3 22.777777880000002 1.7184955299999998 0 0 82.72751111111111
800 100 20 1 22.50000022 1.37920894 0 0 84.49476666666666
800 100 20 2 16.11111152 5.00847676 0 0 8.068133333333332
800 100 20 3 19.44444508 2.4024433299999997 0.5 0.1 82.72791111111111
1200 20 0 1 29.1666678 0 0 0 543.7979888888889
1200 20 0 2 4.444444480000001 20.0 23.5 4.796525117206674 29.16921111111111
1200 20 0 3 28.611112800000008 0 0 0 547.4129777777779
1200 20 1 1 23.05555616 0.1816118 0 0 543.7865888888889
1200 20 1 2 3.0555555599999993 51.55045984000001 51.0 10.2 29.16281111111111
1200 20 1 3 18.333333679999996 0.8689597299999999 0 0 547.4016777777779
1200 20 5 1 18.05555574 1.06596079 0 0 543.7834888888889
1200 20 5 2 7.7777780000000005 8.71469766 20.0 4.0 29.16201111111111
1200 20 5 3 21.666666819999996 0.8499766300000001 0 0 547.4027777777778
1200 20 20 1 22.50000026 1.0227720200000001 0 0 543.7820888888889
1200 20 20 2 16.94444518 3.18825213 0 0 29.16241111111111
1200 20 20 3 23.333333500000002 1.4888876899999999 0 0 547.3976777777779
1200 40 0 1 29.722223200000002 0 0 0 543.788588888889
1200 40 0 2 3.6111111400000007 50.0 52.0 10.496525117206673 29.16211111111111
1200 40 0 3 30.0000013 0 0 0 547.4026777777779
1200 40 1 1 26.66666676 0.17817372000000004 0 0 543.7851888888889
1200 40 1 2 8.055555700000003 14.504272939999998 20.0 4.0 29.16211111111111
1200 40 1 3 23.0555557 0.84819926 0 0 547.3988777777779
1200 40 5 1 21.11111116 1.1915479100000002 0 0 543.7811888888889
1200 40 5 2 10.833333800000002 8.71768546 0 0 29.16171111111111
1200 40 5 3 18.05555562 1.6984766199999999 0 0 547.3972777777778
1200 40 20 1 19.44444462 1.38297867 0 0 543.7809888888889
1200 40 20 2 15.83333386 3.68180391 0 0 29.16171111111111
1200 40 20 3 23.61111142 1.07993676 0 0 547.3995777777778
1200 60 0 1 29.4444452 0 0 0 543.7889888888889
1200 60 0 2 2.7777778 70.0 71.0 14.296525117206674 29.16171111111111
1200 60 0 3 30.0000013 0 0 0 547.4031777777778
1200 60 1 1 23.88888902 0.5338665 0 0 543.7834888888889
1200 60 1 2 10.8333334 13.403438679999999 10.0 2.0 29.16171111111111
1200 60 1 3 24.166666659999997 0.63531934 0 0 547.4006777777778
1200 60 5 1 17.222222319999997 1.3792824300000002 0 0 543.7798888888889
1200 60 5 2 11.388889260000001 5.341833230000001 0 0 29.16281111111111
1200 60 5 3 22.499999859999996 1.2671930599999999 0 0 547.3977777777778
1200 60 20 1 25.27777756 0.85367762 0 0 543.7821888888889
1200 60 20 2 15.00000048 5.32670001 0 0 29.16171111111111
1200 60 20 3 17.77777842 1.69540519 0 0 547.3976777777779
1200 80 0 1 30.000001000000005 0 0 0 543.7870888888889
1200 80 0 2 3.05555558 70.0 71.0 14.296525117206674 29.16171111111111
1200 80 0 3 30.0000013 0 0 0 547.4019777777778
1200 80 1 1 17.4999999 1.07995586 0 0 543.781888888889
1200 80 1 2 7.500000400000002 11.60911483 20.5 4.1 29.16181111111111
1200 80 1 3 22.22222262 1.06689738 0 0 547.3988777777779
1200 80 5 1 21.38888876 1.1996041400000002 0 0 543.780488888889
1200 80 5 2 9.44444486 3.49441188 0 0 29.16121111111111
1200 80 5 3 22.777777859999997 1.2611067 0 0 547.3987777777778
1200 80 20 1 18.055555740000003 1.23467684 0 0 543.7821888888889
1200 80 20 2 15.277777839999999 6.00310083 0 0 29.16221111111111
1200 80 20 3 20.83333318 1.2849531399999998 0 0 547.3989777777779
1200 100 0 1 29.7222234 0 0 0 543.7870888888889
1200 100 0 2 3.05555558 70.0 71.0 14.296525117206674 29.16121111111111
1200 100 0 3 30.0000013 0 0 0 547.4020777777779
1200 100 1 1 22.500000019999998 0.7050133900000001 0 0 543.7830888888889
1200 100 1 2 9.72222252 9.43378071 0 0 29.16151111111111
1200 100 1 3 17.5 1.30480781 0 0 547.3977777777778
1200 100 5 1 22.222222300000002 1.18425964 0 0 543.7797888888889
1200 100 5 2 12.777778280000001 3.96788325 0 0 29.16191111111111
1200 100 5 3 21.666666720000002 1.27818483 0 0 547.3968777777778
1200 100 20 1 17.77777782 1.58780874 0 0 543.7829888888889
1200 100 20 2 16.38888946 3.6422015400000007 0 0 29.16191111111111
1200 100 20 3 24.16666778 0.86984174 0 0 547.3996777777778
