100 80 20 2 7.800926080000001 77.948718 85.0 16.000071595071596 23.459622222222222
100 80 20 3 4.421296460000001 90.0 94.5 18.21103008103008 20.73458888888889
100 100 0 1 3.935185400000001 100.0 100.0 20.0 2.5988000000000007
100 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 3.566522222222222
100 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 3.184788888888889
100 100 1 1 4.907407640000001 70.0 85.5 17.02702380952381 8.6408
100 100 1 2 6.550926130000001 59.54871810000001 72.0 13.725030525030524 10.84622222222222
100 100 1 3 4.212963200000001 90.0 97.0 18.639015984015984 9.603188888888887
100 100 5 1 4.745370640000001 87.5324679 93.5 18.721868686868685 19.0478
100 100 5 2 7.939814980000001 64.8951051 64.0 12.160772560772564 16.353122222222225
100 100 5 3 8.125000439999997 70.15503877 79.5 15.173365458071341 16.61948888888889
100 100 20 1 4.537037190000001 90.7070715 95.0 18.96325396825397 22.619600000000002
100 100 20 2 5.833333580000001 81.2344498 82.0 15.72189948939949 23.49122222222222
100 100 20 3 3.935185400000001 100.0 100.0 19.109224109224108 18.14998888888889
200 20 0 1 3.935185400000001 100.0 100.0 20.0 15.098044444444444
200 20 0 2 4.07407432 100.0 100.0 19.109224109224108 10.704855555555554
200 20 0 3 4.074074320000001 100.0 100.0 19.557604062604067 14.466033333333334
200 20 1 1 4.282407610000002 91.8181819 95.0 19.02 18.416844444444443
200 20 1 2 5.347222440000001 85.4794526 89.5 17.04896658896659 17.337755555555553
200 20 1 3 5.902777840000001 64.25073224 88.5 16.909471084471086 20.80173333333333
200 20 5 1 9.44444483 34.615385 55.0 10.95781045751634 22.71024444444444
200 20 5 2 8.70370382 54.11764674999999 61.0 11.733876123876126 27.512655555555554
200 20 5 3 10.416666900000001 27.19224466 49.0 8.971001776001774 27.748033333333332
200 20 20 1 8.032407789999999 77.61904804000001 84.0 16.566752136752136 33.34674444444445
200 20 20 2 7.38425937 44.3993888 57.0 10.816959151959153 46.55695555555555
200 20 20 3 9.35185203 58.79401584 58.5 11.000769785769787 37.743633333333335
200 40 0 1 3.935185400000001 100.0 100.0 20.0 14.404644444444447
200 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 10.568655555555553
200 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 13.932433333333332
200 40 1 1 4.143518730000001 91.8181819 99.5 19.8965873015873 19.500044444444445
200 40 1 2 6.3425929199999995 71.8181819 80.0 15.359829892329893 19.442555555555558
200 40 1 3 4.351852060000001 90.0 93.0 17.7733016983017 23.65253333333333
200 40 5 1 10.1157407 41.8181819 59.0 11.673892496392495 20.78624444444444
200 40 5 2 9.212963069999999 55.6000001 69.5 13.503937451437455 27.65705555555555
200 40 5 3 9.83796312 45.46851004 57.0 10.87513986013986 30.264033333333337
200 40 20 1 5.46296326 90.58333334 90.0 17.923577533577536 34.41914444444445
200 40 20 2 3.935185400000001 100.0 100.0 19.23134643134643 34.808455555555554
200 40 20 3 4.6990743 100.0 92.0 18.031790986790988 32.05733333333333
200 60 0 1 3.935185400000001 100.0 100.0 20.0 13.675044444444445
200 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 10.604155555555554
200 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 13.943733333333332
200 60 1 1 4.282407610000001 96.66666699999999 95.0 18.969047619047622 16.624744444444442
200 60 1 2 4.675926110000001 73.6363638 92.5 17.498127362833248 23.95445555555555
200 60 1 3 6.574074520000001 80.0 85.0 16.23321262071262 23.215433333333333
200 60 5 1 6.134259490000001 82.11229953 89.5 17.879920634920634 31.476744444444446
200 60 5 2 5.67129656 80.0 86.0 16.523490398490402 32.644755555555555
200 60 5 3 5.5787040800000005 70.4444444 82.5 15.906002331002332 34.20483333333333
200 60 20 1 4.699074260000001 85.2631575 95.5 19.143065268065268 40.172044444444445
200 60 20 2 4.58333352 85.0521024 86.5 16.32090132090132 36.62965555555555
200 60 20 3 8.101852239999998 82.850290183 81.0 15.631060051060052 31.66173333333333
200 80 0 1 3.935185400000001 100.0 100.0 20.0 12.389844444444446
200 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 10.593555555555554
200 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 13.930233333333334
200 80 1 1 6.342592730000001 75.714286 78.0 15.393253968253967 18.531244444444443
200 80 1 2 3.935185400000001 100.0 100.0 19.109224109224108 21.527455555555555
200 80 1 3 7.2916669800000005 70.0 73.0 13.94788544788545 22.366633333333333
200 80 5 1 4.282407610000001 96.66666699999999 95.0 18.969047619047622 36.255444444444436
200 80 5 2 3.935185400000001 100.0 100.0 19.109224109224108 29.877155555555554
200 80 5 3 11.064815499999998 60.064516133000005 64.0 12.255534465534469 25.528533333333332
200 80 20 1 4.351852020000001 94.8963315 91.0 18.235757575757575 36.811344444444444
200 80 20 2 3.935185400000001 99.743589 99.0 18.802309634809635 39.04635555555556
200 80 20 3 3.935185400000001 100.0 100.0 19.109224109224108 31.925733333333337
200 100 0 1 3.935185400000001 100.0 100.0 20.0 12.250944444444443
200 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 10.605055555555554
200 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 13.939233333333332
200 100 1 1 5.76388894 70.95238104 83.5 16.565357142857142 21.859544444444442
200 100 1 2 5.810185560000001 90.0 90.0 17.198301698301698 22.57615555555555
200 100 1 3 6.04166702 70.625 73.5 14.09979020979021 22.60333333333333
200 100 5 1 4.44444466 95.714286 97.5 19.41897435897436 30.745944444444447
200 100 5 2 7.291666859999999 90.0 90.0 17.198301698301698 35.46755555555555
200 100 5 3 5.949074360000001 90.09174311500001 90.0 17.198301698301698 30.892533333333333
200 100 20 1 4.212963200000001 93.2911393 90.5 18.10333333333333 41.50564444444444
200 100 20 2 4.44444466 99.473684 94.0 17.87389693639694 35.606255555555556
200 100 20 3 3.935185400000001 100.0 100.0 19.109224109224108 32.10673333333334
400 20 0 1 3.935185400000001 100.0 100.0 20.0 64.10132222222222
400 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 72.91772222222222
400 20 0 3 4.2129632400000006 100.0 100.0 19.380741480741484 89.53188888888889
400 20 1 1 6.527778110000002 60.0 75.5 14.937069597069598 57.861422222222224
400 20 1 2 7.5694446 60.0 70.0 13.254939227439229 87.87702222222222
400 20 1 3 6.31944467 63.66972499999999 81.5 16.035814463314466 113.4922888888889
400 20 5 1 9.907407999999998 50.0 67.0 13.21202380952381 65.01222222222222
400 20 5 2 11.59722244 34.1280667 53.0 9.796066579619211 99.95002222222223
400 20 5 3 7.268518809999999 50.0 72.0 14.1552466977467 123.33598888888889
400 20 20 1 4.62962982 86.8788356 97.5 19.38794622044622 98.17612222222222
400 20 20 2 5.23148164 66.7971689 94.0 17.873024753024755 116.26322222222223
400 20 20 3 8.28703735 83.84615360000001 79.0 15.494454434454434 121.07878888888888
400 40 0 1 3.935185400000001 100.0 100.0 20.0 64.55362222222222
400 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 72.89352222222223
400 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 88.0766888888889
400 40 1 1 6.828703819999999 70.0 78.5 15.739444444444445 61.88142222222222
400 40 1 2 5.5092595200000005 80.0 83.5 15.957379287379288 94.50302222222223
400 40 1 3 4.6296298600000005 83.478261 91.0 17.23039516039516 113.0425888888889
400 40 5 1 9.050926309999998 60.0 74.0 14.8965873015873 72.90492222222221
400 40 5 2 5.2546298600000005 75.56776604000001 89.0 16.530413197913198 107.59632222222223
400 40 5 3 8.14814832 63.6036035 69.0 13.05212176712177 129.26378888888888
400 40 20 1 4.30555572 100.0 100.0 19.986666666666665 93.32162222222223
400 40 20 2 4.560185460000001 90.20202019999999 90.5 17.34389332889333 108.31732222222223
400 40 20 3 4.652778060000001 90.9638554 92.0 17.529730269730273 126.0438888888889
400 60 0 1 3.935185400000001 100.0 100.0 20.0 54.243522222222225
400 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 72.94352222222223
400 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 87.9559888888889
400 60 1 1 6.828703819999999 80.0 81.0 16.240000000000002 63.546622222222226
400 60 1 2 7.175926110000002 53.030303 72.5 13.679776480829116 93.57912222222222
400 60 1 3 6.99074068 70.0 76.5 14.675385447885452 108.0587888888889
400 60 5 1 4.513889100000001 90.0 95.5 19.11611111111111 80.49672222222222
400 60 5 2 4.37500022 91.8181819 96.5 18.51062493062493 115.34902222222223
400 60 5 3 4.421296460000001 100.0 92.0 17.49973026973027 132.25338888888888
400 60 20 1 3.935185400000001 100.0 100.0 20.0 102.13342222222224
400 60 20 2 4.07407429 93.63636369999999 92.5 17.655444555444557 112.98652222222223
400 60 20 3 3.935185400000001 100.0 100.0 19.109224109224108 124.58838888888889
400 80 0 1 3.935185400000001 100.0 100.0 20.0 71.08992222222221
400 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 72.96122222222223
400 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 87.9902888888889
400 80 1 1 5.902778090000001 80.0 89.5 17.8965873015873 73.64932222222222
400 80 1 2 7.106481980000001 50.95238104 75.0 14.453944878650763 99.07962222222224
400 80 1 3 7.453704179999998 70.0 74.5 14.269234654234657 114.06178888888888
400 80 5 1 3.935185400000001 100.0 100.0 20.0 80.51262222222223
400 80 5 2 3.935185400000001 100.0 100.0 19.109224109224108 112.30132222222224
400 80 5 3 4.4212964600000015 100.0 92.0 17.49973026973027 128.33718888888887
400 80 20 1 3.935185400000001 100.0 100.0 19.98333333333333 98.18662222222223
400 80 20 2 3.935185400000001 100.0 100.0 19.109224109224108 116.30002222222222
400 80 20 3 3.935185400000001 100.0 100.0 19.109224109224108 125.52348888888889
400 100 0 1 3.935185400000001 100.0 100.0 20.0 60.45712222222221
400 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 72.97632222222222
400 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 88.00238888888889
400 100 1 1 4.583333550000001 81.8181819 96.0 19.208910533910533 74.46612222222222
400 100 1 2 11.435185559999997 50.0 59.0 11.310824175824177 92.52622222222223
400 100 1 3 8.03240785 70.0 79.5 15.014552114552117 112.5363888888889
400 100 5 1 3.935185400000001 100.0 100.0 20.0 92.00252222222223
400 100 5 2 3.935185400000001 100.0 100.0 19.109224109224108 116.01222222222223
400 100 5 3 3.935185400000001 100.0 100.0 19.109224109224108 128.6553888888889
400 100 20 1 3.935185400000001 100.0 100.0 19.95 83.57592222222222
400 100 20 2 3.935185400000001 100.0 100.0 19.109224109224108 118.72322222222223
400 100 20 3 3.935185400000001 100.0 100.0 19.109224109224108 128.47168888888888
800 20 0 1 3.935185400000001 100.0 100.0 20.0 107.57623333333333
800 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 264.46896666666663
800 20 0 3 3.935185400000001 100.0 100.0 19.109224109224108 299.8883666666666
800 20 1 1 5.648148450000001 70.0 81.5 16.263253968253967 127.53973333333332
800 20 1 2 9.976852099999999 43.305785400000005 51.5 9.700276945276947 292.5627666666667
800 20 1 3 10.46296306 40.0 49.0 9.255554723054725 327.26426666666663
800 20 5 1 3.935185400000001 100.0 100.0 20.0 186.34453333333332
800 20 5 2 8.5416668 30.570219699999996 64.5 12.219701964701967 330.79386666666664
800 20 5 3 10.30092586 60.0 62.5 12.118927738927741 353.43836666666664
800 20 20 1 4.49074088 82.91263420000001 95.0 18.98222222222222 189.12453333333332
800 20 20 2 4.537037260000001 86.8267827 97.5 18.68640997890998 345.89956666666666
800 20 20 3 5.00000018 87.22528059999999 95.5 18.31053335553336 367.86706666666663
800 40 0 1 3.935185400000001 100.0 100.0 20.0 169.09453333333335
800 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 264.48496666666665
800 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 299.97776666666664
800 40 1 1 3.935185400000001 100.0 100.0 20.0 159.75553333333335
800 40 1 2 10.3935186 50.0 54.0 10.354612054612057 295.45576666666665
800 40 1 3 6.1805556600000005 60.0 83.0 15.673316063021948 350.5539666666666
800 40 5 1 3.935185400000001 100.0 100.0 20.003333333333334 188.10183333333333
800 40 5 2 6.57407436 90.0 90.0 17.198301698301698 339.52166666666665
800 40 5 3 3.935185400000001 100.0 100.0 19.109224109224108 372.1152666666666
800 40 20 1 3.935185400000001 100.0 100.0 19.983333333333334 214.97293333333334
800 40 20 2 3.935185400000001 100.0 100.0 19.109224109224108 344.83226666666667
800 40 20 3 3.935185400000001 100.0 100.0 19.109224109224108 368.62386666666663
800 60 0 1 3.935185400000001 100.0 100.0 20.0 150.13043333333331
800 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 264.55476666666664
800 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 299.9438666666666
800 60 1 1 3.935185400000001 100.0 100.0 20.0 192.13353333333333
800 60 1 2 3.935185400000001 100.0 100.0 19.109224109224108 326.49226666666664
800 60 1 3 4.44444466 90.0 95.5 18.314412809412808 363.6029666666666
800 60 5 1 3.935185400000001 100.0 100.0 20.0 222.20253333333335
800 60 5 2 3.935185400000001 100.0 100.0 19.111876734376732 344.53666666666663
800 60 5 3 3.935185400000001 100.0 100.0 19.109224109224108 373.5392666666666
800 60 20 1 4.30555582 90.0 97.0 19.34287878787879 189.94003333333333
800 60 20 2 3.935185400000001 100.0 100.0 19.109224109224108 349.37166666666667
800 60 20 3 3.935185400000001 100.0 100.0 19.109224109224108 368.7550666666666
800 80 0 1 3.935185400000001 100.0 100.0 20.0 140.36603333333332
800 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 264.59976666666665
800 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 299.91746666666666
800 80 1 1 3.935185400000001 100.0 100.0 20.0 191.06003333333334
800 80 1 2 4.212963200000001 90.0 90.5 17.3183016983017 331.30976666666663
800 80 1 3 3.935185400000001 100.0 100.0 19.109224109224108 369.63536666666664
800 80 5 1 3.935185400000001 100.0 100.0 20.0 223.58253333333334
800 80 5 2 3.935185400000001 100.0 100.0 19.109224109224108 347.10456666666664
800 80 5 3 3.935185400000001 100.0 100.0 19.109224109224108 371.8999666666666
800 80 20 1 3.935185400000001 100.0 100.0 20.0 216.69473333333332
800 80 20 2 5.04629666 72.85714312 91.0 17.605093240093243 372.2486666666666
800 80 20 3 3.935185400000001 100.0 100.0 19.109224109224108 370.0970666666666
800 100 0 1 3.935185400000001 100.0 100.0 20.0 151.81213333333335
800 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 264.6304666666667
800 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 299.96436666666665
800 100 1 1 5.509259560000001 90.0 90.5 18.119999999999997 172.59643333333332
800 100 1 2 3.935185400000001 100.0 100.0 19.109224109224108 332.67246666666665
800 100 1 3 5.879629960000001 90.0 90.0 17.198301698301698 365.26556666666664
800 100 5 1 3.935185400000001 100.0 100.0 20.0 234.76093333333336
800 100 5 2 3.935185400000001 100.0 100.0 19.109224109224108 346.25446666666664
800 100 5 3 3.935185400000001 100.0 100.0 19.109224109224108 375.16016666666667
800 100 20 1 3.935185400000001 100.0 100.0 20.02 211.3259333333333
800 100 20 2 4.30555582 90.95238104 97.0 18.607847152847153 345.1096666666666
800 100 20 3 3.935185400000001 100.0 100.0 19.109224109224108 380.06016666666665
1200 20 0 1 3.935185400000001 100.0 100.0 20.0 305.8787555555555
1200 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1002.2625777777779
1200 20 0 3 3.935185400000001 100.0 100.0 19.502863802863803 781.2226666666667
1200 20 1 1 5.32407432 80.0 83.0 16.643333333333334 306.9164555555555
1200 20 1 2 8.4722227 52.7118644 61.5 11.949874993427626 1065.685677777778
1200 20 1 3 10.85648136 40.0 48.0 9.05595154845155 806.9376666666667
1200 20 5 1 3.935185400000001 100.0 100.0 19.98333333333333 336.2331555555555
1200 20 5 2 7.476852079999999 75.2842116 90.0 17.454390886890884 1088.447577777778
1200 20 5 3 5.000000160000001 90.0 87.5 16.976436341436347 885.4997666666667
1200 20 20 1 4.1203705600000005 93.4042555 97.5 19.466666666666665 367.8039555555555
1200 20 20 2 5.370370540000001 68.25270100000002 89.0 17.025700410700413 1121.5829777777778
1200 20 20 3 4.4907410400000005 92.73037550000001 98.0 19.008723498723498 870.9159666666667
1200 40 0 1 3.935185400000001 100.0 100.0 20.0 316.9824555555555
1200 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1002.5308777777778
1200 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 778.1034666666667
1200 40 1 1 7.685185249999998 70.0 79.5 15.760521978021979 315.2079555555555
1200 40 1 2 4.30555582 90.0 97.0 18.60784715284715 1092.100877777778
1200 40 1 3 10.324074900000001 60.0 67.0 12.875079920079921 847.2503666666667
1200 40 5 1 3.935185400000001 100.0 100.0 20.0 372.5115555555555
1200 40 5 2 7.245370580000001 82.640264 89.0 16.928966588966592 1111.6466777777778
1200 40 5 3 3.935185400000001 100.0 100.0 19.109224109224108 866.8876666666667
1200 40 20 1 3.935185400000001 100.0 100.0 20.0 386.8749555555555
1200 40 20 2 4.398148360000001 91.4571948 97.0 18.467468364968365 1112.3048777777778
1200 40 20 3 5.347222440000001 72.6936024 87.5 16.839142947695578 868.6329666666667
1200 60 0 1 3.935185400000001 100.0 100.0 20.0 307.5896555555555
1200 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1002.3320777777778
1200 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 778.1507666666668
1200 60 1 1 3.935185400000001 100.0 100.0 20.0 338.4425555555555
1200 60 1 2 8.819444879999999 70.0 77.5 14.795431235431234 1081.1394777777778
1200 60 1 3 3.935185400000001 100.0 100.0 19.109224109224108 872.7330666666667
1200 60 5 1 3.935185400000001 100.0 100.0 20.0 380.1823555555555
1200 60 5 2 3.935185400000001 100.0 100.0 19.109224109224108 1124.7150777777779
1200 60 5 3 3.935185400000001 100.0 100.0 19.109224109224108 871.9833666666667
1200 60 20 1 4.44444466 90.0 95.5 19.136111111111113 354.0878555555555
1200 60 20 2 3.935185400000001 100.0 100.0 19.109224109224108 1121.1591777777778
1200 60 20 3 4.6296298600000005 90.996264 90.0 17.198301698301698 867.9463666666667
1200 80 0 1 3.935185400000001 100.0 100.0 20.0 318.3099555555555
1200 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1002.4169777777779
1200 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 778.2283666666667
1200 80 1 1 3.935185400000001 100.0 100.0 20.0 347.3495555555555
1200 80 1 2 3.935185400000001 100.0 100.0 19.109224109224108 1105.023777777778
1200 80 1 3 3.935185400000001 100.0 100.0 19.109224109224108 874.7598666666667
1200 80 5 1 3.935185400000001 100.0 100.0 20.0 367.9656555555555
1200 80 5 2 3.935185400000001 100.0 100.0 19.109224109224108 1119.680577777778
1200 80 5 3 3.935185400000001 100.0 100.0 19.109224109224108 875.3146666666667
1200 80 20 1 5.000000160000001 80.0 91.0 18.23515873015873 354.1063555555555
1200 80 20 2 4.398148360000001 90.0 90.5 17.3183016983017 1123.210477777778
1200 80 20 3 3.935185400000001 100.0 100.0 19.109224109224108 870.0234666666668
1200 100 0 1 3.935185400000001 100.0 100.0 20.0 319.40885555555553
