400 20 1 1 4.03636377 19.0157684 0 0 6.69738888888889
400 20 1 2 2.94949492 13.340331070000001 0 0 5.553166666666667
400 20 1 3 2.1474747389999997 17.108132599999998 0 0 6.608755555555555
400 20 5 1 8.82626281 3.6278973400000005 0 0 6.69738888888889
400 20 5 2 8.44848516 4.73728324 0 0 5.553766666666666
400 20 5 3 10.480808159999999 6.22468571 0 0 6.6084555555555555
400 20 20 1 19.224242699999998 3.3446914199999993 0 0 6.696388888888889
400 20 20 2 18.777778200000004 2.4990303 0 0 5.551966666666666
400 20 20 3 16.444444299999997 4.19243 0 0 6.607855555555555
400 40 0 1 0.969697032 16.413141579999994 0 0 6.69578888888889
400 40 0 2 0.9090909689999999 15.622055039999998 10.0 2.0 5.5517666666666665
400 40 0 3 1.030303099 19.272750730000002 0 0 6.607855555555555
400 40 1 1 6.75151505 4.527620015 0 0 6.696788888888889
400 40 1 2 5.2545455400000005 4.78128486 0 0 5.552466666666667
400 40 1 3 4.56363631 9.203457980000001 0 0 6.607455555555555
400 40 5 1 13.662626509999999 2.735206817 0 0 6.696788888888889
400 40 5 2 14.078787480000003 2.55185966 0 0 5.553266666666667
400 40 5 3 16.37979784 3.568425512 0 0 6.607955555555555
400 40 20 1 16.19595995 4.09030335 0 0 6.696488888888889
400 40 20 2 21.5818184 2.7446101599999997 0 0 5.552066666666667
400 40 20 3 24.317171699999996 3.0584344 0 0 6.6065555555555555
400 60 0 1 0.9696970319999998 16.30169952 0 0 6.694988888888889
400 60 0 2 0.606060646 44.18352221 40.0 8.0 5.552666666666666
400 60 0 3 0.8484848979999999 22.17517763 0 0 6.607255555555555
400 60 1 1 5.202020150000001 4.62658768 0 0 6.696488888888889
400 60 1 2 4.595959479999999 4.22860523 0 0 5.553366666666666
400 60 1 3 5.4929293999999995 9.154609259999997 0 0 6.607955555555555
400 60 5 1 15.85050515 3.81366771 0 0 6.696788888888889
400 60 5 2 16.1939399 3.3693939100000003 0 0 5.554766666666667
400 60 5 3 17.6161617 3.373880046 0 0 6.607755555555555
400 60 20 1 24.515151600000003 3.134030980000001 0 0 6.6951888888888895
400 60 20 2 21.428283699999998 3.03143958 0 0 5.551566666666666
400 60 20 3 20.276768249999996 3.35985802 0 0 6.607555555555555
400 80 0 1 0.606060646 49.30692398 40.0 8.0 6.69508888888889
400 80 0 2 0.727272776 34.3093726 30.0 6.0 5.5517666666666665
400 80 0 3 0.606060646 51.2282879 40.0 8.0 6.607255555555555
400 80 1 1 5.789899 11.23461696 0 0 6.697188888888889
400 80 1 2 7.612121010000001 7.087145680000001 0 0 5.552866666666667
400 80 1 3 6.10909084 6.31284623 0 0 6.608655555555555
400 80 5 1 17.785858800000003 3.02720025 0 0 6.694488888888889
400 80 5 2 22.775757600000002 1.965810659 0 0 5.550366666666666
400 80 5 3 19.442424239999998 2.6667473700000004 0 0 6.606755555555555
400 80 20 1 20.9858592 4.040103610000001 0 0 6.694988888888889
400 80 20 2 21.808080999999998 3.2217960500000005 0 0 5.552266666666666
400 80 20 3 19.8424242 3.9172468 0 0 6.6069555555555555
400 100 0 1 0 100.0 100.0 20.0 6.69208888888889
400 100 0 2 0 100.0 100.0 20.0 5.5502666666666665
400 100 0 3 0 100.0 100.0 20.0 6.603955555555555
400 100 1 1 9.66666691 4.98101359 0 0 6.695288888888889
400 100 1 2 7.33131293 3.9157052200000004 0 0 5.553566666666667
400 100 1 3 10.53939431 6.840629979999998 0 0 6.607355555555555
400 100 5 1 14.983838550000002 4.50082141 0 0 6.694988888888889
400 100 5 2 17.8484849 2.79897688 0 0 5.551166666666666
400 100 5 3 15.991919499999998 3.3158526950000002 0 0 6.609255555555555
400 100 20 1 18.779797600000002 3.17811702 0 0 6.69548888888889
400 100 20 2 22.272727800000002 2.5274294399999997 0 0 5.5521666666666665
400 100 20 3 20.9777786 3.082432554 0 0 6.606755555555555
800 20 0 1 0.9696970319999998 13.966296 0 0 18.08092222222222
800 20 0 2 0.7878788349999999 19.72555018 10.0 2.0 11.732633333333334
800 20 0 3 0.848484906 34.03176935999999 20.0 4.0 18.27621111111111
800 20 1 1 4.39595952 7.162814729999999 0 0 18.073622222222223
800 20 1 2 4.957575673 4.44341302 0 0 11.725833333333334
800 20 1 3 5.101010039999999 7.80493403 0 0 18.26671111111111
800 20 5 1 11.804040299999999 3.3071645000000003 0 0 18.072622222222222
800 20 5 2 15.444444900000002 3.32073113 0 0 11.723933333333333
800 20 5 3 13.230302810000001 3.7465685900000003 0 0 18.26541111111111
800 20 20 1 22.270707799999997 2.653839768 0 0 18.07152222222222
800 20 20 2 19.1454544 3.57180776 0 0 11.724233333333334
800 20 20 3 19.012121900000004 3.0722745700000003 0 0 18.26541111111111
800 40 0 1 0.848484902 21.686601450000005 10.0 2.0 18.072122222222223
800 40 0 2 0.7272727759999998 35.47461560000001 30.0 6.0 11.724333333333334
800 40 0 3 0.6666667089999999 43.2362533 30.0 6.0 18.26521111111111
800 40 1 1 9.49898989 5.705677229999999 0 0 18.07182222222222
800 40 1 2 8.32525236 5.3010468999999985 0 0 11.724033333333333
800 40 1 3 7.478787729999999 5.88734386 0 0 18.26541111111111
800 40 5 1 17.533333159999998 3.4361333000000003 0 0 18.071922222222224
800 40 5 2 16.062626599999998 4.13885857 0 0 11.724833333333333
800 40 5 3 15.737373539999998 4.07355804 0 0 18.26501111111111
800 40 20 1 19.8545456 2.763440067 0 0 18.072122222222223
800 40 20 2 22.163637 2.96801322 0 0 11.723933333333333
800 40 20 3 23.7212128 2.7263541599999996 0 0 18.26501111111111
800 60 0 1 0.5454545789999999 50.6194142 40.0 8.0 18.07182222222222
800 60 0 2 0.5454545709999999 27.26113275 20.0 4.0 11.724533333333333
800 60 0 3 0.484848504 38.792752899999996 20.0 4.0 18.26481111111111
800 60 1 1 9.965656370000001 4.75400546 0 0 18.07292222222222
800 60 1 2 7.373737230000001 4.2832955 0 0 11.725133333333334
800 60 1 3 10.098990180000001 3.7596355000000004 0 0 18.26701111111111
800 60 5 1 15.848485 3.612860359999999 0 0 18.07162222222222
800 60 5 2 19.3292933 2.8368312599999994 0 0 11.724333333333334
800 60 5 3 19.97979825 3.1314784500000004 0 0 18.264311111111112
800 60 20 1 18.896970340000003 2.680014245 0 0 18.07122222222222
800 60 20 2 20.399999899999997 2.98698305 0 0 11.724533333333333
800 60 20 3 26.096970799999998 2.192676105 0 0 18.26411111111111
800 80 0 1 0.48484852 65.6286042 60.0 12.0 18.072422222222222
800 80 0 2 0.303030319 63.3816193 60.0 12.0 11.724233333333334
800 80 0 3 0.303030319 68.8521779 60.0 12.0 18.26481111111111
800 80 1 1 11.99797989 3.1863229 0 0 18.072122222222223
800 80 1 2 12.135353460000001 2.57304933 0 0 11.723933333333333
800 80 1 3 13.242424070000002 3.47129712 0 0 18.26501111111111
800 80 5 1 19.395960000000002 3.248984213 0 0 18.070922222222222
800 80 5 2 17.1676771 3.3295011100000003 0 0 11.724333333333334
800 80 5 3 19.2262626 3.0921787800000002 0 0 18.265911111111112
800 80 20 1 21.5717175 2.4875788899999995 0 0 18.071922222222224
800 80 20 2 22.6303037 2.116893276 0 0 11.723733333333334
800 80 20 3 23.8202024 2.5910199179999998 0 0 18.264311111111112
800 100 0 1 0 100.0 100.0 20.0 18.06882222222222
800 100 0 2 0 100.0 100.0 20.0 11.722033333333334
800 100 0 3 0 100.0 100.0 20.0 18.26221111111111
800 100 1 1 15.606060450000001 2.82136746 0 0 18.071922222222224
800 100 1 2 12.87676744 4.629846285 0 0 11.724733333333333
800 100 1 3 13.41616176 3.3347807000000005 0 0 18.26551111111111
800 100 5 1 19.474747999999998 3.2738828999999994 0 0 18.071122222222222
800 100 5 2 14.369697300000002 4.00488167 0 0 11.724133333333334
800 100 5 3 16.52525274 3.1813982899999997 0 0 18.26501111111111
800 100 20 1 23.7878792 2.348745657 0 0 18.07162222222222
800 100 20 2 21.612122000000003 2.336590959 0 0 11.725033333333334
800 100 20 3 23.8060613 1.9661643750000004 0 0 18.26571111111111
1200 20 0 1 0.909090969 14.641261140000001 10.0 2.0 67.55968888888889
1200 20 0 2 0.7272727719999998 23.556015209999998 20.0 4.0 35.73773333333333
1200 20 0 3 0.606060638 26.98963986 20.0 4.0 47.94466666666667
1200 20 1 1 7.99595955 1.5645874100000001 0 0 67.55178888888888
1200 20 1 2 5.95757569 2.6829427000000003 0 0 35.72893333333333
1200 20 1 3 6.91313129 3.30928004 0 0 47.93566666666667
1200 20 5 1 14.05656599 2.918438687 0 0 67.55018888888888
1200 20 5 2 15.4828282 2.0949411909999993 0 0 35.72673333333333
1200 20 5 3 15.185859160000001 2.3636808249999994 0 0 47.93156666666667
1200 20 20 1 22.4626272 2.20740586 0 0 67.54848888888888
1200 20 20 2 19.187879399999996 2.019819277 0 0 35.72743333333333
1200 20 20 3 20.3777779 1.6907343649999997 0 0 47.93306666666667
1200 40 0 1 0.48484852 61.5065605 60.0 12.0 67.54848888888888
1200 40 0 2 0.060606063 90.36697246 90.0 18.0 35.72573333333333
1200 40 0 3 0.303030319 64.0195009 60.0 12.0 47.93236666666667
1200 40 1 1 10.157575959999999 2.570689877 0 0 67.54828888888889
1200 40 1 2 9.397979789999999 2.688349412 0 0 35.72723333333333
1200 40 1 3 9.24040405 2.5645171000000007 0 0 47.932766666666666
1200 40 5 1 19.692929900000003 2.0629096700000007 0 0 67.54748888888889
1200 40 5 2 18.20202055 2.395116477 0 0 35.726433333333325
1200 40 5 3 19.347475140000004 2.194710205 0 0 47.932566666666666
1200 40 20 1 21.9353539 2.024579593 0 0 67.54918888888889
1200 40 20 2 22.9393947 0.872124599 0 0 35.726033333333326
1200 40 20 3 26.2545459 1.410481203 0 0 47.93156666666667
1200 60 0 1 0.484848516 53.1552007 50.0 10.0 67.54828888888889
1200 60 0 2 0.060606063 90.40000003 90.0 18.0 35.72503333333333
1200 60 0 3 0.24242425599999998 72.00961013999999 70.0 14.0 47.931066666666666
1200 60 1 1 13.81616195 2.128300597 0 0 67.54828888888889
1200 60 1 2 14.872727899999997 0.690179307 0 0 35.72593333333333
1200 60 1 3 16.416161549999998 1.6255426450000001 0 0 47.932766666666666
1200 60 5 1 19.020202200000004 2.25136188 0 0 67.54918888888889
1200 60 5 2 20.391919299999998 2.4148678340000003 0 0 35.72743333333333
1200 60 5 3 19.802021200000002 2.201066 0 0 47.93246666666667
1200 60 20 1 21.1191923 1.2719078499999998 0 0 67.54908888888889
1200 60 20 2 28.1979807 0.625211055 0 0 35.72613333333333
1200 60 20 3 27.919192499999998 0.9903025230000001 0 0 47.93216666666667
1200 80 0 1 0.303030323 72.27909043000001 70.0 14.0 67.54748888888889
1200 80 0 2 0 100.0 100.0 20.0 35.725133333333325
1200 80 0 3 0.12121213 91.01010099999999 90.0 18.0 47.931666666666665
1200 80 1 1 14.333333060000001 2.4131111250000004 0 0 67.54948888888889
1200 80 1 2 13.226262640000002 2.229564748 0 0 35.72633333333333
1200 80 1 3 14.75757544 1.2273740260000001 0 0 47.93346666666667
1200 80 5 1 24.464646800000004 1.801488797 0 0 67.54758888888888
1200 80 5 2 19.2787881 1.6686734199999997 0 0 35.726033333333326
1200 80 5 3 19.9555561 1.8938060599999997 0 0 47.932566666666666
1200 80 20 1 23.226263 1.7355407790000001 0 0 67.55198888888889
1200 80 20 2 28.7474745 0.8573771500000001 0 0 35.726833333333325
1200 80 20 3 27.9131325 0.92214142 0 0 47.934666666666665
1200 100 0 1 0 100.0 100.0 20.0 67.54518888888889
1200 100 0 2 0 100.0 100.0 20.0 35.724933333333325
1200 100 0 3 0 100.0 100.0 20.0 47.931666666666665
1200 100 1 1 15.270707450000003 2.007994225 0 0 67.54838888888888
1200 100 1 2 16.74949496 1.7451496079999997 0 0 35.72633333333333
1200 100 1 3 18.5474752 2.4761592700000006 0 0 47.93376666666667
1200 100 5 1 21.3010105 2.03490638 0 0 67.54838888888888
1200 100 5 2 23.060606200000002 1.175766504 0 0 35.726033333333326
1200 100 5 3 20.5636368 2.0021476799999998 0 0 47.93326666666667
1200 100 20 1 27.3010103 1.4839256749999998 0 0 67.54908888888889
1200 100 20 2 31.181818600000003 1.4029702450000001 0 0 35.72743333333333
1200 100 20 3 30.181818700000008 0.455491213 0 0 47.93376666666667
