8 20 0 1 0 100.0 100.0 20.0 4.221 9.1
8 20 0 2 0 100.0 100.0 20.0 3.6548000000000003 9.8
8 20 0 3 0 100.0 100.0 20.0 5.3365 9.2
8 20 1 1 0 100.0 100.0 20.0 4.520499999999999 9.6
8 20 1 2 0 100.0 100.0 20.0 3.617 9.8
8 20 1 3 0 100.0 100.0 20.0 5.4186 9.1
8 20 5 1 0 100.0 100.0 20.0 4.8454 9.8
8 20 5 2 0 100.0 100.0 20.0 4.931900000000001 11.5
8 20 5 3 0 100.0 100.0 20.0 6.3773 9.0
8 20 20 1 0 100.0 100.0 20.0 13.212 13.9
8 20 20 2 0 100.0 100.0 20.0 13.328 14.3
8 20 20 3 0 100.0 100.0 20.0 12.8417 9.7
8 40 0 1 0 100.0 100.0 20.0 3.1546999999999996 9.2
8 40 0 2 0 100.0 100.0 20.0 4.611099999999999 9.0
8 40 0 3 0 100.0 100.0 20.0 3.8269999999999995 9.0
8 40 1 1 0 100.0 100.0 20.0 3.3494 9.2
8 40 1 2 0 100.0 100.0 20.0 4.908799999999999 9.0
8 40 1 3 0 100.0 100.0 20.0 3.9552000000000005 9.0
8 40 5 1 0 100.0 100.0 20.0 4.1514 9.1
8 40 5 2 0 100.0 100.0 20.0 6.2742 9.2
8 40 5 3 0 100.0 100.0 20.0 4.8227 9.0
8 40 20 1 0 100.0 100.0 20.0 7.4491 9.6
8 40 20 2 0 100.0 100.0 20.0 11.536100000000001 9.9
8 40 20 3 0 100.0 100.0 20.0 9.9357 9.9
8 60 0 1 0 100.0 100.0 20.0 4.264 9.0
8 60 0 2 0 100.0 100.0 20.0 4.1899 9.0
8 60 0 3 0 100.0 100.0 20.0 2.5157999999999996 9.0
8 60 1 1 0 100.0 100.0 20.0 4.3733 9.0
8 60 1 2 0 100.0 100.0 20.0 4.3791 9.0
8 60 1 3 0 100.0 100.0 20.0 2.5770999999999997 9.0
8 60 5 1 0 100.0 100.0 20.0 5.0809 9.0
8 60 5 2 0 100.0 100.0 20.0 5.4952 9.0
8 60 5 3 0 100.0 100.0 20.0 3.5445 9.0
8 60 20 1 0 100.0 100.0 20.0 9.8102 9.3
8 60 20 2 0 100.0 100.0 20.0 9.826899999999998 9.7
8 60 20 3 0 100.0 100.0 20.0 7.7867999999999995 9.7
8 80 0 1 0 100.0 100.0 20.0 3.5246000000000004 9.0
8 80 0 2 0 100.0 100.0 20.0 2.8238 9.0
8 80 0 3 0 100.0 100.0 20.0 3.2882999999999996 9.0
8 80 1 1 0 100.0 100.0 20.0 3.7617 9.0
8 80 1 2 0 100.0 100.0 20.0 3.0132 9.0
8 80 1 3 0 100.0 100.0 20.0 3.4052999999999995 9.0
8 80 5 1 0 100.0 100.0 20.0 4.841100000000001 9.0
8 80 5 2 0 100.0 100.0 20.0 3.7316000000000003 9.0
8 80 5 3 0 100.0 100.0 20.0 4.4033 9.0
8 80 20 1 0 100.0 100.0 20.0 7.3559 9.2
8 80 20 2 0 100.0 100.0 20.0 6.6577 9.2
8 80 20 3 0 100.0 100.0 20.0 7.8093 9.1
8 100 0 1 0 100.0 100.0 20.0 3.1253 9.0
8 100 0 2 0 100.0 100.0 20.0 2.0928 9.0
8 100 0 3 0 100.0 100.0 20.0 2.9463 9.0
8 100 1 1 0 100.0 100.0 20.0 3.2634 9.0
8 100 1 2 0 100.0 100.0 20.0 2.1817 9.0
8 100 1 3 0 100.0 100.0 20.0 3.0162 9.0
8 100 5 1 0 100.0 100.0 20.0 4.9006 9.0
8 100 5 2 0 100.0 100.0 20.0 3.7379 9.0
8 100 5 3 0 100.0 100.0 20.0 4.034000000000001 9.0
8 100 20 1 0 100.0 100.0 20.0 7.0774 9.0
8 100 20 2 0 100.0 100.0 20.0 5.5439 9.6
8 100 20 3 0 100.0 100.0 20.0 7.8977 9.1
9 20 0 1 0 100.0 100.0 20.0 4.535299999999999 10.1
9 20 0 2 0 100.0 100.0 20.0 4.0306 10.8
9 20 0 3 0 100.0 100.0 20.0 6.4428 10.2
9 20 1 1 0 100.0 100.0 20.0 4.823 10.6
9 20 1 2 0 100.0 100.0 20.0 4.0127 10.8
9 20 1 3 0 100.0 100.0 20.0 6.4948999999999995 10.1
9 20 5 1 0 100.0 100.0 20.0 5.1662 10.8
9 20 5 2 0 100.0 100.0 20.0 5.3976 12.5
9 20 5 3 0 100.0 100.0 20.0 7.1327 10.0
9 20 20 1 0 100.0 100.0 20.0 14.660899999999998 14.9
9 20 20 2 0 100.0 100.0 20.0 14.919099999999997 15.3
9 20 20 3 0 100.0 100.0 20.0 17.377399999999994 11.8
9 40 0 1 0 100.0 100.0 20.0 3.4196999999999997 10.2
9 40 0 2 0 100.0 100.0 20.0 5.065300000000001 10.0
9 40 0 3 0 100.0 100.0 20.0 4.1291 10.0
9 40 1 1 0 100.0 100.0 20.0 3.6263999999999994 10.2
9 40 1 2 0 100.0 100.0 20.0 5.3495 10.0
9 40 1 3 0 100.0 100.0 20.0 4.2562 10.0
9 40 5 1 0 100.0 100.0 20.0 4.5703000000000005 10.1
9 40 5 2 0 100.0 100.0 20.0 6.9906999999999995 10.2
9 40 5 3 0 100.0 100.0 20.0 5.2052 10.0
9 40 20 1 0 100.0 100.0 20.0 8.426300000000001 10.6
9 40 20 2 0 100.0 100.0 20.0 13.859100000000002 11.8
9 40 20 3 0 100.0 100.0 20.0 11.1923 10.9
9 60 0 1 0 100.0 100.0 20.0 4.4719999999999995 10.0
9 60 0 2 0 100.0 100.0 20.0 4.794 10.0
9 60 0 3 0 100.0 100.0 20.0 2.7583 10.0
9 60 1 1 0 100.0 100.0 20.0 4.5966 10.0
9 60 1 2 0 100.0 100.0 20.0 4.9382 10.0
9 60 1 3 0 100.0 100.0 20.0 2.8064999999999998 10.0
9 60 5 1 0 100.0 100.0 20.0 5.4747 10.0
9 60 5 2 0 100.0 100.0 20.0 6.167600000000001 10.0
9 60 5 3 0 100.0 100.0 20.0 4.0424 10.0
9 60 20 1 0 100.0 100.0 20.0 10.762600000000003 10.3
9 60 20 2 0 100.0 100.0 20.0 10.964 10.7
9 60 20 3 0 100.0 100.0 20.0 8.3512 10.7
9 80 0 1 0 100.0 100.0 20.0 3.7474 10.0
9 80 0 2 0 100.0 100.0 20.0 3.066 10.0
9 80 0 3 0 100.0 100.0 20.0 3.7897 10.0
9 80 1 1 0 100.0 100.0 20.0 4.0085 10.0
9 80 1 2 0 100.0 100.0 20.0 3.2643999999999997 10.0
9 80 1 3 0 100.0 100.0 20.0 3.909 10.0
9 80 5 1 0 100.0 100.0 20.0 5.2401 10.0
9 80 5 2 0 100.0 100.0 20.0 4.282299999999999 10.0
9 80 5 3 0 100.0 100.0 20.0 5.1145 10.0
9 80 20 1 0 100.0 100.0 20.0 7.902900000000001 10.2
9 80 20 2 0 100.0 100.0 20.0 7.635300000000001 10.2
9 80 20 3 0 100.0 100.0 20.0 8.5531 10.1
9 100 0 1 0 100.0 100.0 20.0 3.4028 10.0
9 100 0 2 0 100.0 100.0 20.0 2.4032000000000004 10.0
9 100 0 3 0 100.0 100.0 20.0 3.8587000000000002 10.0
9 100 1 1 0 100.0 100.0 20.0 3.5321 10.0
9 100 1 2 0 100.0 100.0 20.0 2.4929 10.0
9 100 1 3 0 100.0 100.0 20.0 3.9402999999999997 10.0
9 100 5 1 0 100.0 100.0 20.0 5.8417 10.0
9 100 5 2 0 100.0 100.0 20.0 4.524800000000001 10.0
9 100 5 3 0 100.0 100.0 20.0 5.2156 10.0
9 100 20 1 0 100.0 100.0 20.0 7.656700000000001 10.0
9 100 20 2 0 100.0 100.0 20.0 6.1077 10.6
9 100 20 3 0 100.0 100.0 20.0 9.0156 10.1
10 20 0 1 0 100.0 100.0 20.0 4.8955 11.1
10 20 0 2 0 100.0 100.0 20.0 4.3015 11.8
10 20 0 3 0 100.0 100.0 20.0 7.6678 11.2
10 20 1 1 0 100.0 100.0 20.0 5.307799999999999 11.6
10 20 1 2 0 100.0 100.0 20.0 4.3183 11.8
10 20 1 3 0 100.0 100.0 20.0 7.7672 11.1
10 20 5 1 0 100.0 100.0 20.0 5.670100000000001 11.8
10 20 5 2 0 100.0 100.0 20.0 5.891400000000001 13.5
10 20 5 3 0 100.0 100.0 20.0 8.5684 11.0
10 20 20 1 0 100.0 100.0 20.0 16.2459 15.9
10 20 20 2 0 100.0 100.0 20.0 16.241 16.3
10 20 20 3 0 100.0 100.0 20.0 19.300199999999997 12.8
10 40 0 1 0 100.0 100.0 20.0 3.7373 11.2
10 40 0 2 0 100.0 100.0 20.0 5.8041 11.0
10 40 0 3 0 100.0 100.0 20.0 4.630800000000001 11.0
10 40 1 1 0 100.0 100.0 20.0 3.9598999999999998 11.2
10 40 1 2 0 100.0 100.0 20.0 6.204599999999999 11.0
10 40 1 3 0 100.0 100.0 20.0 4.7006000000000006 11.0
10 40 5 1 0 100.0 100.0 20.0 5.003900000000001 11.1
10 40 5 2 0 100.0 100.0 20.0 8.052 11.2
10 40 5 3 0 100.0 100.0 20.0 5.8315 11.0
10 40 20 1 0 100.0 100.0 20.0 9.3687 11.6
10 40 20 2 0 100.0 100.0 20.0 15.2655 12.8
10 40 20 3 0 100.0 100.0 20.0 12.400500000000001 11.9
10 60 0 1 0 100.0 100.0 20.0 4.8974 11.0
10 60 0 2 0 100.0 100.0 20.0 5.3756 11.0
10 60 0 3 0 100.0 100.0 20.0 3.2215999999999996 11.0
10 60 1 1 0 100.0 100.0 20.0 5.0188 11.0
10 60 1 2 0 100.0 100.0 20.0 5.499199999999999 11.0
10 60 1 3 0 100.0 100.0 20.0 3.2744 11.0
10 60 5 1 0 100.0 100.0 20.0 6.1038 11.0
10 60 5 2 0 100.0 100.0 20.0 6.906999999999999 11.0
10 60 5 3 0 100.0 100.0 20.0 4.768 11.0
10 60 20 1 0 100.0 100.0 20.0 11.642199999999999 11.3
10 60 20 2 0 100.0 100.0 20.0 11.9513 11.7
10 60 20 3 0 100.0 100.0 20.0 8.9374 11.7
10 80 0 1 0 100.0 100.0 20.0 4.0272 11.0
10 80 0 2 0 100.0 100.0 20.0 3.4019 11.0
10 80 0 3 0 100.0 100.0 20.0 4.584300000000001 11.0
10 80 1 1 0 100.0 100.0 20.0 4.308000000000001 11.0
10 80 1 2 0 100.0 100.0 20.0 3.6055 11.0
10 80 1 3 0 100.0 100.0 20.0 4.667999999999999 11.0
10 80 5 1 0 100.0 100.0 20.0 5.7368 11.0
10 80 5 2 0 100.0 100.0 20.0 4.903899999999999 11.0
10 80 5 3 0 100.0 100.0 20.0 6.1213999999999995 11.0
10 80 20 1 0 100.0 100.0 20.0 8.2424 11.2
10 80 20 2 0 100.0 100.0 20.0 8.6208 11.2
10 80 20 3 0 100.0 100.0 20.0 9.617799999999999 11.1
10 100 0 1 0 100.0 100.0 20.0 3.7989000000000006 11.0
10 100 0 2 0 100.0 100.0 20.0 2.7172000000000005 11.0
10 100 0 3 0 100.0 100.0 20.0 4.4294 11.0
10 100 1 1 0 100.0 100.0 20.0 3.9534 11.0
10 100 1 2 0 100.0 100.0 20.0 2.8091 11.0
10 100 1 3 0 100.0 100.0 20.0 4.5280000000000005 11.0
10 100 5 1 0 100.0 100.0 20.0 7.0777 11.0
10 100 5 2 0 100.0 100.0 20.0 5.406000000000001 11.0
10 100 5 3 0 100.0 100.0 20.0 6.096800000000001 11.0
10 100 20 1 0 100.0 100.0 20.0 8.142900000000001 11.0
10 100 20 2 0 100.0 100.0 20.0 6.419999999999999 11.6
10 100 20 3 0 100.0 100.0 20.0 9.713799999999999 11.1
11 20 0 1 0 100.0 100.0 20.0 5.2173 12.1
11 20 0 2 0 100.0 100.0 20.0 4.544300000000001 12.8
11 20 0 3 0 100.0 100.0 20.0 7.795699999999999 12.2
11 20 1 1 0 100.0 100.0 20.0 5.6869 12.6
11 20 1 2 0 100.0 100.0 20.0 4.631600000000001 12.8
11 20 1 3 0 100.0 100.0 20.0 7.9266000000000005 12.1
11 20 5 1 0 100.0 100.0 20.0 6.177099999999999 12.8
11 20 5 2 0 100.0 100.0 20.0 6.3172000000000015 14.5
11 20 5 3 0 100.0 100.0 20.0 9.483 12.0
11 20 20 1 0 100.0 100.0 20.0 17.761 16.9
11 20 20 2 0 100.0 100.0 20.0 17.313000000000002 17.3
11 20 20 3 0 100.0 100.0 20.0 19.624200000000002 13.8
11 40 0 1 0 100.0 100.0 20.0 4.065900000000001 12.2
11 40 0 2 0 100.0 100.0 20.0 5.9239 12.0
11 40 0 3 0 100.0 100.0 20.0 4.7378 12.0
11 40 1 1 0 100.0 100.0 20.0 4.3165000000000004 12.2
11 40 1 2 0 100.0 100.0 20.0 6.3355999999999995 12.0
11 40 1 3 0 100.0 100.0 20.0 4.8502 12.0
11 40 5 1 0 100.0 100.0 20.0 5.5895 12.1
11 40 5 2 0 100.0 100.0 20.0 8.384699999999999 12.2
11 40 5 3 0 100.0 100.0 20.0 6.0357 12.0
11 40 20 1 0 100.0 100.0 20.0 10.5589 12.6
11 40 20 2 0 100.0 100.0 20.0 16.006000000000004 13.8
11 40 20 3 0 100.0 100.0 20.0 12.766 12.9
11 60 0 1 0 100.0 100.0 20.0 5.1852 12.0
11 60 0 2 0 100.0 100.0 20.0 5.5622 12.0
11 60 0 3 0 100.0 100.0 20.0 3.3887 12.0
11 60 1 1 0 100.0 100.0 20.0 5.323300000000001 12.0
11 60 1 2 0 100.0 100.0 20.0 5.7112 12.0
11 60 1 3 0 100.0 100.0 20.0 3.4458999999999995 12.0
11 60 5 1 0 100.0 100.0 20.0 6.620399999999999 12.0
11 60 5 2 0 100.0 100.0 20.0 7.340300000000001 12.0
11 60 5 3 0 100.0 100.0 20.0 5.2347 12.0
11 60 20 1 0 100.0 100.0 20.0 12.4527 12.3
11 60 20 2 0 100.0 100.0 20.0 12.3707 12.7
11 60 20 3 0 100.0 100.0 20.0 9.2361 12.7
11 80 0 1 0 100.0 100.0 20.0 4.313 12.0
11 80 0 2 0 100.0 100.0 20.0 3.7205 12.0
11 80 0 3 0 100.0 100.0 20.0 5.3142 12.0
11 80 1 1 0 100.0 100.0 20.0 4.6538 12.0
11 80 1 2 0 100.0 100.0 20.0 3.9084000000000003 12.0
11 80 1 3 0 100.0 100.0 20.0 5.4274000000000004 12.0
11 80 5 1 0 100.0 100.0 20.0 6.3555 12.0
11 80 5 2 0 100.0 100.0 20.0 5.5552 12.0
11 80 5 3 0 100.0 100.0 20.0 7.1713000000000005 12.0
11 80 20 1 0 100.0 100.0 20.0 8.6483 12.2
11 80 20 2 0 100.0 100.0 20.0 9.4307 12.2
11 80 20 3 0 100.0 100.0 20.0 10.308700000000002 12.1
11 100 0 1 0 100.0 100.0 20.0 4.1019000000000005 12.0
11 100 0 2 0 100.0 100.0 20.0 3.0564 12.0
11 100 0 3 0 100.0 100.0 20.0 4.6046 12.0
11 100 1 1 0 100.0 100.0 20.0 4.2473 12.0
11 100 1 2 0 100.0 100.0 20.0 3.1509 12.0
11 100 1 3 0 100.0 100.0 20.0 4.6892000000000005 12.0
11 100 5 1 0 100.0 100.0 20.0 8.1111 12.0
11 100 5 2 0 100.0 100.0 20.0 6.461599999999999 12.0
11 100 5 3 0 100.0 100.0 20.0 6.4336 12.0
11 100 20 1 0 100.0 100.0 20.0 8.5117 12.0
11 100 20 2 0 100.0 100.0 20.0 6.7044 12.6
11 100 20 3 0 100.0 100.0 20.0 9.986199999999998 12.1
12 20 0 1 0 100.0 100.0 20.0 5.4501 13.1
12 20 0 2 0 100.0 100.0 20.0 5.363599999999999 13.8
12 20 0 3 0 100.0 100.0 20.0 8.411200000000001 13.2
12 20 1 1 0 100.0 100.0 20.0 5.882900000000001 13.6
12 20 1 2 0 100.0 100.0 20.0 5.4459 13.8
12 20 1 3 0 100.0 100.0 20.0 8.3907 13.1
12 20 5 1 0 100.0 100.0 20.0 6.636799999999999 13.8
12 20 5 2 0 100.0 100.0 20.0 7.712100000000001 15.5
12 20 5 3 0 100.0 100.0 20.0 10.211699999999999 13.0
12 20 20 1 0 100.0 100.0 20.0 19.0019 17.9
12 20 20 2 0 100.0 100.0 20.0 21.247 18.3
12 20 20 3 0 100.0 100.0 20.0 22.4771 14.8
12 40 0 1 0 100.0 100.0 20.0 4.3422 13.2
12 40 0 2 0 100.0 100.0 20.0 7.0677 13.0
12 40 0 3 0 100.0 100.0 20.0 5.304900000000002 13.0
12 40 1 1 0 100.0 100.0 20.0 4.6061 13.2
12 40 1 2 0 100.0 100.0 20.0 7.511900000000002 13.0
12 40 1 3 0 100.0 100.0 20.0 5.4106000000000005 13.0
12 40 5 1 0 100.0 100.0 20.0 6.0604000000000005 13.1
12 40 5 2 0 100.0 100.0 20.0 10.158999999999999 13.2
12 40 5 3 0 100.0 100.0 20.0 6.872099999999999 13.0
12 40 20 1 0 100.0 100.0 20.0 11.336200000000002 13.6
12 40 20 2 0 100.0 100.0 20.0 19.4563 14.8
12 40 20 3 0 100.0 100.0 20.0 14.4155 13.9
12 60 0 1 0 100.0 100.0 20.0 5.5476 13.0
12 60 0 2 0 100.0 100.0 20.0 6.6544 13.0
12 60 0 3 0 100.0 100.0 20.0 3.8763000000000005 13.0
12 60 1 1 0 100.0 100.0 20.0 5.646600000000001 13.0
12 60 1 2 0 100.0 100.0 20.0 6.8363 13.0
12 60 1 3 0 100.0 100.0 20.0 3.9399 13.0
12 60 5 1 0 100.0 100.0 20.0 7.2033000000000005 13.0
12 60 5 2 0 100.0 100.0 20.0 9.0364 13.0
12 60 5 3 0 100.0 100.0 20.0 6.2185999999999995 13.0
12 60 20 1 0 100.0 100.0 20.0 12.858099999999999 13.3
12 60 20 2 0 100.0 100.0 20.0 14.7263 13.7
12 60 20 3 0 100.0 100.0 20.0 10.293499999999998 13.7
12 80 0 1 0 100.0 100.0 20.0 4.590800000000001 13.0
12 80 0 2 0 100.0 100.0 20.0 4.5176 13.0
12 80 0 3 0 100.0 100.0 20.0 6.2948 13.0
12 80 1 1 0 100.0 100.0 20.0 4.934 13.0
12 80 1 2 0 100.0 100.0 20.0 4.7454 13.0
12 80 1 3 0 100.0 100.0 20.0 6.454899999999999 13.0
12 80 5 1 0 100.0 100.0 20.0 6.879599999999999 13.0
12 80 5 2 0 100.0 100.0 20.0 7.0974 13.0
12 80 5 3 0 100.0 100.0 20.0 8.687299999999999 13.0
12 80 20 1 0 100.0 100.0 20.0 8.8628 13.2
12 80 20 2 0 100.0 100.0 20.0 11.268200000000002 13.2
12 80 20 3 0 100.0 100.0 20.0 11.7556 13.1
12 100 0 1 0 100.0 100.0 20.0 4.4475 13.0
12 100 0 2 0 100.0 100.0 20.0 3.7920000000000003 13.0
12 100 0 3 0 100.0 100.0 20.0 5.269700000000001 13.0
12 100 1 1 0 100.0 100.0 20.0 4.6004000000000005 13.0
12 100 1 2 0 100.0 100.0 20.0 3.8992999999999993 13.0
12 100 1 3 0 100.0 100.0 20.0 5.3604 13.0
12 100 5 1 0 100.0 100.0 20.0 8.9528 13.0
12 100 5 2 0 100.0 100.0 20.0 8.809000000000001 13.0
12 100 5 3 0 100.0 100.0 20.0 7.794499999999999 13.0
12 100 20 1 0 100.0 100.0 20.0 8.772 13.0
12 100 20 2 0 100.0 100.0 20.0 7.954900000000002 13.6
12 100 20 3 0 100.0 100.0 20.0 10.927899999999998 13.1
13 20 0 1 0 100.0 100.0 20.0 5.955 14.1
13 20 0 2 0 100.0 100.0 20.0 5.4379 14.8
13 20 0 3 0 100.0 100.0 20.0 8.483500000000001 14.2
13 20 1 1 0 100.0 100.0 20.0 6.4741 14.6
13 20 1 2 0 100.0 100.0 20.0 5.5067 14.8
13 20 1 3 0 100.0 100.0 20.0 8.5583 14.1
13 20 5 1 0 100.0 100.0 20.0 7.212000000000001 14.8
13 20 5 2 0 100.0 100.0 20.0 7.831999999999999 16.5
13 20 5 3 0 100.0 100.0 20.0 10.3255 14.0
13 20 20 1 0 100.0 100.0 20.0 21.4835 18.9
13 20 20 2 0 100.0 100.0 20.0 21.296599999999998 19.3
13 20 20 3 0 100.0 100.0 20.0 23.1918 15.8
13 40 0 1 0 100.0 100.0 20.0 4.833 14.2
13 40 0 2 0 100.0 100.0 20.0 6.961299999999999 14.0
13 40 0 3 0 100.0 100.0 20.0 5.4597 14.0
13 40 1 1 0 100.0 100.0 20.0 5.094799999999999 14.2
13 40 1 2 0 100.0 100.0 20.0 7.420399999999999 14.0
13 40 1 3 0 100.0 100.0 20.0 5.5600000000000005 14.0
13 40 5 1 0 100.0 100.0 20.0 6.804500000000002 14.1
13 40 5 2 0 100.0 100.0 20.0 10.0988 14.2
13 40 5 3 0 100.0 100.0 20.0 7.276200000000001 14.0
13 40 20 1 0 100.0 100.0 20.0 12.6085 14.6
13 40 20 2 0 100.0 100.0 20.0 19.028099999999995 15.8
13 40 20 3 0 100.0 100.0 20.0 14.7167 14.9
13 60 0 1 0 100.0 100.0 20.0 5.952299999999999 14.0
13 60 0 2 0 100.0 100.0 20.0 6.5899 14.0
13 60 0 3 0 100.0 100.0 20.0 4.097500000000001 14.0
13 60 1 1 0 100.0 100.0 20.0 6.103700000000001 14.0
13 60 1 2 0 100.0 100.0 20.0 6.755599999999999 14.0
13 60 1 3 0 100.0 100.0 20.0 4.1434 14.0
13 60 5 1 0 100.0 100.0 20.0 8.0018 14.0
13 60 5 2 0 100.0 100.0 20.0 9.1082 14.0
13 60 5 3 0 100.0 100.0 20.0 6.8805999999999985 14.0
13 60 20 1 0 100.0 100.0 20.0 13.719799999999998 14.3
13 60 20 2 0 100.0 100.0 20.0 14.496799999999999 14.7
13 60 20 3 0 100.0 100.0 20.0 10.445899999999998 14.7
13 80 0 1 0 100.0 100.0 20.0 5.0524 14.0
13 80 0 2 0 100.0 100.0 20.0 4.5906 14.0
13 80 0 3 0 100.0 100.0 20.0 6.4062 14.0
13 80 1 1 0 100.0 100.0 20.0 5.442699999999999 14.0
13 80 1 2 0 100.0 100.0 20.0 4.7888 14.0
13 80 1 3 0 100.0 100.0 20.0 6.6031 14.0
13 80 5 1 0 100.0 100.0 20.0 7.7468 14.0
13 80 5 2 0 100.0 100.0 20.0 7.660500000000001 14.0
13 80 5 3 0 100.0 100.0 20.0 9.1705 14.0
13 80 20 1 0 100.0 100.0 20.0 9.388000000000002 14.2
13 80 20 2 0 100.0 100.0 20.0 11.1022 14.2
13 80 20 3 0 100.0 100.0 20.0 11.6942 14.1
13 100 0 1 0 100.0 100.0 20.0 5.0357 14.0
13 100 0 2 0 100.0 100.0 20.0 3.8811999999999998 14.0
13 100 0 3 0 100.0 100.0 20.0 5.409800000000001 14.0
13 100 1 1 0 100.0 100.0 20.0 5.162000000000001 14.0
13 100 1 2 0 100.0 100.0 20.0 3.9991 14.0
13 100 1 3 0 100.0 100.0 20.0 5.5122 14.0
13 100 5 1 0 100.0 100.0 20.0 10.581700000000001 14.0
13 100 5 2 0 100.0 100.0 20.0 9.6675 14.0
13 100 5 3 0 100.0 100.0 20.0 8.7231 14.0
13 100 20 1 0 100.0 100.0 20.0 9.4753 14.0
13 100 20 2 0 100.0 100.0 20.0 7.855499999999999 14.6
13 100 20 3 0 100.0 100.0 20.0 10.8685 14.1
14 20 0 1 0 100.0 100.0 20.0 6.195400000000001 15.1
14 20 0 2 0 100.0 100.0 20.0 5.655000000000001 15.8
14 20 0 3 0 100.0 100.0 20.0 9.111699999999999 15.2
14 20 1 1 0 100.0 100.0 20.0 6.784899999999999 15.6
14 20 1 2 0 100.0 100.0 20.0 5.6596 15.8
14 20 1 3 0 100.0 100.0 20.0 9.1671 15.1
14 20 5 1 0 100.0 100.0 20.0 7.477200000000001 15.8
14 20 5 2 0 100.0 100.0 20.0 8.1192 17.5
14 20 5 3 0 100.0 100.0 20.0 10.998300000000002 15.0
14 20 20 1 0 100.0 100.0 20.0 22.2098 19.9
14 20 20 2 0 100.0 100.0 20.0 21.6423 20.3
14 20 20 3 0 100.0 100.0 20.0 25.671299999999995 16.8
14 40 0 1 0 100.0 100.0 20.0 5.0939 15.2
14 40 0 2 0 100.0 100.0 20.0 7.213900000000001 15.0
14 40 0 3 0 100.0 100.0 20.0 6.034699999999999 15.0
14 40 1 1 0 100.0 100.0 20.0 5.3632 15.2
14 40 1 2 0 100.0 100.0 20.0 7.6716999999999995 15.0
14 40 1 3 0 100.0 100.0 20.0 6.1073 15.0
14 40 5 1 0 100.0 100.0 20.0 7.3673 15.1
14 40 5 2 0 100.0 100.0 20.0 10.446700000000002 15.2
14 40 5 3 0 100.0 100.0 20.0 8.3326 15.0
14 40 20 1 0 100.0 100.0 20.0 13.1146 15.6
14 40 20 2 0 100.0 100.0 20.0 19.7143 16.8
14 40 20 3 0 100.0 100.0 20.0 16.003400000000003 15.9
14 60 0 1 0 100.0 100.0 20.0 6.2106 15.0
14 60 0 2 0 100.0 100.0 20.0 6.6596 15.0
14 60 0 3 0 100.0 100.0 20.0 4.6114999999999995 15.0
14 60 1 1 0 100.0 100.0 20.0 6.3336999999999986 15.0
14 60 1 2 0 100.0 100.0 20.0 6.8101 15.0
14 60 1 3 0 100.0 100.0 20.0 4.651800000000001 15.0
14 60 5 1 0 100.0 100.0 20.0 8.6633 15.0
14 60 5 2 0 100.0 100.0 20.0 9.599 15.0
14 60 5 3 0 100.0 100.0 20.0 8.0196 15.0
14 60 20 1 0 100.0 100.0 20.0 13.7678 15.3
14 60 20 2 0 100.0 100.0 20.0 14.442699999999999 15.7
14 60 20 3 0 100.0 100.0 20.0 11.250200000000001 15.7
14 80 0 1 0 100.0 100.0 20.0 5.3117 15.0
14 80 0 2 0 100.0 100.0 20.0 4.9453000000000005 15.0
14 80 0 3 0 100.0 100.0 20.0 6.942400000000001 15.0
14 80 1 1 0 100.0 100.0 20.0 5.7162 15.0
14 80 1 2 0 100.0 100.0 20.0 5.105600000000001 15.0
14 80 1 3 0 100.0 100.0 20.0 7.1554 15.0
14 80 5 1 0 100.0 100.0 20.0 8.4237 15.0
14 80 5 2 0 100.0 100.0 20.0 8.9825 15.0
14 80 5 3 0 100.0 100.0 20.0 10.2674 15.0
14 80 20 1 0 100.0 100.0 20.0 9.4932 15.2
14 80 20 2 0 100.0 100.0 20.0 11.1535 15.2
14 80 20 3 0 100.0 100.0 20.0 12.4952 15.1
14 100 0 1 0 100.0 100.0 20.0 5.306899999999999 15.0
14 100 0 2 0 100.0 100.0 20.0 4.0899 15.0
14 100 0 3 0 100.0 100.0 20.0 5.937500000000001 15.0
14 100 1 1 0 100.0 100.0 20.0 5.4613 15.0
14 100 1 2 0 100.0 100.0 20.0 4.1982 15.0
14 100 1 3 0 100.0 100.0 20.0 6.0581 15.0
14 100 5 1 0 100.0 100.0 20.0 11.7772 15.0
14 100 5 2 0 100.0 100.0 20.0 10.7379 15.0
14 100 5 3 0 100.0 100.0 20.0 10.168700000000001 15.0
14 100 20 1 0 100.0 100.0 20.0 9.6452 15.0
14 100 20 2 0 100.0 100.0 20.0 7.943099999999999 15.6
14 100 20 3 0 100.0 100.0 20.0 11.5215 15.1
15 20 0 1 0 100.0 100.0 20.0 6.661 16.1
15 20 0 2 0 100.0 100.0 20.0 6.293200000000001 16.8
15 20 0 3 0 100.0 100.0 20.0 9.6147 16.2
15 20 1 1 0 100.0 100.0 20.0 7.2142 16.6
15 20 1 2 0 100.0 100.0 20.0 6.492700000000001 16.8
15 20 1 3 0 100.0 100.0 20.0 9.6397 16.1
15 20 5 1 0 100.0 100.0 20.0 8.0992 16.8
15 20 5 2 0 100.0 100.0 20.0 9.0889 18.5
15 20 5 3 0 100.0 100.0 20.0 11.5799 16.0
15 20 20 1 0 100.0 100.0 20.0 24.7284 20.9
15 20 20 2 0 100.0 100.0 20.0 23.5432 21.3
15 20 20 3 0 100.0 100.0 20.0 27.6216 17.8
