50 100 0 3 21.296297 1.08622055 0 0 1.247
50 100 1 1 21.296298999999998 3.5130560500000003 0 0 1.4264999999999999
50 100 1 2 21.296298999999998 1.26428 0 0 1.952
50 100 1 3 21.296297 1.08622055 0 0 1.292
50 100 5 1 23.1481495 2.62559135 0 0 1.6285
50 100 5 2 23.148151 0.7999479 0 0 2.2590000000000003
50 100 5 3 23.148148499999998 0.746206415 0 0 1.2635
50 100 20 1 26.8518525 1.67828465 0 0 1.795
50 100 20 2 31.4814825 0.33946624999999997 0 0 3.1485
50 100 20 3 29.3981475 0.58050188 0 0 1.7665000000000002
100 20 0 1 37.9629635 0.8618552 0 0 2.2885
100 20 0 2 32.407406 0.23288312499999997 0 0 4.8580000000000005
100 20 0 3 33.3333325 0.532316715 0 0 3.067
100 20 1 1 33.33333450000001 1.9792915500000001 0 0 2.1365
100 20 1 2 33.101852 0.199010205 0 0 4.8385
100 20 1 3 33.101852 0.5606284399999999 0 0 2.947
100 20 5 1 38.1944465 1.0492219249999999 0 0 2.1755
100 20 5 2 35.879630000000006 0.17563727999999998 0 0 4.8825
100 20 5 3 37.5 0.549622075 0 0 2.9080000000000004
100 20 20 1 38.1944465 0.8923009150000001 0 0 1.938
100 20 20 2 38.657409 0.1927876425 0 0 4.621
100 20 20 3 38.194447 0.5988875149999999 0 0 2.7830000000000004
100 40 0 1 33.333333 2.17253695 0 0 2.9154999999999998
100 40 0 2 34.027778 0.193673335 0 0 6.002
100 40 0 3 32.6388915 0.6544071 0 0 3.7205000000000004
100 40 1 1 33.7962975 1.3033461 0 0 2.8150000000000004
100 40 1 2 29.1666655 0.24137398 0 0 6.49
100 40 1 3 33.10185250000001 0.83660705 0 0 3.4370000000000003
100 40 5 1 30.555557 1.285005825 0 0 2.739
100 40 5 2 28.472223999999997 0.23786872499999998 0 0 6.1785
100 40 5 3 35.185185 0.5216436499999999 0 0 3.463
100 40 20 1 39.583333499999995 1.07186727 0 0 2.9855
100 40 20 2 32.1759255 0.20820938500000002 0 0 6.5504999999999995
100 40 20 3 32.407406 0.759633145 0 0 3.701
100 60 0 1 29.1666655 1.2886834999999999 0 0 3.151
100 60 0 2 25.925926999999998 0.3861004 0 0 8.1365
100 60 0 3 28.240741999999997 0.733180645 0 0 3.95
100 60 1 1 31.0185195 1.6496759 0 0 3.362
100 60 1 2 21.759259 0.46439625 0 0 8.575
100 60 1 3 23.148149 0.47301126499999996 0 0 3.9165
100 60 5 1 29.861110500000002 2.02320505 0 0 4.416
100 60 5 2 26.157408500000003 0.16255757 0 0 7.959
100 60 5 3 30.787039500000006 0.562603725 0 0 4.264
100 60 20 1 32.63889 1.7816277999999999 0 0 4.5385
100 60 20 2 39.8148135 0 0 0 10.25
100 60 20 3 29.398148000000003 0.7552406 0 0 4.765000000000001
100 80 0 1 23.6111135 3.1315735 0 0 3.9455
100 80 0 2 18.5185185 0.2377179 0 0 9.2945
100 80 0 3 28.472222000000002 0.639422765 0 0 4.186
100 80 1 1 26.620371999999996 1.4725861999999998 0 0 4.4555
100 80 1 2 22.222223 0.411582975 0 0 9.493500000000001
100 80 1 3 27.083332499999997 0.639422765 0 0 4.25
100 80 5 1 24.537037999999995 1.7096318 0 0 4.6145
100 80 5 2 22.6851865 0.5144043549999999 0 0 9.3875
100 80 5 3 24.768519499999996 0.5506342049999999 0 0 5.1265
100 80 20 1 32.6388895 0.90327514 0 0 6.829000000000001
100 80 20 2 25.694446499999998 0.6936246500000001 0 0 16.039
100 80 20 3 33.7962955 0.7234221000000001 0 0 5.8925
100 100 0 1 19.444446 4.3631317 0 0 3.6055
100 100 0 2 12.962963499999999 4.026798499999999 0 0 8.3695
100 100 0 3 21.296297 1.08622055 0 0 3.9535
100 100 1 1 19.444446 4.3631317 0 0 4.3035
100 100 1 2 12.962963499999999 4.026798499999999 0 0 9.739
100 100 1 3 21.296297 1.08622055 0 0 4.264
100 100 5 1 19.444446 4.3631317 0 0 5.2445
100 100 5 2 16.435184800000002 2.426561315 0 0 12.056999999999999
100 100 5 3 21.990742 0.916052175 0 0 4.9254999999999995
100 100 20 1 28.009259999999998 1.7315540500000002 0 0 8.1545
100 100 20 2 19.9074085 0.7982772999999999 0 0 17.748
100 100 20 3 33.333335000000005 0.23001724999999998 0 0 7.139
200 20 0 1 31.712963000000002 1.8943649 0 0 9.516
200 20 0 2 29.3981495 0.09727626 0 0 20.9695
200 20 0 3 35.6481495 0.84275495 0 0 11.1005
200 20 1 1 32.8703705 1.2559203 0 0 9.942
200 20 1 2 36.805555 0.185013875 0 0 17.9215
200 20 1 3 33.7962955 0.711510935 0 0 11.617
200 20 5 1 29.861110500000002 1.6837969999999998 0 0 9.559000000000001
200 20 5 2 33.7962975 0.18206646 0 0 19.625
200 20 5 3 33.333333 0.75350885 0 0 11.074
200 20 20 1 36.342592499999995 0.4832253 0 0 9.0095
200 20 20 2 36.3425925 0.14326647 0 0 19.282
200 20 20 3 31.4814825 0.63745361 0 0 10.8955
200 40 0 1 31.481482 1.6748755499999999 0 0 13.2015
200 40 0 2 27.77778 0.5675369 0 0 28.853
200 40 0 3 25.925926 0.9686074999999998 0 0 13.246500000000001
200 40 1 1 32.63889 1.08462985 0 0 12.7045
200 40 1 2 31.018519 0.2250225 0 0 27.2725
200 40 1 3 27.777779 0.69159204 0 0 13.1035
200 40 5 1 27.314815 3.02323005 0 0 12.6055
200 40 5 2 26.8518535 0.186741365 0 0 29.92
200 40 5 3 32.407406 0.783917065 0 0 12.995000000000001
200 40 20 1 29.1666675 1.66371685 0 0 16.412999999999997
200 40 20 2 30.092592500000002 0.20977475350000002 0 0 33.2285
200 40 20 3 32.870372 0.9151603 0 0 14.1145
200 60 0 1 22.916666499999998 2.39509405 0 0 15.155
200 60 0 2 25.231482999999997 0.32760616 0 0 33.559
200 60 0 3 26.3888915 0.6825561 0 0 15.5095
200 60 1 1 26.38889 1.2932739999999998 0 0 17.4925
200 60 1 2 23.842594999999996 0.39794021 0 0 37.5325
200 60 1 3 31.4814825 0.64451685 0 0 15.499500000000001
200 60 5 1 28.240741999999997 1.4742136 0 0 18.2305
200 60 5 2 29.166667500000003 0.370370365 0 0 41.7765
200 60 5 3 30.092594000000002 0.8647041499999999 0 0 20.0945
200 60 20 1 33.333336 2.5523552499999997 0 0 22.7665
200 60 20 2 26.620372500000002 0.5945716249999999 0 0 51.8565
200 60 20 3 29.39815 0.808809575 0 0 18.3535
200 80 0 1 22.916669 4.1992932 0 0 17.2695
200 80 0 2 25.0000025 0.27472525000000003 0 0 37.6105
200 80 0 3 23.148148499999998 0.8966113 0 0 16.528
200 80 1 1 25.925928499999998 0.9380912299999999 0 0 19.741500000000002
200 80 1 2 25.231482999999997 0.6410256 0 0 39.948
200 80 1 3 23.6111125 0.75801097 0 0 20.154
200 80 5 1 23.6111115 2.9690363 0 0 26.893
200 80 5 2 27.546298 0.1864826585 0 0 47.691500000000005
200 80 5 3 26.388889 0.59421871 0 0 20.288
200 80 20 1 26.157408999999998 1.42161055 0 0 31.418
200 80 20 2 28.009258 0.20188424 0 0 76.6365
200 80 20 3 29.166667500000003 0.442877965 0 0 27.9545
200 100 0 1 19.444446 4.3631317 0 0 15.508
200 100 0 2 16.666667 1.9736356000000002 0 0 31.861
200 100 0 3 15.740741 3.5875932500000003 0 0 18.113999999999997
200 100 1 1 20.8333345 3.1868916499999997 0 0 20.105
200 100 1 2 16.666667 1.9736356000000002 0 0 46.1155
200 100 1 3 15.740741 3.5875932500000003 0 0 19.5825
200 100 5 1 21.064815000000003 3.02417935 0 0 31.241999999999997
200 100 5 2 20.370371 0.7330315199999999 0 0 66.147
200 100 5 3 21.2962955 3.389700615 0 0 24.2515
200 100 20 1 23.611112499999997 1.1893037999999998 0 0 41.078
200 100 20 2 28.703705999999997 0.18467222 0 0 91.2535
200 100 20 3 20.370371 0.7020747700000001 0 0 31.006
400 20 0 1 28.240741999999997 2.5852052 0 0 55.3735
400 20 0 2 31.481480500000004 0.20610060000000002 0 0 91.1885
400 20 0 3 33.796299000000005 0.8152048999999999 0 0 37.3655
400 20 1 1 36.111112500000004 1.024232275 0 0 48.650999999999996
400 20 1 2 28.7037045 0.16155087999999998 0 0 84.01150000000001
400 20 1 3 29.1666685 1.11090535 0 0 37.869
400 20 5 1 32.407405499999996 1.254907975 0 0 51.528000000000006
400 20 5 2 30.787037500000004 0.23832219999999998 0 0 85.964
400 20 5 3 28.009259999999998 0.852530115 0 0 36.932
400 20 20 1 30.555555000000002 1.357554 0 0 48.0745
400 20 20 2 34.4907415 0.16632016 0 0 83.541
400 20 20 3 28.7037045 1.23800705 0 0 37.63549999999999
400 40 0 1 31.4814825 1.28925555 0 0 66.9135
400 40 0 2 27.314816999999998 0.482815485 0 0 117.043
400 40 0 3 26.851854000000003 1.65295375 0 0 47.781000000000006
400 40 1 1 25.231482 2.5594975 0 0 70.2005
400 40 1 2 24.537038000000003 0.666838875 0 0 117.271
400 40 1 3 24.074075999999998 1.47898863 0 0 52.8305
400 40 5 1 29.398149 1.3632971 0 0 77.428
400 40 5 2 27.7777785 0.28067365 0 0 133.0305
400 40 5 3 25.231482 1.5175380500000002 0 0 53.028000000000006
400 40 20 1 35.648146000000004 2.6425899999999998 0 0 85.685
400 40 20 2 29.861112 0.43316835 0 0 140.20049999999998
400 40 20 3 29.861113500000002 2.22476375 0 0 59.485
400 60 0 1 29.3981495 1.81809485 0 0 79.6115
400 60 0 2 22.9166685 0.33039646 0 0 146.88150000000002
400 60 0 3 28.935187 0.9795356750000002 0 0 61.6635
400 60 1 1 26.15741 1.399549965 0 0 87.638
400 60 1 2 27.083334 0.11769321499999999 0 0 150.707
400 60 1 3 25.925926999999998 1.10074065 0 0 70.3715
400 60 5 1 23.611112 1.9510879499999998 0 0 100.3505
400 60 5 2 24.5370385 1.48148155 0 0 188.6255
400 60 5 3 27.083336 0.8967948 0 0 71.096
400 60 20 1 26.388891 1.5617229 0 0 159.493
400 60 20 2 31.7129625 0.132275115 0 0 280.61400000000003
400 60 20 3 24.074075 1.624901 0 0 92.8125
400 80 0 1 15.277778000000001 4.3605601 0 0 93.1615
400 80 0 2 21.296298 0.46082955 0 0 169.238
400 80 0 3 21.7592605 2.4462946499999996 0 0 76.8445
400 80 1 1 19.4444455 4.55933665 0 0 103.207
400 80 1 2 18.2870375 1.4764368799999998 0 0 187.256
400 80 1 3 21.0648165 2.0179329499999996 0 0 90.8725
400 80 5 1 27.314816 1.90033315 0 0 152.3605
400 80 5 2 20.138889 0.571252315 0 0 277.913
400 80 5 3 24.537038 1.75450945 0 0 104.2585
400 80 20 1 29.629631500000002 3.2993965750000003 0 0 206.086
400 80 20 2 22.916667 1.67159035 0 0 415.2795
400 80 20 3 24.768518 2.15381345 0 0 141.377
400 100 0 1 13.888888999999999 7.5092045 0 0 75.61500000000001
400 100 0 2 10.185184999999999 6.654394999999999 0 0 139.74349999999998
400 100 0 3 10.185184999999999 6.351965 0 0 73.96000000000001
400 100 1 1 13.888888999999999 7.5092045 0 0 98.431
400 100 1 2 10.185184999999999 6.654394999999999 0 0 199.381
400 100 1 3 14.814814 3.3378354000000003 0 0 86.839
400 100 5 1 15.277778000000001 4.0679982 0 0 153.204
400 100 5 2 12.731480999999999 4.1465004 0 0 308.658
400 100 5 3 12.962963499999999 3.9267905 0 0 110.92099999999999
400 100 20 1 22.453705499999998 3.4233748999999998 0 0 245.0875
400 100 20 2 18.5185195 1.3603412 0 0 482.361
400 100 20 3 19.444446 1.4595373 0 0 166.0035
800 20 0 1 31.712964 1.6268250000000002 0 0 227.437
800 20 0 2 30.5555575 0.23288312499999997 0 0 387.043
800 20 0 3 30.787039 1.0869703 0 0 181.8825
800 20 1 1 29.39815 1.7826008 0 0 230.277
800 20 1 2 32.870372 0.1191895 0 0 414.632
800 20 1 3 29.1666675 1.085271925 0 0 174.86149999999998
800 20 5 1 29.1666655 2.0218461000000003 0 0 226.6405
800 20 5 2 31.018519 0.14450868 0 0 420.99
800 20 5 3 34.2592595 0.812833835 0 0 184.34
800 20 20 1 32.870372 1.19914145 0 0 245.985
800 20 20 2 35.4166685 0.20804437999999997 0 0 429.5615
800 20 20 3 28.472223999999997 1.060245935 0 0 185.6255
800 40 0 1 24.074074500000002 1.9501507500000002 0 0 286.2395
800 40 0 2 24.074073499999997 0.222823515 0 0 595.341
800 40 0 3 23.842595000000003 0.9897167499999999 0 0 243.313
800 40 1 1 29.861113500000002 1.26968905 0 0 297.9
800 40 1 2 30.092595499999998 0.14760147499999998 0 0 600.7915
800 40 1 3 25.0000005 1.11166754 0 0 267.7075
800 40 5 1 33.3333345 1.10600209 0 0 325.0715
800 40 5 2 24.074075 0.21566559000000002 0 0 695.7674999999999
800 40 5 3 29.166667 1.2984391499999999 0 0 250.32299999999998
800 40 20 1 25.462965 2.5357985 0 0 424.09450000000004
800 40 20 2 30.324074500000002 0.750020465 0 0 830.4785
800 40 20 3 28.472222000000002 1.5477952 0 0 283.5665
800 60 0 1 22.916668 3.51289555 0 0 340.0085
800 60 0 2 20.13889 0.5952381 0 0 687.4565
800 60 0 3 24.3055565 0.97382239 0 0 327.794
800 60 1 1 18.981482999999997 5.0724157 0 0 400.555
800 60 1 2 29.1666685 0.292507305 0 0 761.691
800 60 1 3 21.7592595 1.070421375 0 0 331.0235
800 60 5 1 18.750001 4.7738111 0 0 486.1585
800 60 5 2 27.314815000000003 0.591716 0 0 1062.882
800 60 5 3 22.453705499999998 2.0782709 0 0 417.0955
800 60 20 1 33.564814999999996 0.81179215 0 0 804.8785
800 60 20 2 36.342594 0.08223685 0 0 1651.136
800 60 20 3 28.472222000000002 1.4001073000000002 0 0 538.388
800 80 0 1 14.3518528 5.567578 0 0 404.4905
800 80 0 2 18.981483 1.16706382 0 0 779.4635000000001
800 80 0 3 16.898149 1.8212609 0 0 384.83050000000003
800 80 1 1 22.222223999999997 2.07802839 0 0 563.2905000000001
800 80 1 2 17.3611115 2.112437275 0 0 874.2280000000001
800 80 1 3 17.592593 2.79140175 0 0 504.1705
800 80 5 1 19.90741 2.3472690000000003 0 0 640.469
800 80 5 2 26.3888905 0.330578515 0 0 1433.6535
800 80 5 3 23.3796305 1.06314955 0 0 573.169
800 80 20 1 29.861114 1.4257345 0 0 1073.643
800 80 20 2 35.648149000000004 0.165289255 0 0 2245.6135
800 80 20 3 21.527779 1.79819515 0 0 820.225
800 100 0 1 10.185184999999999 9.909059 0 0 328.815
800 100 0 2 10.185184999999999 6.654394999999999 0 0 645.9475
800 100 0 3 10.185184999999999 6.351965 0 0 337.428
800 100 1 1 10.185184999999999 9.909059 0 0 616.9839999999999
800 100 1 2 10.185184999999999 6.654394999999999 0 0 1011.8015
800 100 1 3 12.0370375 4.0460959999999995 0 0 439.7145
800 100 5 1 12.962963300000002 2.83739865 0 0 850.668
800 100 5 2 13.888888999999999 2.0905567 0 0 1513.8635
800 100 5 3 15.740741 2.3365469 0 0 623.4095
800 100 20 1 24.5370375 4.5618479 0 0 1213.3220000000001
800 100 20 2 27.3148165 0.283286115 0 0 2404.1695
800 100 20 3 21.7592595 1.1342328 0 0 1121.449
1200 20 0 1 31.944445 0.8663555649999999 0 0 517.6175
1200 20 0 2 27.546297 0.27287783 0 0 965.3075000000001
1200 20 0 3 24.76852 1.58264435 0 0 406.40250000000003
1200 20 1 1 27.777779000000002 2.419905 0 0 533.4465
1200 20 1 2 27.5462975 0.320512825 0 0 1081.458
1200 20 1 3 29.3981475 0.5226911700000001 0 0 424.096
1200 20 5 1 30.555555499999997 1.2887856 0 0 534.5405000000001
1200 20 5 2 29.1666685 0.320512825 0 0 1080.7435
1200 20 5 3 25.4629635 1.1167023 0 0 429.315
1200 20 20 1 30.555555000000002 1.394903375 0 0 598.563
1200 20 20 2 28.935185500000003 1.4563106 0 0 1157.7005
1200 20 20 3 34.0277775 0.5669082799999999 0 0 455.793
1200 40 0 1 22.685186 1.7279996999999998 0 0 671.812
1200 40 0 2 25.462964999999997 0.6575054 0 0 1375.922
1200 40 0 3 27.3148165 1.7884098499999999 0 0 636.7785
1200 40 1 1 19.907408500000003 6.029412 0 0 761.885
1200 40 1 2 28.935187 0.1421801 0 0 1443.5035
1200 40 1 3 27.546297000000003 0.9520023 0 0 614.8710000000001
1200 40 5 1 26.3888895 1.7175979 0 0 926.963
1200 40 5 2 28.7037045 0.144578305 0 0 1827.758
1200 40 5 3 25.694446000000003 1.7698307500000001 0 0 701.1524999999999
1200 40 20 1 35.185187 1.9517918 0 0 1079.8700000000001
1200 40 20 2 31.9444435 0.179051035 0 0 2390.067
1200 40 20 3 30.787039 2.9604228 0 0 865.6335
1200 60 0 1 21.5277795 4.3889201 0 0 786.419
1200 60 0 2 23.611112499999997 0.208441915 0 0 1645.5815
1200 60 0 3 21.7592595 1.62007025 0 0 844.4275
1200 60 1 1 21.759259 2.2981904 0 0 929.078
1200 60 1 2 25.9259275 0.392754075 0 0 1811.211
1200 60 1 3 18.287039 2.3017544 0 0 899.0564999999999
1200 60 5 1 25.2314825 1.96078435 0 0 1333.734
1200 60 5 2 17.361111 0.787937235 0 0 2426.4585
1200 60 5 3 20.370371 1.8645287000000001 0 0 1193.4655
1200 60 20 1 24.5370395 3.3441337250000003 0 0 2030.7385
1200 60 20 2 26.6203735 0.375939815 0 0 4073.959
1200 60 20 3 28.703704000000002 0.9973652 0 0 1705.7115
1200 80 0 1 17.129628999999998 2.6895274 0 0 893.7475
1200 80 0 2 19.4444445 0.907656075 0 0 1854.113
1200 80 0 3 21.064816500000003 2.06480255 0 0 939.5715
1200 80 1 1 22.2222225 2.88713585 0 0 1168.4344999999998
1200 80 1 2 21.759260499999996 0.260552675 0 0 2718.1955
1200 80 1 3 16.4351865 2.6912808000000004 0 0 1146.1995
1200 80 5 1 24.537038 3.3481889000000002 0 0 1833.288
1200 80 5 2 18.518519500000004 1.9418147300000002 0 0 3962.2039999999997
1200 80 5 3 21.527779000000002 1.6426956 0 0 1631.992
1200 80 20 1 19.907407499999998 7.27034175 0 0 2774.2439999999997
1200 80 20 2 25.925928 0.53473905 0 0 6046.786
1200 80 20 3 25.2314835 1.94640105 0 0 2439.4049999999997
1200 100 0 1 10.185184999999999 9.909059 0 0 745.5285
1200 100 0 2 10.185184999999999 6.654394999999999 0 0 1463.5455
1200 100 0 3 10.185184999999999 6.351965 0 0 727.13
1200 100 1 1 10.185184999999999 9.909059 0 0 1436.471
1200 100 1 2 12.0370365 3.8433812400000003 0 0 2589.0215
1200 100 1 3 10.185184999999999 6.351965 0 0 1235.8555000000001
1200 100 5 1 14.8148148 3.95978285 0 0 1864.348
1200 100 5 2 13.6574073 1.202497935 0 0 3444.2095
1200 100 5 3 15.740741 4.48389275 0 0 1913.718
1200 100 20 1 23.6111125 4.57169005 0 0 2744.5085
1200 100 20 2 18.981483 0.8028012250000001 0 0 6157.7235
1200 100 20 3 30.324074500000002 2.5455797000000002 0 0 3025.279
