50 20 0 1 30.753968300000004 7.275188693999999 0 0 0.08460000000000001
50 20 0 2 31.309523900000006 2.9179748089999995 0 0 0.2492
50 20 0 3 32.9761911 2.319356814 0 0 0.42889999999999995
50 20 1 1 31.5873021 4.618640384000001 0 0 0.0719
50 20 1 2 30.7539687 2.673410157 0 0 0.2225
50 20 1 3 33.2539688 2.948563889 0 0 0.4093
50 20 5 1 31.309523700000007 11.10043985 0 0 0.0789
50 20 5 2 30.753967900000003 3.9781105529999996 0 0 0.22369999999999995
50 20 5 3 33.253969 2.5088088490000002 0 0 0.3846
50 20 20 1 32.4206353 7.69431891 0 0 0.08220000000000001
50 20 20 2 31.865079399999996 2.85278047 0 0 0.25769999999999993
50 20 20 3 31.3095243 2.653556465 0 0 0.4037
50 40 0 1 28.253968300000004 8.193013654000001 0 0 0.0994
50 40 0 2 27.4206343 3.16245483 0 0 0.278
50 40 0 3 31.031746200000004 3.6035622000000003 0 0 0.4575
50 40 1 1 29.0873017 7.767481360000001 0 0 0.0816
50 40 1 2 28.253968000000004 2.9788439159999998 0 0 0.2628
50 40 1 3 31.309524099999997 2.8742589900000004 0 0 0.45170000000000005
50 40 5 1 28.5317461 7.333957463999999 0 0 0.07650000000000001
50 40 5 2 28.253968000000004 2.776373376 0 0 0.2573
50 40 5 3 31.865079899999994 1.7686226169999997 0 0 0.457
50 40 20 1 30.198412 8.826889761999997 0 0 0.08660000000000002
50 40 20 2 28.809523199999994 4.19934248 0 0 0.28140000000000004
50 40 20 3 30.753968000000004 2.6315595910000003 0 0 0.46440000000000003
50 60 0 1 26.865078699999998 8.834250203999998 0 0 0.1044
50 60 0 2 24.3650789 3.006282525 0 0 0.31969999999999993
50 60 0 3 29.0873018 3.0264818310000003 0 0 0.5166999999999999
50 60 1 1 26.0317457 7.848166300000001 0 0 0.1034
50 60 1 2 25.4761898 4.04755182 0 0 0.3238
50 60 1 3 27.4206354 3.81127499 0 0 0.5098
50 60 5 1 26.865078699999998 6.906256143999999 0 0 0.10630000000000002
50 60 5 2 25.4761899 3.7163951850000005 0 0 0.3235
50 60 5 3 27.698412 3.1607151980000006 0 0 0.5113
50 60 20 1 28.8095232 11.56329547 0 0 0.10539999999999998
50 60 20 2 29.365078899999997 3.986985525 0 0 0.3544
50 60 20 3 30.753968000000004 2.423502277 0 0 0.5538000000000001
50 80 0 1 24.087301099999998 13.735752879999998 0 0 0.11979999999999999
50 80 0 2 22.698412799999996 3.75794596 0 0 0.3487
50 80 0 3 28.5317463 3.374806903999999 0 0 0.5418
50 80 1 1 24.642856400000003 11.329497759999999 0 0 0.1179
50 80 1 2 20.753968200000003 5.556257560000001 0 0 0.36360000000000003
50 80 1 3 27.142857199999998 3.48712543 0 0 0.5603
50 80 5 1 23.5317454 13.949429080000002 0 0 0.12999999999999998
50 80 5 2 22.142857100000004 5.35229559 0 0 0.4025
50 80 5 3 25.753967700000004 2.320115602 0 0 0.5977
50 80 20 1 28.5317452 8.201889164 0 0 0.1594
50 80 20 2 27.9761902 2.240127846 0 0 0.41819999999999996
50 80 20 3 26.031745300000004 2.982981119 0 0 0.6124
50 100 0 1 19.9206357 15.940383299999999 0 0 0.1257
50 100 0 2 18.253969000000005 6.19699785 0 0 0.35280000000000006
50 100 0 3 24.920635800000003 3.9332552300000003 0 0 0.5673
50 100 1 1 19.6428577 15.155765174999999 0 0 0.12139999999999998
50 100 1 2 18.809524500000002 6.107174430000001 0 0 0.37589999999999996
50 100 1 3 23.253968800000003 3.536681207 0 0 0.5702
50 100 5 1 21.587301100000005 15.4992298 0 0 0.1315
50 100 5 2 19.920635300000004 5.624574869999999 0 0 0.4032
50 100 5 3 23.2539681 3.66355803 0 0 0.6195999999999999
50 100 20 1 24.0873009 11.62362182 0 0 0.1745
50 100 20 2 24.642856400000003 3.9106147189999994 0 0 0.5582999999999999
50 100 20 3 23.253967700000004 2.5430476900000007 0 0 0.6694
