100 80 1 2 1.7592592799999998 60.118189099999995 37.5 8.382602592488146 0.06834444444444444
100 80 1 3 1.5277777700000001 62.4249085 40.5 8.440413947314088 0.735211111111111
100 80 5 1 12.523148100000004 19.310503020000002 1.0 0.2666666666666667 0.13045555555555552
100 80 5 2 9.328703960000002 28.7317075 11.0 3.6970236585310117 0.06894444444444445
100 80 5 3 12.26851914 12.3930609 1.5 0.5 0.735511111111111
100 80 20 1 24.884259899999996 4.1479768 0 0 0.13065555555555552
100 80 20 2 18.3333333 2.65453835 0 0 0.06854444444444444
100 80 20 3 34.236111799999996 2.0505643300000003 0 0 0.734111111111111
100 100 0 1 0 100.0 100.0 20.0 0.13005555555555554
100 100 0 2 0 100.0 100.0 20.0 0.06744444444444445
100 100 0 3 0 100.0 100.0 20.0 0.731711111111111
100 100 1 1 1.5277778 78.9000005 70.5 16.186250030198618 0.13145555555555552
100 100 1 2 3.1944444699999996 48.28196820000001 18.5 4.794315090757789 0.06834444444444444
100 100 1 3 1.99074076 57.98344908 41.0 9.501064448945673 0.7349111111111111
100 100 5 1 13.981481500000001 17.430594109999994 0 0 0.13125555555555554
100 100 5 2 13.541666549999999 11.29937807 0.5 0.16666666666666669 0.06774444444444444
100 100 5 3 15.833333719999999 6.096183979999999 0 0 0.735611111111111
100 100 20 1 29.5138891 5.3769259599999994 0 0 0.13075555555555554
100 100 20 2 20.532407400000004 4.085249299999999 0 0 0.06814444444444444
100 100 20 3 32.106482099999994 2.7036409 0 0 0.735711111111111
200 20 0 1 0 100.0 100.0 20.0 0.3159
200 20 0 2 0 100.0 100.0 20.0 0.1824111111111111
200 20 0 3 0 100.0 100.0 20.0 2.2131555555555553
200 20 1 1 0.9490740800000002 77.97109653999999 44.0 9.340985042885183 0.3119
200 20 1 2 1.5277778299999998 70.93178420000001 30.5 6.805827894628178 0.17831111111111111
200 20 1 3 1.3888888899999998 53.8341676 31.5 6.923520892442686 2.2098555555555555
200 20 5 1 5.27777788 46.8259964 22.5 5.106020892442686 0.3114
200 20 5 2 3.8888889200000003 49.63837068 10.0 2.396854225776019 0.1781111111111111
200 20 5 3 8.86574096 1.5974124800000002 0 0 2.2086555555555556
200 20 20 1 22.037036800000003 5.39524164 0 0 0.3111
200 20 20 2 21.8287032 1.218786827 0 0 0.1777111111111111
200 20 20 3 27.6157416 3.04627503 0 0 2.2073555555555555
200 40 0 1 0 100.0 100.0 20.0 0.3115
200 40 0 2 0 100.0 100.0 20.0 0.1782111111111111
200 40 0 3 0 100.0 100.0 20.0 2.2070555555555553
200 40 1 1 1.73611113 62.4961545 22.0 4.558333333333333 0.3112
200 40 1 2 1.89814814 69.1919836 41.0 8.960370789520612 0.17781111111111111
200 40 1 3 1.6435184799999998 63.358851300000005 51.0 12.790483152555089 2.2085555555555554
200 40 5 1 13.379629970000002 12.16757992 0.5 0.16666666666666669 0.31129999999999997
200 40 5 2 13.9120372 18.09548162 1.0 0.33333333333333337 0.1782111111111111
200 40 5 3 15.5555564 5.34787912 1.0 0.2 2.2075555555555555
200 40 20 1 24.675927 4.02435023 0 0 0.311
200 40 20 2 20.87963012 1.9180602900000001 0 0 0.1781111111111111
200 40 20 3 27.060185199999996 3.0839527 0 0 2.2056555555555555
200 60 0 1 0 100.0 100.0 20.0 0.3114
200 60 0 2 0 100.0 100.0 20.0 0.1776111111111111
200 60 0 3 0 100.0 100.0 20.0 2.2070555555555553
200 60 1 1 2.63888895 61.155716999999996 21.0 4.333333333333334 0.3115
200 60 1 2 1.2731481500000001 79.1451533 57.5 12.742379064260254 0.1787111111111111
200 60 1 3 3.2638888 52.272228999999996 24.0 5.934865439309631 2.2086555555555556
200 60 5 1 17.314814860000002 9.434100680000002 0.5 0.16666666666666669 0.311
200 60 5 2 13.33333365 12.950957679999998 0 0 0.1786111111111111
200 60 5 3 16.9212967 8.53086307 1.5 0.5 2.2068555555555553
200 60 20 1 29.2592586 3.3369025 0 0 0.31129999999999997
200 60 20 2 26.018518900000004 2.0657747829999997 0 0 0.1780111111111111
200 60 20 3 33.7499996 2.6108584900000005 0 0 2.2048555555555556
200 80 0 1 0 100.0 100.0 20.0 0.3116
200 80 0 2 0 100.0 100.0 20.0 0.1784111111111111
200 80 0 3 0 100.0 100.0 20.0 2.2063555555555556
200 80 1 1 2.5694444699999996 61.87775550000001 34.5 7.913965383934911 0.3115
200 80 1 2 4.027777800000001 54.4585243 33.5 8.300271926010588 0.1789111111111111
200 80 1 3 3.0324075600000002 67.5579197 34.5 9.05816597293671 2.2108555555555554
200 80 5 1 18.1944442 8.52831095 0 0 0.3116
200 80 5 2 16.875000500000002 10.986698659999998 0 0 0.1782111111111111
200 80 5 3 23.9120372 5.35416462 0.5 0.16666666666666669 2.2065555555555556
200 80 20 1 21.71296355 3.060123006 0 0 0.3177
200 80 20 2 26.1342596 4.3635788 0 0 0.1785111111111111
200 80 20 3 31.134259500000002 2.70277672 0 0 2.2046555555555556
200 100 0 1 0 100.0 100.0 20.0 0.3092
200 100 0 2 0 100.0 100.0 20.0 0.1774111111111111
200 100 0 3 0 100.0 100.0 20.0 2.2019555555555557
200 100 1 1 4.37500002 37.82493495000001 11.0 3.102961194315559 0.3106
200 100 1 2 4.6064815 51.28260263999999 4.5 1.4843739593739593 0.1781111111111111
200 100 1 3 5.486111200000001 28.67138338 11.5 3.247998206858501 2.2074555555555553
200 100 5 1 26.8518526 4.115437290000001 0 0 0.3095
200 100 5 2 18.12500034 9.862653390000002 1.0 0.33333333333333337 0.1775111111111111
200 100 5 3 26.550926000000004 3.6757106100000003 0 0 2.2051555555555553
200 100 20 1 25.6944442 4.68636371 0 0 0.3102
200 100 20 2 17.939814910000003 5.334928068 0.5 0.16666666666666669 0.1779111111111111
200 100 20 3 28.5648141 2.7955963000000006 0 0 2.2046555555555556
400 20 0 1 0 100.0 100.0 20.0 2.5455555555555556
400 20 0 2 0 100.0 100.0 20.0 2.225177777777778
400 20 0 3 0 100.0 100.0 20.0 18.58053333333333
400 20 1 1 1.8055555599999997 54.706711029999994 30.0 7.198440803464687 2.5403555555555553
400 20 1 2 1.8749999799999997 41.7926654 21.0 4.596854225776019 2.220277777777778
400 20 1 3 3.1481482 31.335834139999996 24.0 5.899815489551582 18.57713333333333
400 20 5 1 10.740741110000004 3.8336776900000005 0.5 0.1 2.5396555555555556
400 20 5 2 15.300926010000001 3.671717987 1.0 0.33333333333333337 2.219477777777778
400 20 5 3 13.819445089999999 1.5136969900000001 0.5 0.16666666666666669 18.57673333333333
400 20 20 1 31.2037043 1.625672546 0 0 2.5406555555555554
400 20 20 2 27.12963 1.37996213 0 0 2.219377777777778
400 20 20 3 30.115740999999996 1.16802785 0.5 0.16666666666666669 18.56933333333333
400 40 0 1 0 100.0 100.0 20.0 2.5395555555555553
400 40 0 2 0 100.0 100.0 20.0 2.220077777777778
400 40 0 3 0 100.0 100.0 20.0 18.57343333333333
400 40 1 1 5.347222179999999 29.471309409999996 28.0 8.167798654948424 2.5402555555555555
400 40 1 2 4.8611112 31.573593799999998 12.5 3.030187559109353 2.219677777777778
400 40 1 3 4.53703713 38.876909999999995 21.5 5.050501152088326 18.57763333333333
400 40 5 1 23.078703599999997 2.6193209919999996 0 0 2.5383555555555555
400 40 5 2 18.981482 2.024472046 0 0 2.2205777777777778
400 40 5 3 23.912036899999997 2.3551296600000002 0 0 18.57363333333333
400 40 20 1 29.120370200000004 2.096266215 0 0 2.5391555555555554
400 40 20 2 28.2407411 1.7524842440000001 0 0 2.219077777777778
400 40 20 3 29.4444436 1.024224363 0 0 18.57253333333333
400 60 0 1 0 100.0 100.0 20.0 2.5386555555555557
400 60 0 2 0 100.0 100.0 20.0 2.218977777777778
400 60 0 3 0 100.0 100.0 20.0 18.57293333333333
400 60 1 1 4.62962965 16.9968744 11.5 4.019881646131646 2.5395555555555553
400 60 1 2 4.23611111 31.710650870000002 9.0 2.8479170088167773 2.219777777777778
400 60 1 3 7.01388895 18.556877659999998 6.5 1.9700000000000002 18.577433333333328
400 60 5 1 25.462963299999995 2.964364305 0 0 2.5379555555555555
400 60 5 2 23.6574077 2.07122969 0 0 2.218977777777778
400 60 5 3 31.4120363 0.991490709 0 0 18.56973333333333
400 60 20 1 28.240740800000005 1.79109932 0 0 2.5387555555555554
400 60 20 2 26.5740741 2.04392401 0 0 2.219977777777778
400 60 20 3 27.962963640000005 0.7941093189999999 0 0 18.57013333333333
400 80 0 1 0 100.0 100.0 20.0 2.5386555555555557
400 80 0 2 0 100.0 100.0 20.0 2.219477777777778
400 80 0 3 0 100.0 100.0 20.0 18.57303333333333
400 80 1 1 6.94444457 23.14565716 3.0 0.6666666666666667 2.5395555555555553
400 80 1 2 5.06944454 28.86970662 3.5 0.8333333333333334 2.220377777777778
400 80 1 3 9.37500035 7.324194910000001 0.5 0.16666666666666669 18.57633333333333
400 80 5 1 26.550926800000003 2.149160499 0 0 2.5386555555555557
400 80 5 2 22.06018495 1.841242545 0 0 2.220877777777778
400 80 5 3 26.620370499999996 1.5258328640000003 0 0 18.57173333333333
400 80 20 1 28.356482 2.1408724500000003 0 0 2.5396555555555556
400 80 20 2 26.712963100000003 1.5813402399999998 0 0 2.2205777777777778
400 80 20 3 30.370369900000004 0.995650039 0 0 18.57463333333333
400 100 0 1 0 100.0 100.0 20.0 2.5381555555555555
400 100 0 2 0 100.0 100.0 20.0 2.218977777777778
400 100 0 3 0 100.0 100.0 20.0 18.56473333333333
400 100 1 1 12.59259264 6.18153063 0 0 2.5389555555555554
400 100 1 2 10.324074360000001 12.643210413000002 2.0 0.6833333333333333 2.219977777777778
400 100 1 3 12.962963059999998 3.0285683399999996 0.5 0.16666666666666669 18.57463333333333
400 100 5 1 28.1944441 1.9926330060000006 0 0 2.5378555555555553
400 100 5 2 24.930555650000002 1.072269269 0 0 2.234077777777778
400 100 5 3 29.004629600000005 0.9005744379999999 0 0 18.57163333333333
400 100 20 1 26.134259499999995 2.12753573 0 0 2.5386555555555557
400 100 20 2 24.837962440000002 1.994985718 0 0 2.221777777777778
400 100 20 3 31.041666 1.2636409199999998 0 0 18.57033333333333
800 20 0 1 0 100.0 100.0 20.0 8.748677777777779
800 20 0 2 0 100.0 100.0 20.0 6.950077777777778
800 20 0 3 0 100.0 100.0 20.0 92.16625555555557
800 20 1 1 3.1018519299999996 39.37672395999999 20.5 4.496854225776019 8.741977777777779
800 20 1 2 2.91666672 38.04341122 31.5 9.491552260584347 6.9405777777777775
800 20 1 3 3.81944455 34.31348035999999 23.5 6.362459790950422 92.17045555555556
800 20 5 1 22.337963600000002 1.90241081 0.5 0.16666666666666669 8.741777777777779
800 20 5 2 20.185185800000003 4.607131 1.0 0.33333333333333337 6.939277777777778
800 20 5 3 25.648148150000004 0.9992634500000002 0 0 92.15805555555556
800 20 20 1 25.462963 1.9025261549999999 0 0 8.74087777777778
800 20 20 2 28.1944439 1.1455657899999998 0 0 6.940677777777778
800 20 20 3 29.5833332 1.01316895 0 0 92.15385555555557
800 40 0 1 0 100.0 100.0 20.0 8.740277777777779
800 40 0 2 0 100.0 100.0 20.0 6.942677777777778
800 40 0 3 0 100.0 100.0 20.0 92.15755555555556
800 40 1 1 10.48611142 10.36239496 0.5 0.16666666666666669 8.74007777777778
800 40 1 2 7.36111114 9.90560354 1.0 0.33333333333333337 6.942977777777778
800 40 1 3 9.88425949 6.869301269999999 0.5 0.1 92.16365555555556
800 40 5 1 25.370370799999996 1.78200528 0 0 8.739777777777778
800 40 5 2 24.6990742 1.2525133949999998 0 0 6.939677777777778
800 40 5 3 32.3379627 1.458869785 0 0 92.15215555555557
800 40 20 1 27.430554800000003 2.39565613 0 0 8.73937777777778
800 40 20 2 23.6342595 0.7753664029999999 0 0 6.940777777777778
800 40 20 3 28.8888885 1.240154523 0 0 92.15635555555556
800 60 0 1 0 100.0 100.0 20.0 8.74087777777778
800 60 0 2 0 100.0 100.0 20.0 6.941177777777778
800 60 0 3 0 100.0 100.0 20.0 92.15555555555557
800 60 1 1 14.768518850000001 4.568084483999999 1.0 0.33333333333333337 8.73937777777778
800 60 1 2 15.4629638 2.90128579 0 0 6.940777777777778
800 60 1 3 15.069444690000001 3.7424451659999995 1.5 0.5266666666666667 92.16095555555556
800 60 5 1 29.5138883 1.98758513 0 0 8.73907777777778
800 60 5 2 27.268518699999998 1.816282059 0 0 6.941077777777778
800 60 5 3 31.805555299999998 1.174561291 0 0 92.14955555555557
800 60 20 1 24.930556199999998 1.9882635450000001 0 0 8.740977777777779
800 60 20 2 28.240740499999998 1.2626402049999998 0 0 6.941477777777778
800 60 20 3 29.0972205 1.1432530389999997 0 0 92.15645555555557
800 80 0 1 0 100.0 100.0 20.0 8.740377777777779
800 80 0 2 0 100.0 100.0 20.0 6.941477777777778
800 80 0 3 0 100.0 100.0 20.0 92.15705555555556
800 80 1 1 16.48148156 4.06235699 0 0 8.740577777777778
800 80 1 2 17.17592588 3.9148578200000004 0.5 0.16666666666666669 6.941477777777778
800 80 1 3 21.22685225 1.3716216229999998 0 0 92.15625555555556
800 80 5 1 28.541666600000003 1.81861658 0 0 8.738877777777779
800 80 5 2 24.189814499999997 2.001761122 0 0 6.9409777777777775
800 80 5 3 29.560185699999998 1.179375605 0 0 92.15205555555556
800 80 20 1 26.1805558 1.305523233 0 0 8.740377777777779
800 80 20 2 26.5277776 2.8325829999999996 0 0 6.942277777777778
800 80 20 3 30.856481600000002 1.2085031620000002 0 0 92.15305555555557
800 100 0 1 0 100.0 100.0 20.0 8.738277777777778
800 100 0 2 0 100.0 100.0 20.0 6.938877777777778
800 100 0 3 0 100.0 100.0 20.0 92.14405555555557
800 100 1 1 23.10185196 2.40281937 1.0 0.2 8.739777777777778
800 100 1 2 16.18055565 3.801988200000001 0.5 0.16666666666666669 6.939677777777778
800 100 1 3 24.3055558 2.04829668 0.5 0.16666666666666669 92.15705555555556
800 100 5 1 29.212963300000002 1.799808687 0 0 8.73917777777778
800 100 5 2 28.009259500000002 1.5804698899999998 0 0 6.940877777777778
800 100 5 3 28.6111108 1.26559752 0 0 92.15215555555557
800 100 20 1 24.467592900000003 1.87295095 0 0 8.74147777777778
800 100 20 2 25.740740700000003 2.077948224 0 0 6.943577777777778
800 100 20 3 30.3472221 1.1023780300000001 0 0 92.15565555555557
1200 20 0 1 0 100.0 100.0 20.0 29.479044444444447
1200 20 0 2 0 100.0 100.0 20.0 26.748288888888887
1200 20 0 3 0 100.0 100.0 20.0 542.6399111111111
1200 20 1 1 5.20833342 20.02058006 11.0 2.5919324428694748 29.470044444444447
1200 20 1 2 5.115740779999999 13.540985759999998 12.0 3.010087204774237 26.739888888888885
1200 20 1 3 6.180555770000001 4.19772222 1.5 0.4083333333333334 542.6451111111111
1200 20 5 1 27.777777099999998 0.789367506 0 0 29.46764444444445
1200 20 5 2 25.486111200000003 1.052293083 0 0 26.737888888888886
1200 20 5 3 29.37500049999999 0.790597853 0 0 542.6215111111111
1200 20 20 1 28.5185185 1.35270566 0 0 29.46774444444445
1200 20 20 2 23.842592500000002 0.7523919889999999 0 0 26.738788888888887
1200 20 20 3 30.717592500000006 0.8881517230000002 0 0 542.6185111111112
1200 40 0 1 0 100.0 100.0 20.0 29.469644444444448
1200 40 0 2 0 100.0 100.0 20.0 26.740188888888884
1200 40 0 3 0 100.0 100.0 20.0 542.6248111111111
1200 40 1 1 14.074074250000004 2.41033728 0.5 0.16666666666666669 29.46914444444445
1200 40 1 2 13.4722225 3.39506454 0 0 26.738088888888885
1200 40 1 3 14.120370960000002 1.8754641500000002 0.5 0.16666666666666669 542.6314111111111
1200 40 5 1 26.4583326 1.331508157 0 0 29.468144444444448
1200 40 5 2 26.0185185 1.069794726 0 0 26.737388888888887
1200 40 5 3 34.7453711 0.9270423900000001 0 0 542.615311111111
1200 40 20 1 26.666666499999998 1.3910216700000002 0 0 29.47074444444445
1200 40 20 2 28.3101854 0.6549141949999999 0 0 26.739588888888886
1200 40 20 3 33.6574076 0.8167539040000001 0 0 542.6122111111112
1200 60 0 1 0 100.0 100.0 20.0 29.468644444444447
1200 60 0 2 0 100.0 100.0 20.0 26.738088888888885
1200 60 0 3 0 100.0 100.0 20.0 542.6281111111111
1200 60 1 1 24.236111700000002 2.323471445 0 0 29.46884444444445
1200 60 1 2 21.89814796 2.000775177 1.0 0.33333333333333337 26.738788888888887
1200 60 1 3 26.828704700000003 0.8225812750000001 0.5 0.16666666666666669 542.6232111111111
1200 60 5 1 28.495369900000004 1.1217635769999998 0 0 29.468644444444447
1200 60 5 2 27.939814099999996 1.156258089 0 0 26.738788888888887
1200 60 5 3 31.388888799999997 0.8521494190000002 0 0 542.6197111111111
1200 60 20 1 24.398148239999998 1.1787773869999998 0 0 29.46954444444445
1200 60 20 2 24.768519540000003 1.0967572689999998 0 0 26.740088888888884
1200 60 20 3 32.314814999999996 0.803851463 0 0 542.6196111111111
1200 80 0 1 0 100.0 100.0 20.0 29.468644444444447
1200 80 0 2 0 100.0 100.0 20.0 26.738288888888885
1200 80 0 3 0 100.0 100.0 20.0 542.6258111111111
1200 80 1 1 19.9305557 2.5921615829999998 0 0 29.46894444444445
1200 80 1 2 24.7685187 1.1246723379999999 0 0 26.738188888888885
1200 80 1 3 24.467592700000004 0.591313632 0 0 542.6232111111111
1200 80 5 1 22.7314816 1.162872776 0 0 29.46914444444445
1200 80 5 2 26.57407475 0.9507716540000001 0 0 26.738588888888884
1200 80 5 3 30.810184799999995 0.8198758829999999 0 0 542.6203111111112
1200 80 20 1 27.824073699999996 0.8164785099999999 0 0 29.47034444444445
1200 80 20 2 30.3240738 0.8344372840000001 0 0 26.740088888888884
1200 80 20 3 37.3842596 0.685722175 0 0 542.6204111111111
1200 100 0 1 0 100.0 100.0 20.0 29.467144444444447
1200 100 0 2 0 100.0 100.0 20.0 26.737688888888886
1200 100 0 3 0 100.0 100.0 20.0 542.6022111111112
1200 100 1 1 27.662037399999996 1.2604335949999999 0 0 29.469844444444448
1200 100 1 2 24.51388905 1.343813347 0 0 26.738188888888885
1200 100 1 3 33.101851700000005 0.639412324 0 0 542.6161111111111
1200 100 5 1 30.208333260000007 1.088866728 0 0 29.469644444444448
1200 100 5 2 26.481481600000002 0.696315107 0 0 26.739288888888886
1200 100 5 3 28.773148399999997 0.68963765 0 0 542.6188111111111
1200 100 20 1 31.643518199999995 0.105499003 0.5 0.1 29.47204444444445
1200 100 20 2 32.6157401 0.49818846600000005 0 0 26.741188888888885
1200 100 20 3 35.462962999999995 0.857227889 0 0 542.6248111111111
