7 20 20 2 0 100.0 100.0 20.0 3185.3119 21.1
7 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
7 40 0 1 0 100.0 100.0 20.0 241.72199999999998 12.7
7 40 0 2 0.37037037 95.56818200000001 90.5 18.1 719.0526 14.1
7 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
7 40 1 1 0 100.0 100.0 20.0 399.52639999999997 14.7
7 40 1 2 0 100.0 100.0 20.0 1037.1907 15.5
7 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
7 40 5 1 0 100.0 100.0 20.0 583.9637 15.1
7 40 5 2 0 100.0 100.0 20.0 1153.4665999999997 15.9
7 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
7 40 20 1 0 100.0 100.0 20.0 1126.8762000000002 18.8
7 40 20 2 0 100.0 100.0 20.0 1872.5456000000001 19.3
7 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
7 60 0 1 2.2222223 90.58247229999999 81.0 16.2 182.97109999999998 11.4
7 60 0 2 1.2962963 95.507246 90.5 18.1 170.5564 9.6
7 60 0 3 0 100.0 100.0 20.0 67.749 9.8
7 60 1 1 2.2222223 90.58247229999999 81.0 16.2 415.58860000000004 13.2
7 60 1 2 1.2962963 95.507246 90.5 18.1 230.8098 10.0
7 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
7 60 5 1 0.9259259999999999 93.402985 90.5 18.1 607.3676000000002 14.6
7 60 5 2 0 100.0 100.0 20.0 646.5183999999999 12.0
7 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
7 60 20 1 0 100.0 100.0 20.0 19946.232799999998 29.3
7 60 20 2 0 100.0 100.0 20.0 454.236 11.7
7 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
7 80 0 1 1.2962963 96.577181 90.5 18.1 77.9483 9.6
7 80 0 2 0 100.0 100.0 20.0 310.74760000000003 11.6
7 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
7 80 1 1 0 100.0 100.0 20.0 212.498 11.4
7 80 1 2 0.37037037 95.42005400000001 90.5 18.1 322.3793 11.6
7 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
7 80 5 1 0 100.0 100.0 20.0 237.3173 11.4
7 80 5 2 0.92592593 90.2405668 81.0 16.2 378.7163999999999 11.9
7 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
7 80 20 1 0 100.0 100.0 20.0 507.7558 14.4
7 80 20 2 1.11111112 89.9720278 81.0 16.2 961.2059999999999 12.9
7 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
7 100 0 1 0 100.0 100.0 20.0 69.80480000000001 9.6
7 100 0 2 1.2962963 95.71428599999999 90.5 18.1 106.5332 9.2
7 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
7 100 1 1 0 100.0 100.0 20.0 79.4478 9.7
7 100 1 2 0 100.0 100.0 20.0 168.04260000000002 10.1
7 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
7 100 5 1 0 100.0 100.0 20.0 136.2904 10.4
7 100 5 2 0 100.0 100.0 20.0 203.5555 10.5
7 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
7 100 20 1 0 100.0 100.0 20.0 198.22820000000002 11.6
7 100 20 2 0 100.0 100.0 20.0 613.1407 12.5
7 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
8 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
8 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
8 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
8 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
8 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
8 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
8 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
8 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
8 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
8 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
8 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
8 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
8 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
8 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
8 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
8 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
8 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
8 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
8 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
8 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
8 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
8 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
8 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
8 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
8 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
8 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
8 60 0 3 0 100.0 100.0 20.0 67.749 9.8
8 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
8 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
8 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
8 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
8 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
8 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
8 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
8 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
8 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
8 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
8 80 0 2 0 100.0 100.0 20.0 292.537 12.6
8 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
8 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
8 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
8 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
8 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
8 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
8 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
8 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
8 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
8 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
8 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
8 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
8 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
8 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
8 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
8 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
8 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
8 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
8 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
8 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
8 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
8 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
9 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
9 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
9 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
9 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
9 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
9 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
9 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
9 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
9 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
9 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
9 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
9 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
9 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
9 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
9 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
9 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
9 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
9 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
9 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
9 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
9 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
9 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
9 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
9 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
9 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
9 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
9 60 0 3 0 100.0 100.0 20.0 67.749 9.8
9 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
9 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
9 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
9 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
9 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
9 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
9 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
9 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
9 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
9 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
9 80 0 2 0 100.0 100.0 20.0 292.537 12.6
9 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
9 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
9 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
9 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
9 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
9 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
9 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
9 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
9 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
9 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
9 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
9 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
9 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
9 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
9 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
9 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
9 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
9 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
9 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
9 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
9 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
9 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
10 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
10 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
10 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
10 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
10 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
10 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
10 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
10 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
10 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
10 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
10 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
10 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
10 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
10 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
10 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
10 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
10 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
10 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
10 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
10 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
10 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
10 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
10 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
10 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
10 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
10 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
10 60 0 3 0 100.0 100.0 20.0 67.749 9.8
10 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
10 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
10 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
10 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
10 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
10 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
10 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
10 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
10 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
10 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
10 80 0 2 0 100.0 100.0 20.0 292.537 12.6
10 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
10 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
10 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
10 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
10 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
10 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
10 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
10 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
10 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
10 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
10 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
10 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
10 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
10 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
10 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
10 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
10 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
10 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
10 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
10 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
10 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
10 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
11 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
11 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
11 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
11 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
11 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
11 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
11 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
11 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
11 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
11 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
11 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
11 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
11 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
11 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
11 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
11 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
11 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
11 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
11 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
11 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
11 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
11 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
11 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
11 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
11 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
11 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
11 60 0 3 0 100.0 100.0 20.0 67.749 9.8
11 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
11 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
11 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
11 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
11 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
11 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
11 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
11 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
11 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
11 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
11 80 0 2 0 100.0 100.0 20.0 292.537 12.6
11 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
11 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
11 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
11 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
11 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
11 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
11 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
11 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
11 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
11 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
11 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
11 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
11 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
11 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
11 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
11 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
11 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
11 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
11 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
11 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
11 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
11 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
12 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
12 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
12 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
12 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
12 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
12 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
12 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
12 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
12 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
12 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
12 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
12 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
12 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
12 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
12 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
12 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
12 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
12 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
12 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
12 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
12 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
12 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
12 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
12 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
12 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
12 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
12 60 0 3 0 100.0 100.0 20.0 67.749 9.8
12 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
12 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
12 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
12 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
12 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
12 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
12 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
12 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
12 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
12 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
12 80 0 2 0 100.0 100.0 20.0 292.537 12.6
12 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
12 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
12 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
12 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
12 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
12 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
12 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
12 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
12 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
12 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
12 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
12 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
12 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
12 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
12 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
12 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
12 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
12 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
12 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
12 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
12 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
12 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
13 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
13 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
13 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
13 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
13 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
13 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
13 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
13 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
13 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
13 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
13 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
13 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
13 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
13 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
13 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
13 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
13 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
13 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
13 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
13 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
13 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
13 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
13 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
13 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
13 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
13 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
13 60 0 3 0 100.0 100.0 20.0 67.749 9.8
13 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
13 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
13 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
13 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
13 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
13 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
13 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
13 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
13 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
13 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
13 80 0 2 0 100.0 100.0 20.0 292.537 12.6
13 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
13 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
13 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
13 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
13 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
13 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
13 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
13 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
13 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
13 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
13 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
13 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
13 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
13 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
13 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
13 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
13 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
13 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
13 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
13 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
13 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
