50.0 80.0 20.0 1.0 6.071329799230768 90.70810377923075 54.5 11.33411972871508 3.7152435897435896
50.0 80.0 20.0 2.0 5.954349350000001 90.41074560000001 52.26923076923077 10.970150456278699 4.949796581196581
50.0 80.0 20.0 3.0 6.185769653076923 92.21575888000001 49.19230769230769 10.313906222876073 5.198126495726495
50.0 100.0 0 1.0 4.482665356923077 98.89398602307693 78.84615384615384 16.516682188496095 0.4521589743589743
50.0 100.0 0 2.0 4.42509593 96.9871890153846 71.15384615384616 15.23003575020946 0.9051119658119657
50.0 100.0 0 3.0 4.231586547692308 98.59689566923079 72.07692307692308 15.20602262818234 0.9535649572649573
50.0 100.0 1.0 1.0 4.377862725384615 98.1657174076923 77.07692307692308 15.952410354420286 1.310797435897436
50.0 100.0 1.0 2.0 4.353682093846154 96.16639447692306 69.76923076923077 14.968678944621887 1.4595119658119662
50.0 100.0 1.0 3.0 4.160324412307691 97.79491995384615 69.15384615384616 14.632352853192824 1.7089188034188032
50.0 100.0 5.0 1.0 4.430696811538461 96.74827926923075 73.88461538461539 15.31745057257069 2.299020512820513
50.0 100.0 5.0 2.0 4.287955445384616 96.04701818461538 67.61538461538461 14.516532423784078 2.8775273504273504
50.0 100.0 5.0 3.0 4.434337451538461 96.59336766153848 67.5 13.96600355445211 2.9041188034188035
50.0 100.0 20.0 1.0 7.080355966923076 87.34922486461537 49.03846153846154 9.91466055038374 3.328451282051282
50.0 100.0 20.0 2.0 5.742890517692307 91.20368036923075 51.26923076923077 10.914629624554212 4.547081196581197
50.0 100.0 20.0 3.0 5.490440923307692 91.71882878307693 49.30769230769231 10.328919263587549 5.345772649572651
100.0 20.0 0 1.0 3.568543310769231 96.49380187692306 70.5 14.101642798388848 2.486732478632479
100.0 20.0 0 2.0 3.276815133076923 98.27116162307692 74.6923076923077 14.797503607517617 3.1980700854700856
100.0 20.0 0 3.0 3.4099754092307695 97.3698203 72.65384615384616 14.452818291692742 4.307038461538462
100.0 20.0 1.0 1.0 3.428300106923077 95.55356382 72.92307692307692 14.604606372108735 2.996486324786325
100.0 20.0 1.0 2.0 3.4180120430769234 96.18715699461539 74.84615384615384 14.840214459774415 3.436954700854701
100.0 20.0 1.0 3.0 3.8150047853846156 94.08040447307691 65.88461538461539 13.113411264530574 4.7028923076923075
100.0 20.0 5.0 1.0 4.3869209676923075 85.46797854461539 64.38461538461539 12.897473833685039 3.3604247863247867
100.0 20.0 5.0 2.0 3.9997859815384618 93.29770845538461 69.07692307692308 13.824843207666895 4.15718547008547
100.0 20.0 5.0 3.0 4.462210452307692 84.88021032692306 59.61538461538461 11.87466924352471 5.643123076923076
100.0 20.0 20.0 1.0 6.647712164615385 76.49560189615384 51.80769230769231 10.456779695414749 4.800647863247862
100.0 20.0 20.0 2.0 6.251825628692308 81.11312384846154 51.53846153846154 10.292284409966747 6.334662393162393
100.0 20.0 20.0 3.0 6.462336525384615 79.80419155461537 50.92307692307692 10.2859202746977 6.454761538461539
100.0 40.0 0 1.0 3.1170490815384615 98.54922840000002 85.0 17.0 1.8684786324786324
100.0 40.0 0 2.0 2.975402096923077 99.87404412307691 82.3076923076923 16.32018534947139 2.286400854700855
100.0 40.0 0 3.0 3.2890974446153853 97.88249530769232 76.57692307692308 15.263116612896907 3.370430769230769
100.0 40.0 1.0 1.0 3.035323921538461 98.5483814923077 82.57692307692308 16.52234209908815 2.423901709401709
100.0 40.0 1.0 2.0 3.0745085338461537 97.73834220769231 82.3076923076923 16.4090303277519 3.1897393162393164
100.0 40.0 1.0 3.0 3.121307296923076 96.27110371538461 78.03846153846153 15.534273703289747 4.062646153846154
100.0 40.0 5.0 1.0 3.569894325384615 92.40725157538462 74.96153846153847 15.00770673119883 4.0304709401709395
100.0 40.0 5.0 2.0 3.293970806923077 94.92436171692306 79.42307692307692 15.755501563344417 4.692631623931623
100.0 40.0 5.0 3.0 3.6810229223076925 92.0305745276923 71.3076923076923 14.255778842956243 5.329753846153846
100.0 40.0 20.0 1.0 4.518680051538461 88.33467643615387 65.07692307692308 13.000857192158596 5.6294017094017095
100.0 40.0 20.0 2.0 4.688080133076923 89.96903665692307 65.53846153846153 13.1242809501996 6.179054700854702
100.0 40.0 20.0 3.0 5.3386229599999995 86.82927345692308 58.46153846153846 11.723730364180229 6.162353846153845
100.0 60.0 0 1.0 2.800137565384616 99.23076915384617 91.92307692307692 18.384615384615383 1.7264632478632476
100.0 60.0 0 2.0 2.7426158184615383 99.84191243076923 90.61538461538461 18.019859569200687 1.941562393162393
100.0 60.0 0 3.0 2.991202133076923 98.37293076923078 80.76923076923077 16.085324931478777 2.946861538461538
100.0 60.0 1.0 1.0 2.974711503846154 96.75345159999999 86.65384615384616 17.322078754578754 2.336994017094017
100.0 60.0 1.0 2.0 2.8944347976923077 97.78003311846153 87.53846153846153 17.397706758609516 2.8061008547008552
100.0 60.0 1.0 3.0 3.041343976153846 97.26039232307693 80.26923076923077 15.973339310262388 4.116984615384615
100.0 60.0 5.0 1.0 3.36033655 94.48004132 80.92307692307692 16.223589743589745 3.783786324786325
100.0 60.0 5.0 2.0 3.2536649015384613 95.60889413846154 83.3076923076923 16.54061631412546 4.289600854700855
100.0 60.0 5.0 3.0 3.449371773076923 94.06766628923077 77.57692307692308 15.475987984139653 5.295738461538462
100.0 60.0 20.0 1.0 3.869797222307692 94.76172876923079 73.8076923076923 14.831951347524885 5.866632478632478
100.0 60.0 20.0 2.0 4.416845808461539 92.08523011230771 67.57692307692308 13.515456905451277 6.479554700854701
100.0 60.0 20.0 3.0 4.338855751538461 91.12546365692309 65.03846153846153 12.947695279576578 6.938276923076923
100.0 80.0 0 1.0 2.676002434615384 99.27125500000001 93.34615384615384 18.66923076923077 1.422794017094017
100.0 80.0 0 2.0 2.6518217976923073 99.92288412307693 91.46153846153847 18.20398183195222 1.7188162393162392
100.0 80.0 0 3.0 2.868623183846154 99.01170723076923 82.3076923076923 16.393017239171083 2.627969230769231
100.0 80.0 1.0 1.0 2.8522844823076925 96.66580030769231 92.61538461538461 18.504740537240536 2.743409401709402
100.0 80.0 1.0 2.0 2.6764232953846157 98.6906122 92.38461538461539 18.385690723639524 2.7285777777777778
100.0 80.0 1.0 3.0 3.0324408538461536 97.43661569230768 80.8076923076923 16.116009022400426 4.051376923076924
100.0 80.0 5.0 1.0 2.7315938792307692 97.88359572307694 91.53846153846153 18.30259426847662 4.088747863247863
100.0 80.0 5.0 2.0 2.8220138130769232 98.09161653846152 90.84615384615384 18.097908719675292 4.3524700854700855
100.0 80.0 5.0 3.0 3.3511730376923077 96.6673848923077 80.0 15.945183022106098 5.228492307692308
100.0 80.0 20.0 1.0 3.6038333707692303 96.2306713230769 75.26923076923077 15.087028211976161 5.437886324786325
100.0 80.0 20.0 2.0 4.180186766923077 92.00666672615384 73.03846153846153 14.570484522843334 6.127808547008547
100.0 80.0 20.0 3.0 3.582767354615384 94.56602368461539 71.65384615384616 14.342324169867622 7.163707692307692
100.0 100.0 0 1.0 2.6475124169230764 99.27125500000001 94.8076923076923 18.96153846153846 0.7028401709401708
100.0 100.0 0 2.0 2.5477972784615384 100.0 94.15384615384616 18.762248008401855 1.0344777777777778
100.0 100.0 0 3.0 2.8543781692307695 99.01170723076923 83.07692307692308 16.54686339301724 1.1582923076923077
100.0 100.0 1.0 1.0 2.6981181215384615 96.45074215384616 92.92307692307692 18.579001831501834 2.315032478632479
100.0 100.0 1.0 2.0 2.7917431500000003 96.88836293076923 92.0 18.348079271156195 2.5058008547008543
100.0 100.0 1.0 3.0 2.897113213846154 97.65424116923077 82.11538461538461 16.369667896206355 3.610523076923077
100.0 100.0 5.0 1.0 2.69647422 97.25823423076923 92.0 18.401682206682207 4.359109401709402
100.0 100.0 5.0 2.0 3.025005256923077 96.80029823846154 88.6923076923077 17.687460348622682 4.566962393162393
100.0 100.0 5.0 3.0 3.4413266476923074 94.58851131307694 77.92307692307692 15.551865575349739 5.560438461538461
100.0 100.0 20.0 1.0 3.7467459484615384 95.94704085384616 76.73076923076923 15.351013583272435 5.573555555555556
100.0 100.0 20.0 2.0 3.9916537961538463 91.63491335 75.5 15.118495994567944 6.0243085470085465
100.0 100.0 20.0 3.0 3.6543503015384617 96.04755946153844 74.15384615384616 14.758480813723448 7.379046153846155
200.0 20.0 0 1.0 3.025855199230769 98.96903046153847 84.88461538461539 16.976923076923075 4.401393162393162
200.0 20.0 0 2.0 2.7457643169230765 99.52235843076924 86.03846153846153 17.079671549960565 5.0076811965811965
200.0 20.0 0 3.0 2.934165680769231 98.77277875384615 81.07692307692308 16.15425838537013 6.810318803418803
200.0 20.0 1.0 1.0 2.8818132007692308 97.83293612307692 81.34615384615384 16.277726714472763 5.050254700854702
200.0 20.0 1.0 2.0 2.948906093846154 97.59566538461539 80.42307692307692 15.952248462546956 6.572050427350428
200.0 20.0 1.0 3.0 3.1508673984615383 93.2243878876923 76.26923076923077 15.173968656852127 7.818211111111112
200.0 20.0 5.0 1.0 3.9159121823076926 88.64568787692308 76.03846153846153 15.258025276557843 6.2635547008547015
200.0 20.0 5.0 2.0 3.684465175384616 92.26954490692309 72.15384615384616 14.450288649259843 8.358119658119659
200.0 20.0 5.0 3.0 4.049847950769231 86.88735049923078 64.11538461538461 12.802649344460642 9.887664957264956
200.0 20.0 20.0 1.0 4.967995896153846 89.18277478538462 64.42307692307692 12.916368095921323 8.325623931623932
200.0 20.0 20.0 2.0 4.3505027023076925 88.38512957076922 65.61538461538461 13.109303106654924 11.092873504273502
200.0 20.0 20.0 3.0 4.560318287692308 86.28871249153846 61.30769230769231 12.319211490992112 12.975049572649574
200.0 40.0 0 1.0 2.812347573846154 99.08454292307692 87.38461538461539 17.476923076923075 3.91061623931624
200.0 40.0 0 2.0 2.4910393792307692 99.43701955384614 92.03846153846153 18.270872984716583 4.175319658119657
200.0 40.0 0 3.0 2.669192980769231 99.66353400000001 83.84615384615384 16.700709546863393 5.974188034188034
200.0 40.0 1.0 1.0 2.7846851230769234 97.6574277846154 86.42307692307692 17.284352869352873 5.1418547008547
200.0 40.0 1.0 2.0 2.839838045384615 96.63453254615385 89.5 17.815826504384358 5.583119658119657
200.0 40.0 1.0 3.0 2.864553183846154 97.14362479538462 80.0 15.948592308274893 7.936580341880344
200.0 40.0 5.0 1.0 3.4460915684615383 92.29133008461538 83.42307692307692 16.68439291018855 7.022623931623932
200.0 40.0 5.0 2.0 3.068506422307692 95.33088876923078 87.8076923076923 17.46899752994654 8.860011965811966
200.0 40.0 5.0 3.0 4.132209825384615 88.6764003276923 70.34615384615384 14.140509482482534 10.38477264957265
200.0 40.0 20.0 1.0 4.034974948461538 94.75328867999998 74.73076923076923 15.060291527293995 9.431993162393162
200.0 40.0 20.0 2.0 3.913958081538461 93.85796190538461 74.76923076923077 14.814460943508841 10.888642735042735
200.0 40.0 20.0 3.0 3.839789643846153 93.40331014923078 70.03846153846153 13.98769402422322 11.908026495726492
200.0 60.0 0 1.0 2.455204703076923 99.67670007692308 94.92307692307692 18.984615384615385 3.75371623931624
200.0 60.0 0 2.0 2.3911021230769234 100.0 93.5 18.631478777632623 3.7900427350427353
200.0 60.0 0 3.0 2.6335804469230766 99.34137753846153 83.84615384615384 16.700709546863393 5.863480341880342
200.0 60.0 1.0 1.0 2.500468523846154 99.38180423076923 92.3076923076923 18.45915750915751 5.031400854700854
200.0 60.0 1.0 2.0 2.424934040769231 97.97202798461538 94.03846153846153 18.733571395087232 6.34178888888889
200.0 60.0 1.0 3.0 2.8793069584615383 96.56015782692307 82.0 16.346144560567637 7.8650803418803426
200.0 60.0 5.0 1.0 2.712886826153846 97.27652479461538 91.73076923076923 18.34460927960928 8.163900854700854
200.0 60.0 5.0 2.0 2.7390366115384612 97.72920815384616 90.15384615384616 17.954647016597796 9.236896581196582
200.0 60.0 5.0 3.0 2.9932670807692308 96.70350076153846 81.57692307692308 16.32784681183906 11.054888034188034
200.0 60.0 20.0 1.0 3.3859299061538457 95.18903266538463 79.26923076923077 15.904160492944792 10.064600854700855
200.0 60.0 20.0 2.0 3.2068675592307683 94.54734474615385 80.42307692307692 15.974282811905217 10.817342735042738
200.0 60.0 20.0 3.0 3.8742262023076917 93.4322744733077 74.11538461538461 14.792406218363745 12.168749572649572
200.0 80.0 0 1.0 2.519307273076923 99.32896566153846 93.34615384615384 18.66923076923077 3.214308547008547
200.0 80.0 0 2.0 2.319877053076923 100.0 94.15384615384616 18.762248008401855 3.618711965811966
200.0 80.0 0 3.0 2.5053753146153848 100.0 85.38461538461539 17.0084018545557 5.70674188034188
200.0 80.0 1.0 1.0 2.6973699315384616 97.10740343076924 91.61538461538461 18.30717338217338 5.238223931623931
200.0 80.0 1.0 2.0 2.3341220684615385 100.0 94.15384615384616 18.762248008401855 6.07805811965812
200.0 80.0 1.0 3.0 2.91670012 95.9314791353846 81.76923076923077 16.303683495991187 7.82404188034188
200.0 80.0 5.0 1.0 2.5716936 98.64106906153847 91.76923076923077 18.3746103569633 8.778277777777776
200.0 80.0 5.0 2.0 2.453272135384615 99.34377686923077 93.11538461538461 18.51980242915639 8.98441965811966
200.0 80.0 5.0 3.0 3.1446203715384615 96.269417241 81.6923076923077 16.29952578760271 10.70087264957265
200.0 80.0 20.0 1.0 3.67617966 94.84269225384618 81.34615384615384 16.30906034894727 10.0345547008547
200.0 80.0 20.0 2.0 2.8323043830769232 99.44995122307692 85.07692307692308 16.940943235694768 11.45629658119658
200.0 80.0 20.0 3.0 3.2786180646153844 96.08876364999999 76.53846153846153 15.230980333299094 11.883311111111112
200.0 100.0 0 1.0 2.4480822015384613 99.32896566153846 95.53846153846153 19.107692307692307 2.250477777777778
200.0 100.0 0 2.0 2.277142014615385 100.0 95.61538461538461 19.054555700709546 2.826011965811966
200.0 100.0 0 3.0 2.548110360769231 99.34137753846153 85.38461538461539 17.0084018545557 3.367918803418803
200.0 100.0 1.0 1.0 2.6420991399999996 96.14769645692307 92.0 18.389642857142857 5.800962393162392
200.0 100.0 1.0 2.0 2.392882763076923 99.23076923076923 94.1923076923077 18.7767924383309 6.480611965811964
200.0 100.0 1.0 3.0 2.7457599469230773 96.61167669230771 82.6923076923077 16.500936243243935 8.056811111111113
200.0 100.0 5.0 1.0 2.5228685123076926 98.64586496923077 93.11538461538461 18.616844181459566 8.749000854700856
200.0 100.0 5.0 2.0 2.6973699276923075 98.46153846153847 93.23076923076923 18.575685143240243 9.75018888888889
200.0 100.0 5.0 3.0 2.768908087692308 97.86074112730769 83.84615384615384 16.70756166910013 11.081488034188034
200.0 100.0 20.0 1.0 3.2248420238461533 96.00926143076923 78.38461538461539 15.703274062817169 10.25184700854701
200.0 100.0 20.0 2.0 3.6377119130769233 95.06495400461539 84.5 16.782240611712172 10.710196581196582
200.0 100.0 20.0 3.0 3.040158894615384 97.96653123846153 79.73076923076923 15.886152494218605 12.176772649572648
400.0 20.0 0 1.0 2.23520347 99.22612998461537 93.76923076923077 18.75384615384615 16.666670085470084
400.0 20.0 0 2.0 2.188589496923077 98.9363975076923 90.3076923076923 17.933517703806718 20.713641025641024
400.0 20.0 0 3.0 2.0126354853846156 99.84615384615384 87.23076923076923 17.397925012119114 24.422438461538466
400.0 20.0 1.0 1.0 2.527991733846154 93.84222800769231 88.03846153846153 17.632460482187543 17.3244623931624
400.0 20.0 1.0 2.0 2.6335286499999997 93.73364499230769 86.23076923076923 17.127647422158542 23.306733333333334
400.0 20.0 1.0 3.0 2.5273661353846153 92.68717172615385 81.8076923076923 16.36407086333978 28.005030769230764
400.0 20.0 5.0 1.0 3.2575492046153847 90.10249888461539 82.84615384615384 16.620515016749184 20.109470085470086
400.0 20.0 5.0 2.0 3.121324603846154 90.67948734 83.46153846153847 16.599749876939228 26.213671794871797
400.0 20.0 5.0 3.0 3.2459413953846155 86.89371694307692 76.6923076923077 15.352181987754365 31.289600000000004
400.0 20.0 20.0 1.0 3.1482379976923074 93.84938826153846 78.03846153846153 15.730933986745605 24.19558547008547
400.0 20.0 20.0 2.0 3.219600733846154 94.51093007615383 76.6923076923077 15.25640581748846 29.246479487179485
400.0 20.0 20.0 3.0 3.9330570053846157 90.58541818 68.26923076923077 13.644526849268717 33.86435384615384
400.0 40.0 0 1.0 2.1285868615384618 99.76127323076925 95.42307692307692 19.084615384615383 16.16716239316239
400.0 40.0 0 2.0 2.050493660769231 99.76668986153845 97.11538461538461 19.287136720980318 19.351994871794872
400.0 40.0 0 3.0 1.8839365676923074 100.0 92.23076923076923 18.366048199935417 23.785546153846155
400.0 40.0 1.0 1.0 2.361085836923077 96.92307692307692 94.57692307692308 18.990844424709994 18.42826239316239
400.0 40.0 1.0 2.0 2.138253123076923 97.85453055384616 96.5 19.207945688618928 23.450017948717953
400.0 40.0 1.0 3.0 2.0436842299999998 97.95986623076922 87.6923076923077 17.536302172090817 28.843338461538465
400.0 40.0 5.0 1.0 2.8583049823076925 93.84654435230769 90.46153846153847 18.127564690200828 21.250070085470085
400.0 40.0 5.0 2.0 2.4111644799999996 96.06129931846152 92.84615384615384 18.428723887859555 27.645387179487177
400.0 40.0 5.0 3.0 2.6094960107692304 93.89601691307692 86.73076923076923 17.367298957367588 32.6724
400.0 40.0 20.0 1.0 2.8010256353846157 99.02472553846155 87.38461538461539 17.587610959998038 24.392031623931626
400.0 40.0 20.0 2.0 2.5319026376923075 97.26667926153846 87.57692307692308 17.37696455101245 29.64376410256411
400.0 40.0 20.0 3.0 2.4859350569230774 96.53996454 86.53846153846153 17.273248181686196 34.156130769230764
400.0 60.0 0 1.0 2.006486738461539 100.0 99.26923076923077 19.853846153846156 15.317093162393162
400.0 60.0 0 2.0 1.921016653076923 100.0 100.0 19.931478777632623 18.586794871794872
400.0 60.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 23.63699230769231
400.0 60.0 1.0 1.0 2.241993329230769 98.46153846153847 95.5 19.103076923076923 19.00841623931624
400.0 60.0 1.0 2.0 2.1614012684615385 96.38694638461538 97.61538461538461 19.46292901954845 23.9446641025641
400.0 60.0 1.0 3.0 2.325531976923077 96.18461538692307 88.96153846153847 17.744260419068112 28.5743076923077
400.0 60.0 5.0 1.0 2.096969513846154 99.06485672307693 95.84615384615384 19.170470085470086 22.536339316239317
400.0 60.0 5.0 2.0 2.043879902307692 99.10081837692307 96.84615384615384 19.284907365223532 28.34131794871795
400.0 60.0 5.0 3.0 2.581041734615385 97.02817605153845 89.3076923076923 17.80073145486788 33.43756923076923
400.0 60.0 20.0 1.0 2.4993209415384614 98.96684508846153 92.07692307692308 18.517514534851344 25.103531623931627
400.0 60.0 20.0 2.0 2.5963125138461534 96.43462520692307 87.61538461538461 17.423584828310343 29.957633333333337
400.0 60.0 20.0 3.0 2.568468218461538 94.69527510307692 87.53846153846153 17.44035841270587 34.47375384615385
400.0 80.0 0 1.0 2.006486738461539 100.0 99.26923076923077 19.853846153846156 15.911108547008546
400.0 80.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 18.68058717948718
400.0 80.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 23.49624615384615
400.0 80.0 1.0 1.0 2.1621494392307694 98.46153846153847 97.6923076923077 19.538199023199024 20.100147008547008
400.0 80.0 1.0 2.0 2.150717529230769 96.22710623384616 98.07692307692308 19.573380375280827 24.84029487179487
400.0 80.0 1.0 3.0 2.457227983076923 92.68071860769231 86.57692307692308 17.2719924093001 29.995238461538463
400.0 80.0 5.0 1.0 2.0744954046153845 99.30115635384615 96.96153846153847 19.392307692307693 22.505631623931624
400.0 80.0 5.0 2.0 1.9249519953846153 100.0 99.0 19.696725506079467 28.64294102564103
400.0 80.0 5.0 3.0 1.9159878430769233 100.0 91.6923076923077 18.26921002074848 34.1519
400.0 80.0 20.0 1.0 2.252466442307692 99.91452996923077 95.38461538461539 19.103717552209122 25.12208547008547
400.0 80.0 20.0 2.0 2.185167509230769 99.4554433 93.15384615384616 18.492706971651717 30.71781794871795
400.0 80.0 20.0 3.0 2.5491110284615384 95.70953163076923 89.76923076923077 17.93582096741061 35.03814615384616
400.0 100.0 0 1.0 2.006486738461539 100.0 99.26923076923077 19.853846153846156 13.826139316239315
400.0 100.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 17.145810256410257
400.0 100.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 20.45363846153846
400.0 100.0 1.0 1.0 2.1016594576923078 97.85780886538463 96.65384615384616 19.331454656454657 20.226254700854703
400.0 100.0 1.0 2.0 2.483694727692307 96.15384615384616 96.84615384615384 19.33160185967878 24.125779487179486
400.0 100.0 1.0 3.0 2.3148482638461543 95.03201145384615 87.73076923076923 17.524332781346356 29.84550769230769
400.0 100.0 5.0 1.0 2.0107961553846154 100.0 98.5 19.700000000000003 23.94616239316239
400.0 100.0 5.0 2.0 2.2046899630769228 98.48874598461538 98.26923076923077 19.576525328695812 28.731302564102563
400.0 100.0 5.0 3.0 1.9564516738461537 98.99327451230769 91.53846153846153 18.23917108532493 34.05866153846154
400.0 100.0 20.0 1.0 2.397396362307692 98.29783217692308 90.88461538461539 18.181882121425225 24.029423931623928
400.0 100.0 20.0 2.0 2.1896090730769235 98.91058038461539 94.6923076923077 18.82390039423734 30.806056410256414
400.0 100.0 20.0 3.0 2.6617323023076924 97.74909044615386 88.5 17.67467006958919 36.27861538461538
800.0 20.0 0 1.0 1.9311916630769232 100.0 99.11538461538461 19.829777996524044 59.0323264957265
800.0 20.0 0 2.0 1.9579010661538458 100.0 98.34615384615384 19.600087025858514 94.1064811965812
800.0 20.0 0 3.0 1.9518547584615384 100.0 88.46153846153847 17.623786469940317 103.05306495726497
800.0 20.0 1.0 1.0 2.143537167692308 96.56138561538462 94.0 18.79717338217338 65.05547264957264
800.0 20.0 1.0 2.0 2.4960665792307686 94.31557852153847 93.23076923076923 18.560244248433712 101.7376888888889
800.0 20.0 1.0 3.0 2.839092516923077 90.8765329153846 79.15384615384616 15.805846308553896 110.88648803418803
800.0 20.0 5.0 1.0 2.7361751576923075 93.99413451538462 89.07692307692308 17.865258656386892 73.63949572649572
800.0 20.0 5.0 2.0 2.45632394 93.54822526153846 90.88461538461539 18.149262356059616 110.54651196581196
800.0 20.0 5.0 3.0 3.097692068461538 90.76762888923076 79.11538461538461 15.822387593623226 120.09452649572648
800.0 20.0 20.0 1.0 3.185241846923077 93.72043608461539 83.65384615384616 16.771776337008994 77.06108034188036
800.0 20.0 20.0 2.0 2.9522348369230773 94.79374134615385 83.92307692307692 16.728497661579492 115.93627350427352
800.0 20.0 20.0 3.0 2.900475325384616 96.09728365384613 79.6923076923077 15.875903097033332 124.20808803418805
800.0 40.0 0 1.0 1.9800317123076923 100.0 97.6923076923077 19.53846153846154 63.10761880341881
