50.0 60.0 0 3.0 5.8926143366153845 69.74822316307691 45.19230769230769 9.265246386083568 0.1198051282051282
50.0 60.0 1.0 1.0 6.6983751245384635 63.992766849230776 30.76923076923077 6.177932014066148 0.06732222222222223
50.0 60.0 1.0 2.0 6.9413377968461525 57.84874989153846 31.115384615384617 6.250926837173798 0.09578205128205129
50.0 60.0 1.0 3.0 7.702654358923076 57.42882794384616 27.846153846153847 5.648031187988656 0.12044358974358974
50.0 60.0 5.0 1.0 11.221444552769233 40.142035301538456 5.961538461538462 1.1916556909669975 0.07012222222222221
50.0 60.0 5.0 2.0 11.38065823176923 37.33289662846154 11.615384615384615 2.27795723507262 0.09565128205128205
50.0 60.0 5.0 3.0 11.360342290769232 36.240320076923076 8.423076923076923 1.650517303209611 0.11996666666666668
50.0 60.0 20.0 1.0 19.84436889076923 18.79476282846154 0.8461538461538461 0.1758974358974359 0.07037606837606838
50.0 60.0 20.0 2.0 21.18851009769231 13.32846813923077 0.07692307692307693 0.022051282051282053 0.09559743589743588
50.0 60.0 20.0 3.0 20.740087329999998 13.487396502307691 0 0 0.11982051282051281
50.0 80.0 0 1.0 5.339955491769231 79.32647414615386 53.30769230769231 10.757223810231507 0.0674068376068376
50.0 80.0 0 2.0 5.293406049923077 73.75481005769232 54.23076923076923 10.772022947030006 0.09552820512820513
50.0 80.0 0 3.0 5.504301238384615 72.02606905384617 51.92307692307692 10.438510247835312 0.11956666666666667
50.0 80.0 1.0 1.0 6.855946225538462 63.192183084615394 29.153846153846153 5.846452596839625 0.06777606837606838
50.0 80.0 1.0 2.0 7.117925089923077 59.815800496923075 29.0 5.810322365516592 0.09550512820512821
50.0 80.0 1.0 3.0 7.166543582307692 59.55840883153844 28.46153846153846 5.735244411107937 0.11972051282051283
50.0 80.0 5.0 1.0 11.432582185615386 38.70475189538461 5.730769230769231 1.1783157749752038 0.06873760683760684
50.0 80.0 5.0 2.0 12.514560251538464 33.44326311846154 6.3076923076923075 1.261123321123321 0.09558974358974358
50.0 80.0 5.0 3.0 12.003148306153845 33.32066814307692 8.615384615384615 1.8542662085365627 0.12182820512820511
50.0 80.0 20.0 1.0 21.31006831230769 13.759669395384615 0.038461538461538464 0.00923076923076923 0.06746068376068376
50.0 80.0 20.0 2.0 22.461774730769232 11.169002136153846 0.038461538461538464 0.007692307692307693 0.09542820512820513
50.0 80.0 20.0 3.0 21.446279013846155 13.320210883076923 1.5769230769230769 0.32051282051282054 0.11965897435897437
50.0 100.0 0 1.0 4.27395789 86.45995568461538 79.23076923076923 15.846153846153847 0.06620683760683758
50.0 100.0 0 2.0 4.598853795384616 80.19954431538463 72.3076923076923 14.393017239171085 0.09419743589743589
50.0 100.0 0 3.0 4.210882024615385 81.9926313723077 76.84615384615384 15.502593118213253 0.11818205128205127
50.0 100.0 1.0 1.0 6.54776478 66.52155877692309 33.26923076923077 6.7260698220513655 0.0669068376068376
50.0 100.0 1.0 2.0 6.3627516346153845 65.62354243076922 36.84615384615385 7.3372149498697885 0.09515128205128204
50.0 100.0 1.0 3.0 6.093907383846154 67.50685650153846 40.0 8.210660500252725 0.1192051282051282
50.0 100.0 5.0 1.0 12.017407424846157 36.004740477692316 4.1923076923076925 0.84153664334795 0.06714529914529915
50.0 100.0 5.0 2.0 13.734656385384618 28.929821242307693 4.615384615384615 0.915651774701835 0.09523589743589743
50.0 100.0 5.0 3.0 11.452870404615384 35.12388523769231 8.26923076923077 1.6152658452658453 0.11939743589743591
50.0 100.0 20.0 1.0 21.21710623692308 14.088221290769232 0.038461538461538464 0.00923076923076923 0.07098376068376068
50.0 100.0 20.0 2.0 22.53872852538462 11.047358934615383 0 0 0.0952974358974359
50.0 100.0 20.0 3.0 22.15222225923077 11.421181631538461 0 0 0.1196282051282051
100.0 20.0 0 1.0 5.456631309461538 60.771187126153855 42.5 8.469175568021722 0.4414555555555555
100.0 20.0 0 2.0 5.933932993 55.85927377076924 38.96153846153846 7.7237864699403165 0.5877435897435896
100.0 20.0 0 3.0 5.815338805076923 54.64903300923076 37.92307692307692 7.5341367606752225 0.715594017094017
100.0 20.0 1.0 1.0 6.334162189692307 50.029680833076924 32.30769230769231 6.470562667786895 0.4377170940170939
100.0 20.0 1.0 2.0 6.776700840461538 45.945957767692306 30.46153846153846 6.078834261635937 0.5839282051282051
100.0 20.0 1.0 3.0 6.818165804615384 44.14162452000001 30.73076923076923 6.069103022573766 0.711517094017094
100.0 20.0 5.0 1.0 9.15174687846154 29.6953797176923 8.846153846153847 1.7528875988265127 0.437617094017094
100.0 20.0 5.0 2.0 10.115451058692308 28.78685451692308 12.423076923076923 2.580567905875561 0.5835666666666667
100.0 20.0 5.0 3.0 9.841284184076923 23.458880303846158 12.192307692307692 2.4621383523079263 0.7113017094017094
100.0 20.0 20.0 1.0 18.104626003846157 9.688731205384613 2.0384615384615383 0.41051100232230897 0.44091709401709384
100.0 20.0 20.0 2.0 19.350441276153845 8.331372584230769 1.0 0.192014652014652 0.5836666666666667
100.0 20.0 20.0 3.0 18.71322886384615 8.187534358461535 0.11538461538461539 0.029743589743589746 0.7110017094017093
100.0 40.0 0 1.0 4.5715384857692305 70.45238041538461 52.26923076923077 10.45171597633136 0.4369478632478631
100.0 40.0 0 2.0 4.960262372000001 59.86431986076923 45.19230769230769 8.969940316094162 0.5832282051282051
100.0 40.0 0 3.0 5.128748390923078 61.036471455384614 51.69230769230769 10.269940316094162 0.7107017094017093
100.0 40.0 1.0 1.0 5.961701305769229 53.308530196923066 31.576923076923077 6.418920578565544 0.4370324786324785
100.0 40.0 1.0 2.0 6.483542566384615 46.994279198461534 27.0 5.387922882684432 0.5834051282051281
100.0 40.0 1.0 3.0 6.503809778692309 47.35521837923078 30.46153846153846 6.069517425848379 0.7106017094017094
100.0 40.0 5.0 1.0 11.935684000769232 22.666562013076923 3.230769230769231 0.6595750598910718 0.4371863247863247
100.0 40.0 5.0 2.0 12.411989648461539 17.780647419230768 5.8076923076923075 1.2539318624097915 0.5837282051282051
100.0 40.0 5.0 3.0 11.551317181 21.976905174615386 5.653846153846154 1.3492816812461987 0.7110786324786325
100.0 40.0 20.0 1.0 20.859849533076922 7.508833509461537 0.038461538461538464 0.012820512820512822 0.43696324786324775
100.0 40.0 20.0 2.0 21.422310260000003 6.261582617999999 0.8846153846153846 0.18205128205128204 0.5834051282051281
100.0 40.0 20.0 3.0 22.25360765769231 5.334062240384616 0 0 0.7107863247863248
100.0 60.0 0 1.0 3.958592112 77.41377993846154 59.73076923076923 11.944023668639053 0.4367478632478632
100.0 60.0 0 2.0 4.413885551153846 71.07893158384614 55.80769230769231 11.093017239171084 0.5831589743589742
100.0 60.0 0 3.0 4.5064851670769235 65.75214089692307 54.76923076923077 10.885324931478777 0.7099786324786325
100.0 60.0 1.0 1.0 5.631794434307693 53.39042938538462 25.576923076923077 5.1486025694445505 0.43687094017094014
100.0 60.0 1.0 2.0 6.720479835076924 46.839863477692305 25.53846153846154 5.189039508832796 0.5830205128205128
100.0 60.0 1.0 3.0 6.632565854846153 45.106245779230775 23.26923076923077 4.688525252710866 0.7106863247863247
100.0 60.0 5.0 1.0 12.793160508461538 19.19268424846154 2.5 0.5343507560815254 0.43662478632478624
100.0 60.0 5.0 2.0 12.743008106153846 15.834440968461536 3.0384615384615383 0.6271794871794871 0.5833051282051283
100.0 60.0 5.0 3.0 13.910836172307691 14.082821986153846 1.5384615384615385 0.3254945054945055 0.7104247863247863
100.0 60.0 20.0 1.0 22.52914222307692 6.575147098384615 0 0 0.4363094017094017
100.0 60.0 20.0 2.0 22.75160424 5.658633368846154 0 0 0.5861128205128205
100.0 60.0 20.0 3.0 23.370105375384618 5.445656961615384 0.8076923076923077 0.15846153846153846 0.7099709401709402
100.0 80.0 0 1.0 3.451263140153846 80.5958105923077 64.23076923076923 12.846403536516608 0.4364017094017093
100.0 80.0 0 2.0 4.022015323769231 73.75434909615386 58.88461538461539 11.685442023048157 0.5825205128205128
100.0 80.0 0 3.0 4.093322548692307 70.96963477846154 61.65384615384615 12.262248008401855 0.7096940170940171
100.0 80.0 1.0 1.0 5.834744278692307 55.04006125076923 29.884615384615383 6.100243454359059 0.4365863247863247
100.0 80.0 1.0 2.0 6.858215408461538 43.512651649999995 24.615384615384617 5.044360146509125 0.5830974358974358
100.0 80.0 1.0 3.0 7.273876487923076 39.231001022307694 21.307692307692307 4.2260956610519305 0.7100786324786323
100.0 80.0 5.0 1.0 14.587931065384613 15.69043058046154 1.4230769230769231 0.27688644688644687 0.436640170940171
100.0 80.0 5.0 2.0 14.41554996923077 17.230765969999997 4.038461538461538 0.9243864352716163 0.5830897435897436
100.0 80.0 5.0 3.0 15.038042218461538 13.58911725076923 0.2692307692307692 0.07076923076923078 0.7104863247863248
100.0 80.0 20.0 1.0 22.249402042307693 7.17342416 0.038461538461538464 0.00923076923076923 0.43641709401709394
100.0 80.0 20.0 2.0 22.14987674076923 6.347947921769231 0.8076923076923077 0.16153846153846155 0.585597435897436
100.0 80.0 20.0 3.0 23.87459982153846 5.650109540846154 0 0 0.71027094017094
100.0 100.0 0 1.0 2.476572215384615 96.96198958461538 95.1923076923077 19.03846153846154 0.4348863247863247
100.0 100.0 0 2.0 2.7472274892307693 93.63826836076925 92.23076923076923 18.37763262378647 0.5806205128205129
100.0 100.0 0 3.0 2.918480736923077 91.16839257307691 83.07692307692308 16.54686339301724 0.7078170940170939
100.0 100.0 1.0 1.0 5.7857054933076935 53.63812156923076 29.73076923076923 6.101498011338642 0.4367709401709401
100.0 100.0 1.0 2.0 6.175576435384615 50.534572964615386 28.03846153846154 5.713743152024315 0.5827282051282051
100.0 100.0 1.0 3.0 6.024025246153846 49.64597630076923 30.0 6.092191638493488 0.7100017094017095
100.0 100.0 5.0 1.0 15.622874776153846 12.549779443230769 1.1153846153846154 0.22666666666666663 0.43687094017094014
100.0 100.0 5.0 2.0 15.634307874615386 11.531024964615385 1.6538461538461537 0.3358974358974359 0.5829435897435897
100.0 100.0 5.0 3.0 16.192217252307692 8.946642456538461 0.07692307692307693 0.012307692307692308 0.7102709401709402
100.0 100.0 20.0 1.0 22.327970100769228 6.4785090780769234 0 0 0.4366786324786324
100.0 100.0 20.0 2.0 22.44837034 6.000027893846153 0 0 0.5829282051282051
100.0 100.0 20.0 3.0 24.05603599692307 5.517263231538461 0 0 0.7098401709401709
200.0 20.0 0 1.0 4.942675377307692 66.70912203846154 48.73076923076923 9.737633136094676 1.3790965811965814
200.0 20.0 0 2.0 5.07362143176923 64.78646801000001 52.73076923076923 10.47763262378647 2.410128205128205
200.0 20.0 0 3.0 5.109870711230769 61.76730534000001 47.73076923076923 9.47763262378647 2.359299145299145
200.0 20.0 1.0 1.0 6.117231820692309 52.25671722230771 29.346153846153847 5.915357115700413 1.3743658119658118
200.0 20.0 1.0 2.0 6.689389144538462 45.188594416923074 25.0 5.014260202381717 2.4047666666666667
200.0 20.0 1.0 3.0 6.694707597923077 40.02904691384616 24.615384615384617 4.889503519119584 2.3546991452991453
200.0 20.0 5.0 1.0 11.511744966153845 22.957020512307693 5.038461538461538 1.0539778108984863 1.3743273504273503
200.0 20.0 5.0 2.0 12.482192834615383 20.99094538638461 4.538461538461538 0.9086549537643224 2.4050589743589743
200.0 20.0 5.0 3.0 12.71745904076923 18.271864054923075 3.1153846153846154 0.6191941391941392 2.3550452991452997
200.0 20.0 20.0 1.0 20.738625394615383 8.786761570384614 0.7692307692307693 0.15384615384615385 1.3736658119658118
200.0 20.0 20.0 2.0 21.82471151 5.878280497923077 0 0 2.4043435897435894
200.0 20.0 20.0 3.0 22.02346255153846 5.37052676923077 0 0 2.3542452991452993
200.0 40.0 0 1.0 4.289069100461538 71.35020540769231 51.30769230769231 10.25301775147929 1.3734658119658119
200.0 40.0 0 2.0 4.397885137846154 69.65296357538462 55.23076923076923 10.97763262378647 2.4040820512820513
200.0 40.0 0 3.0 4.7451889455384615 65.85270217 51.61538461538461 10.254555700709545 2.353491452991453
200.0 40.0 1.0 1.0 6.903661933307692 46.04212271769231 20.5 4.077151121144654 1.3739196581196578
200.0 40.0 1.0 2.0 7.015129608461539 42.57399969461539 18.346153846153847 3.685425952829756 2.4045128205128203
200.0 40.0 1.0 3.0 7.2359269063846146 37.30662464461539 22.076923076923077 4.611148938423702 2.3544068376068377
200.0 40.0 5.0 1.0 14.920198796923078 13.984172081538462 0.038461538461538464 0.012820512820512822 1.3738042735042733
200.0 40.0 5.0 2.0 15.205812083076925 12.946021479461539 0.5384615384615384 0.11563920745051401 2.404066666666667
200.0 40.0 5.0 3.0 16.24657391153846 11.153053541846155 1.8076923076923077 0.3569230769230769 2.3546683760683758
200.0 40.0 20.0 1.0 23.37879323076923 6.595539815384614 0 0 1.3734350427350428
200.0 40.0 20.0 2.0 23.217400516153848 5.812992526153845 1.5384615384615385 0.3076923076923077 2.403351282051282
200.0 40.0 20.0 3.0 23.538429043076924 4.997084774307693 0 0 2.35411452991453
200.0 60.0 0 1.0 3.844099062923076 74.17779612307693 53.23076923076923 10.637633136094674 1.3733042735042733
200.0 60.0 0 2.0 3.903197845 73.86240078076922 57.07692307692308 11.312899689182593 2.4040128205128206
200.0 60.0 0 3.0 4.391581520615384 66.45640034999998 53.92307692307692 10.716094162248007 2.353852991452992
200.0 60.0 1.0 1.0 6.964823316153844 45.55785521692307 19.115384615384617 3.8509036297149652 1.3731581196581195
200.0 60.0 1.0 2.0 8.281757415615385 36.594105751230764 16.884615384615383 3.5046197241778065 2.4044128205128206
200.0 60.0 1.0 3.0 9.110931444615385 29.691578261538456 11.5 2.361538772952613 2.3543222222222226
200.0 60.0 5.0 1.0 17.14844628923077 11.040064545384617 0.15384615384615385 0.03743589743589744 1.3731273504273505
200.0 60.0 5.0 2.0 17.563833037692305 10.418721774230768 0.07692307692307693 0.016923076923076923 2.40421282051282
200.0 60.0 5.0 3.0 18.032767744615384 9.096028661230768 0.23076923076923078 0.06461538461538462 2.3542683760683762
200.0 60.0 20.0 1.0 23.727651483846152 5.876046912307692 0 0 1.3727350427350429
200.0 60.0 20.0 2.0 23.548025573846154 5.370673106153846 0 0 2.405020512820513
200.0 60.0 20.0 3.0 25.06564889307692 4.918398542076924 0 0 2.353222222222222
200.0 80.0 0 1.0 3.1526902313846152 80.38447611999999 62.65384615384615 12.523848194246074 1.3725119658119658
200.0 80.0 0 2.0 3.4805140522307685 77.0031503 64.38461538461539 12.738171877658173 2.4036974358974357
200.0 80.0 0 3.0 4.030220731923077 71.06703142307691 57.0 11.331478777632622 2.3534376068376064
200.0 80.0 1.0 1.0 7.502296513076923 39.65897678615384 12.423076923076923 2.591846864349345 1.3731735042735045
200.0 80.0 1.0 2.0 8.480548912 35.710814071538465 14.846153846153847 3.0230583728244396 2.404305128205128
200.0 80.0 1.0 3.0 9.020058176153846 30.983939389230766 11.153846153846153 2.389701980149497 2.3537222222222223
200.0 80.0 5.0 1.0 17.529225771538464 9.397412192230771 0.11538461538461539 0.02307692307692308 1.3727581196581196
200.0 80.0 5.0 2.0 17.526536473076924 10.166670285 0.7692307692307693 0.15384615384615385 2.4041051282051282
200.0 80.0 5.0 3.0 19.78066111307692 7.00082625176923 0.038461538461538464 0.012820512820512822 2.353529914529915
200.0 80.0 20.0 1.0 23.181982326153847 6.556174400461539 0 0 1.373288888888889
200.0 80.0 20.0 2.0 23.61117349153846 6.2890058896153835 0 0 2.4040743589743587
200.0 80.0 20.0 3.0 23.98273685769231 5.047393109769231 0 0 2.3533606837606835
200.0 100.0 0 1.0 2.4979397284615383 93.77408693076922 90.88461538461539 18.1705325443787 1.3707504273504274
200.0 100.0 0 2.0 2.533552272307692 92.84138473076925 91.38461538461539 18.2084018545557 2.400628205128205
200.0 100.0 0 3.0 2.7190505346153846 91.1162805576923 83.07692307692308 16.54686339301724 2.3494222222222225
200.0 100.0 1.0 1.0 9.063362406923076 30.53664664 6.6923076923076925 1.4331278960800753 1.3733350427350428
200.0 100.0 1.0 2.0 8.97770132176923 31.842209336923077 8.76923076923077 1.8096731748849302 2.4039128205128204
200.0 100.0 1.0 3.0 9.98452192 28.859818391923078 9.538461538461538 1.9957141000128895 2.3535606837606835
200.0 100.0 5.0 1.0 19.54465741076923 9.561666765076923 0.7692307692307693 0.15384615384615385 1.372973504273504
200.0 100.0 5.0 2.0 18.91839038076923 7.894462833692308 0.15384615384615385 0.04102564102564103 2.4039358974358978
200.0 100.0 5.0 3.0 20.308989302307694 7.18218318823077 0.7692307692307693 0.15384615384615385 2.353183760683761
200.0 100.0 20.0 1.0 23.74101654923077 5.899893304153846 0 0 1.3733581196581197
200.0 100.0 20.0 2.0 22.73864369307692 4.910894331384616 0.038461538461538464 0.012820512820512822 2.404005128205128
200.0 100.0 20.0 3.0 24.446914913076917 4.324148602307693 0 0 2.352983760683761
400.0 20.0 0 1.0 4.7237190476153845 61.59348704769231 48.11538461538461 9.610295857988167 11.755185470085468
400.0 20.0 0 2.0 4.509235770692308 60.38774884230769 50.38461538461539 10.0084018545557 16.96776666666667
400.0 20.0 0 3.0 4.419359160692308 58.4968549423077 50.80769230769231 10.093017239171084 19.06648547008547
400.0 20.0 1.0 1.0 7.479209953846153 35.289751200000005 14.0 2.877759319299618 11.748908547008549
400.0 20.0 1.0 2.0 7.875178323076923 28.513650464999994 15.884615384615385 3.1633164357359087 16.962020512820516
400.0 20.0 1.0 3.0 7.288224029923077 28.282979205384613 16.923076923076923 3.4460777717156024 19.061308547008544
400.0 20.0 5.0 1.0 15.72526695 7.277378603692307 0.46153846153846156 0.09384615384615384 11.748808547008549
400.0 20.0 5.0 2.0 14.264182483846152 8.421257044923077 1.4230769230769231 0.2896703296703297 16.96181282051282
400.0 20.0 5.0 3.0 15.503908941538459 5.323116285769231 0.23076923076923078 0.052820512820512824 19.060523931623933
400.0 20.0 20.0 1.0 22.664827072307695 4.023241036923076 0.7692307692307693 0.15384615384615385 11.7478547008547
400.0 20.0 20.0 2.0 23.524685863846155 3.017385289923077 0 0 16.960420512820516
400.0 20.0 20.0 3.0 23.43767357846154 2.740594519153846 0.038461538461538464 0.012820512820512822 19.058870085470087
400.0 40.0 0 1.0 3.831886840923077 67.19919214000001 51.19230769230769 10.225680473372782 11.747539316239319
400.0 40.0 0 2.0 3.997725808384615 65.82247246 51.11538461538461 10.154555700709544 16.96005897435898
400.0 40.0 0 3.0 3.963689044538462 63.82447307461538 57.69230769230769 11.469940316094162 19.05889316239316
400.0 40.0 1.0 1.0 8.99988407076923 23.414942934230773 8.615384615384615 1.9203047115125882 11.748916239316241
400.0 40.0 1.0 2.0 8.666148229999997 24.447470596538462 9.884615384615385 2.0429230632498476 16.961220512820514
400.0 40.0 1.0 3.0 9.299273652307692 19.480651935384607 10.73076923076923 2.2057619933840837 19.060131623931625
400.0 40.0 5.0 1.0 18.093987520769232 5.131160342769231 0.8076923076923077 0.1630769230769231 11.748270085470086
400.0 40.0 5.0 2.0 17.363865204615387 4.934193031615385 0.7692307692307693 0.15384615384615385 16.961689743589748
400.0 40.0 5.0 3.0 18.60477974384615 4.027381262 1.5384615384615385 0.3076923076923077 19.060308547008546
400.0 40.0 20.0 1.0 24.435073688461536 3.352445098307692 0.8076923076923077 0.16153846153846155 11.747093162393163
400.0 40.0 20.0 2.0 24.208153331538465 3.0572846436153847 0.7692307692307693 0.15384615384615385 16.960158974358972
400.0 40.0 20.0 3.0 25.641785535384617 2.0429549378461536 0 0 19.058031623931623
400.0 60.0 0 1.0 3.5601303124615384 68.69426798153846 53.69230769230769 10.729940828402366 11.746723931623931
400.0 60.0 0 2.0 3.2338168420000004 77.02085026230769 65.3076923076923 12.959053535336439 16.95997435897436
400.0 60.0 0 3.0 3.8291950075384618 64.47989028384615 54.61538461538461 10.854555700709547 19.058000854700854
400.0 60.0 1.0 1.0 10.463391603076925 18.305044281923074 5.461538461538462 1.2463342312014591 11.74771623931624
400.0 60.0 1.0 2.0 10.419154676153848 18.839038545384618 7.8076923076923075 1.6175251659481054 16.961151282051286
400.0 60.0 1.0 3.0 10.261291883076924 11.883212534615382 3.1538461538461537 0.7332650798331319 19.059123931623933
400.0 60.0 5.0 1.0 19.46002680230769 4.734038723538462 0 0 11.747308547008545
400.0 60.0 5.0 2.0 20.01496267923077 4.424406301615385 0.7692307692307693 0.15384615384615385 16.960282051282054
400.0 60.0 5.0 3.0 21.440506354615383 3.086512278153845 0 0 19.061947008547005
400.0 60.0 20.0 1.0 24.858579777692306 2.945668680461538 0 0 11.747108547008548
400.0 60.0 20.0 2.0 25.42759905384615 2.783831464769231 0.7692307692307693 0.15384615384615385 16.95997435897436
400.0 60.0 20.0 3.0 24.922689691538462 2.257290885615385 0 0 19.057923931623932
400.0 80.0 0 1.0 2.955486561230769 75.85636582461538 65.88461538461539 13.161481330340745 11.747054700854703
400.0 80.0 0 2.0 2.9631860389230766 79.02810718153847 71.03846153846153 14.068941108427405 16.960020512820517
400.0 80.0 0 3.0 3.594142468153846 66.5646674923077 60.03846153846154 11.939171085324931 19.058493162393162
400.0 80.0 1.0 1.0 11.312864698461537 17.314214183615384 2.8076923076923075 0.563931623931624 11.748677777777779
400.0 80.0 1.0 2.0 11.255919544615383 18.11606605961538 4.153846153846154 0.8187582730829042 16.961512820512823
400.0 80.0 1.0 3.0 12.471514659999999 9.645148473846152 2.8076923076923075 0.6040117087684542 19.060300854700852
400.0 80.0 5.0 1.0 20.77048675230769 4.183796939076922 0 0 11.746539316239318
400.0 80.0 5.0 2.0 20.826951344615388 4.087580775384615 0 0 16.959989743589745
400.0 80.0 5.0 3.0 21.642895245384615 3.02428138 0 0 19.05834700854701
400.0 80.0 20.0 1.0 25.165473392307696 3.2866333229999998 0 0 11.746770085470084
400.0 80.0 20.0 2.0 25.01192497846154 2.9182696248999993 0 0 16.960112820512823
400.0 80.0 20.0 3.0 24.759830807692303 3.1358023132307693 1.6153846153846154 0.3230769230769231 19.057977777777783
400.0 100.0 0 1.0 2.3982246215384615 90.19805167230771 88.6923076923077 17.727810650887573 11.74374700854701
400.0 100.0 0 2.0 2.1204468538461536 96.15384615384616 95.0 18.931478777632623 16.954720512820515
400.0 100.0 0 3.0 2.2632100723076922 93.07692307692308 85.38461538461539 17.0084018545557 19.052108547008547
400.0 100.0 1.0 1.0 13.16793977076923 12.81652271046154 1.3846153846153846 0.2788165680473373 11.747093162393165
400.0 100.0 1.0 2.0 12.546697060769231 12.827408691307697 1.6923076923076923 0.36605087497149447 16.960382051282053
400.0 100.0 1.0 3.0 13.013507831538458 11.654378781923075 3.230769230769231 0.63992673992674 19.05884700854701
400.0 100.0 5.0 1.0 21.08245372769231 5.739652610923077 0 0 11.746339316239318
400.0 100.0 5.0 2.0 20.713495327692304 3.939079237538461 0.7692307692307693 0.15384615384615385 16.960220512820513
400.0 100.0 5.0 3.0 21.65534257076923 3.579462944846154 0.8461538461538461 0.16923076923076924 19.05832393162393
400.0 100.0 20.0 1.0 25.177228359230767 2.969060789923077 0 0 11.747331623931624
400.0 100.0 20.0 2.0 24.454094353076925 3.2744619438461533 1.5384615384615385 0.3076923076923077 16.960858974358977
400.0 100.0 20.0 3.0 25.283583529230775 2.6482644904615382 0.9230769230769231 0.1846153846153846 19.058347008547006
800.0 20.0 0 1.0 3.8839709355384615 67.87818319230767 55.07692307692308 11.011124260355029 55.030241880341876
800.0 20.0 0 2.0 3.788614772692308 66.72204159538462 54.96153846153846 10.923786469940316 87.21238205128205
800.0 20.0 0 3.0 3.9682169381538466 63.56198388538461 56.15384615384615 11.162248008401853 95.3150264957265
800.0 20.0 1.0 1.0 8.546950516923078 26.381033214569236 11.26923076923077 2.254245474354843 55.023226495726504
800.0 20.0 1.0 2.0 9.020783300230768 19.768520131153846 6.653846153846154 1.5628544473953774 87.20670512820513
800.0 20.0 1.0 3.0 9.616709498461539 16.076233698615383 5.961538461538462 1.3030800954664021 95.31128803418802
800.0 20.0 5.0 1.0 18.184782013076923 6.015403323076923 0.8076923076923077 0.16666666666666666 55.02148034188034
800.0 20.0 5.0 2.0 18.581929231538464 5.555674466307693 0.07692307692307693 0.025641025641025644 87.20348974358976
800.0 20.0 5.0 3.0 19.23081558923077 4.052496798692308 0.038461538461538464 0.007692307692307693 95.30960341880342
800.0 20.0 20.0 1.0 24.87360743692307 2.909751174461538 0 0 55.02001880341881
800.0 20.0 20.0 2.0 24.57822565846154 2.5486137169230765 0 0 87.20265128205129
800.0 20.0 20.0 3.0 25.034498275384617 2.2352097231538464 0 0 95.30672649572648
800.0 40.0 0 1.0 3.137021544 69.99087839615385 56.23076923076923 11.217188719717509 55.02118034188034
800.0 40.0 0 2.0 3.135891420461538 77.6433916423077 66.11538461538461 13.12194478605259 87.20291282051282
800.0 40.0 0 3.0 3.719460516846153 67.18622149000001 62.30769230769231 12.393017239171085 95.30751111111111
