50 60 20 1 3.53703711 87.48917689999999 50.0 10.28225991367021 3.981766666666667
50 60 20 2 2.7962963499999995 89.770116 70.0 14.40494267659067 3.005066666666667
50 60 20 3 3.85185189 95.307018 40.0 8.0 5.06551111111111
50 80 0 1 0.9259259 100.0 100.0 20.0 0.22476666666666667
50 80 0 2 0.9259259 100.0 100.0 20.0 0.17376666666666662
50 80 0 3 1.0185184999999999 100.0 90.0 18.0 0.24011111111111116
50 80 1 1 1.20370368 100.0 90.0 18.0 0.5263666666666666
50 80 1 2 0.9259259 100.0 100.0 20.0 0.2967666666666667
50 80 1 3 0.9259259 100.0 100.0 20.0 0.4930111111111112
50 80 5 1 0.9259259 100.0 100.0 20.0 1.1856666666666666
50 80 5 2 0.9259259 100.0 100.0 20.0 1.3269666666666668
50 80 5 3 0.9259259 100.0 100.0 20.0 1.6621111111111113
50 80 20 1 3.2962963699999994 95.9754229 70.0 14.22603116218537 4.827766666666666
50 80 20 2 1.9814814899999997 94.907407 80.0 16.0 2.907966666666666
50 80 20 3 3.7777778300000002 94.7869671 50.0 9.978437367084931 3.637611111111111
50 100 0 1 0.9259259 100.0 100.0 20.0 0.1648666666666667
50 100 0 2 0.9259259 100.0 100.0 20.0 0.17336666666666664
50 100 0 3 0.9259259 100.0 100.0 20.0 0.18591111111111114
50 100 1 1 0.9259259 100.0 100.0 20.0 0.34926666666666667
50 100 1 2 0.9259259 100.0 100.0 20.0 0.4689666666666668
50 100 1 3 1.2037036799999998 99.5238096 90.0 18.0 0.639711111111111
50 100 5 1 0.9259259 100.0 100.0 20.0 1.1222666666666667
50 100 5 2 0.9259259 100.0 100.0 20.0 1.7451666666666672
50 100 5 3 0.9259259 100.0 100.0 20.0 1.1729111111111112
50 100 20 1 8.55555578 81.04351563 20.0 4.0 2.734866666666667
50 100 20 2 1.2962962799999997 98.2352936 80.0 16.404942676590668 3.6028666666666664
50 100 20 3 1.6666666899999996 100.0 70.0 14.0 4.145511111111111
100 20 0 1 0.9259259 100.0 100.0 20.0 0.41561111111111115
100 20 0 2 0.9259259 100.0 100.0 20.0 1.3041444444444443
100 20 0 3 1.48148146 99.0909094 80.0 16.0 1.2330555555555556
100 20 1 1 0.9259259 100.0 100.0 20.286387205635265 1.2922111111111112
100 20 1 2 0.9259259 100.0 100.0 20.0 1.0614444444444442
100 20 1 3 2.0370369899999994 98.33333400000001 80.0 16.0 1.5786555555555557
100 20 5 1 0.9259259 100.0 100.0 20.0 2.0438111111111112
100 20 5 2 1.2037036799999998 98.2352936 90.0 18.0 2.1205444444444446
100 20 5 3 2.31481485 96.881091 60.0 12.261749073773037 2.7377555555555557
100 20 20 1 2.70370378 95.4061626 70.0 14.173155043186403 3.759911111111112
100 20 20 2 5.1111114 88.2352936 80.0 16.55580287853757 3.912244444444444
100 20 20 3 3.7037037399999995 96.94736800000001 40.0 8.261749073773037 5.616555555555554
100 40 0 1 0.9259259 100.0 100.0 20.0 0.38421111111111117
100 40 0 2 0.9259259 100.0 100.0 20.0 0.5744444444444444
100 40 0 3 0.9259259 100.0 100.0 20.0 0.6009555555555555
100 40 1 1 0.9259259 100.0 100.0 20.0 0.7979111111111111
100 40 1 2 0.9259259 100.0 100.0 20.0 1.1398444444444444
100 40 1 3 1.2037036799999998 100.0 90.0 18.0 1.1775555555555555
100 40 5 1 0.9259259 100.0 100.0 20.0 2.594311111111111
100 40 5 2 1.8148148599999998 96.3888896 80.0 16.0 3.733244444444445
100 40 5 3 1.1111110899999999 100.0 90.0 18.0 1.6157555555555558
100 40 20 1 3.2037037999999995 90.25 70.0 14.0 4.711411111111111
100 40 20 2 1.2037036799999998 98.2352936 90.0 18.0 5.407444444444446
100 40 20 3 1.85185179 96.38795999999999 70.0 13.978437367084931 5.182755555555555
100 60 0 1 0.9259259 100.0 100.0 20.0 0.3851111111111111
100 60 0 2 0.9259259 100.0 100.0 20.0 0.5751444444444445
100 60 0 3 0.9259259 100.0 100.0 20.0 0.47315555555555566
100 60 1 1 0.9259259 100.0 100.0 20.0 0.710111111111111
100 60 1 2 0.9259259 100.0 100.0 20.0 1.6052444444444445
100 60 1 3 0.9259259 100.0 100.0 20.0 1.3453555555555559
100 60 5 1 0.9259259 100.0 100.0 20.0 2.540411111111111
100 60 5 2 0.9259259 100.0 100.0 20.0 2.2516444444444446
100 60 5 3 1.2037036799999998 97.1428573 90.0 18.0 3.1684555555555556
100 60 20 1 0.9259259 100.0 100.0 20.0269083321686 5.91121111111111
100 60 20 2 1.0185184999999999 100.0 90.0 18.0 5.945844444444445
100 60 20 3 2.03703707 96.666667 70.0 14.0 5.902955555555555
100 80 0 1 0.9259259 100.0 100.0 20.0 0.39241111111111115
100 80 0 2 0.9259259 100.0 100.0 20.0 0.5793444444444444
100 80 0 3 0.9259259 100.0 100.0 20.0 0.4746555555555556
100 80 1 1 0.9259259 100.0 100.0 20.0 0.6682111111111111
100 80 1 2 0.9259259 100.0 100.0 20.0 1.4804444444444447
100 80 1 3 0.9259259 100.0 100.0 20.0 1.2760555555555557
100 80 5 1 0.9259259 100.0 100.0 20.0 3.2774111111111113
100 80 5 2 0.9259259 100.0 100.0 20.0 3.255344444444444
100 80 5 3 0.9259259 100.0 100.0 20.0 2.963255555555556
100 80 20 1 1.4629629499999997 100.0 100.0 20.381731937782426 5.091511111111112
100 80 20 2 0.9259259 100.0 100.0 20.143193602817632 6.222044444444443
100 80 20 3 1.9814815399999997 92.61722069999999 80.0 16.0 4.951755555555555
100 100 0 1 0.9259259 100.0 100.0 20.0 0.3880111111111111
100 100 0 2 0.9259259 100.0 100.0 20.0 0.5831444444444445
100 100 0 3 0.9259259 100.0 100.0 20.0 0.4802555555555556
100 100 1 1 0.9259259 100.0 100.0 20.0 0.7401111111111112
100 100 1 2 0.9259259 100.0 100.0 20.0 1.3023444444444445
100 100 1 3 0.9259259 100.0 100.0 20.0 1.9247555555555556
100 100 5 1 0.9259259 100.0 100.0 20.0 3.476811111111111
100 100 5 2 0.9259259 100.0 100.0 20.0 3.446944444444444
100 100 5 3 0.9259259 100.0 100.0 20.0 4.319155555555555
100 100 20 1 2.18518522 95.0 80.0 16.0 5.05611111111111
100 100 20 2 0.9259259 100.0 100.0 20.0 5.791844444444443
100 100 20 3 1.2037036799999998 97.407407 90.0 18.0 5.356455555555555
200 20 0 1 0.9259259 100.0 100.0 20.0 0.8284999999999999
200 20 0 2 0.9259259 100.0 100.0 20.0 1.419711111111111
200 20 0 3 0.9259259 100.0 100.0 20.0 1.1576777777777778
200 20 1 1 0.9259259 100.0 100.0 20.0 1.2542
200 20 1 2 1.37037038 98.2352936 90.0 18.0 3.108011111111111
200 20 1 3 1.2037036799999998 97.692308 90.0 18.0 3.657277777777778
200 20 5 1 1.9999999999999996 100.0 100.0 20.47707666992959 4.8523000000000005
200 20 5 2 1.3703703799999998 97.8787875 90.0 18.0 4.557511111111112
200 20 5 3 0.9259259 100.0 100.0 20.0 5.692977777777778
200 20 20 1 3.8148149200000008 89.8516133 80.0 16.0 8.162700000000001
200 20 20 2 2.59259267 91.5326339 70.0 14.0 9.528411111111112
200 20 20 3 1.5740740099999997 97.1428573 80.0 16.501935514631008 10.402177777777776
200 40 0 1 0.9259259 100.0 100.0 20.0 0.8009999999999999
200 40 0 2 0.9259259 100.0 100.0 20.0 1.378911111111111
200 40 0 3 0.9259259 100.0 100.0 20.0 1.1205777777777777
200 40 1 1 0.9259259 100.0 100.0 20.0 1.6094999999999997
200 40 1 2 0.9259259 100.0 100.0 20.0 3.1050111111111107
200 40 1 3 0.9259259 100.0 100.0 20.0 3.798677777777778
200 40 5 1 0.9259259 100.0 100.0 20.0 5.5532
200 40 5 2 0.9259259 100.0 100.0 20.0 6.756211111111111
200 40 5 3 1.2037036799999998 97.2727275 90.0 18.0 7.343477777777777
200 40 20 1 0.9259259 100.0 100.0 20.0 9.713500000000002
200 40 20 2 0.9259259 100.0 100.0 20.0 9.937011111111111
200 40 20 3 1.20370368 97.1428573 90.0 18.0 9.099777777777778
200 60 0 1 0.9259259 100.0 100.0 20.0 0.7988999999999999
200 60 0 2 0.9259259 100.0 100.0 20.0 1.392011111111111
200 60 0 3 0.9259259 100.0 100.0 20.0 1.1299777777777775
200 60 1 1 0.9259259 100.0 100.0 20.0 2.2790000000000004
200 60 1 2 0.9259259 100.0 100.0 20.0 3.4710111111111113
200 60 1 3 0.9259259 100.0 100.0 20.0 3.0744777777777776
200 60 5 1 0.9259259 100.0 100.0 20.0 6.224
200 60 5 2 0.9259259 100.0 100.0 20.0 8.007411111111113
200 60 5 3 0.9259259 100.0 100.0 20.0 7.272877777777778
200 60 20 1 0.9259259 100.0 100.0 20.0 8.8943
200 60 20 2 0.9259259 100.0 100.0 20.0 9.61971111111111
200 60 20 3 0.9259259 100.0 100.0 20.0 9.30337777777778
200 80 0 1 0.9259259 100.0 100.0 20.0 0.8066
200 80 0 2 0.9259259 100.0 100.0 20.0 1.400411111111111
200 80 0 3 0.9259259 100.0 100.0 20.0 1.1334777777777778
200 80 1 1 0.9259259 100.0 100.0 20.0 1.9352
200 80 1 2 0.9259259 100.0 100.0 20.0 3.80531111111111
200 80 1 3 0.9259259 100.0 100.0 20.0 3.453277777777778
200 80 5 1 0.9259259 100.0 100.0 20.0 6.4267
200 80 5 2 0.9259259 100.0 100.0 20.0 8.41471111111111
200 80 5 3 0.9259259 100.0 100.0 20.0 8.659477777777777
200 80 20 1 1.9814814899999997 93.12169300000001 80.0 16.0 8.414
200 80 20 2 0.9259259 100.0 100.0 20.0 9.80011111111111
200 80 20 3 0.9259259 100.0 100.0 20.0 9.109077777777777
200 100 0 1 0.9259259 100.0 100.0 20.0 0.8123
200 100 0 2 0.9259259 100.0 100.0 20.0 1.4062111111111109
200 100 0 3 0.9259259 100.0 100.0 20.0 1.1450777777777776
200 100 1 1 0.9259259 100.0 100.0 20.0 2.8867999999999996
200 100 1 2 0.9259259 100.0 100.0 20.0 4.0826111111111105
200 100 1 3 0.9259259 100.0 100.0 20.0 4.414077777777778
200 100 5 1 0.9259259 100.0 100.0 20.0 7.1206000000000005
200 100 5 2 0.9259259 100.0 100.0 20.0 8.731711111111112
200 100 5 3 0.9259259 100.0 100.0 20.0 9.399577777777779
200 100 20 1 0.9259259 100.0 100.0 20.0 8.411700000000002
200 100 20 2 0.9259259 100.0 100.0 20.0 9.12831111111111
200 100 20 3 1.2037036799999998 98.0 90.0 18.0 9.381677777777778
400 20 0 1 0.9259259 100.0 100.0 20.0 4.073811111111111
400 20 0 2 0.9259259 100.0 100.0 20.0 6.939044444444445
400 20 0 3 0.9259259 100.0 100.0 20.0 4.955566666666667
400 20 1 1 0.9259259 100.0 100.0 20.0 7.764611111111111
400 20 1 2 0.9259259 100.0 100.0 20.0 12.288744444444445
400 20 1 3 0.9259259 100.0 100.0 20.0 6.242266666666667
400 20 5 1 1.4629629499999997 100.0 100.0 20.238538334964794 10.585011111111111
400 20 5 2 0.9259259 100.0 100.0 20.0 14.261444444444447
400 20 5 3 1.29629631 100.0 90.0 18.0 11.624666666666666
400 20 20 1 1.4629629499999994 100.0 100.0 20.238538334964794 14.626611111111114
400 20 20 2 0.9259259 100.0 100.0 20.0 20.094844444444448
400 20 20 3 0.9259259 100.0 100.0 20.0 16.421466666666667
400 40 0 1 0.9259259 100.0 100.0 20.0 4.02361111111111
400 40 0 2 0.9259259 100.0 100.0 20.0 6.895244444444445
400 40 0 3 0.9259259 100.0 100.0 20.0 4.9248666666666665
400 40 1 1 0.9259259 100.0 100.0 20.0 7.863411111111112
400 40 1 2 0.9259259 100.0 100.0 20.0 10.163144444444445
400 40 1 3 1.29629631 100.0 90.0 18.0 7.943366666666667
400 40 5 1 1.4629629499999994 100.0 100.0 20.238538334964794 12.228211111111108
400 40 5 2 1.4629629499999994 97.8787875 100.0 20.238538334964794 18.828344444444443
400 40 5 3 0.9259259 100.0 100.0 20.0 13.944666666666667
400 40 20 1 0.9259259 100.0 100.0 20.0 15.80781111111111
400 40 20 2 0.9259259 100.0 100.0 20.0 20.636344444444447
400 40 20 3 1.2037036799999998 98.5714287 90.0 18.0 16.281566666666667
400 60 0 1 0.9259259 100.0 100.0 20.0 4.0323111111111105
400 60 0 2 0.9259259 100.0 100.0 20.0 6.920744444444445
400 60 0 3 0.9259259 100.0 100.0 20.0 4.930066666666667
400 60 1 1 0.9259259 100.0 100.0 20.0 9.721611111111109
400 60 1 2 0.9259259 100.0 100.0 20.0 12.341444444444445
400 60 1 3 0.9259259 100.0 100.0 20.0 11.778366666666669
400 60 5 1 0.9259259 100.0 100.0 20.0 13.130711111111111
400 60 5 2 0.9259259 100.0 100.0 20.0 20.293044444444448
400 60 5 3 0.9259259 100.0 100.0 20.0 14.945666666666668
400 60 20 1 0.9259259 100.0 100.0 20.0 14.07051111111111
400 60 20 2 0.9259259 100.0 100.0 20.0 20.836544444444442
400 60 20 3 0.9259259 100.0 100.0 20.0 16.129766666666665
400 80 0 1 0.9259259 100.0 100.0 20.0 4.0388111111111105
400 80 0 2 0.9259259 100.0 100.0 20.0 6.913044444444445
400 80 0 3 0.9259259 100.0 100.0 20.0 4.939466666666667
400 80 1 1 0.9259259 100.0 100.0 20.0 9.82671111111111
400 80 1 2 0.9259259 100.0 100.0 20.0 15.897144444444447
400 80 1 3 0.9259259 100.0 100.0 20.0 9.922666666666666
400 80 5 1 0.9259259 100.0 100.0 20.0 14.069811111111111
400 80 5 2 0.9259259 100.0 100.0 20.0 21.43304444444444
400 80 5 3 0.9259259 100.0 100.0 20.0 15.892166666666668
400 80 20 1 0.9259259 100.0 100.0 20.0 13.449311111111111
400 80 20 2 0.9259259 100.0 100.0 20.0 21.130744444444446
400 80 20 3 0.9259259 100.0 100.0 20.0 15.120366666666666
400 100 0 1 0.9259259 100.0 100.0 20.0 4.048911111111111
400 100 0 2 0.9259259 100.0 100.0 20.0 6.928744444444445
400 100 0 3 0.9259259 100.0 100.0 20.0 4.949166666666667
400 100 1 1 0.9259259 100.0 100.0 20.0 10.70751111111111
400 100 1 2 0.9259259 100.0 100.0 20.0 15.331644444444446
400 100 1 3 1.2037036799999998 95.797101 90.0 18.0 11.334766666666667
400 100 5 1 0.9259259 100.0 100.0 20.0 14.186111111111114
400 100 5 2 0.9259259 100.0 100.0 20.0 19.864244444444445
400 100 5 3 0.9259259 100.0 100.0 20.0 15.899666666666668
400 100 20 1 0.9259259 100.0 100.0 20.0 13.906411111111112
400 100 20 2 0.9259259 100.0 100.0 20.0 20.549844444444446
400 100 20 3 0.9259259 100.0 100.0 20.0 15.097066666666667
800 20 0 1 0.9259259 100.0 100.0 20.0 14.901899999999998
800 20 0 2 0.9259259 100.0 100.0 20.0 24.549788888888894
800 20 0 3 0.9259259 100.0 100.0 20.0 19.649411111111114
800 20 1 1 0.9259259 100.0 100.0 20.0 24.8848
800 20 1 2 0.9259259 100.0 100.0 20.0 33.85608888888889
800 20 1 3 0.9259259 100.0 100.0 20.0 28.463011111111115
800 20 5 1 1.4629629499999997 100.0 100.0 20.238538334964794 40.193799999999996
800 20 5 2 1.37037038 97.8787875 90.0 18.0 46.645588888888895
800 20 5 3 0.9259259 100.0 100.0 20.0 46.208511111111115
800 20 20 1 1.4629629499999999 100.0 100.0 20.238538334964794 42.212799999999994
800 20 20 2 0.9259259 100.0 100.0 20.0 55.6187888888889
800 20 20 3 0.9259259 100.0 100.0 20.0 47.32561111111111
800 40 0 1 0.9259259 100.0 100.0 20.0 14.869299999999997
800 40 0 2 0.9259259 100.0 100.0 20.0 24.481088888888895
800 40 0 3 0.9259259 100.0 100.0 20.0 19.616111111111113
800 40 1 1 0.9259259 100.0 100.0 20.0 31.548199999999998
800 40 1 2 0.9259259 100.0 100.0 20.0 36.74948888888889
800 40 1 3 0.9259259 100.0 100.0 20.0 36.24541111111111
800 40 5 1 0.9259259 100.0 100.0 20.0 39.559200000000004
800 40 5 2 0.9259259 100.0 100.0 20.0 50.69598888888889
800 40 5 3 0.9259259 100.0 100.0 20.0 47.84651111111111
800 40 20 1 0.9259259 100.0 100.0 20.0 40.811899999999994
800 40 20 2 4.092592810000002 90.04284949000001 90.0 18.0 48.41038888888889
800 40 20 3 0.9259259 100.0 100.0 20.0 47.64591111111112
800 60 0 1 0.9259259 100.0 100.0 20.0 14.889699999999998
800 60 0 2 0.9259259 100.0 100.0 20.0 24.474588888888892
800 60 0 3 0.9259259 100.0 100.0 20.0 19.65341111111111
800 60 1 1 0.9259259 100.0 100.0 20.0 33.8687
800 60 1 2 0.9259259 100.0 100.0 20.0 40.9410888888889
800 60 1 3 0.9259259 100.0 100.0 20.0 41.520811111111115
800 60 5 1 0.9259259 100.0 100.0 20.0 40.2594
800 60 5 2 0.9259259 100.0 100.0 20.0 50.43058888888889
800 60 5 3 1.2037036799999998 95.3691274 90.0 18.0 48.46271111111111
800 60 20 1 0.9259259 100.0 100.0 20.0 43.6293
800 60 20 2 0.9259259 100.0 100.0 20.0 50.3567888888889
800 60 20 3 0.9259259 100.0 100.0 20.0 46.91611111111112
800 80 0 1 0.9259259 100.0 100.0 20.0 14.914799999999998
800 80 0 2 0.9259259 100.0 100.0 20.0 24.500588888888892
800 80 0 3 0.9259259 100.0 100.0 20.0 19.663411111111113
800 80 1 1 0.9259259 100.0 100.0 20.0 37.112700000000004
800 80 1 2 0.9259259 100.0 100.0 20.0 46.443088888888894
800 80 1 3 0.9259259 100.0 100.0 20.0 43.89131111111111
800 80 5 1 0.9259259 100.0 100.0 20.0 41.126099999999994
800 80 5 2 0.9259259 100.0 100.0 20.0 51.0433888888889
800 80 5 3 0.9259259 100.0 100.0 20.0 47.02391111111112
800 80 20 1 0.9259259 100.0 100.0 20.0 42.1675
800 80 20 2 0.9259259 100.0 100.0 20.0 51.3333888888889
800 80 20 3 0.9259259 100.0 100.0 20.0 47.38911111111111
800 100 0 1 0.9259259 100.0 100.0 20.0 14.957099999999997
800 100 0 2 0.9259259 100.0 100.0 20.0 24.531088888888892
800 100 0 3 0.9259259 100.0 100.0 20.0 19.707511111111113
800 100 1 1 0.9259259 100.0 100.0 20.0 38.181599999999996
800 100 1 2 0.9259259 100.0 100.0 20.0 47.793288888888895
800 100 1 3 0.9259259 100.0 100.0 20.0 46.19151111111111
800 100 5 1 0.9259259 100.0 100.0 20.0 41.607699999999994
800 100 5 2 0.9259259 100.0 100.0 20.0 52.011188888888896
800 100 5 3 0.9259259 100.0 100.0 20.0 48.480111111111114
800 100 20 1 0.9259259 100.0 100.0 20.0 40.31099999999999
800 100 20 2 0.9259259 100.0 100.0 20.0 50.7993888888889
800 100 20 3 0.9259259 100.0 100.0 20.0 47.19951111111111
1200 20 0 1 0.9259259 100.0 100.0 20.0 56.80896666666667
1200 20 0 2 0.9259259 100.0 100.0 20.0 73.66361111111112
1200 20 0 3 0.9259259 100.0 100.0 20.0 60.14002222222222
1200 20 1 1 0.9259259 100.0 100.0 20.0 79.50286666666668
1200 20 1 2 1.4629629499999997 98.732394 100.0 20.238538334964794 91.22311111111112
1200 20 1 3 0.9259259 100.0 100.0 20.0 76.81252222222223
1200 20 5 1 0.9259259 100.0 100.0 20.0 90.02026666666667
1200 20 5 2 1.4629629499999997 98.732394 100.0 20.238538334964794 107.65271111111113
1200 20 5 3 0.9259259 100.0 100.0 20.0 97.80312222222221
1200 20 20 1 1.4629629499999994 100.0 100.0 20.238538334964794 93.57056666666668
1200 20 20 2 0.9259259 100.0 100.0 20.0 112.67631111111113
1200 20 20 3 0.9259259 100.0 100.0 20.0 100.75522222222222
1200 40 0 1 0.9259259 100.0 100.0 20.0 56.803766666666675
1200 40 0 2 0.9259259 100.0 100.0 20.0 73.65361111111112
1200 40 0 3 0.9259259 100.0 100.0 20.0 60.13902222222222
1200 40 1 1 0.9259259 100.0 100.0 20.0 86.50376666666668
1200 40 1 2 0.9259259 100.0 100.0 20.0 100.94261111111112
1200 40 1 3 0.9259259 100.0 100.0 20.0 93.1384222222222
1200 40 5 1 0.9259259 100.0 100.0 20.0 93.75206666666666
1200 40 5 2 0.9259259 100.0 100.0 20.0 110.62061111111112
1200 40 5 3 0.9259259 100.0 100.0 20.0 100.26572222222222
1200 40 20 1 0.9259259 100.0 100.0 20.0 92.45066666666668
1200 40 20 2 0.9259259 100.0 100.0 20.0 109.60941111111113
1200 40 20 3 0.9259259 100.0 100.0 20.0 99.95392222222222
1200 60 0 1 0.9259259 100.0 100.0 20.0 56.832466666666676
1200 60 0 2 0.9259259 100.0 100.0 20.0 73.69901111111112
1200 60 0 3 0.9259259 100.0 100.0 20.0 60.17002222222222
1200 60 1 1 0.9259259 100.0 100.0 20.0 88.46566666666668
1200 60 1 2 0.9259259 100.0 100.0 20.0 106.18791111111112
1200 60 1 3 0.9259259 100.0 100.0 20.0 98.01392222222222
1200 60 5 1 0.9259259 100.0 100.0 20.0 93.06366666666668
1200 60 5 2 0.9259259 100.0 100.0 20.0 112.13111111111112
1200 60 5 3 0.9259259 100.0 100.0 20.0 102.53722222222223
1200 60 20 1 0.9259259 100.0 100.0 20.0 95.86986666666668
1200 60 20 2 0.9259259 100.0 100.0 20.0 111.60371111111112
1200 60 20 3 0.9259259 100.0 100.0 20.0 101.02472222222221
1200 80 0 1 0.9259259 100.0 100.0 20.0 56.86406666666667
1200 80 0 2 0.9259259 100.0 100.0 20.0 73.72521111111112
1200 80 0 3 0.9259259 100.0 100.0 20.0 60.154922222222226
1200 80 1 1 0.9259259 100.0 100.0 20.0 89.71236666666667
1200 80 1 2 0.9259259 100.0 100.0 20.0 109.21441111111112
1200 80 1 3 0.9259259 100.0 100.0 20.0 100.89262222222223
1200 80 5 1 0.9259259 100.0 100.0 20.0 92.31226666666667
1200 80 5 2 0.9259259 100.0 100.0 20.0 113.47041111111112
1200 80 5 3 0.9259259 100.0 100.0 20.0 102.40792222222221
1200 80 20 1 0.9259259 100.0 100.0 20.0 93.94016666666667
1200 80 20 2 0.9259259 100.0 100.0 20.0 109.62211111111112
1200 80 20 3 0.9259259 100.0 100.0 20.0 102.99262222222221
1200 100 0 1 0.9259259 100.0 100.0 20.0 56.889366666666675
1200 100 0 2 0.9259259 100.0 100.0 20.0 73.74861111111112
1200 100 0 3 0.9259259 100.0 100.0 20.0 60.220822222222225
1200 100 1 1 0.9259259 100.0 100.0 20.0 94.86296666666667
1200 100 1 2 0.9259259 100.0 100.0 20.0 109.62411111111113
1200 100 1 3 0.9259259 100.0 100.0 20.0 101.03362222222222
1200 100 5 1 0.9259259 100.0 100.0 20.0 93.96876666666668
1200 100 5 2 0.9259259 100.0 100.0 20.0 111.86041111111112
1200 100 5 3 0.9259259 100.0 100.0 20.0 103.53812222222223
1200 100 20 1 0.9259259 100.0 100.0 20.0 94.58226666666668
1200 100 20 2 0.9259259 100.0 100.0 20.0 108.22771111111112
1200 100 20 3 0.9259259 100.0 100.0 20.0 100.95362222222222
