400 60 5 2 19.5601855 0.60120245 0 0 2066.4905
400 60 5 3 18.9814825 0.87190661 0 0 5789.1475
400 60 20 1 24.305555 1.20262235 0 0 1682.696
400 60 20 2 28.472221 0.9933774500000001 0 0 2214.212
400 60 20 3 29.050925 0.5970149499999999 0 0 6519.818
400 80 0 1 12.615741199999999 2.2881153000000003 0 0 2798.1835
400 80 0 2 14.467593500000001 0.862069 0 0 3610.4970000000003
400 80 0 3 11.805555499999999 3.873874 0 0 10255.317500000001
400 80 1 1 15.5092595 2.0224935 0 0 3175.2884999999997
400 80 1 2 12.2685185 1.58102775 0 0 3749.121
400 80 1 3 14.930555 0.903263315 0 0 10972.339
400 80 5 1 17.9398145 1.5037593999999999 0 0 3965.2780000000002
400 80 5 2 16.550926 0.71856285 0 0 4885.769
400 80 5 3 15.046296000000002 2.61260082 0 0 14258.541
400 80 20 1 20.486112 2.097902 0 0 4634.1605
400 80 20 2 25.810187 0.9404388499999999 0 0 6050.046
400 80 20 3 29.050925 1.4492754 0 0 17940.036999999997
400 100 0 1 0 100.0 100.0 20.0 273.2475
400 100 0 2 0 100.0 100.0 20.0 317.7935
400 100 0 3 0 100.0 100.0 20.0 931.6385
400 100 1 1 0 100.0 100.0 20.0 1298.866
400 100 1 2 0 100.0 100.0 20.0 1038.8315
400 100 1 3 0 100.0 100.0 20.0 4150.046
400 100 5 1 1.85185185 51.5384615 100.0 20.0 2656.866
400 100 5 2 2.314815 50.370370385 0 0 3205.5735
400 100 5 3 6.481481949999999 6.410256500000001 0 0 9718.73
400 100 20 1 15.277777500000001 2.3771908 0 0 8202.573
400 100 20 2 13.425926 1.9230770000000001 0 0 8851.938999999998
400 100 20 3 23.7268515 0.8192078 0 0 27773.534
800 20 0 1 27.777776 1.659751 0 0 313.877
800 20 0 2 27.777776 0.49263842500000005 0 0 76.0215
800 20 0 3 29.282408000000004 0.316486405 0 0 208.9765
800 20 1 1 30.787036 0.55607045 0 0 339.151
800 20 1 2 28.240742499999996 0.55948327 0 0 80.424
800 20 1 3 29.861110500000002 0.17373175 0 0 170.5385
800 20 5 1 25.694444999999998 1.0649627 0 0 497.8
800 20 5 2 32.407407000000006 0.40322585 0 0 66.932
800 20 5 3 28.819443 0.241347695 0 0 181.84199999999998
800 20 20 1 35.185188000000004 0 0 0 365.681
800 20 20 2 30.902777999999998 0.6208995199999999 0 0 87.78999999999999
800 20 20 3 29.513891 0.619918985 0 0 204.265
800 40 0 1 21.990742 0.9779951 0 0 3027.198
800 40 0 2 18.63426 1.21951225 0 0 465.621
800 40 0 3 23.032407499999998 0.60258557 0 0 1504.5675
800 40 1 1 20.833334 1.6460905000000001 0 0 2655.009
800 40 1 2 23.4953695 0.5725191000000001 0 0 487.444
800 40 1 3 29.861110000000004 0.88691785 0 0 1507.5320000000002
800 40 5 1 25.0 1.3513513 0 0 2977.402
800 40 5 2 25.231483 0.2967359 0 0 444.2215
800 40 5 3 32.75463 0.26292725 0 0 1600.1035000000002
800 40 20 1 27.777780000000003 1.0498689 0 0 3007.728
800 40 20 2 34.953705 0.49916805 0 0 541.6205
800 40 20 3 28.7037025 0.21428262499999998 0 0 1484.001
800 60 0 1 19.444444999999998 0.8291873999999999 0 0 12334.719
800 60 0 2 22.685185 0.4243281 0 0 2016.054
800 60 0 3 18.287037 1.0064274 0 0 5720.3330000000005
800 60 1 1 23.842591 0.8196721 0 0 12116.832
800 60 1 2 18.171296499999997 0.3957784 0 0 1965.678
800 60 1 3 15.740741 1.6528500149999998 0 0 5977.686
800 60 5 1 24.074075 0.52151238 0 0 13467.527
800 60 5 2 19.5601855 0.60120245 0 0 2066.4905
800 60 5 3 18.9814825 0.87190661 0 0 5789.1475
800 60 20 1 36.111110000000004 0.77369446 0 0 13911.26
800 60 20 2 28.472221 0.9933774500000001 0 0 2214.212
800 60 20 3 29.050925 0.5970149499999999 0 0 6519.818
800 80 0 1 15.972222 1.7391305 0 0 18570.293
800 80 0 2 14.467593500000001 0.862069 0 0 3610.4970000000003
800 80 0 3 11.805555499999999 3.873874 0 0 10255.317500000001
800 80 1 1 8.3333336 4.9382716 0 0 20624.855
800 80 1 2 12.2685185 1.58102775 0 0 3749.121
800 80 1 3 14.930555 0.903263315 0 0 10972.339
800 80 5 1 16.435187000000003 2.1276595 0 0 26548.582
800 80 5 2 16.550926 0.71856285 0 0 4885.769
800 80 5 3 15.046296000000002 2.61260082 0 0 14258.541
800 80 20 1 19.907407 1.632653 0 0 36700.746
800 80 20 2 25.810187 0.9404388499999999 0 0 6050.046
800 80 20 3 29.050925 1.4492754 0 0 17940.036999999997
800 100 0 1 0 100.0 100.0 20.0 1082.49
800 100 0 2 0 100.0 100.0 20.0 317.7935
800 100 0 3 0 100.0 100.0 20.0 931.6385
800 100 1 1 1.8518519 4.4444446 0 0 7182.034
800 100 1 2 0 100.0 100.0 20.0 1038.8315
800 100 1 3 0 100.0 100.0 20.0 4150.046
800 100 5 1 7.1759260000000005 3.5928139999999997 0 0 16359.972
800 100 5 2 2.314815 50.370370385 0 0 3205.5735
800 100 5 3 6.481481949999999 6.410256500000001 0 0 9718.73
800 100 20 1 0 0 0 0 0
800 100 20 2 13.425926 1.9230770000000001 0 0 8851.938999999998
800 100 20 3 23.7268515 0.8192078 0 0 27773.534
1200 20 0 1 27.777776 1.659751 0 0 313.877
1200 20 0 2 27.777776 0.49263842500000005 0 0 76.0215
1200 20 0 3 29.282408000000004 0.316486405 0 0 208.9765
1200 20 1 1 30.787036 0.55607045 0 0 339.151
1200 20 1 2 28.240742499999996 0.55948327 0 0 80.424
1200 20 1 3 29.861110500000002 0.17373175 0 0 170.5385
1200 20 5 1 25.694444999999998 1.0649627 0 0 497.8
1200 20 5 2 32.407407000000006 0.40322585 0 0 66.932
1200 20 5 3 28.819443 0.241347695 0 0 181.84199999999998
1200 20 20 1 35.185188000000004 0 0 0 365.681
1200 20 20 2 30.902777999999998 0.6208995199999999 0 0 87.78999999999999
1200 20 20 3 29.513891 0.619918985 0 0 204.265
1200 40 0 1 21.990742 0.9779951 0 0 3027.198
1200 40 0 2 18.63426 1.21951225 0 0 465.621
1200 40 0 3 23.032407499999998 0.60258557 0 0 1504.5675
1200 40 1 1 20.833334 1.6460905000000001 0 0 2655.009
1200 40 1 2 23.4953695 0.5725191000000001 0 0 487.444
1200 40 1 3 29.861110000000004 0.88691785 0 0 1507.5320000000002
1200 40 5 1 25.0 1.3513513 0 0 2977.402
1200 40 5 2 25.231483 0.2967359 0 0 444.2215
1200 40 5 3 32.75463 0.26292725 0 0 1600.1035000000002
1200 40 20 1 27.777780000000003 1.0498689 0 0 3007.728
1200 40 20 2 34.953705 0.49916805 0 0 541.6205
1200 40 20 3 28.7037025 0.21428262499999998 0 0 1484.001
1200 60 0 1 19.444444999999998 0.8291873999999999 0 0 12334.719
1200 60 0 2 22.685185 0.4243281 0 0 2016.054
1200 60 0 3 18.287037 1.0064274 0 0 5720.3330000000005
1200 60 1 1 23.842591 0.8196721 0 0 12116.832
1200 60 1 2 18.171296499999997 0.3957784 0 0 1965.678
1200 60 1 3 15.740741 1.6528500149999998 0 0 5977.686
1200 60 5 1 24.074075 0.52151238 0 0 13467.527
1200 60 5 2 19.5601855 0.60120245 0 0 2066.4905
1200 60 5 3 18.9814825 0.87190661 0 0 5789.1475
1200 60 20 1 36.111110000000004 0.77369446 0 0 13911.26
1200 60 20 2 28.472221 0.9933774500000001 0 0 2214.212
1200 60 20 3 29.050925 0.5970149499999999 0 0 6519.818
1200 80 0 1 15.972222 1.7391305 0 0 18570.293
1200 80 0 2 14.467593500000001 0.862069 0 0 3610.4970000000003
1200 80 0 3 11.805555499999999 3.873874 0 0 10255.317500000001
1200 80 1 1 8.3333336 4.9382716 0 0 20624.855
1200 80 1 2 12.2685185 1.58102775 0 0 3749.121
1200 80 1 3 14.930555 0.903263315 0 0 10972.339
1200 80 5 1 16.435187000000003 2.1276595 0 0 26548.582
1200 80 5 2 16.550926 0.71856285 0 0 4885.769
1200 80 5 3 15.046296000000002 2.61260082 0 0 14258.541
1200 80 20 1 19.907407 1.632653 0 0 36700.746
1200 80 20 2 25.810187 0.9404388499999999 0 0 6050.046
1200 80 20 3 29.050925 1.4492754 0 0 17940.036999999997
1200 100 0 1 0 100.0 100.0 20.0 1082.49
1200 100 0 2 0 100.0 100.0 20.0 317.7935
1200 100 0 3 0 100.0 100.0 20.0 931.6385
1200 100 1 1 1.8518519 4.4444446 0 0 7182.034
1200 100 1 2 0 100.0 100.0 20.0 1038.8315
1200 100 1 3 0 100.0 100.0 20.0 4150.046
1200 100 5 1 7.1759260000000005 3.5928139999999997 0 0 16359.972
1200 100 5 2 2.314815 50.370370385 0 0 3205.5735
1200 100 5 3 6.481481949999999 6.410256500000001 0 0 9718.73
1200 100 20 1 0 0 0 0 0
1200 100 20 2 13.425926 1.9230770000000001 0 0 8851.938999999998
1200 100 20 3 23.7268515 0.8192078 0 0 27773.534
