50 80 5 3 18.1481481 8.65614475 0 0 0.07432222222222222
50 80 20 1 26.8981485 15.65116857 0 0 0.17313333333333333
50 80 20 2 26.4351856 7.37452021 0 0 0.31788888888888883
50 80 20 3 25.416666199999998 7.703313799999999 0 0 0.07492222222222222
50 100 0 1 14.074074249999999 36.1300023 5.0 1.0 0.16983333333333334
50 100 0 2 14.814815000000001 14.360710000000001 5.0 1.0 0.3145888888888888
50 100 0 3 14.814815000000001 9.42544053 0 0 0.07232222222222222
50 100 1 1 15.27777815 33.5668709 4.0 0.8 0.17123333333333332
50 100 1 2 14.814815000000001 14.360710000000001 5.0 1.0 0.3165888888888888
50 100 1 3 16.2500003 9.14942994 0 0 0.07312222222222223
50 100 5 1 18.6574084 24.7434431 0.5 0.1 0.17213333333333333
50 100 5 2 21.342592900000003 10.91746625 2.0 0.4 0.3175888888888888
50 100 5 3 19.305555599999998 8.53184234 0 0 0.07342222222222222
50 100 20 1 25.185185999999998 14.033450150000002 0 0 0.18473333333333333
50 100 20 2 27.9166676 8.517989799999999 0 0 0.31878888888888884
50 100 20 3 25.740741000000003 7.27680951 0 0 0.07392222222222222
100 20 0 1 15.740741 20.699383739999995 3.5 0.7 0.9978999999999999
100 20 0 2 15.370370499999996 8.73075929 3.5 0.7 1.8515555555555552
100 20 0 3 15.000000199999999 6.61783681 0 0 0.7905777777777778
100 20 1 1 15.555555900000002 22.607129099999998 3.0 0.6 0.9935999999999998
100 20 1 2 15.3703707 8.584614740000001 3.0 0.6 1.8463555555555553
100 20 1 3 15.555555799999999 4.9237891000000005 0 0 0.7862777777777777
100 20 5 1 17.500000299999996 14.5429382 1.0 0.2 0.9918999999999999
100 20 5 2 20.092592900000007 6.391104220000001 3.0 0.6 1.8472555555555552
100 20 5 3 16.3888891 5.25052167 0 0 0.7855777777777778
100 20 20 1 27.546297199999998 6.246658549999999 0 0 0.9934999999999998
100 20 20 2 26.6666671 3.8289389999999996 0 0 1.8489555555555552
100 20 20 3 23.796296399999996 4.04335576 0 0 0.7854777777777778
100 40 0 1 14.074074399999997 24.8577717 4.5 0.9 0.9932999999999998
100 40 0 2 13.703703999999998 9.00472083 4.5 0.9 1.8483555555555553
100 40 0 3 14.814815000000001 4.82686153 0 0 0.7849777777777778
100 40 1 1 13.518518899999998 31.0761168 4.0 0.8 0.9940999999999999
100 40 1 2 14.861111349999998 9.04489961 3.5 0.7 1.8477555555555552
100 40 1 3 16.7129635 5.126125320000001 0 0 0.7849777777777778
100 40 5 1 19.259259800000002 22.331990839999996 1.5 0.3 0.9924999999999998
100 40 5 2 18.24074125 7.928147940000001 1.5 0.3 1.8491555555555552
100 40 5 3 21.4814818 5.63263453 0 0 0.7848777777777778
100 40 20 1 25.231482 6.475169920000001 0 0 0.9930999999999999
100 40 20 2 25.833333800000002 5.971268279999999 1.0 0.2 1.8517555555555552
100 40 20 3 28.148148400000004 3.58738142 0 0 0.7861777777777778
100 60 0 1 11.296296520000002 43.041729200000006 3.5 0.7 0.9924999999999998
100 60 0 2 13.333333499999998 9.425558890000001 5.0 1.0 1.8476555555555552
100 60 0 3 12.777777969999999 8.86718976 0 0 0.7845777777777778
100 60 1 1 10.740740950000001 46.0470954 4.0 0.8 0.9928999999999999
100 60 1 2 12.77777793 23.499013230000003 5.0 1.0 1.8477555555555552
100 60 1 3 14.768518699999998 5.433218049999999 0 0 0.7844777777777778
100 60 5 1 16.574074399999997 13.80511066 1.5 0.3 0.9918999999999999
100 60 5 2 17.12962966 8.207383960000001 1.5 0.3 1.8496555555555552
100 60 5 3 21.0185186 4.63362767 0 0 0.7839777777777778
100 60 20 1 24.490740799999998 7.0717191900000005 0 0 0.9918999999999999
100 60 20 2 25.3703717 4.38501961 0 0 1.8499555555555554
100 60 20 3 29.3055567 3.4689241200000005 0 0 0.7834777777777778
100 80 0 1 10.000000140000001 46.705908199999996 22.5 4.5 0.9913999999999998
100 80 0 2 12.22222242 16.54366115 4.0 0.8 1.8452555555555552
100 80 0 3 12.22222244 15.021036160000003 0 0 0.7833777777777777
100 80 1 1 11.2037041 44.997678549999996 13.0 2.6 0.9913999999999998
100 80 1 2 12.87037072 16.73772978 4.5 0.9 1.8483555555555553
100 80 1 3 13.47222233 14.465927180000003 0 0 0.7835777777777778
100 80 5 1 13.611111250000002 16.79869001 1.0 0.2 0.9927999999999999
100 80 5 2 19.53703796 8.47387343 1.0 0.2 1.8484555555555553
100 80 5 3 19.2592592 8.605975670000003 0 0 0.7848777777777778
100 80 20 1 24.16666776 9.1835488 0 0 0.9931999999999999
100 80 20 2 25.0000009 4.660476034 0.5 0.1 1.8481555555555553
100 80 20 3 26.8055558 4.635498629999999 0 0 0.7836777777777778
100 100 0 1 7.407407500000001 60.505864599999995 52.5 10.5 0.9883999999999998
100 100 0 2 10.3703705 27.29748869 24.0 4.8 1.8392555555555552
100 100 0 3 11.851852000000001 15.189103450000001 10.0 2.0 0.7807777777777778
100 100 1 1 7.824074100000002 59.7103701 52.0 10.4 0.9915999999999998
100 100 1 2 12.453703950000001 18.79186735 12.0 2.4 1.8442555555555553
100 100 1 3 13.703703850000002 14.828862659999999 10.0 2.0 0.7826777777777778
100 100 5 1 13.981482269999997 20.292935670000002 10.5 2.1 0.9924999999999998
100 100 5 2 20.648148589999998 8.817913090000001 1.0 0.2 1.8467555555555553
100 100 5 3 19.814815000000003 5.062321160000001 0 0 0.7829777777777778
100 100 20 1 23.564815959999997 7.4266798 0 0 0.9931999999999999
100 100 20 2 27.17592666 4.82341776 0 0 1.8471555555555552
100 100 20 3 26.574074500000002 5.1800071899999995 0 0 0.7837777777777778
200 20 0 1 13.7037038 25.310182 3.5 0.7 5.4101333333333335
200 20 0 2 14.074074199999998 9.819713239999999 4.0 0.8 9.826544444444444
200 20 0 3 13.88888905 6.229299480000001 0 0 2.200466666666667
200 20 1 1 13.981481599999999 25.0290251 4.5 0.9 5.403433333333333
200 20 1 2 12.777777949999999 10.96245069 5.0 1.0 9.822444444444443
200 20 1 3 13.9351855 6.15361699 0 0 2.1947666666666668
200 20 5 1 16.620370700000002 15.317315309999998 1.5 0.3 5.405433333333334
200 20 5 2 18.5185189 8.3110888 3.5 0.7 9.823244444444443
200 20 5 3 20.416667399999998 4.367481670000001 0 0 2.1957666666666666
200 20 20 1 27.037038000000003 8.5314262 0 0 5.408033333333334
200 20 20 2 28.3333343 4.282027240000001 0 0 9.826644444444444
200 20 20 3 24.1203706 4.35664772 0 0 2.1967666666666665
200 40 0 1 12.9629631 31.737069600000005 4.5 0.9 5.402733333333334
200 40 0 2 11.111111359999999 19.416716990000005 5.0 1.0 9.819744444444444
200 40 0 3 12.222222299999999 15.24424504 0 0 2.1945666666666668
200 40 1 1 13.472222100000002 22.29684024 2.5 0.5 5.4032333333333336
200 40 1 2 12.54629635 15.998175600000001 2.5 0.5 9.821444444444444
200 40 1 3 14.212963049999999 8.15255923 0 0 2.1949666666666667
200 40 5 1 17.73148176 10.836825000000001 0 0 5.403333333333333
200 40 5 2 17.3611118 19.303237009999997 1.0 0.2 9.820344444444444
200 40 5 3 20.138889099999997 6.35465477 0 0 2.1953666666666667
200 40 20 1 26.8981494 7.818728299999999 0 0 5.402733333333334
200 40 20 2 29.7685191 4.06841853 0 0 9.820644444444444
200 40 20 3 30.000000899999996 3.90808293 0 0 2.195266666666667
200 60 0 1 9.0740742 54.919530699999996 23.0 4.6 5.401133333333333
200 60 0 2 10.000000329999999 21.595796 4.5 0.9 9.819744444444444
200 60 0 3 10.370370529999999 19.50222145 0 0 2.193966666666667
200 60 1 1 10.740741250000001 29.482181100000002 2.5 0.5 5.401533333333333
200 60 1 2 12.54629643 19.511211539999998 2.0 0.4 9.822144444444444
200 60 1 3 12.731481900000002 17.89105083 0 0 2.1942666666666666
200 60 5 1 18.657408299999997 19.51005498 0.5 0.1 5.403433333333333
200 60 5 2 22.222222759999998 8.737751450000001 0.5 0.1 9.822444444444443
200 60 5 3 22.26851873 7.4063938700000005 0 0 2.195266666666667
200 60 20 1 26.1111115 5.79107663 0 0 5.402933333333333
200 60 20 2 24.675926499999996 4.203580090000001 0 0 9.824144444444444
200 60 20 3 27.7777781 4.63977802 0 0 2.195066666666667
200 80 0 1 7.40740749 56.95668009999999 4.0 0.8 5.400533333333334
200 80 0 2 8.703703999999998 23.2141255 4.5 0.9 9.818744444444443
200 80 0 3 9.81481511 33.87729815 10.0 2.0 2.1936666666666667
200 80 1 1 9.39814824 40.7137008 11.5 2.3 5.401533333333333
200 80 1 2 10.18518542 41.316586060000006 13.0 2.6 9.819744444444444
200 80 1 3 11.990740769999999 19.475180290000004 0 0 2.193766666666667
200 80 5 1 18.84259315 12.92416206 0.5 0.1 5.401233333333334
200 80 5 2 19.027778399999995 10.78386938 0 0 9.820944444444443
200 80 5 3 19.953703859999997 8.036927690000002 0 0 2.194366666666667
200 80 20 1 27.083332800000004 7.99300511 0 0 5.402533333333333
200 80 20 2 26.4814823 4.19509051 0 0 9.825044444444444
200 80 20 3 25.000000799999995 5.331258399999999 0 0 2.1968666666666667
200 100 0 1 5.18518525 69.9288617 62.0 12.4 5.393433333333333
200 100 0 2 5.9259260000000005 46.938001500000006 43.0 8.6 9.808444444444444
200 100 0 3 8.148148250000002 34.511647249999996 30.0 6.0 2.192066666666667
200 100 1 1 10.694444469999997 20.434430189999997 0.5 0.1 5.399733333333334
200 100 1 2 12.314815180000002 13.524732019999998 0.5 0.1 9.821044444444443
200 100 1 3 10.46296329 28.405609419999998 20.5 4.1 2.195266666666667
200 100 5 1 16.43518566 9.090011790000002 0 0 5.402333333333334
200 100 5 2 19.02777778 7.6298843199999995 1.0 0.2 9.821144444444444
200 100 5 3 20.185185999999998 6.507978850000001 0 0 2.1940666666666666
200 100 20 1 20.32407466 10.73571927 0 0 5.4040333333333335
200 100 20 2 25.0925935 5.024346469999999 0 0 9.824144444444444
200 100 20 3 25.0925932 5.618817530000002 0 0 2.1970666666666667
400 20 0 1 8.333333490000001 50.152508139999995 14.5 2.9 49.67858888888889
400 20 0 2 6.66666687 26.53198084 3.0 0.6 77.29082222222225
400 20 0 3 5.925925959999999 28.794767059999998 10.0 2.0 25.162311111111112
400 20 1 1 8.42592596 43.218668640000004 12.5 2.5 49.66698888888889
400 20 1 2 9.95370426 12.950263179999999 1.5 0.3 77.28192222222224
400 20 1 3 7.0833332 26.77334216 0 0 25.152911111111113
400 20 5 1 14.72222269 13.465685429999999 1.0 0.2 49.66848888888889
400 20 5 2 11.898148180000002 9.251509700000002 2.0 0.4 77.28662222222223
400 20 5 3 14.305556549999997 9.17246919 0 0 25.152911111111113
400 20 20 1 26.712963900000005 3.51430462 0 0 49.67168888888889
400 20 20 2 23.5185193 3.0627941200000004 0 0 77.29202222222224
400 20 20 3 20.8796303 5.36792092 0 0 25.15511111111111
400 40 0 1 4.07407409 73.87548174 42.5 8.5 49.66558888888889
400 40 0 2 2.9629629900000003 82.976672 33.0 6.6 77.27962222222224
400 40 0 3 1.29629631 89.845208 80.0 16.0 25.150111111111112
400 40 1 1 7.45370394 24.83786518 2.0 0.4 49.66628888888889
400 40 1 2 7.175925919999999 15.68734111 1.5 0.3 77.27982222222224
400 40 1 3 6.6666668 26.9797635 11.5 2.3 25.151411111111113
400 40 5 1 14.120370359999999 5.710936299999999 0 0 49.66668888888889
400 40 5 2 12.500000260000002 6.396851229999999 0 0 77.29242222222224
400 40 5 3 15.277778159999997 5.317121309999999 0 0 25.15211111111111
400 40 20 1 27.175926300000004 4.8409657699999995 0.5 0.1 49.66858888888889
400 40 20 2 22.8240747 2.12549951 0 0 77.28832222222223
400 40 20 3 23.379630900000002 4.142401500000001 0 0 25.152611111111113
400 60 0 1 2.22222225 89.46425174 71.5 14.3 49.66588888888889
400 60 0 2 0.9259259400000002 95.3578807 90.5 18.1 77.27642222222224
400 60 0 3 1.6666666700000001 89.975057 60.0 12.0 25.149411111111114
400 60 1 1 6.666666430000001 28.751251009999997 20.0 4.0 49.66578888888889
400 60 1 2 6.342592650000001 21.145971700000004 10.5 2.1 77.28452222222224
400 60 1 3 6.75925941 16.295490899999997 0 0 25.149811111111113
400 60 5 1 14.398148099999997 5.864339599999999 0 0 49.66748888888889
400 60 5 2 16.57407475 4.132014379999999 0 0 77.28302222222224
400 60 5 3 17.36111186 6.26361633 0 0 25.198911111111112
400 60 20 1 22.407408500000003 3.9251787300000003 0 0 49.66978888888889
400 60 20 2 28.1944454 2.6717377699999996 0 0 77.28532222222223
400 60 20 3 23.1944455 4.125414449999999 0 0 25.154711111111112
400 80 0 1 1.6666666900000002 90.24697874 90.5 18.1 49.66628888888889
400 80 0 2 1.1111111299999998 95.60694330000001 71.5 14.3 77.27722222222224
400 80 0 3 0.55555556 98.473684 90.0 18.0 25.14911111111111
400 80 1 1 7.222222500000001 11.773530809999999 0 0 49.66798888888889
400 80 1 2 4.86111131 36.87246416 21.5 4.3 77.28322222222224
400 80 1 3 8.93518536 15.997608880000001 0 0 25.150211111111112
400 80 5 1 14.953704539999999 4.50400113 0 0 49.66598888888889
400 80 5 2 17.361111800000003 4.17173211 0 0 77.28562222222224
400 80 5 3 16.57407446 5.835744409999999 0 0 25.151811111111112
400 80 20 1 24.814815999999997 3.4877533900000004 0 0 49.66688888888889
400 80 20 2 25.925927100000003 3.14387433 0 0 77.28292222222224
400 80 20 3 20.78703726 4.5432327400000005 0 0 25.151211111111113
400 100 0 1 1.4814815000000001 91.15606934 90.5 18.1 49.65428888888889
400 100 0 2 0 100.0 100.0 20.0 77.25352222222224
400 100 0 3 0 100.0 100.0 20.0 25.144011111111112
400 100 1 1 7.3148147099999985 20.79515946 10.5 2.1 49.66258888888889
400 100 1 2 8.42592583 11.4435813 1.0 0.2 77.27902222222224
400 100 1 3 6.80555557 23.5983883 3.5 0.7 25.15211111111111
400 100 5 1 19.67592682 3.18429256 0 0 49.66558888888889
400 100 5 2 15.787037600000001 5.42996762 0 0 77.28062222222223
400 100 5 3 15.0462967 7.8271774999999995 1.0 0.2 25.150111111111112
400 100 20 1 22.3148154 4.07945994 0 0 49.67228888888889
400 100 20 2 25.000000300000004 3.2463160600000003 0 0 77.28632222222224
400 100 20 3 25.0000006 3.46612748 0 0 25.15201111111111
800 20 0 1 1.48148149 92.134253 71.0 14.2 324.76284444444445
800 20 0 2 2.96296299 62.43477849999999 32.0 6.4 495.4498333333334
800 20 0 3 0.74074075 89.78995090000001 80.0 16.0 109.87673333333333
800 20 1 1 5.555555599999999 45.157556940000006 32.0 6.4 324.75384444444444
800 20 1 2 8.24074087 11.47450766 0.5 0.1 495.44793333333337
800 20 1 3 5.55555564 15.861718000000002 1.0 0.2 109.87163333333334
800 20 5 1 13.24074118 4.9506101000000005 0 0 324.75204444444444
800 20 5 2 16.29629678 4.75073078 0 0 495.4389333333334
800 20 5 3 16.29629671 7.687279000000001 0.5 0.1 109.87093333333334
800 20 20 1 26.990740700000003 2.88893213 0 0 324.75404444444445
800 20 20 2 26.157408500000003 2.266992591 0 0 495.4603333333334
800 20 20 3 24.5370378 3.36490617 0 0 109.87363333333333
800 40 0 1 0.18518519 99.302325 90.5 18.1 324.74844444444443
800 40 0 2 0.55555557 97.56049279999999 90.5 18.1 495.43433333333337
800 40 0 3 0 100.0 100.0 20.0 109.86733333333333
800 40 1 1 5.74074092 23.94386979 11.0 2.2 324.75064444444445
800 40 1 2 8.842592790000001 10.55339343 0.5 0.1 495.4365333333334
800 40 1 3 7.54629643 18.55899489 11.5 2.3 109.86603333333333
800 40 5 1 18.518519700000002 3.43222716 0 0 324.75474444444444
800 40 5 2 14.1203707 4.807045399999999 0 0 495.4370333333334
800 40 5 3 18.1481486 6.028268110000001 0 0 109.87863333333334
800 40 20 1 25.2314818 3.93860083 0 0 324.76014444444445
800 40 20 2 22.7314824 3.41214217 0 0 495.4543333333334
800 40 20 3 26.5277787 3.9209802599999994 0 0 109.87133333333334
800 60 0 1 0 100.0 100.0 20.0 324.74764444444446
800 60 0 2 0.55555557 98.9094222 100.0 20.0 495.4305333333334
800 60 0 3 0 100.0 100.0 20.0 109.86693333333334
800 60 1 1 7.268518410000001 11.15328629 0 0 324.74924444444446
800 60 1 2 10.41666666 7.666779170000001 0 0 495.4263333333334
800 60 1 3 8.194444790000002 12.56990105 1.5 0.3 109.87153333333333
800 60 5 1 18.1944454 3.5357406300000007 0 0 324.75204444444444
800 60 5 2 15.55555621 3.9790739700000004 0 0 495.4379333333334
800 60 5 3 21.2500005 4.141912039999999 0 0 109.86843333333334
800 60 20 1 28.842594199999997 2.9156159199999996 0 0 324.7514444444444
800 60 20 2 27.870370999999995 2.8269866099999996 0 0 495.4532333333334
800 60 20 3 24.2592601 4.613752010000001 0 0 109.87313333333334
800 80 0 1 0.18518519 98.7640446 100.0 20.0 324.7473444444444
800 80 0 2 0.55555557 98.9094222 100.0 20.0 495.4301333333334
800 80 0 3 0 100.0 100.0 20.0 109.86573333333334
800 80 1 1 9.25925938 5.459312710000001 0 0 324.74594444444443
800 80 1 2 12.59259272 5.496086480000001 0 0 495.4344333333334
800 80 1 3 7.916666960000001 11.4189595 1.5 0.3 109.87133333333334
800 80 5 1 15.740741160000002 4.276767919999999 0 0 324.75224444444444
800 80 5 2 17.4537042 3.4910173700000002 0 0 495.4551333333334
800 80 5 3 16.111111560000005 5.640015880000001 0 0 109.87173333333334
800 80 20 1 25.5092599 3.3673639100000003 0 0 324.75674444444445
800 80 20 2 29.4907416 2.30468358 0 0 495.4525333333334
800 80 20 3 26.712964399999997 3.23830187 0 0 109.87143333333334
800 100 0 1 0 100.0 100.0 20.0 324.72164444444445
800 100 0 2 0 100.0 100.0 20.0 495.3874333333334
800 100 0 3 0 100.0 100.0 20.0 109.85873333333333
800 100 1 1 11.06481492 8.432897349999998 0.5 0.1 324.75154444444445
800 100 1 2 8.37963011 17.84726638 10.0 2.0 495.4320333333334
800 100 1 3 10.37037048 14.412116919999999 1.0 0.2 109.87163333333334
800 100 5 1 19.4907421 4.191158100000001 0 0 324.74544444444444
800 100 5 2 19.3981492 3.4645522499999997 0 0 495.4410333333334
800 100 5 3 21.1111116 4.31098643 0 0 109.86683333333333
800 100 20 1 29.76851960000001 3.0166413000000003 0 0 324.75804444444447
800 100 20 2 29.259260299999994 2.1798095500000003 0 0 495.45743333333337
800 100 20 3 28.055557200000003 3.07942726 0 0 109.87063333333333
1200 20 0 1 0.55555556 92.3880598 90.0 18.0 1514.5498666666665
1200 20 0 2 0.18518519 98.941176 100.0 20.0 2112.4710444444445
1200 20 0 3 0 100.0 100.0 20.0 725.6856444444445
1200 20 1 1 6.1111111 7.556737840000001 0.5 0.1 1514.5452666666665
1200 20 1 2 4.62962961 19.667415050000002 12.0 2.4 2112.4723444444444
1200 20 1 3 7.361111069999998 9.70358922 1.0 0.2 725.6734444444445
1200 20 5 1 13.10185238 2.9824948 0 0 1514.5520666666664
1200 20 5 2 13.287037620000001 2.8045536899999997 0 0 2112.5055444444447
1200 20 5 3 18.70370386 3.5075804500000003 0 0 725.6813444444444
1200 20 20 1 26.620371999999996 2.00411181 0 0 1514.5481666666665
1200 20 20 2 23.750000899999996 2.03582521 0 0 2112.5033444444443
1200 20 20 3 24.351852599999997 2.55778888 0 0 725.6793444444445
1200 40 0 1 0 100.0 100.0 20.0 1514.5325666666665
1200 40 0 2 0 100.0 100.0 20.0 2112.4527444444443
1200 40 0 3 0 100.0 100.0 20.0 725.6721444444445
1200 40 1 1 7.08333353 14.776903639999997 10.0 2.0 1514.5417666666665
1200 40 1 2 12.407407699999998 4.64523733 0.5 0.1 2112.4700444444443
1200 40 1 3 9.16666685 7.9524432 0.5 0.1 725.6758444444445
1200 40 5 1 19.259260000000005 2.3385164649999997 0 0 1514.5452666666665
1200 40 5 2 21.712963 2.10217279 0 0 2112.4656444444445
1200 40 5 3 23.009259899999996 2.59859213 0 0 725.6815444444445
1200 40 20 1 25.277779099999997 2.2303863299999995 0 0 1514.5408666666665
1200 40 20 2 28.981482399999997 1.6968268949999998 0 0 2112.4879444444446
1200 40 20 3 31.1574095 1.538943235 0 0 725.6770444444445
1200 60 0 1 0 100.0 100.0 20.0 1514.5307666666665
1200 60 0 2 0.18518519 98.941176 100.0 20.0 2112.4474444444445
1200 60 0 3 0 100.0 100.0 20.0 725.6710444444445
1200 60 1 1 11.805555479999999 4.85954139 0.5 0.1 1514.5302666666664
1200 60 1 2 10.277777910000001 5.467018640000001 0.5 0.1 2112.4731444444446
1200 60 1 3 11.15740752 5.7354109 0 0 725.6824444444445
1200 60 5 1 23.2870381 1.79452213 0 0 1514.5389666666665
1200 60 5 2 18.935185800000003 2.1834899 0 0 2112.4852444444446
1200 60 5 3 26.1574087 2.49671173 0 0 725.6731444444445
1200 60 20 1 31.296298499999995 1.6378632400000002 0 0 1514.5479666666665
1200 60 20 2 32.916667800000006 1.090786496 0 0 2112.4829444444445
1200 60 20 3 31.805556799999998 1.8389689900000001 0 0 725.6765444444445
1200 80 0 1 0 100.0 100.0 20.0 1514.5298666666665
1200 80 0 2 0.18518519 98.941176 100.0 20.0 2112.4469444444444
1200 80 0 3 0 100.0 100.0 20.0 725.6694444444445
1200 80 1 1 13.33333361 3.01437692 0 0 1514.5354666666665
1200 80 1 2 13.51851901 3.10515548 0 0 2112.4697444444446
1200 80 1 3 17.3611116 3.6062541799999996 0 0 725.6750444444446
1200 80 5 1 23.750001500000003 2.3113740749999994 0 0 1514.5427666666665
1200 80 5 2 23.9814822 1.84488398 0 0 2112.4771444444445
1200 80 5 3 27.2685203 2.21221071 0 0 725.6766444444445
1200 80 20 1 27.5462978 1.62374552 0 0 1514.5527666666665
1200 80 20 2 34.398149000000004 0.86120423 0 0 2112.4867444444444
1200 80 20 3 30.694445700000006 2.0343997600000003 0 0 725.6834444444445
1200 100 0 1 0 100.0 100.0 20.0 1514.4868666666666
1200 100 0 2 0 100.0 100.0 20.0 2112.3636444444446
1200 100 0 3 0 100.0 100.0 20.0 725.6437444444445
1200 100 1 1 13.842592960000001 3.05916818 0 0 1514.5411666666664
1200 100 1 2 9.90740732 13.798807449999998 10.0 2.0 2112.4569444444446
1200 100 1 3 19.722223359999997 2.965991745 0 0 725.6737444444445
1200 100 5 1 21.111112 2.35348177 0 0 1514.5371666666665
1200 100 5 2 19.07407506 2.5118276 0 0 2112.4795444444444
1200 100 5 3 24.6296311 2.2723713999999995 0 0 725.6818444444446
1200 100 20 1 32.91666789999999 1.40025757 0 0 1514.5371666666665
1200 100 20 2 29.537038199999994 1.25032575 0 0 2112.5168444444444
1200 100 20 3 31.944446 1.7624275299999996 0 0 725.6861444444445
