100 20 20 3 10.500000439999999 19.67356504 0 0 0.11036666666666664
100 40 0 1 1.5000000999999998 98.5714288 50.0 10.0 0.13266666666666668
100 40 0 2 2.6666668099999997 77.7054528 20.0 4.0 0.1030111111111111
100 40 0 3 1.3333334300000002 98.33333400000001 80.0 16.0 0.11046666666666664
100 40 1 1 2.87500014 69.1891181 20.0 4.0 0.13306666666666667
100 40 1 2 2.3333334900000002 74.3087386 20.0 4.0 0.1027111111111111
100 40 1 3 1.62500008 81.9030332 50.0 10.0 0.11016666666666665
100 40 5 1 5.37500015 39.87856015 0 0 0.1328666666666667
100 40 5 2 7.041666799999999 24.517794000000002 0 0 0.1030111111111111
100 40 5 3 5.666666879999999 35.4087971 0 0 0.11036666666666664
100 40 20 1 12.75000029 10.85218162 0 0 0.1328666666666667
100 40 20 2 12.958333849999999 12.715663630000002 0 0 0.10281111111111109
100 40 20 3 11.666667040000002 10.798674430000002 0 0 0.11036666666666664
100 60 0 1 1.1666667499999999 99.0909094 90.0 18.0 0.13246666666666668
100 60 0 2 1.16666675 95.54252269999999 60.0 12.0 0.10231111111111109
100 60 0 3 0.50000004 97.7865614 80.0 16.0 0.11036666666666664
100 60 1 1 2.41666678 73.5316023 20.0 4.0 0.13256666666666667
100 60 1 2 4.5000002299999995 54.6319276 10.0 2.0 0.1026111111111111
100 60 1 3 1.3750000999999998 82.5098613 50.0 10.0 0.11006666666666665
100 60 5 1 5.08333352 30.045104450000004 10.0 2.0 0.13266666666666668
100 60 5 2 7.000000259999998 23.12613275 10.0 2.0 0.1027111111111111
100 60 5 3 6.91666669 28.987383200000004 0 0 0.11016666666666665
100 60 20 1 13.333333960000001 8.501531660000001 0 0 0.1323666666666667
100 60 20 2 11.458333450000001 11.021102250000002 0 0 0.10281111111111109
100 60 20 3 13.583333579999998 7.27819674 0 0 0.11006666666666665
100 80 0 1 1.1666667499999999 99.0909094 70.0 14.0 0.1328666666666667
100 80 0 2 0.8333334000000001 93.773585 80.0 16.0 0.1026111111111111
100 80 0 3 0.83333339 97.028986 80.0 16.0 0.11006666666666665
100 80 1 1 1.8750000999999998 74.1765483 60.0 12.0 0.13266666666666668
100 80 1 2 1.6666667 78.4785457 60.0 12.0 0.1031111111111111
100 80 1 3 1.25000007 86.5052554 50.0 10.0 0.11046666666666664
100 80 5 1 7.208333399999999 28.2289829 10.0 2.0 0.13246666666666668
100 80 5 2 6.1666669 36.145085 10.0 2.0 0.1026111111111111
100 80 5 3 8.333333560000002 26.908947449999992 0 0 0.11036666666666664
100 80 20 1 12.166666689999998 11.90797447 0 0 0.13266666666666668
100 80 20 2 13.416667229999998 5.98280107 0 0 0.1026111111111111
100 80 20 3 12.95833344 11.10424276 0 0 0.11056666666666665
100 100 0 1 0 100.0 100.0 20.0 0.1328666666666667
100 100 0 2 0 100.0 100.0 20.0 0.10191111111111109
100 100 0 3 0 100.0 100.0 20.0 0.10986666666666664
100 100 1 1 2.3750000800000004 52.2545373 20.0 4.0 0.13266666666666668
100 100 1 2 2.37500014 61.220034899999995 40.0 8.0 0.10291111111111109
100 100 1 3 1.87500005 71.4545653 50.0 10.0 0.11026666666666665
100 100 5 1 7.95833363 17.90693648 0 0 0.13266666666666668
100 100 5 2 6.916666860000001 22.92520901 20.0 4.0 0.1022111111111111
100 100 5 3 5.75000017 27.1958105 0 0 0.11026666666666665
100 100 20 1 14.583333599999998 8.84142716 0 0 0.13296666666666668
100 100 20 2 11.79166714 10.41183058 0 0 0.1026111111111111
100 100 20 3 14.41666716 9.19312558 0 0 0.11066666666666665
200 20 0 1 2.00000014 91.4804504 40.0 8.0 0.3513222222222222
200 20 0 2 2.16666677 79.5893735 40.0 8.0 0.3302333333333333
200 20 0 3 1.50000009 90.2740958 50.0 10.0 0.42463333333333336
200 20 1 1 3.6666668199999997 63.1841461 20.0 4.0 0.3471222222222222
200 20 1 2 4.375000179999999 56.05072799999999 0 0 0.3264333333333333
200 20 1 3 2.5833334900000002 74.14120039999999 30.0 6.0 0.41953333333333337
200 20 5 1 6.0000000799999995 29.8169781 0 0 0.3465222222222222
200 20 5 2 5.29166687 34.325647000000004 0 0 0.3253333333333333
200 20 5 3 3.375000129999999 58.616179599999995 20.0 4.0 0.41913333333333336
200 20 20 1 13.0833337 13.84286586 0 0 0.3464222222222222
200 20 20 2 13.625000539999998 11.01431307 0 0 0.3249333333333333
200 20 20 3 13.291667050000001 9.74146684 0 0 0.41903333333333337
200 40 0 1 1.6666668000000002 98.79210359999999 50.0 10.0 0.3464222222222222
200 40 0 2 1.3333334300000002 98.79210359999999 60.0 12.0 0.3249333333333333
200 40 0 3 1.50000009 93.85424499999999 50.0 10.0 0.4189333333333334
200 40 1 1 3.00000014 72.3474643 30.0 6.0 0.3461222222222222
200 40 1 2 3.00000007 66.04093789999999 30.0 6.0 0.3255333333333333
200 40 1 3 2.29166672 75.85104820000001 40.0 8.0 0.41903333333333337
200 40 5 1 5.08333357 33.5337132 0 0 0.3460222222222222
200 40 5 2 7.79166666 21.39285896 0 0 0.3248333333333333
200 40 5 3 6.125000210000001 37.908660700000006 20.0 4.0 0.4183333333333334
200 40 20 1 12.75000043 11.38778624 0 0 0.3467222222222222
200 40 20 2 12.54166689 10.419167 0 0 0.3249333333333333
200 40 20 3 12.458333920000001 10.307263970000001 0 0 0.4188333333333334
200 60 0 1 1.16666675 97.9755596 70.0 14.0 0.3457222222222222
200 60 0 2 1.00000008 99.268294 60.0 12.0 0.3251333333333333
200 60 0 3 1.16666676 97.7865614 70.0 14.0 0.4188333333333334
200 60 1 1 2.04166674 70.4717543 40.0 8.0 0.3458222222222222
200 60 1 2 3.708333490000001 47.286187 10.0 2.0 0.3251333333333333
200 60 1 3 2.7500000800000004 64.39523109999999 30.0 6.0 0.4189333333333334
200 60 5 1 6.75000036 17.561699259999997 0 0 0.3456222222222222
200 60 5 2 8.208333750000001 18.212909500000002 0 0 0.3254333333333333
200 60 5 3 7.666666810000001 19.154021800000002 0 0 0.4187333333333334
200 60 20 1 9.12500022 12.72296857 0 0 0.3465222222222222
200 60 20 2 13.00000034 9.25475726 0 0 0.3250333333333333
200 60 20 3 13.791667200000001 9.93177114 0 0 0.4192333333333334
200 80 0 1 0.33333336 99.756098 80.0 16.0 0.3459222222222222
200 80 0 2 1.00000007 98.089432 70.0 14.0 0.3238333333333333
200 80 0 3 1.3333334300000002 97.22222359999999 70.0 14.0 0.4186333333333334
200 80 1 1 3.666666780000001 58.28669119999999 30.0 6.0 0.3460222222222222
200 80 1 2 4.041666770000001 30.676642199999996 10.0 2.0 0.3243333333333333
200 80 1 3 3.5833334699999995 47.7344429 10.0 2.0 0.41903333333333337
200 80 5 1 7.916666880000001 20.670664100000003 0 0 0.3461222222222222
200 80 5 2 6.4583336099999995 19.1026274 0 0 0.3251333333333333
200 80 5 3 10.5833338 12.504627409999998 0 0 0.41853333333333337
200 80 20 1 14.29166708 8.106011650000001 0 0 0.3467222222222222
200 80 20 2 14.29166684 8.38690899 0 0 0.3250333333333333
200 80 20 3 17.1666674 7.232863310000001 0 0 0.4194333333333334
200 100 0 1 0 100.0 100.0 20.0 0.3459222222222222
200 100 0 2 0 100.0 100.0 20.0 0.3244333333333333
200 100 0 3 0 100.0 100.0 20.0 0.4187333333333334
200 100 1 1 2.7083334100000007 53.56661630000001 10.0 2.0 0.3471222222222222
200 100 1 2 2.8333334300000006 46.6145042 20.0 4.0 0.3250333333333333
200 100 1 3 3.7083334799999994 44.9096084 20.0 4.0 0.4183333333333334
200 100 5 1 7.25000037 15.603973399999997 0 0 0.3471222222222222
200 100 5 2 11.000000199999999 12.0225276 0 0 0.3247333333333333
200 100 5 3 8.00000034 16.93553256 0 0 0.4186333333333334
200 100 20 1 15.208333599999998 7.058470939999999 0 0 0.3466222222222222
200 100 20 2 14.458333239999998 9.776153760000001 0 0 0.3252333333333333
200 100 20 3 12.70833385 9.968249830000001 0 0 0.41853333333333337
400 20 0 1 2.0000001199999997 73.3042162 40.0 8.0 5.5341000000000005
400 20 0 2 1.5000001099999998 80.2479579 40.0 8.0 5.981911111111112
400 20 0 3 1.8333334599999997 76.415963 50.0 10.0 8.076877777777776
400 20 1 1 3.16666679 51.327582500000005 20.0 4.0 5.528300000000001
400 20 1 2 3.1250001800000002 47.543513250000004 20.0 4.0 5.975911111111111
400 20 1 3 3.1250001500000004 50.52919662 30.0 6.0 8.068677777777777
400 20 5 1 9.04166693 10.18782866 0 0 5.526700000000001
400 20 5 2 7.875000249999999 11.911506890000002 0 0 5.975511111111111
400 20 5 3 9.166667010000001 10.69338762 0 0 8.068377777777776
400 20 20 1 13.875000450000002 3.42812409 0 0 5.526400000000001
400 20 20 2 11.833333620000001 5.43405275 0 0 5.976311111111111
400 20 20 3 16.58333404 3.36011885 0 0 8.067377777777777
400 40 0 1 1.50000011 84.5751238 60.0 12.0 5.526200000000001
400 40 0 2 1.66666678 81.0621638 50.0 10.0 5.975611111111111
400 40 0 3 1.8333334600000004 84.8790891 70.0 14.0 8.067577777777776
400 40 1 1 5.79166679 27.83781036 10.0 2.0 5.5261000000000005
400 40 1 2 5.95833341 30.369975 20.0 4.0 5.974611111111111
400 40 1 3 5.3750000700000005 32.66000404 10.0 2.0 8.068077777777777
400 40 5 1 9.79166709 6.74034432 0 0 5.527200000000001
400 40 5 2 9.166667069999999 7.32551709 0 0 5.9751111111111115
400 40 5 3 11.50000049 6.39154106 0 0 8.068077777777777
400 40 20 1 13.91666678 3.4706263 0 0 5.526400000000001
400 40 20 2 13.625000020000002 4.6154072699999995 0 0 5.975311111111111
400 40 20 3 17.25000034 4.316428849999999 0 0 8.067577777777776
400 60 0 1 1.16666676 77.32037899999999 40.0 8.0 5.5261000000000005
400 60 0 2 0.66666672 94.6900273 80.0 16.0 5.975311111111111
400 60 0 3 1.50000012 77.42293659999999 50.0 10.0 8.068077777777777
400 60 1 1 4.91666683 16.71408664 0 0 5.526300000000001
400 60 1 2 3.5000001499999995 41.6722132 40.0 8.0 5.975811111111112
400 60 1 3 4.625000180000001 26.249975099999993 0 0 8.067777777777776
400 60 5 1 11.83333379 6.010375799999999 0 0 5.525800000000001
400 60 5 2 12.541666840000001 5.687027239999999 0 0 5.975011111111111
400 60 5 3 14.8750004 5.96353821 0 0 8.067077777777776
400 60 20 1 12.83333368 5.021431229999999 0 0 5.5269
400 60 20 2 14.54166688 3.68848239 0 0 5.975811111111112
400 60 20 3 14.4583337 4.014903459999999 0 0 8.068277777777777
400 80 0 1 0.50000004 91.59663900000001 80.0 16.0 5.526200000000001
400 80 0 2 0.33333336 97.1428573 90.0 18.0 5.974911111111111
400 80 0 3 1.00000007 75.93978709999999 50.0 10.0 8.067077777777776
400 80 1 1 6.41666692 17.889286820000002 0 0 5.526800000000001
400 80 1 2 6.41666695 16.205214480000002 0 0 5.975611111111111
400 80 1 3 4.66666689 34.89611328 20.0 4.0 8.067777777777776
400 80 5 1 11.666666970000001 5.895505930000001 0 0 5.526400000000001
400 80 5 2 15.250000340000003 5.3022705299999995 0 0 5.975211111111111
400 80 5 3 14.750000089999997 5.0194817700000005 0 0 8.066877777777776
400 80 20 1 14.166666999999999 3.895290526 0 0 5.527300000000001
400 80 20 2 14.416667070000003 4.60430734 0 0 5.975911111111111
400 80 20 3 13.5000008 6.11132477 0 0 8.067677777777776
400 100 0 1 0 100.0 100.0 20.0 5.526400000000001
400 100 0 2 0 100.0 100.0 20.0 5.974211111111111
400 100 0 3 0 100.0 100.0 20.0 8.066277777777776
400 100 1 1 7.166666939999999 11.378003080000001 0 0 5.526700000000001
400 100 1 2 7.04166692 13.61851393 10.0 2.0 5.975011111111111
400 100 1 3 5.041666770000001 24.547247249999998 20.0 4.0 8.067177777777777
400 100 5 1 13.50000046 5.9505461099999994 0 0 5.526400000000001
400 100 5 2 13.58333374 5.891308790000001 0 0 5.974511111111111
400 100 5 3 14.458333580000001 5.2724268499999996 0 0 8.066577777777777
400 100 20 1 12.08333365 4.750414065999999 0 0 5.528200000000001
400 100 20 2 14.166666900000001 4.162630399999999 0 0 5.975311111111111
400 100 20 3 14.12500038 4.7391077 0 0 8.067077777777776
800 20 0 1 1.66666678 83.05407340000001 60.0 12.0 23.113200000000003
800 20 0 2 1.83333346 84.6768036 60.0 12.0 24.767411111111112
800 20 0 3 2.1666668 67.49125599999999 30.0 6.0 27.18008888888889
800 20 1 1 3.6250001600000004 47.5344185 20.0 4.0 23.106300000000005
800 20 1 2 6.750000290000001 19.4859763 0 0 24.760611111111114
800 20 1 3 4.7916668 23.254276159999996 10.0 2.0 27.17278888888889
800 20 5 1 10.54166706 8.63180834 0 0 23.104900000000004
800 20 5 2 11.875000459999999 5.96005695 0 0 24.759111111111114
800 20 5 3 10.75000039 6.55377569 0 0 27.171488888888888
800 20 20 1 16.791667399999998 2.9758843159999997 0 0 23.105200000000004
800 20 20 2 15.041667039999998 3.8485323799999995 0 0 24.75861111111111
800 20 20 3 15.2500004 5.21422584 0 0 27.17128888888889
800 40 0 1 1.50000011 72.61989489999999 30.0 6.0 23.105000000000004
800 40 0 2 1.50000009 84.35327880000001 60.0 12.0 24.759911111111112
800 40 0 3 1.1666667499999999 90.36478059999999 80.0 16.0 27.172888888888888
800 40 1 1 5.9166668399999995 17.992850850000004 10.0 2.0 23.104800000000004
800 40 1 2 6.04166688 15.105624420000002 10.0 2.0 24.759111111111114
800 40 1 3 8.750000509999998 11.10214406 0 0 27.17118888888889
800 40 5 1 13.416667049999997 5.9339939600000005 0 0 23.104400000000002
800 40 5 2 13.20833402 5.7521624099999995 0 0 24.758011111111113
800 40 5 3 13.458333710000002 5.681309230000001 0 0 27.17188888888889
800 40 20 1 15.291667439999998 4.1238351 0 0 23.105800000000002
800 40 20 2 15.87499988 4.18045911 0 0 24.75861111111111
800 40 20 3 16.125000499999995 3.5792185180000002 0 0 27.17168888888889
800 60 0 1 0.66666672 96.01503729999999 90.0 18.0 23.104200000000002
800 60 0 2 0.66666672 90.41297999999999 70.0 14.0 24.759111111111114
800 60 0 3 0.83333339 95.031447 90.0 18.0 27.17048888888889
800 60 1 1 6.70833353 17.51704076 0 0 23.104200000000002
800 60 1 2 10.375000499999999 6.84706398 0 0 24.759211111111114
800 60 1 3 8.95833378 8.26652921 0 0 27.171488888888888
800 60 5 1 14.95833389 5.07578013 0 0 23.104400000000002
800 60 5 2 13.833333439999999 5.276757519999999 0 0 24.759411111111113
800 60 5 3 12.83333375 5.607918060000001 0 0 27.17198888888889
800 60 20 1 13.833334160000001 4.79787839 0 0 23.104800000000004
800 60 20 2 13.29166674 3.6749116799999997 0 0 24.759911111111112
800 60 20 3 15.7083339 4.51878736 0 0 27.17188888888889
800 80 0 1 0.33333336 92.50687 80.0 16.0 23.104300000000002
800 80 0 2 0.16666668 97.079646 90.0 18.0 24.759311111111113
800 80 0 3 0.8333334000000001 86.08369359999999 70.0 14.0 27.17078888888889
800 80 1 1 12.750000449999998 6.46039059 0 0 23.103800000000003
800 80 1 2 9.750000499999999 13.084104270000001 0 0 24.758511111111112
800 80 1 3 10.333333839999998 8.20763307 0 0 27.17108888888889
800 80 5 1 13.58333375 5.30230387 0 0 23.104700000000005
800 80 5 2 15.875000080000001 4.596150440000001 0 0 24.758311111111112
800 80 5 3 12.04166674 5.6528708199999995 0 0 27.171388888888888
800 80 20 1 13.250000350000002 3.700701860000001 0 0 23.104400000000002
800 80 20 2 12.04166724 5.8594648 0 0 24.759911111111112
800 80 20 3 14.250001090000003 5.056737729999999 0 0 27.17088888888889
800 100 0 1 0 100.0 100.0 20.0 23.1029
800 100 0 2 0 100.0 100.0 20.0 24.757711111111114
800 100 0 3 0 100.0 100.0 20.0 27.17088888888889
800 100 1 1 10.37500045 6.769159029999999 0 0 23.103900000000003
800 100 1 2 10.75000031 6.71764532 0 0 24.75861111111111
800 100 1 3 8.20833369 8.887126419999998 0 0 27.17038888888889
800 100 5 1 14.25000034 5.1963144 0 0 23.104000000000003
800 100 5 2 13.458333349999998 5.62261487 0 0 24.758411111111112
800 100 5 3 14.12500034 5.15394509 0 0 27.17078888888889
800 100 20 1 14.62500034 3.91541163 0 0 23.105800000000002
800 100 20 2 13.37500018 3.2400950359999996 0 0 24.759911111111112
800 100 20 3 16.0416672 2.884165235 0 0 27.17198888888889
1200 20 0 1 2.00000014 63.66900559999999 40.0 8.0 157.25278888888892
1200 20 0 2 1.50000012 52.26666180000001 20.0 4.0 136.59512222222224
1200 20 0 3 1.8333334500000003 53.484441600000004 30.0 6.0 153.0052888888889
1200 20 1 1 5.375000259999999 30.130662889999996 20.0 4.0 157.24038888888893
1200 20 1 2 6.958333570000001 15.139832829999998 10.0 2.0 136.58762222222222
1200 20 1 3 5.66666683 18.31748117 20.0 4.0 152.9964888888889
1200 20 5 1 12.79166683 4.99089813 0 0 157.24008888888892
1200 20 5 2 13.33333356 3.778332503 0 0 136.58542222222223
1200 20 5 3 11.333333749999998 3.86690786 0 0 152.9965888888889
1200 20 20 1 17.33333384 1.7979453800000003 0 0 157.2406888888889
1200 20 20 2 17.041667 2.4294849099999998 0 0 136.58792222222223
1200 20 20 3 14.87500018 2.88578058 0 0 152.9956888888889
1200 40 0 1 0.66666672 87.47679889999999 80.0 16.0 157.24028888888893
1200 40 0 2 1.00000008 81.68703509999999 70.0 14.0 136.58692222222223
1200 40 0 3 1.3333334300000002 80.2071358 70.0 14.0 152.9955888888889
1200 40 1 1 9.54166702 5.52654645 0 0 157.24078888888891
1200 40 1 2 10.08333379 9.19549344 0 0 136.58692222222223
1200 40 1 3 9.791667030000001 5.752920360000001 0 0 152.9947888888889
1200 40 5 1 15.208334050000001 3.39361399 0 0 157.2389888888889
1200 40 5 2 12.20833352 3.9630892799999997 0 0 136.58742222222224
1200 40 5 3 15.500000230000001 3.8601165699999997 0 0 152.99508888888892
1200 40 20 1 17.0000008 1.9878246899999996 0 0 157.24088888888892
1200 40 20 2 14.91666688 1.857477415 0 0 136.58682222222222
1200 40 20 3 14.87500065 3.0308186649999995 0 0 152.9954888888889
1200 60 0 1 0.66666672 82.10916069999999 70.0 14.0 157.2406888888889
1200 60 0 2 0.50000004 81.7768225 70.0 14.0 136.58602222222223
1200 60 0 3 1.00000008 87.19572450000001 80.0 16.0 152.99538888888893
1200 60 1 1 9.08333387 5.872432900000001 0 0 157.2395888888889
1200 60 1 2 11.166666930000002 4.984249009999999 0 0 136.58462222222224
1200 60 1 3 11.166667010000001 4.47956705 0 0 152.99358888888892
1200 60 5 1 14.95833359 3.3893132699999997 0 0 157.2388888888889
1200 60 5 2 14.541666940000002 3.5473730700000004 0 0 136.58452222222223
1200 60 5 3 16.50000033 3.2080013899999997 0 0 152.99438888888892
1200 60 20 1 16.9166673 2.4991510500000005 0 0 157.24008888888892
1200 60 20 2 13.208333850000002 2.4327802 0 0 136.58792222222223
1200 60 20 3 16.70833374 2.36279205 0 0 152.9949888888889
1200 80 0 1 0.66666672 88.165375 80.0 16.0 157.23928888888892
1200 80 0 2 0.66666672 82.3646081 70.0 14.0 136.58462222222224
1200 80 0 3 0.16666668 100.0 100.0 20.0 152.9941888888889
1200 80 1 1 9.75000045 5.27170879 0 0 157.24028888888893
1200 80 1 2 10.9583339 9.491626229999998 0 0 136.58442222222223
1200 80 1 3 9.08333374 5.44527991 0 0 152.9947888888889
1200 80 5 1 15.041666860000001 3.2891784100000003 0 0 157.23868888888893
1200 80 5 2 12.875000080000001 3.47902967 0 0 136.58642222222224
1200 80 5 3 13.7500003 3.5931550000000003 0 0 152.99428888888892
1200 80 20 1 14.33333374 3.5851873999999997 0 0 157.23938888888893
1200 80 20 2 14.291667299999997 2.147062632 0 0 136.58602222222223
1200 80 20 3 16.750000739999997 1.6102532500000002 0 0 152.9949888888889
1200 100 0 1 0 100.0 100.0 20.0 157.23778888888893
1200 100 0 2 0 100.0 100.0 20.0 136.58322222222222
1200 100 0 3 0 100.0 100.0 20.0 152.9931888888889
1200 100 1 1 10.00000058 4.573831200000001 0 0 157.23918888888892
1200 100 1 2 11.41666721 4.039494100000001 0 0 136.58472222222224
1200 100 1 3 11.41666716 4.745686780000001 0 0 152.9930888888889
1200 100 5 1 13.79166653 3.5033419699999997 0 0 157.2388888888889
1200 100 5 2 12.958333640000001 3.61501682 0 0 136.58482222222224
1200 100 5 3 14.45833328 3.779411579999999 0 0 152.99428888888892
1200 100 20 1 12.95833378 3.20545574 0 0 157.2413888888889
1200 100 20 2 17.7500002 2.108771874 0 0 136.58542222222223
1200 100 20 3 15.79166703 2.5489610600000008 0 0 152.99538888888893
