50 20 0 1 33.333334 0 0 0 2.0935
50 20 0 2 30.555557 0.2735978 0 0 7.009
50 20 0 3 27.777780000000003 0.9862049500000001 0 0 4.241
50 20 1 1 25.000001 0 0 0 2.087
50 20 1 2 33.333334 0.358776675 0 0 6.199
50 20 1 3 27.777777999999998 0.8418555750000001 0 0 5.4105
50 20 5 1 27.777780000000003 0 0 0 1.3054999999999999
50 20 5 2 27.777777999999998 0.085178875 0 0 8.145
50 20 5 3 27.777780000000003 0.80642568 0 0 4.7465
50 20 20 1 27.777780000000003 0 0 0 2.4175
50 20 20 2 27.777777999999998 0.28409092 0 0 3.9699999999999998
50 20 20 3 30.555557 1.017230725 0 0 3.7230000000000003
50 40 0 1 16.666667800000003 50.0 0 0 4.6325
50 40 0 2 19.4444445 1.3502566 0 0 19.0935
50 40 0 3 27.777777999999998 1.604666635 0 0 10.77
50 40 1 1 27.777777999999998 0 0 0 4.8294999999999995
50 40 1 2 19.4444448 50.2735978 0 0 20.729
50 40 1 3 25.0000005 1.12812523 0 0 13.6785
50 40 5 1 25.000001 1.5698585 0 0 3.915
50 40 5 2 16.666666499999998 0.258397915 0 0 18.473
50 40 5 3 22.222222 2.8551834 0 0 11.0305
50 40 20 1 25.000001 0 0 0 4.3695
50 40 20 2 25.000001 0.258397915 0 0 15.01
50 40 20 3 27.777780000000003 1.40509815 0 0 11.857
50 60 0 1 13.8888888 51.5470298 0 0 6.8525
50 60 0 2 16.666666499999998 0.9900990000000001 0 0 27.624000000000002
50 60 0 3 25.000001 2.2487805499999998 0 0 16.728
50 60 1 1 16.666667800000003 50.0 0 0 6.853
50 60 1 2 11.111111 0 0 0 28.108
50 60 1 3 19.4444445 1.43852945 0 0 15.8875
50 60 5 1 25.0000005 0 0 0 7.535
50 60 5 2 13.888888999999999 0.8498584 0 0 32.143
50 60 5 3 19.4444445 2.2618047 0 0 18.936
50 60 20 1 27.777777999999998 1.3810247 0 0 8.642
50 60 20 2 27.777780000000003 0.649532215 0 0 42.170500000000004
50 60 20 3 27.777780000000003 0.66890345 0 0 21.0925
50 80 0 1 8.3333333 50.0 0 0 7.7325
50 80 0 2 5.5555556 100.0 0 0 28.591
50 80 0 3 8.3333333 50.990099 0 0 17.931
50 80 1 1 8.3333333 50.0 0 0 8.066
50 80 1 2 5.5555556 100.0 0 0 33.929
50 80 1 3 13.888888999999999 1.9801980000000001 0 0 18.6445
50 80 5 1 13.888888999999999 0 0 0 9.9435
50 80 5 2 16.666667800000003 50.8498584 0 0 47.711
50 80 5 3 25.000001 0.93436408 0 0 23.4805
50 80 20 1 11.111111300000001 50.0 0 0 12.853000000000002
50 80 20 2 13.888888999999999 1.9609728 0 0 52.428
50 80 20 3 19.4444448 50.265486725 0 0 30.343000000000004
50 100 0 1 5.5555556 100.0 0 0 3.0515
50 100 0 2 5.5555556 100.0 0 0 10.9045
50 100 0 3 5.5555556 100.0 0 0 6.679
50 100 1 1 5.5555556 100.0 0 0 4.5495
50 100 1 2 5.5555556 100.0 0 0 22.172
50 100 1 3 5.5555556 100.0 0 0 8.8125
50 100 5 1 5.5555556 100.0 0 0 7.5615
50 100 5 2 5.5555556 100.0 0 0 31.9
50 100 5 3 5.5555556 100.0 0 0 16.0425
50 100 20 1 11.111111300000001 50.0 0 0 13.922
50 100 20 2 13.8888888 51.4841199 0 0 52.183499999999995
50 100 20 3 11.111111300000001 50.4830918 0 0 31.7
100 20 0 1 33.333334 0 0 0 43.376000000000005
100 20 0 2 27.777780000000003 0.8498584 0 0 36.012
100 20 0 3 30.555557 0.54786233 0 0 37.394
100 20 1 1 30.555557 0 0 0 37.9825
100 20 1 2 27.777777999999998 1.7577177000000002 0 0 41.128
100 20 1 3 27.777777999999998 1.604666635 0 0 33.7655
100 20 5 1 25.0000005 0 0 0 40.5165
100 20 5 2 30.555557 0.912086155 0 0 27.0865
100 20 5 3 30.555557 0.9667555299999999 0 0 44.192
100 20 20 1 25.000001 1.5470298 0 0 33.8455
100 20 20 2 27.777780000000003 1.108256315 0 0 36.5035
100 20 20 3 30.555557 0.54786233 0 0 40.0125
100 40 0 1 16.666667800000003 50.0 0 0 112.88550000000001
100 40 0 2 22.222222 2.8619099500000003 0 0 107.672
100 40 0 3 25.000001 2.2618047 0 0 106.44749999999999
100 40 1 1 19.4444445 0 0 0 112.38550000000001
100 40 1 2 33.333334 0.335825555 0 0 95.6215
100 40 1 3 11.111111 4.8734058 0 0 107.625
100 40 5 1 30.555557 0 0 0 101.69
100 40 5 2 25.000001 1.37779005 0 0 102.82499999999999
100 40 5 3 30.555557 0.760984235 0 0 105.59
100 40 20 1 30.555557 0 0 0 121.436
100 40 20 2 27.777777999999998 1.462968925 0 0 115.06200000000001
100 40 20 3 25.000001 1.40509815 0 0 117.151
100 60 0 1 16.666667 0 0 0 140.05700000000002
100 60 0 2 11.111111300000001 50.0 0 0 133.127
100 60 0 3 8.3333333 50.990099 0 0 146.54
100 60 1 1 13.888888999999999 0 0 0 135.09449999999998
100 60 1 2 22.222223500000002 1.108256315 0 0 144.3005
100 60 1 3 19.4444455 2.3706205 0 0 153.6615
100 60 5 1 13.8888888 50.0 0 0 179.1725
100 60 5 2 22.2222225 1.2636968 0 0 176.6
100 60 5 3 13.888888999999999 2.5897151999999997 0 0 189.998
100 60 20 1 27.777777999999998 1.3810247 0 0 255.4865
100 60 20 2 8.3333333 50.0 0 0 296.887
100 60 20 3 13.888888999999999 1.6190298 0 0 253.85049999999998
100 80 0 1 11.111111300000001 50.0 0 0 157.93900000000002
100 80 0 2 11.111111300000001 50.9708738 0 0 149.726
100 80 0 3 8.3333333 50.990099 0 0 157.2375
100 80 1 1 25.0000005 0 0 0 168.983
100 80 1 2 16.666667800000003 50.3911343 0 0 193.937
100 80 1 3 5.5555556 100.0 0 0 185.887
100 80 5 1 19.4444445 0 0 0 260.1755
100 80 5 2 11.111111300000001 50.22727275 0 0 267.8135
100 80 5 3 19.4444455 2.31877963 0 0 287.9645
100 80 20 1 19.4444455 0 0 0 431.46000000000004
100 80 20 2 11.111111 0 0 0 352.5955
