50 60 5 3 10.57870398 42.000923 28.5 4.990058275058276 0.5872777777777777
50 60 20 1 23.217592500000002 5.5437128699999985 0.5 0.12 0.29887777777777774
50 60 20 2 22.7777784 5.33264548 0.5 0.12 0.38354444444444447
50 60 20 3 19.259259899999996 8.28493792 0 0 0.5880777777777777
50 80 0 1 3.935185400000001 100.0 100.0 20.0 0.29847777777777773
50 80 0 2 4.09722244 99.473684 98.5 18.782974525474526 0.3839444444444445
50 80 0 3 4.652778020000001 94.16343950000001 92.5 17.67917582417582 0.5871777777777777
50 80 1 1 5.67129655 62.788410299999995 68.5 13.224062049062047 0.30027777777777775
50 80 1 2 5.717592810000001 71.14505589999999 58.0 11.21652985902986 0.38414444444444446
50 80 1 3 6.13425936 76.7450365 75.5 14.070053280053282 0.5870777777777777
50 80 5 1 9.28240757 37.4816024 17.0 3.20976800976801 0.29867777777777776
50 80 5 2 11.342592710000002 32.6983358 13.0 2.527936507936508 0.38374444444444444
50 80 5 3 12.175926249999998 30.775189700000006 9.0 1.6853174603174605 0.5875777777777778
50 80 20 1 22.870370799999996 6.749321909999999 0.5 0.12 0.29747777777777773
50 80 20 2 25.3240747 2.6983833600000002 0 0 0.38254444444444446
50 80 20 3 23.865741500000002 4.91612245 0 0 0.5860777777777777
50 100 0 1 3.935185400000001 100.0 100.0 20.0 0.2955777777777777
50 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 0.3799444444444445
50 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 0.5841777777777777
50 100 1 1 5.23148177 73.7725988 62.5 12.521428571428572 0.29767777777777776
50 100 1 2 5.347222390000001 82.6577134 82.5 15.677288836894101 0.3819444444444445
50 100 1 3 5.162037100000001 86.23099520000001 79.0 14.8916144966145 0.5863777777777777
50 100 5 1 10.439815 28.98999804 7.5 1.5233333333333334 0.29787777777777774
50 100 5 2 10.393518330000001 26.217842100000002 15.5 2.9253235653235654 0.38224444444444444
50 100 5 3 11.22685238 33.75991979999999 18.5 3.131789321789322 0.5870777777777777
50 100 20 1 24.814815399999997 4.52486321 0.5 0.12 0.2970777777777777
50 100 20 2 26.7592607 4.04805181 0 0 0.38164444444444445
50 100 20 3 26.064815799999998 4.16689971 0 0 0.5864777777777778
100 20 0 1 4.953703920000001 62.757576400000005 56.0 10.799282384282384 2.616433333333333
100 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 2.839288888888889
100 20 0 3 3.865740960000001 100.0 100.0 19.117111222111227 3.471622222222222
100 20 1 1 5.46296329 61.6320347 82.0 16.02961899211899 2.613333333333333
100 20 1 2 4.953703920000001 66.4335665 77.0 14.827991175491174 2.837488888888889
100 20 1 3 5.7870371999999985 57.15837925999999 80.5 14.56078352933616 3.470622222222222
100 20 5 1 9.37500042 8.9254387 30.0 5.610157832363714 2.616233333333333
100 20 5 2 9.212963039999998 28.53944505 36.0 6.8592990342990365 2.833788888888889
100 20 5 3 9.791666870000002 17.717963660000002 30.0 5.238424908424908 3.469122222222222
100 20 20 1 19.814815700000004 0.42500375999999995 0.5 0.12 2.612333333333333
100 20 20 2 21.689815900000003 0.92631579 2.0 0.22952380952380952 2.833788888888889
100 20 20 3 23.6574089 0 0.5 0.12 3.467622222222222
100 40 0 1 4.027777960000001 95.4545456 91.5 18.27230769230769 2.610333333333333
100 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 2.832388888888889
100 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 3.465122222222222
100 40 1 1 5.4398149600000005 61.257887499999995 80.5 15.212446442446444 2.610633333333333
100 40 1 2 6.92129652 40.8680838 52.0 9.876301476301476 2.8345888888888893
100 40 1 3 5.60185196 67.93650740000001 88.5 16.30850704850705 3.465222222222222
100 40 5 1 10.671296530000001 8.606154239999999 19.0 3.486428571428571 2.615133333333333
100 40 5 2 10.27777826 17.72566834 19.0 3.7716366966366968 2.835488888888889
100 40 5 3 13.49537106 9.881016159999998 10.5 1.9825396825396822 3.468222222222222
100 40 20 1 25.7870379 0.9087097999999999 0 0 2.610533333333333
100 40 20 2 26.203704 0.8051757440000001 0 0 2.833088888888889
100 40 20 3 25.1388894 1.100570177 0 0 3.465822222222222
100 60 0 1 4.027777960000001 95.4545456 91.5 18.27230769230769 2.611133333333333
100 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 2.832188888888889
100 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 3.4648222222222222
100 60 1 1 6.06481501 51.693238099999995 67.0 12.956563436563437 2.610933333333333
100 60 1 2 7.337963070000001 41.511765440000005 47.5 8.809546842046844 2.833788888888889
100 60 1 3 5.67129645 61.0943892 74.0 13.794865689865691 3.468022222222222
100 60 5 1 16.4814819 2.54471441 7.0 1.273226495726496 2.610633333333333
100 60 5 2 16.898148659999997 1.4128403100000002 1.0 0.18666666666666668 2.834288888888889
100 60 5 3 12.824074360000001 9.9498745 6.5 1.3980952380952378 3.468122222222222
100 60 20 1 27.870370899999994 1.0396032950000003 0 0 2.608433333333333
100 60 20 2 28.750001199999996 1.68687234 0 0 2.829988888888889
100 60 20 3 28.518518700000005 1.62802285 0.5 0.06 3.463422222222222
100 80 0 1 3.935185400000001 100.0 100.0 20.0 2.610033333333333
100 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 2.8324888888888893
100 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 3.465622222222222
100 80 1 1 7.0370371999999985 29.5908042 46.5 8.627461704961705 2.612633333333333
100 80 1 2 6.78240781 49.9251102 61.0 11.814540182040183 2.833188888888889
100 80 1 3 7.569444690000002 25.562751659999996 54.5 9.925674603174603 3.466622222222222
100 80 5 1 16.250000500000002 3.328182106 5.0 0.8328571428571427 2.610633333333333
100 80 5 2 14.07407435 2.80060331 0.5 0.12 2.833288888888889
100 80 5 3 15.27777816 7.013877310000001 2.0 0.42000000000000004 3.467122222222222
100 80 20 1 28.2870382 1.5851134199999999 0.5 0.12 2.609833333333333
100 80 20 2 29.907408800000002 1.34532651 0 0 2.8305888888888893
100 80 20 3 29.305556300000006 1.32339459 0 0 3.463022222222222
100 100 0 1 3.935185400000001 100.0 100.0 20.0 2.605433333333333
100 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 2.8284888888888893
100 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 3.461722222222222
100 100 1 1 8.05555585 31.10497134 55.0 10.572985902985904 2.611333333333333
100 100 1 2 9.16666685 22.0124885 21.0 4.251227106227107 2.836088888888889
100 100 1 3 7.129630000000001 37.132234499999996 54.0 10.202988970094234 3.467722222222222
100 100 5 1 19.49074145 3.5783574020000004 4.0 0.8466666666666665 2.611433333333333
100 100 5 2 19.9305558 0.43400353999999997 0 0 2.833888888888889
100 100 5 3 19.699074799999998 1.7974244750000001 0.5 0.06 3.467622222222222
100 100 20 1 28.5185191 1.49834464 0 0 2.609133333333333
100 100 20 2 31.2037056 1.3042174000000002 0 0 2.829888888888889
100 100 20 3 29.583334399999995 1.6669391400000002 0 0 3.461522222222222
200 20 0 1 4.305555640000001 83.99749080000001 66.0 13.089230769230767 5.9260777777777776
200 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 11.444777777777778
200 20 0 3 3.935185400000001 100.0 100.0 19.109224109224108 10.399855555555556
200 20 1 1 5.67129652 63.905221299999994 48.5 9.412347374847375 5.920077777777777
200 20 1 2 6.087963070000001 60.776587199999994 80.0 15.020012487512489 11.439977777777779
200 20 1 3 6.43518531 41.07050484 72.0 12.995766178266177 10.397355555555556
200 20 5 1 13.49537114 3.4934563000000005 6.0 1.2457142857142856 5.924377777777778
200 20 5 2 12.43055551 10.39661071 23.5 4.315660173160173 11.444277777777778
200 20 5 3 14.629629599999998 2.2680414 8.0 1.5495238095238097 10.402955555555556
200 20 20 1 26.828704499999997 1.4683175730000002 0 0 5.917577777777778
200 20 20 2 27.939815400000004 0.8234683 0 0 11.434877777777778
200 20 20 3 28.611112199999997 1.4454981629999997 0 0 10.392655555555557
200 40 0 1 4.305555640000001 85.10908380000001 66.0 13.08923076923077 5.9184777777777775
200 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 11.436577777777778
200 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 10.394855555555557
200 40 1 1 6.504629850000001 48.929674420000005 63.5 11.628931623931624 5.919677777777777
200 40 1 2 8.10185228 33.32334988 59.0 11.300190233742864 11.442477777777778
200 40 1 3 8.03240757 21.5629348 44.0 8.754453046953047 10.399655555555556
200 40 5 1 16.1111112 1.5501782199999998 0 0 5.919477777777778
200 40 5 2 20.4629638 1.518641893 0.5 0.12 11.438077777777778
200 40 5 3 19.6990744 1.20796678 1.5 0.24 10.397255555555557
200 40 20 1 29.6064819 1.4542823850000002 0 0 5.916877777777778
200 40 20 2 28.5879635 1.6552734999999998 0 0 11.43147777777778
200 40 20 3 29.120371799999997 1.7154522699999997 0 0 10.389055555555556
200 60 0 1 4.305555640000001 85.5172474 66.0 13.08923076923077 5.917677777777778
200 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 11.438577777777779
200 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 10.396655555555556
200 60 1 1 6.435185339999999 53.28433369 58.0 11.16446386946387 5.919477777777778
200 60 1 2 6.828703820000001 26.191907800000003 55.0 10.665898545898546 11.438577777777779
200 60 1 3 9.93055614 16.6822662 28.5 5.103389535301301 10.401655555555555
200 60 5 1 20.000000500000002 3.20846905 1.0 0.22000000000000003 5.919877777777778
200 60 5 2 22.500000500000002 1.3313000650000002 0.5 0.12 11.436277777777779
200 60 5 3 21.898148400000004 0.86200972 1.5 0.34 10.395955555555556
200 60 20 1 31.087964 1.28646256 0 0 5.913377777777778
200 60 20 2 30.3009277 1.495131647 0 0 11.430877777777779
200 60 20 3 30.1620385 1.5817148930000002 0 0 10.387055555555555
200 80 0 1 4.212963080000001 89.1342684 74.5 14.816923076923075 5.918177777777777
200 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 11.436177777777779
200 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 10.394455555555556
200 80 1 1 9.699074120000002 25.460211870000002 24.0 4.855955988455989 5.919377777777778
200 80 1 2 8.402777630000001 30.299747360000005 41.0 7.598010323010324 11.441277777777778
200 80 1 3 10.41666688 12.64350345 26.0 5.157983405483405 10.399255555555555
200 80 5 1 23.425926399999998 1.409842086 0 0 5.917977777777778
200 80 5 2 23.4953711 1.417202715 0 0 11.435877777777778
200 80 5 3 24.6990746 1.538018043 0 0 10.392755555555556
200 80 20 1 29.722222999999996 1.47770161 0 0 5.913677777777778
200 80 20 2 30.5787049 1.506917855 0 0 11.430277777777778
200 80 20 3 30.6944458 1.65416783 0 0 10.386855555555556
200 100 0 1 4.212963080000001 89.1342684 74.5 14.816923076923075 5.915477777777777
200 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 11.430077777777779
200 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 10.385955555555556
200 100 1 1 9.837962790000002 13.62703065 22.5 4.565952380952381 5.919577777777778
200 100 1 2 10.324074650000002 16.28022358 16.5 2.9782199817726136 11.439477777777778
200 100 1 3 9.768518799999999 10.438146 19.5 3.849920634920635 10.396755555555556
200 100 5 1 25.9953711 1.5647304599999998 0 0 5.9161777777777775
200 100 5 2 28.703704700000003 1.026506918 0 0 11.435777777777778
200 100 5 3 25.2314826 1.528946645 0 0 10.390655555555556
200 100 20 1 30.0694458 1.3993962299999998 0 0 5.914377777777777
200 100 20 2 30.7407423 1.55363433 0 0 11.430477777777778
200 100 20 3 30.0462975 1.6658327499999999 0 0 10.388455555555556
400 20 0 1 4.49074076 54.412440700000005 49.0 9.633846153846154 36.68051111111111
400 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 71.01565555555557
400 20 0 3 3.935185400000001 100.0 100.0 19.109224109224108 83.98464444444444
400 20 1 1 8.7500003 18.498953030000003 35.5 6.912430347430347 36.67881111111111
400 20 1 2 9.12037057 15.614743 35.5 6.368489010989011 71.02065555555556
400 20 1 3 8.42592599 7.01358647 50.0 9.528091908091909 83.98074444444444
400 20 5 1 17.939815349999996 1.345772315 1.0 0.22000000000000003 36.67411111111111
400 20 5 2 19.768518999999998 0.29744815 4.5 0.8323809523809522 71.01445555555556
400 20 5 3 17.7546307 0.45159669999999996 1.5 0.32 83.97854444444445
400 20 20 1 28.078704700000003 0.6217197760000001 0 0 36.66241111111111
400 20 20 2 30.3009273 0.721238643 0 0 70.99075555555557
400 20 20 3 30.023149800000006 0.61236993 0 0 83.96244444444444
400 40 0 1 4.49074076 52.8256699 49.0 9.633846153846154 36.670811111111114
400 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 71.00555555555556
400 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 83.97314444444444
400 40 1 1 10.37037058 14.71929836 30.0 5.9961625947152255 36.68011111111111
400 40 1 2 9.21296315 3.48695873 15.5 3.018293650793651 71.01635555555556
400 40 1 3 8.98148174 6.74803057 21.0 4.224404761904762 83.97954444444444
400 40 5 1 23.8425935 0.08582806000000001 0.5 0.12 36.67271111111111
400 40 5 2 23.7037043 0.5436453350000001 0 0 71.00515555555556
400 40 5 3 26.944445399999996 0.292094639 0 0 83.97284444444445
400 40 20 1 29.5138902 0.589747481 0 0 36.66381111111111
400 40 20 2 30.208334800000006 0.7638108829999999 0 0 70.98745555555556
400 40 20 3 30.6481498 0.7895431439999999 0 0 83.95434444444444
400 60 0 1 4.305555640000001 68.2666375 66.0 13.08923076923077 36.670811111111114
400 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 71.00685555555556
400 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 83.97454444444445
400 60 1 1 13.425926180000001 2.1323991930000004 3.5 0.7207142857142858 36.67741111111111
400 60 1 2 13.31018555 4.4535871 18.0 3.328730158730159 71.01295555555556
400 60 1 3 12.685185300000002 3.3409406500000003 8.0 1.722222222222222 83.98004444444445
400 60 5 1 26.8055561 0.612464575 0 0 36.66681111111111
400 60 5 2 27.476852299999997 0.36909629099999997 0 0 70.99785555555556
400 60 5 3 29.768519499999996 0.360690107 0 0 83.96684444444445
400 60 20 1 29.6296302 0.723787156 0 0 36.661611111111114
400 60 20 2 30.4398165 0.7596741159999999 0 0 70.98935555555556
400 60 20 3 30.717594000000002 0.801539947 0 0 83.95414444444445
400 80 0 1 4.58333332 45.378053900000005 40.5 7.906153846153844 36.67091111111111
400 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 71.00565555555556
400 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 83.97224444444444
400 80 1 1 15.972222299999999 1.5224230220000001 2.5 0.4866666666666667 36.68201111111111
400 80 1 2 15.0000001 1.1134121799999999 5.5 1.109047619047619 71.01085555555557
400 80 1 3 17.708334140000005 0.18779342999999998 4.5 0.7952380952380953 83.98124444444444
400 80 5 1 28.9583346 0.6475125329999999 0 0 36.661011111111115
400 80 5 2 29.120372299999996 0.5925386680000001 0 0 70.99365555555556
400 80 5 3 29.398149200000006 0.555603426 0 0 83.96474444444445
400 80 20 1 29.7685193 0.711321278 0 0 36.663111111111114
400 80 20 2 30.648150100000002 0.6915777566999999 0 0 70.99055555555556
400 80 20 3 29.930556799999998 0.821753292 0 0 83.95594444444444
400 100 0 1 4.3981482000000005 61.41860240000001 57.5 11.36153846153846 36.66381111111111
400 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 70.98935555555556
400 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 83.95654444444445
400 100 1 1 15.023148699999998 0.24837195999999997 3.0 0.64 36.67291111111111
400 100 1 2 18.4953708 0.26179153 2.0 0.3466666666666667 71.00965555555557
400 100 1 3 15.717593299999999 4.1627977 7.0 1.2523809523809524 83.97444444444444
400 100 5 1 29.6064823 0.6799916889999998 0 0 36.65911111111111
400 100 5 2 30.9259277 0.7858665639999999 0 0 70.98605555555557
400 100 5 3 30.5092604 0.705918359 0 0 83.95604444444444
400 100 20 1 30.324075600000004 0.6623912109999999 0 0 36.66191111111111
400 100 20 2 30.254631 0.664232003 0 0 70.99065555555556
400 100 20 3 30.833335300000005 0.6129812370000001 0 0 83.96204444444444
800 20 0 1 4.120370520000001 84.99579489999999 83.0 16.544615384615383 70.61684444444444
800 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 261.18003333333337
800 20 0 3 3.935185400000001 100.0 100.0 19.109224109224108 255.44035555555558
800 20 1 1 8.93518551 15.685112265999999 32.5 6.108336940836941 70.61324444444445
800 20 1 2 11.944444659999998 4.4139243399999994 19.5 3.7255555555555553 261.18773333333337
800 20 1 3 14.189815090000002 0.532157567 11.0 1.804426406926407 255.4535555555556
800 20 5 1 23.2638897 0.482007467 0 0 70.60244444444444
800 20 5 2 29.305555100000003 0.105502709 0 0 261.16313333333335
800 20 5 3 26.203704499999997 0.6168760249999999 0 0 255.4284555555556
800 20 20 1 30.1157419 0.734208281 0 0 70.58694444444444
800 20 20 2 30.439816 0.7777937890000001 0 0 261.13443333333333
800 20 20 3 30.949075800000003 0.7604557940000001 0 0 255.40095555555558
800 40 0 1 4.67592588 36.935485 32.0 6.178461538461539 70.60294444444445
800 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 261.16453333333334
800 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 255.43265555555558
800 40 1 1 12.12962993 2.8790935399999995 6.0 1.2033333333333334 70.60764444444445
800 40 1 2 18.1944449 0.177726458 6.0 1.1457142857142857 261.17733333333337
800 40 1 3 14.444444500000003 0.5631036619999998 3.0 0.4883333333333333 255.4423555555556
800 40 5 1 27.1064822 0.61938873 0 0 70.59334444444444
800 40 5 2 30.046297600000003 0.561474564 0 0 261.14483333333334
800 40 5 3 29.236111599999997 0.7083023030000001 0 0 255.4038555555556
800 40 20 1 30.277778899999998 0.757629311 0 0 70.58834444444445
800 40 20 2 30.324075399999998 0.7981037590000001 0 0 261.13463333333334
800 40 20 3 30.462964100000004 0.7695919360000001 0 0 255.39805555555557
800 60 0 1 4.49074076 53.0667105 49.0 9.633846153846154 70.60424444444445
800 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 261.16563333333335
800 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 255.42995555555558
800 60 1 1 16.8750006 0.543572123 0.5 0.0625 70.60384444444445
800 60 1 2 16.527778599999998 0.18331479700000003 1.5 0.2425 261.16953333333333
800 60 1 3 17.7083334 0.25765575999999996 1.5 0.24 255.4330555555556
800 60 5 1 29.351853200000004 0.7490475080000001 0 0 70.58904444444444
800 60 5 2 29.6759274 0.785031347 0 0 261.13753333333335
800 60 5 3 30.856482900000003 0.7515059960000001 0 0 255.4027555555556
800 60 20 1 31.7129646 0.5587280423000001 0 0 70.59404444444445
800 60 20 2 31.0416679 0.572268032 0 0 261.14733333333334
800 60 20 3 29.953704 0.803368373 0 0 255.4048555555556
800 80 0 1 4.3981482000000005 61.59358850000001 57.5 11.361538461538462 70.60414444444444
800 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 261.16353333333336
800 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 255.42895555555558
800 80 1 1 20.532407499999998 0.32394724300000005 0 0 70.60224444444445
800 80 1 2 21.0879635 0.41756434000000003 0 0 261.15903333333335
800 80 1 3 21.0185193 0.783783604 0 0 255.42455555555557
800 80 5 1 30.370371700000003 0.687534324 0 0 70.58904444444444
800 80 5 2 30.601853600000005 0.6952971389999999 0 0 261.13513333333333
800 80 5 3 30.6481495 0.7977139440000001 0 0 255.3967555555556
800 80 20 1 28.888890099999998 0.5751918390000001 0 0 70.59624444444445
800 80 20 2 31.5277798 0.527170451 0 0 261.14823333333334
800 80 20 3 30.5555569 0.829725968 0 0 255.40585555555558
800 100 0 1 4.49074076 52.97972710000001 49.0 9.633846153846154 70.59874444444445
800 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 261.13733333333334
800 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 255.4021555555556
800 100 1 1 22.893519599999998 0.27542118699999996 0.5 0.12 70.60174444444445
800 100 1 2 23.8194447 0.190265543 0 0 261.15343333333334
800 100 1 3 21.3425935 0.67074073 0 0 255.42885555555557
800 100 5 1 30.810186800000004 0.676206876 0 0 70.58764444444445
800 100 5 2 29.884260400000006 0.805578484 0 0 261.13943333333333
800 100 5 3 30.810186800000004 0.782008671 0 0 255.39655555555558
800 100 20 1 30.046297999999997 0.647177397 0 0 70.59824444444445
800 100 20 2 30.555557399999998 0.6624045583 0 0 261.14303333333334
800 100 20 3 31.064816200000003 0.645214274 0 0 255.40755555555558
1200 20 0 1 4.49074076 43.894105689999996 49.0 9.633846153846154 242.69565555555556
1200 20 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1027.105388888889
1200 20 0 3 3.935185400000001 100.0 100.0 19.109224109224108 918.3179444444444
1200 20 1 1 9.6064817 2.18244082 9.0 1.9436507936507936 242.68525555555556
1200 20 1 2 12.75463034 0.32703308 13.0 2.0981926406926403 1027.125788888889
1200 20 1 3 13.12499994 2.34462033 19.5 3.8226251526251525 918.3416444444443
1200 20 5 1 25.000000800000002 0.27307482679999995 0 0 242.67035555555557
1200 20 5 2 29.583334699999995 0.12230693340000001 0 0 1027.086088888889
1200 20 5 3 30.208334100000002 0.363374274 0 0 918.2900444444443
1200 20 20 1 29.467593 0.441793995 0 0 242.65905555555557
1200 20 20 2 31.2962978 0.502888462 0 0 1027.044788888889
1200 20 20 3 30.856482900000003 0.48010834300000005 0 0 918.2612444444444
1200 40 0 1 4.58333332 34.25446602 40.5 7.906153846153847 242.67835555555556
1200 40 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1027.096888888889
1200 40 0 3 3.935185400000001 100.0 100.0 19.109224109224108 918.3098444444444
1200 40 1 1 17.8472224 0.013431833 0 0 242.67965555555557
1200 40 1 2 21.4351855 0.009852217 1.5 0.32 1027.098788888889
1200 40 1 3 20.6944453 0.029985008 1.5 0.32 918.3153444444443
1200 40 5 1 28.171297400000004 0.4201166270000001 0 0 242.66525555555558
1200 40 5 2 29.7916674 0.302135285 0 0 1027.064688888889
1200 40 5 3 30.6944454 0.48759498400000006 0 0 918.2737444444443
1200 40 20 1 30.2777787 0.29594266570000005 0 0 242.66685555555557
1200 40 20 2 29.953704799999997 0.436095189 0 0 1027.0594888888888
1200 40 20 3 31.4120384 0.34501463200000004 0 0 918.2772444444444
1200 60 0 1 4.49074076 43.894105689999996 49.0 9.633846153846154 242.67715555555557
1200 60 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1027.095388888889
1200 60 0 3 3.935185400000001 100.0 100.0 19.109224109224108 918.3082444444443
1200 60 1 1 19.3518521 0.2532271145 0.5 0.12 242.67365555555557
1200 60 1 2 23.634259800000002 0.11342568100000001 1.0 0.18 1027.093588888889
1200 60 1 3 23.6574073 0.044871898 0 0 918.2953444444444
1200 60 5 1 29.9074094 0.38822311099999995 0 0 242.66545555555555
1200 60 5 2 30.4629643 0.529459565 0 0 1027.043888888889
1200 60 5 3 30.717594000000002 0.538109971 0 0 918.2605444444443
1200 60 20 1 29.120371099999993 0.32540694800000003 0.5 0.12 242.67115555555557
1200 60 20 2 30.1157422 0.468565174 0 0 1027.062588888889
1200 60 20 3 31.875001500000003 0.3942152725 0 0 918.2824444444443
1200 80 0 1 4.58333332 34.25446602 40.5 7.906153846153847 242.67655555555555
1200 80 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1027.095088888889
1200 80 0 3 3.935185400000001 100.0 100.0 19.109224109224108 918.3087444444443
1200 80 1 1 25.486112 0.3604951237 0 0 242.67035555555557
1200 80 1 2 28.7268532 0.143887973 0 0 1027.0794888888888
1200 80 1 3 28.1481491 0.2891403484 0 0 918.2851444444443
1200 80 5 1 29.560186299999998 0.464689032 0 0 242.66125555555556
1200 80 5 2 30.949075500000003 0.5261666740000001 0 0 1027.0423888888888
1200 80 5 3 30.6481495 0.538089582 0 0 918.2604444444444
1200 80 20 1 28.726852200000003 0.272201499 0 0 242.67245555555556
1200 80 20 2 30.393519400000002 0.504555234 0 0 1027.060688888889
1200 80 20 3 30.6481492 0.38683927900000004 0 0 918.2808444444444
1200 100 0 1 4.58333332 34.25446602 40.5 7.906153846153847 242.67275555555557
1200 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1027.052488888889
1200 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 918.2724444444443
1200 100 1 1 25.4629629 0.2187574472 0 0 242.66575555555556
1200 100 1 2 26.9444456 0.32473143449999997 0 0 1027.077988888889
1200 100 1 3 29.2824089 0.18149003800000002 0 0 918.2979444444444
1200 100 5 1 29.976853 0.477305338 0 0 242.66185555555558
1200 100 5 2 30.231483399999995 0.46156943500000003 0 0 1027.051988888889
1200 100 5 3 30.231483100000002 0.46443581700000003 0 0 918.2650444444444
1200 100 20 1 30.000000399999998 0.37603899900000004 0 0 242.66825555555556
1200 100 20 2 30.763890300000003 0.5313072160000001 0 0 1027.056988888889
1200 100 20 3 31.620371699999993 0.437399047 0 0 918.2792444444443
