100 40 1 1 11.74603221 50.4200375 4.0 0.8 0.04224444444444444
100 40 1 2 17.658730600000002 11.110804719999999 2.0 0.4 0.2900555555555556
100 40 1 3 16.34920668 16.8633378 0 0 0.21973333333333336
100 40 5 1 13.4523811 32.15466489000001 2.0 0.4 0.04184444444444444
100 40 5 2 18.253968 7.529034589999999 0 0 0.2900555555555556
100 40 5 3 19.325397300000002 6.83350437 0 0 0.21913333333333337
100 40 20 1 23.0158737 12.13500601 0 0 0.04184444444444444
100 40 20 2 23.174603400000002 6.31765599 0 0 0.2906555555555556
100 40 20 3 27.142857900000003 2.61484547 0 0 0.21733333333333338
100 60 0 1 10.436508290000003 42.1316373 0 0 0.04204444444444444
100 60 0 2 15.436507940000002 25.088717099999997 0 0 0.2903555555555556
100 60 0 3 17.14285734 14.781229000000002 0 0 0.21793333333333337
100 60 1 1 11.865079590000002 39.8861502 0 0 0.042344444444444435
100 60 1 2 15.75396864 22.248114649999998 0 0 0.2905555555555556
100 60 1 3 17.8174602 4.880943139999999 0 0 0.22003333333333336
100 60 5 1 15.436508349999997 30.18795414 0 0 0.04134444444444444
100 60 5 2 23.4126984 7.98331149 0 0 0.29145555555555563
100 60 5 3 18.293650999999997 6.716053619999999 0 0 0.21773333333333336
100 60 20 1 23.055555599999998 14.166444620000002 0 0 0.04174444444444444
100 60 20 2 24.6825407 5.88008269 0 0 0.2906555555555556
100 60 20 3 28.373016200000002 2.5591749199999994 0 0 0.21753333333333336
100 80 0 1 8.84920655 63.296305600000004 22.0 4.4 0.04194444444444444
100 80 0 2 14.880952600000004 23.211154839999995 0 0 0.28995555555555563
100 80 0 3 15.634920900000001 24.3050386 0 0 0.21833333333333338
100 80 1 1 10.23809546 35.81473645 4.5 0.9 0.04294444444444444
100 80 1 2 17.4206356 15.28434086 0 0 0.28995555555555563
100 80 1 3 17.619048 7.67214889 0 0 0.21803333333333336
100 80 5 1 17.182539889999997 14.24541054 0 0 0.04144444444444444
100 80 5 2 21.0317469 7.987404950000001 0 0 0.29145555555555563
100 80 5 3 20.0396828 7.001503360000001 0 0 0.21873333333333336
100 80 20 1 20.912698099999997 15.657783600000002 0 0 0.042644444444444436
100 80 20 2 26.746031700000003 4.57242196 0 0 0.2916555555555556
100 80 20 3 26.984127600000004 4.13975648 0 0 0.21753333333333336
100 100 0 1 7.222222260000001 75.113123 50.0 10.0 0.04164444444444444
100 100 0 2 12.896825850000003 26.4672374 10.5 2.1 0.29195555555555563
100 100 0 3 16.6269844 12.432743899999998 2.5 0.5 0.21733333333333338
100 100 1 1 9.166666820000001 39.1018055 10.0 2.0 0.04184444444444444
100 100 1 2 17.1428578 16.11603216 0.5 0.1 0.29095555555555563
100 100 1 3 17.301587519999998 7.8946994 0.5 0.1 0.21693333333333337
100 100 5 1 18.214286499999996 10.03154069 0 0 0.04284444444444444
100 100 5 2 21.865080000000003 5.20233492 0 0 0.29095555555555563
100 100 5 3 22.103175500000003 4.35175806 0 0 0.21763333333333337
100 100 20 1 21.825397600000002 12.813870319999998 0 0 0.04294444444444444
100 100 20 2 27.0238095 4.1810138299999995 0 0 0.2911555555555556
100 100 20 3 26.865079100000003 3.6742710400000007 0 0 0.21773333333333336
200 20 0 1 11.984127410000001 50.078943800000005 22.0 4.4 0.07038888888888889
200 20 0 2 16.984127100000002 13.81887357 0 0 0.790611111111111
200 20 0 3 16.1111112 19.411132439999996 0 0 0.6229333333333333
200 20 1 1 13.25396878 30.890668549999997 0 0 0.06648888888888889
200 20 1 2 17.1428573 14.22089788 0 0 0.7848111111111111
200 20 1 3 16.94444444 12.76861204 0 0 0.6196333333333334
200 20 5 1 15.753968660000004 18.79870988 2.5 0.5 0.0651888888888889
200 20 5 2 19.0476191 8.362113103 0 0 0.7841111111111111
200 20 5 3 19.801587899999998 6.509587414 0 0 0.6190333333333333
200 20 20 1 19.72222274 17.35284287 0 0 0.0651888888888889
200 20 20 2 26.8650802 2.7053397659999994 0 0 0.7850111111111111
200 20 20 3 24.3253975 3.88187463 0 0 0.6212333333333334
200 40 0 1 6.865079539999999 68.49665669999999 14.0 2.8 0.06468888888888889
200 40 0 2 15.7142856 15.295175109999997 0 0 0.785511111111111
200 40 0 3 16.66666664 22.950091269999998 0 0 0.6187333333333334
200 40 1 1 10.000000100000001 45.939989450000006 10.0 2.0 0.06548888888888889
200 40 1 2 16.8253969 15.71843589 0 0 0.784611111111111
200 40 1 3 17.3809524 12.30216741 0 0 0.6178333333333333
200 40 5 1 15.9920637 14.77141565 0 0 0.06448888888888889
200 40 5 2 20.0396827 8.55668477 0 0 0.785511111111111
200 40 5 3 19.722222499999997 4.63764155 0 0 0.6198333333333333
200 40 20 1 24.841270599999998 9.894054829999998 0 0 0.06468888888888889
200 40 20 2 31.230158799999998 3.220485282 0 0 0.7862111111111111
200 40 20 3 28.134920900000004 3.29489372 0 0 0.6179333333333333
200 60 0 1 7.22222235 58.1000235 4.0 0.8 0.06398888888888889
200 60 0 2 15.4365079 26.139563770000002 0 0 0.783511111111111
200 60 0 3 16.11111134 21.98454154 0 0 0.6204333333333334
200 60 1 1 8.61111125 56.7855946 22.0 4.4 0.0643888888888889
200 60 1 2 17.420634600000003 11.008700576 0 0 0.7822111111111111
200 60 1 3 19.3253972 12.944190939999999 0 0 0.6181333333333334
200 60 5 1 18.293651399999998 13.90071172 0 0 0.06438888888888888
200 60 5 2 21.984127299999997 4.144206769999999 0 0 0.7842111111111111
200 60 5 3 21.666667000000004 4.72213096 0 0 0.6175333333333334
200 60 20 1 22.1031755 11.13664311 0 0 0.0647888888888889
200 60 20 2 27.5793649 3.81262465 0 0 0.7858111111111111
200 60 20 3 27.5396826 3.9739050399999996 0 0 0.6173333333333334
200 80 0 1 4.20634926 88.66666699999999 70.0 14.0 0.06598888888888889
200 80 0 2 15.634920959999999 23.509004639999993 0 0 0.784611111111111
200 80 0 3 16.507936700000002 23.175234839999995 0 0 0.6180333333333334
200 80 1 1 8.253968510000002 55.47986089999999 10.0 2.0 0.0647888888888889
200 80 1 2 20.992064399999997 4.557219186 0 0 0.784511111111111
200 80 1 3 20.317460999999998 9.401807459999999 0 0 0.6166333333333334
200 80 5 1 16.349206600000002 20.207458059999997 0 0 0.06468888888888889
200 80 5 2 24.8412708 4.372653427 0 0 0.7829111111111111
200 80 5 3 25.3571435 5.31630179 0 0 0.6159333333333333
200 80 20 1 20.674603939999997 12.497307419999999 0 0 0.06558888888888889
200 80 20 2 27.4999997 4.3113662900000005 0 0 0.7831111111111111
200 80 20 3 26.428571799999997 3.6663826299999998 0 0 0.6168333333333333
200 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.06498888888888889
200 100 0 2 16.6666671 21.70310018 2.0 0.4 0.7842111111111111
200 100 0 3 19.484127500000003 15.223926379999998 0 0 0.6186333333333334
200 100 1 1 9.642857359999999 42.0355315 2.5 0.5 0.0651888888888889
200 100 1 2 18.4920641 14.963920714 0 0 0.7828111111111111
200 100 1 3 21.5079375 4.07356829 0 0 0.6181333333333334
200 100 5 1 16.150793999999998 29.609578879999997 0 0 0.06488888888888888
200 100 5 2 24.285715500000002 4.619576739999999 0 0 0.781511111111111
200 100 5 3 26.8650804 3.77981956 0 0 0.6183333333333334
200 100 20 1 24.0079374 9.757587050000001 0 0 0.06508888888888889
200 100 20 2 27.1428572 4.12192789 0 0 0.782611111111111
200 100 20 3 28.253967799999998 2.99781785 0 0 0.6189333333333333
400 20 0 1 11.984127410000001 50.078943800000005 22.0 4.4 0.06564444444444444
400 20 0 2 14.563492200000004 16.520591180000004 0 0 0.7262555555555558
400 20 0 3 15.3968252 15.155031319999997 0 0 0.8013888888888889
400 20 1 1 13.25396878 30.890668549999997 0 0 0.06274444444444444
400 20 1 2 16.825397099999996 7.207328700000001 0 0 0.7199555555555557
400 20 1 3 19.4841274 9.92331032 0 0 0.797188888888889
400 20 5 1 15.753968660000004 18.79870988 2.5 0.5 0.06164444444444443
400 20 5 2 19.0476191 15.514729986 0 0 0.7214555555555557
400 20 5 3 20.0000008 3.9349985000000003 0 0 0.793688888888889
400 20 20 1 19.72222274 17.35284287 0 0 0.061244444444444435
400 20 20 2 24.325396899999998 3.8039696659999995 0 0 0.7209555555555557
400 20 20 3 25.6746039 3.86300569 0 0 0.7923888888888889
400 40 0 1 6.865079539999999 68.49665669999999 14.0 2.8 0.060744444444444434
400 40 0 2 13.769841440000002 19.89733872 0 0 0.7211555555555558
400 40 0 3 16.904762100000003 14.16087872 0 0 0.7933888888888889
400 40 1 1 10.000000100000001 45.939989450000006 10.0 2.0 0.06064444444444443
400 40 1 2 15.992064019999997 11.99421503 0 0 0.7228555555555557
400 40 1 3 17.4206346 8.792107099999999 0 0 0.794988888888889
400 40 5 1 15.9920637 14.77141565 0 0 0.060544444444444435
400 40 5 2 18.492064000000003 6.161282142999999 0 0 0.7214555555555557
400 40 5 3 22.9761911 4.934203909999999 0 0 0.7931888888888889
400 40 20 1 24.841270599999998 9.894054829999998 0 0 0.06084444444444443
400 40 20 2 28.0555562 3.5337162999999996 0 0 0.7225555555555557
400 40 20 3 28.3333333 3.04732816 0 0 0.7944888888888889
400 60 0 1 7.22222235 58.1000235 4.0 0.8 0.060744444444444434
400 60 0 2 13.690476380000002 30.733751480000002 0 0 0.7213555555555557
400 60 0 3 16.7857143 23.076453439999998 0 0 0.795988888888889
400 60 1 1 8.61111125 56.7855946 22.0 4.4 0.061044444444444436
400 60 1 2 19.0476192 13.49366207 0 0 0.7230555555555557
400 60 1 3 15.8333331 21.806884779999997 0 0 0.794888888888889
400 60 5 1 18.293651399999998 13.90071172 0 0 0.060544444444444435
400 60 5 2 22.500000800000002 3.42985862 0 0 0.7219555555555557
400 60 5 3 21.071429700000003 5.53770965 0 0 0.7932888888888889
400 60 20 1 22.1031755 11.13664311 0 0 0.06094444444444443
400 60 20 2 28.253968500000003 3.78067913 0 0 0.7223555555555558
400 60 20 3 27.6984122 3.12298134 0 0 0.790688888888889
400 80 0 1 4.20634926 88.66666699999999 70.0 14.0 0.06044444444444443
400 80 0 2 13.05555564 28.46832318 0 0 0.7240555555555557
400 80 0 3 16.904761999999998 14.54183119 0 0 0.793688888888889
400 80 1 1 8.253968510000002 55.47986089999999 10.0 2.0 0.06034444444444443
400 80 1 2 16.507936840000003 15.037471920000002 0 0 0.7238555555555557
400 80 1 3 20.119047899999998 5.34451614 0 0 0.7924888888888889
400 80 5 1 16.349206600000002 20.207458059999997 0 0 0.06084444444444443
400 80 5 2 24.206350000000004 2.96531564 0 0 0.7232555555555558
400 80 5 3 25.3968249 3.89335259 0 0 0.792688888888889
400 80 20 1 20.674603939999997 12.497307419999999 0 0 0.06034444444444443
400 80 20 2 28.333333400000004 3.74433688 0 0 0.7211555555555558
400 80 20 3 28.531745899999997 6.02565993 0 0 0.7934888888888889
400 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.05994444444444443
400 100 0 2 12.53968285 24.45501832 10.0 2.0 0.7223555555555558
400 100 0 3 19.4841281 10.796670699999998 0 0 0.793788888888889
400 100 1 1 9.642857359999999 42.0355315 2.5 0.5 0.06014444444444443
400 100 1 2 17.2222223 9.367588387000001 0 0 0.7200555555555557
400 100 1 3 21.8650799 3.9191838299999993 0 0 0.792988888888889
400 100 5 1 16.150793999999998 29.609578879999997 0 0 0.06034444444444444
400 100 5 2 24.0079373 4.979327809999999 0 0 0.7197555555555557
400 100 5 3 26.428571599999998 3.53725565 0 0 0.792688888888889
400 100 20 1 24.0079374 9.757587050000001 0 0 0.06064444444444443
400 100 20 2 27.142857000000003 3.99372474 0 0 0.7191555555555558
400 100 20 3 27.420634400000004 3.7708965599999997 0 0 0.795888888888889
800 20 0 1 10.07936532 48.6276896 2.0 0.4 0.09976666666666667
800 20 0 2 13.571428640000002 20.163364809999997 0 0 1.5751999999999997
800 20 0 3 13.1349207 24.503128600000004 0 0 1.9704333333333335
800 20 1 1 11.82539696 35.4765685 2.0 0.4 0.09316666666666666
800 20 1 2 15.158730599999998 13.694404115000001 0 0 1.5680999999999996
800 20 1 3 12.698412740000002 18.55346889 0 0 1.9650333333333334
800 20 5 1 14.4444444 18.530891269999998 0 0 0.09226666666666666
800 20 5 2 17.1031749 8.09000107 0 0 1.5706999999999998
800 20 5 3 24.285714900000002 4.797485880000001 0 0 1.9644333333333335
800 20 20 1 24.2063498 10.20936257 0 0 0.09126666666666666
800 20 20 2 27.698412400000002 4.46217851 0 0 1.5677999999999996
800 20 20 3 26.4682542 3.527277169999999 0 0 1.9621333333333335
800 40 0 1 5.079365149999999 81.65988440000001 40.0 8.0 0.09156666666666666
800 40 0 2 13.1746035 19.03550751 0 0 1.5691999999999997
800 40 0 3 12.02380974 25.8040345 0 0 1.9655333333333334
800 40 1 1 8.25396847 52.8430474 30.0 6.0 0.09296666666666667
800 40 1 2 18.531745899999997 10.094856641 0 0 1.5671999999999997
800 40 1 3 14.6428575 16.86479223 0 0 1.9651333333333334
800 40 5 1 19.920635499999996 10.02526636 0 0 0.09146666666666667
800 40 5 2 21.74603184 7.552072228999999 0 0 1.5675999999999997
800 40 5 3 23.809524800000002 3.433915555 0 0 1.9643333333333335
800 40 20 1 19.80158754 13.784863569999999 0 0 0.09196666666666667
800 40 20 2 26.8650796 4.012179219999999 0 0 1.5675999999999997
800 40 20 3 28.253968299999997 3.38668763 0 0 1.9641333333333335
800 60 0 1 3.49206352 95.442177 92.0 18.4 0.09146666666666667
800 60 0 2 11.626983999999998 29.5712765 0 0 1.5698999999999996
800 60 0 3 11.468254139999999 26.363435850000002 0 0 1.9644333333333335
800 60 1 1 10.83333331 15.43929144 0.5 0.1 0.09156666666666666
800 60 1 2 15.515873240000001 8.55174875 0 0 1.5713999999999997
800 60 1 3 17.34127 8.66452075 0 0 1.9645333333333335
800 60 5 1 16.54761964 20.13151526 0 0 0.09076666666666666
800 60 5 2 24.9206355 4.7593701500000005 0 0 1.5687999999999998
800 60 5 3 25.952381300000003 3.71612748 0 0 1.9633333333333334
800 60 20 1 23.1746032 10.04531312 0 0 0.09086666666666667
800 60 20 2 26.1111114 4.34663049 0 0 1.5664999999999998
800 60 20 3 22.936507900000002 3.4527707299999997 0 0 1.9660333333333335
800 80 0 1 3.6507936800000005 95.442177 90.0 18.0 0.09236666666666667
800 80 0 2 10.476190339999999 37.98271645 0 0 1.5655999999999997
800 80 0 3 10.6349207 25.6642275 0 0 1.9648333333333334
800 80 1 1 14.28571475 16.714457849999995 0 0 0.09136666666666667
800 80 1 2 20.476190699999997 6.73559355 0 0 1.5654999999999997
800 80 1 3 20.1984131 6.11416093 0 0 1.9648333333333334
800 80 5 1 20.9126992 11.32621144 0 0 0.09256666666666666
800 80 5 2 23.333333500000002 3.771550486 0 0 1.5649999999999997
800 80 5 3 22.18254 3.7502676900000003 0 0 1.9662333333333335
800 80 20 1 24.9603175 9.079485100000001 0 0 0.09236666666666667
800 80 20 2 26.944444200000003 3.8815526300000003 0 0 1.5666999999999998
800 80 20 3 25.753968000000004 3.51293433 0 0 1.9664333333333335
800 100 0 1 3.33333338 95.442177 90.0 18.0 0.09066666666666666
800 100 0 2 11.5873015 13.798580390000001 0 0 1.5679999999999996
800 100 0 3 12.6587307 16.801877979999997 0 0 1.9692333333333334
800 100 1 1 14.801587340000001 21.0323867 1.0 0.2 0.09046666666666667
800 100 1 2 19.007937000000002 4.0608642260000005 0 0 1.5656999999999996
800 100 1 3 18.968253999999998 7.68186319 0 0 1.9663333333333335
800 100 5 1 23.809524099999997 9.791343399999999 0 0 0.09176666666666666
800 100 5 2 26.2301589 4.248486860000001 0 0 1.5658999999999996
800 100 5 3 26.984126800000002 3.27484882 0 0 1.9651333333333334
800 100 20 1 25.9126979 8.871904489999999 0 0 0.09336666666666667
800 100 20 2 26.230158999999997 3.91750134 0 0 1.5664999999999998
800 100 20 3 26.5873013 3.36133419 0 0 1.9675333333333334
1200 20 0 1 10.07936532 48.6276896 2.0 0.4 0.08973333333333336
1200 20 0 2 13.571428640000002 20.163364809999997 0 0 1.4433111111111112
1200 20 0 3 13.1349207 24.503128600000004 0 0 1.9595222222222222
1200 20 1 1 11.82539696 35.4765685 2.0 0.4 0.08473333333333334
1200 20 1 2 15.158730599999998 13.694404115000001 0 0 1.4381111111111111
1200 20 1 3 12.698412740000002 18.55346889 0 0 1.9554222222222222
1200 20 5 1 14.4444444 18.530891269999998 0 0 0.08363333333333334
1200 20 5 2 17.1031749 8.09000107 0 0 1.4369111111111112
1200 20 5 3 24.285714900000002 4.797485880000001 0 0 1.952322222222222
1200 20 20 1 24.2063498 10.20936257 0 0 0.08303333333333335
1200 20 20 2 27.698412400000002 4.46217851 0 0 1.436311111111111
1200 20 20 3 26.4682542 3.527277169999999 0 0 1.9532222222222222
1200 40 0 1 5.079365149999999 81.65988440000001 40.0 8.0 0.08413333333333334
1200 40 0 2 13.1746035 19.03550751 0 0 1.4368111111111113
1200 40 0 3 12.02380974 25.8040345 0 0 1.952222222222222
1200 40 1 1 8.25396847 52.8430474 30.0 6.0 0.08233333333333334
1200 40 1 2 18.531745899999997 10.094856641 0 0 1.4374111111111112
1200 40 1 3 14.6428575 16.86479223 0 0 1.954222222222222
1200 40 5 1 19.920635499999996 10.02526636 0 0 0.08183333333333334
1200 40 5 2 21.74603184 7.552072228999999 0 0 1.4373111111111112
1200 40 5 3 23.809524800000002 3.433915555 0 0 1.952522222222222
1200 40 20 1 19.80158754 13.784863569999999 0 0 0.08343333333333335
1200 40 20 2 26.8650796 4.012179219999999 0 0 1.4358111111111111
1200 40 20 3 28.253968299999997 3.38668763 0 0 1.952122222222222
1200 60 0 1 3.49206352 95.442177 92.0 18.4 0.08243333333333334
1200 60 0 2 11.626983999999998 29.5712765 0 0 1.436211111111111
1200 60 0 3 11.468254139999999 26.363435850000002 0 0 1.9530222222222222
1200 60 1 1 10.83333331 15.43929144 0.5 0.1 0.08273333333333334
1200 60 1 2 15.515873240000001 8.55174875 0 0 1.4360111111111111
1200 60 1 3 17.34127 8.66452075 0 0 1.952022222222222
1200 60 5 1 16.54761964 20.13151526 0 0 0.08273333333333334
1200 60 5 2 24.9206355 4.7593701500000005 0 0 1.4353111111111112
1200 60 5 3 25.952381300000003 3.71612748 0 0 1.952122222222222
1200 60 20 1 23.1746032 10.04531312 0 0 0.08263333333333334
1200 60 20 2 26.1111114 4.34663049 0 0 1.4380111111111111
1200 60 20 3 22.936507900000002 3.4527707299999997 0 0 1.9557222222222221
1200 80 0 1 3.6507936800000005 95.442177 90.0 18.0 0.08213333333333334
1200 80 0 2 10.476190339999999 37.98271645 0 0 1.4353111111111112
1200 80 0 3 10.6349207 25.6642275 0 0 1.9531222222222222
1200 80 1 1 14.28571475 16.714457849999995 0 0 0.08283333333333334
1200 80 1 2 20.476190699999997 6.73559355 0 0 1.4349111111111112
1200 80 1 3 20.1984131 6.11416093 0 0 1.9548222222222222
1200 80 5 1 20.9126992 11.32621144 0 0 0.08373333333333334
1200 80 5 2 23.333333500000002 3.771550486 0 0 1.434311111111111
1200 80 5 3 22.18254 3.7502676900000003 0 0 1.9534222222222222
1200 80 20 1 24.9603175 9.079485100000001 0 0 0.08273333333333334
1200 80 20 2 26.944444200000003 3.8815526300000003 0 0 1.4364111111111113
1200 80 20 3 25.753968000000004 3.51293433 0 0 1.956322222222222
1200 100 0 1 3.33333338 95.442177 90.0 18.0 0.08173333333333334
1200 100 0 2 11.5873015 13.798580390000001 0 0 1.4378111111111112
1200 100 0 3 12.6587307 16.801877979999997 0 0 1.9570222222222222
1200 100 1 1 14.801587340000001 21.0323867 1.0 0.2 0.08243333333333334
1200 100 1 2 19.007937000000002 4.0608642260000005 0 0 1.4353111111111112
1200 100 1 3 18.968253999999998 7.68186319 0 0 1.9547222222222222
1200 100 5 1 23.809524099999997 9.791343399999999 0 0 0.08653333333333335
1200 100 5 2 26.2301589 4.248486860000001 0 0 1.434211111111111
1200 100 5 3 26.984126800000002 3.27484882 0 0 1.9515222222222222
1200 100 20 1 25.9126979 8.871904489999999 0 0 0.08393333333333335
1200 100 20 2 26.230158999999997 3.91750134 0 0 1.4369111111111112
1200 100 20 3 26.5873013 3.36133419 0 0 1.9533222222222222
