7 80 5 2 0 100.0 100.0 20.0 145.99079999999998 19.1
7 80 5 3 0 100.0 100.0 20.0 447.5478 19.7
7 80 20 1 0 100.0 100.0 20.0 109.64439999999999 15.2
7 80 20 2 0.48611112 100.0 100.0 20.94153307678547 126.2553 17.1
7 80 20 3 0 100.0 100.0 20.0 159.6646 12.7
7 100 0 1 0 100.0 100.0 20.0 3.1779 8.0
7 100 0 2 0 100.0 100.0 20.0 3.4662999999999995 8.0
7 100 0 3 0 100.0 100.0 20.0 11.894499999999999 8.0
7 100 1 1 0 100.0 100.0 20.0 11.478100000000001 9.2
7 100 1 2 0 100.0 100.0 20.0 6.3278 8.3
7 100 1 3 0 100.0 100.0 20.0 1069.1854 21.4
7 100 5 1 0 100.0 100.0 20.0 34.4624 12.7
7 100 5 2 0 100.0 100.0 20.0 30.4492 10.4
7 100 5 3 0 100.0 100.0 20.0 566.1651 22.3
7 100 20 1 0 100.0 100.0 20.0 61.212 11.8
7 100 20 2 0 100.0 100.0 20.0 106.244 15.2
7 100 20 3 0 100.0 100.0 20.0 116.38579999999997 10.5
8 20 0 1 0 100.0 100.0 20.0 20.1817 9.9
8 20 0 2 0 100.0 100.0 20.0 20.567500000000003 9.7
8 20 0 3 0 100.0 100.0 20.0 59.214600000000004 9.8
8 20 1 1 0 100.0 100.0 20.0 54.5924 19.9
8 20 1 2 0 100.0 100.0 20.0 132.8636 16.3
8 20 1 3 0.6481481 90.1980198 90.0 18.0 4426.6615 35.2
8 20 5 1 0.9490741199999999 90.52173912999999 90.0 18.94153307678547 169.6184 21.6
8 20 5 2 0.5787037300000001 100.0 100.0 20.397802716555855 311.2681000000001 34.8
8 20 5 3 0 100.0 100.0 20.0 5792.8831 54.0
8 20 20 1 0.46296299999999996 91.1320755 90.0 18.0 330.6988 31.4
8 20 20 2 0 100.0 100.0 20.0 474.0303 36.2
8 20 20 3 0 100.0 100.0 20.0 1830.3299 25.9
8 40 0 1 0 100.0 100.0 20.0 9.471100000000002 9.1
8 40 0 2 0 100.0 100.0 20.0 11.8421 9.0
8 40 0 3 0 100.0 100.0 20.0 28.8913 9.1
8 40 1 1 0 100.0 100.0 20.0 32.88 12.1
8 40 1 2 0 100.0 100.0 20.0 30.306800000000003 12.5
8 40 1 3 0 100.0 100.0 20.0 2140.7009 24.3
8 40 5 1 0 100.0 100.0 20.0 129.9251 22.9
8 40 5 2 0 100.0 100.0 20.0 124.87819999999999 20.2
8 40 5 3 0 100.0 100.0 20.0 1153.6014 27.3
8 40 20 1 0 100.0 100.0 20.0 135.96020000000004 21.0
8 40 20 2 0 100.0 100.0 20.0 141.449 17.9
8 40 20 3 0 100.0 100.0 20.0 369.35040000000004 17.8
8 60 0 1 0 100.0 100.0 20.0 7.5242 9.0
8 60 0 2 0 100.0 100.0 20.0 7.3855 9.0
8 60 0 3 0 100.0 100.0 20.0 26.0711 9.2
8 60 1 1 0 100.0 100.0 20.0 13.157499999999999 9.7
8 60 1 2 0 100.0 100.0 20.0 16.977799999999995 9.9
8 60 1 3 0.7407407500000001 90.1980198 90.0 18.0 3240.7002 22.7
8 60 5 1 0 100.0 100.0 20.0 91.3623 18.1
8 60 5 2 0 100.0 100.0 20.0 125.3846 19.7
8 60 5 3 0 100.0 100.0 20.0 813.8932000000001 25.6
8 60 20 1 0 100.0 100.0 20.0 134.1954 16.7
8 60 20 2 0 100.0 100.0 20.0 187.00670000000002 19.7
8 60 20 3 0 100.0 100.0 20.0 687.9786999999999 17.9
8 80 0 1 0 100.0 100.0 20.0 7.1965 9.0
8 80 0 2 0 100.0 100.0 20.0 8.3211 9.0
8 80 0 3 0 100.0 100.0 20.0 21.918500000000005 9.2
8 80 1 1 0 100.0 100.0 20.0 13.1447 9.6
8 80 1 2 0 100.0 100.0 20.0 16.693500000000004 9.7
8 80 1 3 0.8796296 90.43478258 90.0 18.0 2622.2266 28.6
8 80 5 1 0 100.0 100.0 20.0 84.85929999999999 18.7
8 80 5 2 0 100.0 100.0 20.0 170.3273 20.1
8 80 5 3 0 100.0 100.0 20.0 708.5838 23.8
8 80 20 1 0 100.0 100.0 20.0 125.85170000000001 17.4
8 80 20 2 0.48611112 100.0 100.0 20.94153307678547 141.26500000000001 18.1
8 80 20 3 0 100.0 100.0 20.0 209.79609999999997 13.7
8 100 0 1 0 100.0 100.0 20.0 3.9204 9.0
8 100 0 2 0 100.0 100.0 20.0 4.325799999999999 9.0
8 100 0 3 0 100.0 100.0 20.0 19.555600000000002 9.0
8 100 1 1 0 100.0 100.0 20.0 22.8222 12.8
8 100 1 2 0.48611112 100.0 100.0 20.94153307678547 9.216899999999999 10.4
8 100 1 3 0 100.0 100.0 20.0 1679.6754 27.6
8 100 5 1 0 100.0 100.0 20.0 38.6424 13.7
8 100 5 2 0 100.0 100.0 20.0 42.6134 15.4
8 100 5 3 0 100.0 100.0 20.0 731.2089 23.3
8 100 20 1 0 100.0 100.0 20.0 86.5019 14.3
8 100 20 2 0 100.0 100.0 20.0 119.1077 16.2
8 100 20 3 0 100.0 100.0 20.0 156.99310000000003 11.5
9 20 0 1 0 100.0 100.0 20.0 23.342299999999998 10.9
9 20 0 2 0 100.0 100.0 20.0 21.607499999999998 10.7
9 20 0 3 0 100.0 100.0 20.0 69.1774 10.8
9 20 1 1 0 100.0 100.0 20.0 61.653000000000006 20.9
9 20 1 2 0 100.0 100.0 20.0 142.5195 17.3
9 20 1 3 0.6481481 90.1980198 90.0 18.0 4676.1278 36.0
9 20 5 1 0.9490741199999999 90.52173912999999 90.0 18.94153307678547 186.80589999999998 22.5
9 20 5 2 0.5787037300000001 100.0 100.0 20.397802716555855 364.6188 37.5
9 20 5 3 0 100.0 100.0 20.0 6049.236200000001 54.8
9 20 20 1 0.46296299999999996 91.1320755 90.0 18.0 373.3202 32.3
9 20 20 2 0 100.0 100.0 20.0 501.5022 37.1
9 20 20 3 0 100.0 100.0 20.0 1964.8401999999999 26.9
9 40 0 1 0 100.0 100.0 20.0 11.925799999999999 10.1
9 40 0 2 0 100.0 100.0 20.0 12.6864 10.0
9 40 0 3 0 100.0 100.0 20.0 38.2891 10.1
9 40 1 1 0 100.0 100.0 20.0 39.5674 13.1
9 40 1 2 0 100.0 100.0 20.0 32.0588 13.5
9 40 1 3 0 100.0 100.0 20.0 2367.6119 25.3
9 40 5 1 0 100.0 100.0 20.0 184.40579999999997 28.4
9 40 5 2 0 100.0 100.0 20.0 135.60240000000005 21.2
9 40 5 3 0 100.0 100.0 20.0 1414.4772000000003 29.2
9 40 20 1 0 100.0 100.0 20.0 158.88270000000003 22.0
9 40 20 2 0 100.0 100.0 20.0 189.4863 22.1
9 40 20 3 0 100.0 100.0 20.0 699.9715 21.6
9 60 0 1 0 100.0 100.0 20.0 9.105699999999999 10.0
9 60 0 2 0 100.0 100.0 20.0 8.704 10.0
9 60 0 3 0 100.0 100.0 20.0 36.01519999999999 10.2
9 60 1 1 0 100.0 100.0 20.0 16.5349 10.7
9 60 1 2 0 100.0 100.0 20.0 19.0229 10.9
9 60 1 3 0.7407407500000001 90.1980198 90.0 18.0 3432.1523 23.6
9 60 5 1 0 100.0 100.0 20.0 104.0097 19.1
9 60 5 2 0 100.0 100.0 20.0 153.4338 23.0
9 60 5 3 0 100.0 100.0 20.0 1268.534 29.0
9 60 20 1 0 100.0 100.0 20.0 230.13299999999998 21.3
9 60 20 2 0 100.0 100.0 20.0 204.1207 20.7
9 60 20 3 0 100.0 100.0 20.0 785.538 18.9
9 80 0 1 0 100.0 100.0 20.0 9.046199999999999 10.0
9 80 0 2 0 100.0 100.0 20.0 9.1926 10.0
9 80 0 3 0 100.0 100.0 20.0 30.486699999999995 10.2
9 80 1 1 0 100.0 100.0 20.0 16.2759 10.6
9 80 1 2 0 100.0 100.0 20.0 19.026 10.7
9 80 1 3 0.8796296 90.43478258 90.0 18.0 4189.783799999999 36.1
9 80 5 1 0 100.0 100.0 20.0 96.35669999999999 19.7
9 80 5 2 0 100.0 100.0 20.0 169.2095 21.1
9 80 5 3 0 100.0 100.0 20.0 989.5397 26.4
9 80 20 1 0 100.0 100.0 20.0 157.41649999999998 19.3
9 80 20 2 0.48611112 100.0 100.0 20.94153307678547 149.8168 19.1
9 80 20 3 0 100.0 100.0 20.0 365.37350000000004 16.3
9 100 0 1 0 100.0 100.0 20.0 5.220700000000001 10.0
9 100 0 2 0 100.0 100.0 20.0 5.202999999999999 10.0
9 100 0 3 0 100.0 100.0 20.0 28.4363 10.0
9 100 1 1 0 100.0 100.0 20.0 25.915699999999998 13.8
9 100 1 2 0.48611112 100.0 100.0 20.94153307678547 10.3797 11.4
9 100 1 3 0 100.0 100.0 20.0 1853.1735 28.6
9 100 5 1 0 100.0 100.0 20.0 80.3888 19.3
9 100 5 2 0 100.0 100.0 20.0 54.9812 17.3
9 100 5 3 0 100.0 100.0 20.0 914.3624000000002 25.5
9 100 20 1 0 100.0 100.0 20.0 114.3232 16.6
9 100 20 2 0 100.0 100.0 20.0 129.0306 17.2
9 100 20 3 0 100.0 100.0 20.0 191.9479 12.5
10 20 0 1 0 100.0 100.0 20.0 23.2108 11.9
10 20 0 2 0 100.0 100.0 20.0 22.7101 11.7
10 20 0 3 0 100.0 100.0 20.0 69.1774 10.8
10 20 1 1 0 100.0 100.0 20.0 63.4918 21.9
10 20 1 2 0 100.0 100.0 20.0 150.83870000000002 18.3
10 20 1 3 0.6481481 90.1980198 90.0 18.0 4676.1278 36.0
10 20 5 1 0.9490741199999999 90.52173912999999 90.0 18.94153307678547 260.5833 32.8
10 20 5 2 0.5787037300000001 100.0 100.0 20.397802716555855 374.5869 38.5
10 20 5 3 0 100.0 100.0 20.0 6049.236200000001 54.8
10 20 20 1 0.46296299999999996 91.1320755 90.0 18.0 364.5286 33.2
10 20 20 2 0 100.0 100.0 20.0 515.1806 38.0
10 20 20 3 0 100.0 100.0 20.0 1964.8401999999999 26.9
10 40 0 1 0 100.0 100.0 20.0 12.6403 11.1
10 40 0 2 0 100.0 100.0 20.0 13.689800000000002 11.0
10 40 0 3 0 100.0 100.0 20.0 38.2891 10.1
10 40 1 1 0 100.0 100.0 20.0 40.4009 14.1
10 40 1 2 0 100.0 100.0 20.0 33.9123 14.5
10 40 1 3 0 100.0 100.0 20.0 2367.6119 25.3
10 40 5 1 0 100.0 100.0 20.0 189.99880000000002 30.4
10 40 5 2 0 100.0 100.0 20.0 275.98140000000006 34.8
10 40 5 3 0 100.0 100.0 20.0 1414.4772000000003 29.2
10 40 20 1 0 100.0 100.0 20.0 234.4333 28.3
10 40 20 2 0 100.0 100.0 20.0 327.861 28.8
10 40 20 3 0 100.0 100.0 20.0 699.9715 21.6
10 60 0 1 0 100.0 100.0 20.0 9.8935 11.0
10 60 0 2 0 100.0 100.0 20.0 9.707 11.0
10 60 0 3 0 100.0 100.0 20.0 36.01519999999999 10.2
10 60 1 1 0 100.0 100.0 20.0 18.058100000000003 11.7
10 60 1 2 0 100.0 100.0 20.0 21.458000000000002 11.9
10 60 1 3 0.7407407500000001 90.1980198 90.0 18.0 3432.1523 23.6
10 60 5 1 0 100.0 100.0 20.0 103.73230000000001 20.1
10 60 5 2 0 100.0 100.0 20.0 161.37499999999997 24.0
10 60 5 3 0 100.0 100.0 20.0 1268.534 29.0
10 60 20 1 0 100.0 100.0 20.0 249.4589 23.4
10 60 20 2 0 100.0 100.0 20.0 218.4667 21.7
10 60 20 3 0 100.0 100.0 20.0 785.538 18.9
10 80 0 1 0 100.0 100.0 20.0 10.062700000000001 11.0
10 80 0 2 0 100.0 100.0 20.0 9.9645 11.0
10 80 0 3 0 100.0 100.0 20.0 30.486699999999995 10.2
10 80 1 1 0 100.0 100.0 20.0 41.207899999999995 13.6
10 80 1 2 0 100.0 100.0 20.0 20.963600000000003 11.7
10 80 1 3 0.8796296 90.43478258 90.0 18.0 4189.783799999999 36.1
10 80 5 1 0 100.0 100.0 20.0 96.574 20.7
10 80 5 2 0 100.0 100.0 20.0 174.23499999999999 22.0
10 80 5 3 0 100.0 100.0 20.0 989.5397 26.4
10 80 20 1 0 100.0 100.0 20.0 198.1727 23.8
10 80 20 2 0.48611112 100.0 100.0 20.94153307678547 161.1397 20.1
10 80 20 3 0 100.0 100.0 20.0 365.37350000000004 16.3
10 100 0 1 0 100.0 100.0 20.0 6.038900000000001 11.0
10 100 0 2 0 100.0 100.0 20.0 6.4435 11.0
10 100 0 3 0 100.0 100.0 20.0 28.4363 10.0
10 100 1 1 0 100.0 100.0 20.0 26.1698 14.8
10 100 1 2 0.48611112 100.0 100.0 20.94153307678547 11.976600000000001 12.4
10 100 1 3 0 100.0 100.0 20.0 1853.1735 28.6
10 100 5 1 0 100.0 100.0 20.0 80.93890000000002 20.3
10 100 5 2 0 100.0 100.0 20.0 60.8412 18.3
10 100 5 3 0 100.0 100.0 20.0 914.3624000000002 25.5
10 100 20 1 0 100.0 100.0 20.0 136.1154 19.7
10 100 20 2 0 100.0 100.0 20.0 141.8433 18.2
10 100 20 3 0 100.0 100.0 20.0 191.9479 12.5
11 20 0 1 0 100.0 100.0 20.0 34.3957 12.7
11 20 0 2 0 100.0 100.0 20.0 26.2349 12.5
11 20 0 3 0 100.0 100.0 20.0 69.1774 10.8
11 20 1 1 0 100.0 100.0 20.0 49.33839999999999 13.8
11 20 1 2 0 100.0 100.0 20.0 29.582599999999996 13.1
11 20 1 3 0.6481481 90.1980198 90.0 18.0 4676.1278 36.0
11 20 5 1 0.9490741199999999 91.5353535 91.5 19.35391402916642 528.0337999999999 40.9
11 20 5 2 0 100.0 100.0 20.0 230.6075 24.6
11 20 5 3 0 100.0 100.0 20.0 6049.236200000001 54.8
11 20 20 1 0.9259259999999999 83.35353540000001 83.0 16.824761904761907 1353.416 53.3
11 20 20 2 0 100.0 100.0 20.0 459.8362 30.0
11 20 20 3 0 100.0 100.0 20.0 1964.8401999999999 26.9
11 40 0 1 0 100.0 100.0 20.0 17.527600000000003 12.0
11 40 0 2 0 100.0 100.0 20.0 17.9148 12.0
11 40 0 3 0 100.0 100.0 20.0 38.2891 10.1
11 40 1 1 0 100.0 100.0 20.0 35.6674 12.7
11 40 1 2 0 100.0 100.0 20.0 50.7301 14.2
11 40 1 3 0 100.0 100.0 20.0 2367.6119 25.3
11 40 5 1 0 100.0 100.0 20.0 271.17109999999997 31.9
11 40 5 2 0 100.0 100.0 20.0 159.46390000000002 21.3
11 40 5 3 0 100.0 100.0 20.0 1414.4772000000003 29.2
11 40 20 1 0 100.0 100.0 20.0 371.5481 30.3
11 40 20 2 0 100.0 100.0 20.0 295.0256 24.8
11 40 20 3 0 100.0 100.0 20.0 699.9715 21.6
11 60 0 1 0 100.0 100.0 20.0 15.4983 12.1
11 60 0 2 0 100.0 100.0 20.0 15.3987 12.1
11 60 0 3 0 100.0 100.0 20.0 36.01519999999999 10.2
11 60 1 1 0 100.0 100.0 20.0 29.0585 13.0
11 60 1 2 0 100.0 100.0 20.0 28.163600000000002 12.8
11 60 1 3 0.7407407500000001 90.1980198 90.0 18.0 3432.1523 23.6
11 60 5 1 0 100.0 100.0 20.0 189.0332 22.3
11 60 5 2 0 100.0 100.0 20.0 115.011 20.1
11 60 5 3 0 100.0 100.0 20.0 1268.534 29.0
11 60 20 1 0 100.0 100.0 20.0 530.2857 33.3
11 60 20 2 0 100.0 100.0 20.0 637.7098000000001 31.1
11 60 20 3 0 100.0 100.0 20.0 785.538 18.9
11 80 0 1 0 100.0 100.0 20.0 17.2391 12.0
11 80 0 2 0 100.0 100.0 20.0 12.558200000000001 12.1
11 80 0 3 0 100.0 100.0 20.0 30.486699999999995 10.2
11 80 1 1 0 100.0 100.0 20.0 34.0117 13.4
11 80 1 2 0 100.0 100.0 20.0 19.925500000000003 12.1
11 80 1 3 0.8796296 90.43478258 90.0 18.0 4189.783799999999 36.1
11 80 5 1 0 100.0 100.0 20.0 171.8184 23.6
11 80 5 2 0 100.0 100.0 20.0 93.16749999999999 18.5
11 80 5 3 0 100.0 100.0 20.0 989.5397 26.4
11 80 20 1 0.90277776 100.0 91.5 18.3 430.1009 28.1
11 80 20 2 0 100.0 100.0 20.0 349.72339999999997 28.4
11 80 20 3 0 100.0 100.0 20.0 365.37350000000004 16.3
11 100 0 1 0 100.0 100.0 20.0 15.4857 12.1
11 100 0 2 0 100.0 100.0 20.0 9.785599999999999 12.0
11 100 0 3 0 100.0 100.0 20.0 28.4363 10.0
11 100 1 1 0 100.0 100.0 20.0 39.306000000000004 14.3
11 100 1 2 0 100.0 100.0 20.0 19.275699999999997 12.0
11 100 1 3 0 100.0 100.0 20.0 1853.1735 28.6
11 100 5 1 0 100.0 100.0 20.0 131.96139999999997 20.3
11 100 5 2 0 100.0 100.0 20.0 83.2062 14.5
11 100 5 3 0 100.0 100.0 20.0 914.3624000000002 25.5
11 100 20 1 0 100.0 100.0 20.0 192.42210000000003 19.2
11 100 20 2 0 100.0 100.0 20.0 297.9506 22.8
11 100 20 3 0 100.0 100.0 20.0 191.9479 12.5
12 20 0 1 0 100.0 100.0 20.0 35.1645 13.7
12 20 0 2 0 100.0 100.0 20.0 27.3898 13.5
12 20 0 3 0 100.0 100.0 20.0 134.56400000000002 13.3
12 20 1 1 0 100.0 100.0 20.0 51.0385 14.8
12 20 1 2 0 100.0 100.0 20.0 30.864600000000003 14.1
12 20 1 3 0 100.0 100.0 20.0 3563.5182 28.5
12 20 5 1 0.9490741199999999 91.5353535 91.5 19.35391402916642 517.6533 41.8
12 20 5 2 0 100.0 100.0 20.0 269.95529999999997 28.9
12 20 5 3 1.1342592999999999 81.83644194 81.5 16.412380952380953 26306.268700000004 68.1
12 20 20 1 0.9259259999999999 83.35353540000001 83.0 16.824761904761907 1328.8242999999998 54.1
12 20 20 2 0 100.0 100.0 20.0 471.2803 31.0
12 20 20 3 0 100.0 100.0 20.0 1707.6292 25.8
12 40 0 1 0 100.0 100.0 20.0 19.4019 13.0
12 40 0 2 0 100.0 100.0 20.0 19.0528 13.0
12 40 0 3 0 100.0 100.0 20.0 119.9109 13.2
12 40 1 1 0 100.0 100.0 20.0 36.800399999999996 13.7
12 40 1 2 0 100.0 100.0 20.0 53.0483 15.2
12 40 1 3 0.64814815 82.9790556 85.5 17.467553688141926 29322.9593 58.4
12 40 5 1 0 100.0 100.0 20.0 266.3574 32.9
12 40 5 2 0 100.0 100.0 20.0 203.74079999999998 25.9
12 40 5 3 0 100.0 100.0 20.0 5283.576999999999 35.9
12 40 20 1 0 100.0 100.0 20.0 375.53040000000004 31.3
12 40 20 2 0 100.0 100.0 20.0 301.1723 25.8
12 40 20 3 0 100.0 100.0 20.0 3109.8642000000004 28.8
12 60 0 1 0 100.0 100.0 20.0 17.663800000000002 13.1
12 60 0 2 0 100.0 100.0 20.0 16.928 13.1
12 60 0 3 0 100.0 100.0 20.0 106.27569999999999 13.1
12 60 1 1 0 100.0 100.0 20.0 32.6931 14.0
12 60 1 2 0 100.0 100.0 20.0 30.3471 13.8
12 60 1 3 0.27777778 91.6774192 90.5 18.1 26231.504200000003 56.5
12 60 5 1 0 100.0 100.0 20.0 190.8319 23.3
12 60 5 2 0 100.0 100.0 20.0 146.55839999999998 23.3
12 60 5 3 0 100.0 100.0 20.0 3901.8791000000006 33.2
12 60 20 1 0 100.0 100.0 20.0 602.3425 38.0
12 60 20 2 0 100.0 100.0 20.0 638.7378 32.1
12 60 20 3 0 100.0 100.0 20.0 1021.5582 21.1
12 80 0 1 0 100.0 100.0 20.0 19.5536 13.0
12 80 0 2 0 100.0 100.0 20.0 14.017000000000001 13.1
12 80 0 3 0 100.0 100.0 20.0 97.0803 13.0
12 80 1 1 0 100.0 100.0 20.0 38.0972 14.4
12 80 1 2 0 100.0 100.0 20.0 21.3914 13.1
12 80 1 3 1.20370373 82.6340326 85.0 17.300887021475255 28096.011600000005 57.3
12 80 5 1 0 100.0 100.0 20.0 195.1974 26.0
12 80 5 2 0 100.0 100.0 20.0 97.90939999999999 19.5
12 80 5 3 0 100.0 100.0 20.0 3681.0477 33.8
12 80 20 1 0.90277776 100.0 91.5 18.3 436.67569999999995 29.1
12 80 20 2 0 100.0 100.0 20.0 361.15450000000004 29.4
12 80 20 3 0 100.0 100.0 20.0 818.3095000000001 19.3
12 100 0 1 0 100.0 100.0 20.0 17.9992 13.1
12 100 0 2 0 100.0 100.0 20.0 11.2129 13.0
12 100 0 3 0 100.0 100.0 20.0 96.3498 13.0
12 100 1 1 0 100.0 100.0 20.0 43.1616 15.3
12 100 1 2 0 100.0 100.0 20.0 22.1007 13.0
12 100 1 3 0 100.0 100.0 20.0 17647.311800000003 55.0
12 100 5 1 0 100.0 100.0 20.0 135.26780000000002 21.3
12 100 5 2 0 100.0 100.0 20.0 98.91960000000002 17.0
12 100 5 3 0 100.0 100.0 20.0 810.089 21.7
12 100 20 1 0 100.0 100.0 20.0 198.75830000000002 20.2
12 100 20 2 0 100.0 100.0 20.0 304.5556 23.8
12 100 20 3 0 100.0 100.0 20.0 509.1826 17.0
13 20 0 1 0 100.0 100.0 20.0 37.778099999999995 14.7
13 20 0 2 0 100.0 100.0 20.0 27.661999999999995 14.5
13 20 0 3 0 100.0 100.0 20.0 69.1774 10.8
13 20 1 1 0 100.0 100.0 20.0 54.980599999999995 15.8
13 20 1 2 0 100.0 100.0 20.0 31.0853 15.1
13 20 1 3 0.6481481 90.1980198 90.0 18.0 4676.1278 36.0
13 20 5 1 0.9490741199999999 91.5353535 91.5 19.35391402916642 518.9963 42.7
13 20 5 2 0 100.0 100.0 20.0 265.6423 29.9
13 20 5 3 0 100.0 100.0 20.0 6049.236200000001 54.8
13 20 20 1 0.9259259999999999 83.35353540000001 83.0 16.824761904761907 1354.2529 54.9
13 20 20 2 0 100.0 100.0 20.0 767.3264 42.2
13 20 20 3 0 100.0 100.0 20.0 1964.8401999999999 26.9
13 40 0 1 0 100.0 100.0 20.0 22.078799999999998 14.0
13 40 0 2 0 100.0 100.0 20.0 19.9181 14.0
13 40 0 3 0 100.0 100.0 20.0 38.2891 10.1
13 40 1 1 0 100.0 100.0 20.0 39.374 14.7
13 40 1 2 0 100.0 100.0 20.0 53.0596 16.2
13 40 1 3 0 100.0 100.0 20.0 2367.6119 25.3
13 40 5 1 0 100.0 100.0 20.0 267.7349 33.9
13 40 5 2 0 100.0 100.0 20.0 236.23359999999997 28.5
13 40 5 3 0 100.0 100.0 20.0 1414.4772000000003 29.2
13 40 20 1 0 100.0 100.0 20.0 393.484 32.3
13 40 20 2 0 100.0 100.0 20.0 372.55219999999997 32.0
13 40 20 3 0 100.0 100.0 20.0 699.9715 21.6
13 60 0 1 0 100.0 100.0 20.0 18.944300000000002 14.1
13 60 0 2 0 100.0 100.0 20.0 17.7136 14.1
13 60 0 3 0 100.0 100.0 20.0 36.01519999999999 10.2
13 60 1 1 0 100.0 100.0 20.0 36.1563 15.0
13 60 1 2 0 100.0 100.0 20.0 31.2331 14.8
13 60 1 3 0.7407407500000001 90.1980198 90.0 18.0 3432.1523 23.6
13 60 5 1 0 100.0 100.0 20.0 195.59959999999998 24.3
13 60 5 2 0 100.0 100.0 20.0 147.5742 24.3
13 60 5 3 0 100.0 100.0 20.0 1268.534 29.0
13 60 20 1 0 100.0 100.0 20.0 659.1921 40.3
13 60 20 2 0 100.0 100.0 20.0 757.6415999999998 39.9
13 60 20 3 0 100.0 100.0 20.0 785.538 18.9
13 80 0 1 0 100.0 100.0 20.0 22.529300000000003 14.0
13 80 0 2 0 100.0 100.0 20.0 16.074900000000003 14.1
13 80 0 3 0 100.0 100.0 20.0 30.486699999999995 10.2
13 80 1 1 0 100.0 100.0 20.0 42.9987 15.4
13 80 1 2 0 100.0 100.0 20.0 23.4178 14.1
13 80 1 3 0.8796296 90.43478258 90.0 18.0 4189.783799999999 36.1
13 80 5 1 0 100.0 100.0 20.0 206.9613 27.0
13 80 5 2 0 100.0 100.0 20.0 101.0656 20.5
13 80 5 3 0 100.0 100.0 20.0 989.5397 26.4
13 80 20 1 0.90277776 100.0 91.5 18.3 458.2527999999999 30.1
13 80 20 2 0 100.0 100.0 20.0 366.88289999999995 30.4
13 80 20 3 0 100.0 100.0 20.0 365.37350000000004 16.3
13 100 0 1 0 100.0 100.0 20.0 21.019599999999997 14.1
13 100 0 2 0 100.0 100.0 20.0 12.232800000000001 14.0
13 100 0 3 0 100.0 100.0 20.0 28.4363 10.0
13 100 1 1 0 100.0 100.0 20.0 46.959199999999996 16.3
13 100 1 2 0 100.0 100.0 20.0 24.0901 14.0
13 100 1 3 0 100.0 100.0 20.0 1853.1735 28.6
13 100 5 1 0 100.0 100.0 20.0 142.48100000000002 22.3
13 100 5 2 0 100.0 100.0 20.0 100.71789999999999 18.0
13 100 5 3 0 100.0 100.0 20.0 914.3624000000002 25.5
13 100 20 1 0 100.0 100.0 20.0 218.45009999999996 21.2
13 100 20 2 0 100.0 100.0 20.0 355.97900000000004 27.3
13 100 20 3 0 100.0 100.0 20.0 191.9479 12.5
14 20 0 1 0 100.0 100.0 20.0 37.778099999999995 14.7
14 20 0 2 0 100.0 100.0 20.0 27.661999999999995 14.5
14 20 0 3 0 100.0 100.0 20.0 69.1774 10.8
14 20 1 1 0 100.0 100.0 20.0 54.980599999999995 15.8
14 20 1 2 0 100.0 100.0 20.0 31.0853 15.1
14 20 1 3 0.6481481 90.1980198 90.0 18.0 4676.1278 36.0
14 20 5 1 0.9490741199999999 91.5353535 91.5 19.35391402916642 518.9963 42.7
14 20 5 2 0 100.0 100.0 20.0 265.6423 29.9
14 20 5 3 0 100.0 100.0 20.0 6049.236200000001 54.8
14 20 20 1 0.9259259999999999 83.35353540000001 83.0 16.824761904761907 1354.2529 54.9
14 20 20 2 0 100.0 100.0 20.0 767.3264 42.2
14 20 20 3 0 100.0 100.0 20.0 1964.8401999999999 26.9
14 40 0 1 0 100.0 100.0 20.0 22.078799999999998 14.0
14 40 0 2 0 100.0 100.0 20.0 19.9181 14.0
14 40 0 3 0 100.0 100.0 20.0 38.2891 10.1
14 40 1 1 0 100.0 100.0 20.0 39.374 14.7
14 40 1 2 0 100.0 100.0 20.0 53.0596 16.2
14 40 1 3 0 100.0 100.0 20.0 2367.6119 25.3
14 40 5 1 0 100.0 100.0 20.0 267.7349 33.9
14 40 5 2 0 100.0 100.0 20.0 236.23359999999997 28.5
14 40 5 3 0 100.0 100.0 20.0 1414.4772000000003 29.2
14 40 20 1 0 100.0 100.0 20.0 393.484 32.3
14 40 20 2 0 100.0 100.0 20.0 372.55219999999997 32.0
14 40 20 3 0 100.0 100.0 20.0 699.9715 21.6
14 60 0 1 0 100.0 100.0 20.0 18.944300000000002 14.1
14 60 0 2 0 100.0 100.0 20.0 17.7136 14.1
14 60 0 3 0 100.0 100.0 20.0 36.01519999999999 10.2
14 60 1 1 0 100.0 100.0 20.0 36.1563 15.0
14 60 1 2 0 100.0 100.0 20.0 31.2331 14.8
14 60 1 3 0.7407407500000001 90.1980198 90.0 18.0 3432.1523 23.6
14 60 5 1 0 100.0 100.0 20.0 195.59959999999998 24.3
14 60 5 2 0 100.0 100.0 20.0 147.5742 24.3
14 60 5 3 0 100.0 100.0 20.0 1268.534 29.0
14 60 20 1 0 100.0 100.0 20.0 659.1921 40.3
14 60 20 2 0 100.0 100.0 20.0 757.6415999999998 39.9
14 60 20 3 0 100.0 100.0 20.0 785.538 18.9
14 80 0 1 0 100.0 100.0 20.0 22.529300000000003 14.0
14 80 0 2 0 100.0 100.0 20.0 16.074900000000003 14.1
14 80 0 3 0 100.0 100.0 20.0 30.486699999999995 10.2
14 80 1 1 0 100.0 100.0 20.0 42.9987 15.4
14 80 1 2 0 100.0 100.0 20.0 23.4178 14.1
14 80 1 3 0.8796296 90.43478258 90.0 18.0 4189.783799999999 36.1
