200 100 20 1 15.747037699999998 4.77011673 0 0 3.2467999999999995
200 100 20 2 16.3167427 2.9003754200000005 0 0 4.093644444444445
200 100 20 3 16.0206857 1.825424494 0 0 5.4923111111111105
400 20 0 1 13.74315932 0 0 0 43.022455555555545
400 20 0 2 13.984486850000001 0.44444446 0 0 35.82767777777778
400 20 0 3 14.57573855 0 0 0 61.21855555555556
400 20 1 1 14.080586610000001 0 0 0 43.01525555555555
400 20 1 2 15.004525300000001 1.79047625 0 0 36.18967777777778
400 20 1 3 14.570567099999996 0 0 0 61.19195555555556
400 20 5 1 14.870502400000001 0 0 0 43.15635555555555
400 20 5 2 14.895497540000003 0.65732755 0 0 36.37287777777778
400 20 5 3 15.505710500000001 0.54421768 0 0 61.16025555555556
400 20 20 1 15.925447799999997 1.01921976 0 0 43.00735555555555
400 20 20 2 16.736049 1.33029691 0 0 36.14577777777778
400 20 20 3 15.484594499999996 0.62023104 0 0 61.17745555555556
400 40 0 1 13.39194182 0 0 0 43.014955555555545
400 40 0 2 13.303598899999997 1.3953488999999997 0 0 36.02177777777778
400 40 0 3 14.474467200000001 0 0 0 61.19285555555556
400 40 1 1 13.672484749999999 0 0 0 43.15765555555555
400 40 1 2 13.568627950000002 0.79756125 0 0 36.00847777777778
400 40 1 3 15.0355533 0 0 0 61.18535555555556
400 40 5 1 14.8080161 1.19856244 0 0 43.01095555555555
400 40 5 2 15.407886999999999 1.3345990300000001 0 0 35.81447777777778
400 40 5 3 16.501185600000003 0 0 0 61.17245555555556
400 40 20 1 16.510666199999996 1.1893002799999999 0 0 43.00585555555555
400 40 20 2 15.775049099999999 1.6191086300000002 0 0 36.19397777777778
400 40 20 3 16.480500499999998 0.7643096 0 0 61.177255555555554
400 60 0 1 13.700065320000002 0 0 0 43.014755555555546
400 60 0 2 13.5190698 3.1535906 0 0 36.01377777777778
400 60 0 3 14.3063998 0 0 0 61.186055555555555
400 60 1 1 14.424478100000002 0 0 0 43.159255555555546
400 60 1 2 14.404223859999998 1.32357319 0 0 36.23627777777778
400 60 1 3 14.460677 0 0 0 61.19985555555556
400 60 5 1 15.863823100000001 0.26490066 0 0 43.006855555555546
400 60 5 2 14.89765196 1.11095508 0 0 36.15467777777778
400 60 5 3 16.695540300000005 0.45558661 0 0 61.18465555555556
400 60 20 1 16.59987116 1.82016624 0 0 43.00495555555555
400 60 20 2 16.2456371 1.4360058599999999 0 0 35.81587777777778
400 60 20 3 16.5541912 0.79952062 0 0 61.15835555555556
400 80 0 1 13.39194182 0 0 0 43.011555555555546
400 80 0 2 13.322991299999998 3.1535906 0 0 36.01317777777778
400 80 0 3 14.3624224 0 0 0 61.17895555555556
400 80 1 1 15.1665594 0 0 0 43.012155555555545
400 80 1 2 14.43223516 2.17079031 0 0 36.01237777777778
400 80 1 3 15.09286864 0.6990596 0 0 61.17585555555556
400 80 5 1 15.526826619999998 0.93108818 0 0 43.005955555555545
400 80 5 2 15.392372900000002 1.99723976 0 0 35.98557777777778
400 80 5 3 15.7578113 0.9666166100000002 0 0 61.16605555555556
400 80 20 1 16.8864472 1.6886270600000004 0 0 43.00095555555555
400 80 20 2 16.4524892 1.54616213 0 0 35.97587777777778
400 80 20 3 16.7700931 1.00287784 0 0 61.15025555555556
400 100 0 1 14.00818846 0 0 0 43.01245555555555
400 100 0 2 13.736695399999999 0.60606062 0 0 36.26747777777778
400 100 0 3 15.230769599999999 0 0 0 61.21785555555556
400 100 1 1 15.7203194 0 0 0 43.14665555555555
400 100 1 2 15.0458959 0 0 0 36.22297777777778
400 100 1 3 16.788192900000002 0.44444446 0 0 61.19985555555556
400 100 5 1 16.5559156 0.59277501 0 0 43.008355555555546
400 100 5 2 15.726352899999998 0.683918995 0 0 35.99757777777778
400 100 5 3 15.775480000000002 0.60011571 0 0 61.17635555555556
400 100 20 1 17.024348599999996 2.0767965100000003 0 0 42.994655555555546
400 100 20 2 16.7429438 1.17464097 0 0 35.97667777777778
400 100 20 3 16.769662099999998 1.000240837 0 0 61.161255555555556
800 20 0 1 14.169360699999999 0 0 0 263.0132888888889
800 20 0 2 14.059039760000001 0.6748466000000001 0 0 253.36931111111113
800 20 0 3 14.308985799999999 0 0 0 429.1661666666667
800 20 1 1 15.1303606 0 0 0 263.0075888888889
800 20 1 2 15.053653 0 0 0 253.34921111111112
800 20 1 3 15.5001086 0 0 0 429.1376666666667
800 20 5 1 15.551390499999997 0.21299253999999998 0 0 262.9956888888889
800 20 5 2 16.614523499999997 1.06956022 0 0 253.34251111111112
800 20 5 3 16.51282114 0 0 0 429.1447666666667
800 20 20 1 16.542125000000002 1.16344611 0 0 262.9873888888889
800 20 20 2 16.6080591 1.08970135 0 0 253.34401111111112
800 20 20 3 17.4824396 0.615218285 0 0 429.1119666666667
800 40 0 1 14.197371899999998 0 0 0 262.99798888888887
800 40 0 2 14.08705095 1.4679445000000002 0 0 253.3568111111111
800 40 0 3 14.4210307 0 0 0 429.1491666666667
800 40 1 1 14.3675937 0.20202020000000004 0 0 262.9980888888889
800 40 1 2 15.482870700000001 1.44472087 0 0 253.33161111111113
800 40 1 3 15.409179799999999 0 0 0 429.09876666666673
800 40 5 1 15.6526617 1.084698906 0 0 262.9925888888889
800 40 5 2 16.646413399999997 1.0198862700000002 0 0 253.34491111111112
800 40 5 3 17.042448200000003 0.43842901199999995 0 0 429.0954666666667
800 40 20 1 16.8123254 1.7096783500000001 0 0 262.9670888888889
800 40 20 2 17.245852699999997 0.93892238 0 0 253.32751111111114
800 40 20 3 16.6580482 1.13676268 0 0 429.0179666666667
800 60 0 1 14.365439099999998 0 0 0 262.9984888888889
800 60 0 2 13.806938850000003 2.1427911 0 0 253.34661111111112
800 60 0 3 14.308985799999999 0 0 0 429.1357666666667
800 60 1 1 15.0562386 0 0 0 262.9937888888889
800 60 1 2 15.1738856 1.01216953 0 0 253.34241111111112
800 60 1 3 16.224952100000003 0 0 0 429.1247666666667
800 60 5 1 15.3673782 1.01871092 0 0 262.9808888888889
800 60 5 2 17.0920067 1.9488149 0 0 253.3362111111111
800 60 5 3 16.9756523 0.53255125 0 0 429.0789666666667
800 60 20 1 17.1682829 2.06425555 0 0 262.9581888888889
800 60 20 2 17.444085599999998 1.1804247449999998 0 0 253.30491111111112
800 60 20 3 16.867054900000003 1.067385055 0 0 429.05846666666673
800 80 0 1 14.477484099999998 0 0 0 263.0028888888889
800 80 0 2 13.918983650000001 2.1427911 0 0 253.3541111111111
800 80 0 3 14.280974599999999 0 0 0 429.1301666666667
800 80 1 1 14.9174754 0.47945210000000005 0 0 262.9920888888889
800 80 1 2 15.7004964 1.24973906 0 0 253.32361111111112
800 80 1 3 16.2193501 0.21857923 0 0 429.0986666666667
800 80 5 1 16.340013499999998 1.0903493 0 0 262.9845888888889
800 80 5 2 16.7071759 2.2299812199999995 0 0 253.32061111111113
800 80 5 3 17.0713213 0.38908503 0 0 429.1077666666667
800 80 20 1 17.440207100000002 2.05040826 0 0 262.9717888888889
800 80 20 2 16.938160200000002 1.3596340599999999 0 0 253.3037111111111
800 80 20 3 17.1450124 1.0631625100000002 0 0 429.0665666666667
800 100 0 1 14.729584799999998 0 0 0 263.0083888888889
800 100 0 2 14.8713649 0 0 0 253.37171111111113
800 100 0 3 15.3173898 0 0 0 429.1872666666667
800 100 1 1 15.709115300000002 0 0 0 262.9977888888889
800 100 1 2 16.5990094 1.50239123 0 0 253.34281111111113
800 100 1 3 16.8295636 0 0 0 429.1382666666667
800 100 5 1 16.7459603 1.5904355449999998 0 0 262.9922888888889
800 100 5 2 17.109244399999998 1.100932684 0 0 253.30771111111113
800 100 5 3 16.167636799999997 0.7588084130000001 0 0 429.0363666666667
800 100 20 1 17.441930900000003 2.0742106 0 0 262.9604888888889
800 100 20 2 17.263521299999997 1.23427657 0 0 253.30931111111113
800 100 20 3 17.321698400000002 1.053440455 0 0 429.05326666666673
1200 20 0 1 13.310925000000001 0.40000003 0 0 1025.7270888888888
1200 20 0 2 15.43848374 1.8587805899999998 0 0 833.3880000000001
1200 20 0 3 12.79681156 1.1764706 0 0 2076.7313555555556
1200 20 1 1 14.247361350000002 0 0 0 1025.7123888888889
1200 20 1 2 15.765999399999998 0.9170076400000001 0 0 833.3936000000001
1200 20 1 3 13.7625517 0.40816325999999997 0 0 2076.7092555555555
1200 20 5 1 16.3512185 0 0 0 1025.716888888889
1200 20 5 2 16.034045 1.2235662 0 0 833.3723000000001
1200 20 5 3 16.4016384 0.15894040000000004 0 0 2076.7020555555555
1200 20 20 1 16.211162 0.69671018 0 0 1025.699388888889
1200 20 20 2 17.486318400000002 0.938583106 0 0 833.3741000000001
1200 20 20 3 16.539108399999996 0.5868918649999999 0 0 2076.7086555555557
1200 40 0 1 13.394958500000001 0 0 0 1025.717588888889
1200 40 0 2 15.298427640000003 1.42294524 0 0 833.3827000000001
1200 40 0 3 12.71277796 1.1764706 0 0 2076.7282555555553
1200 40 1 1 15.474682899999996 0.23668640000000002 0 0 1025.708588888889
1200 40 1 2 15.307046340000003 1.60136648 0 0 833.3660000000001
1200 40 1 3 14.380522000000003 0.23809526 0 0 2076.6951555555556
1200 40 5 1 17.153200299999998 0.11070111 0 0 1025.7070888888888
1200 40 5 2 16.906702000000003 1.2885421000000001 0 0 833.3714000000001
1200 40 5 3 15.9844867 0.427977716 0 0 2076.6700555555553
1200 40 20 1 17.1316531 1.27902168 0 0 1025.696888888889
1200 40 20 2 17.1656976 0.8758789629999999 0 0 833.3479000000001
1200 40 20 3 17.1407029 0.51178468 0 0 2076.5908555555557
1200 60 0 1 13.422969700000001 0.40000003 0 0 1025.714088888889
1200 60 0 2 15.214394200000001 1.8717328500000001 0 0 833.3705000000001
1200 60 0 3 12.628744359999999 1.1764706 0 0 2076.6891555555553
1200 60 1 1 16.4602468 0 0 0 1025.704088888889
1200 60 1 2 15.1717308 1.17783922 0 0 833.3633000000001
1200 60 1 3 15.4712357 0.7167926 0 0 2076.6972555555553
1200 60 5 1 15.8733036 0.38823309 0 0 1025.708588888889
1200 60 5 2 17.302306200000004 1.127565095 0 0 833.3766000000002
1200 60 5 3 16.107305 0.38909545399999995 0 0 2076.6493555555553
1200 60 20 1 17.279897 1.2384769199999999 0 0 1025.6844888888888
1200 60 20 2 17.257057100000004 0.7316388039999999 0 0 833.3330000000001
1200 60 20 3 17.328162499999998 0.5444100780000001 0 0 2076.5960555555553
1200 80 0 1 13.450980800000002 0 0 0 1025.7351888888888
1200 80 0 2 15.35445004 1.42294524 0 0 833.3822000000001
1200 80 0 3 12.572721959999999 1.1764706 0 0 2076.6800555555556
1200 80 1 1 15.837535800000001 0.7534246 0 0 1025.7069888888889
1200 80 1 2 15.561733199999997 1.08704937 0 0 833.3648000000002
1200 80 1 3 15.5944847 0.302521074 0 0 2076.6667555555555
1200 80 5 1 16.2046976 1.2417606449999998 0 0 1025.6960888888889
1200 80 5 2 16.112907200000002 1.0655459600000001 0 0 833.3671000000002
1200 80 5 3 16.1934933 0.5459590270000001 0 0 2076.6203555555553
1200 80 20 1 17.435897699999998 1.2355006300000002 0 0 1025.665688888889
1200 80 20 2 17.149321699999998 0.733866709 0 0 833.3377000000002
1200 80 20 3 17.2247364 0.622805271 0 0 2076.6074555555556
1200 100 0 1 13.759104400000002 0 0 0 1025.7206888888888
1200 100 0 2 16.138763899999997 0 0 0 833.3941000000001
1200 100 0 3 13.525102799999999 1.3953488 0 0 2076.7821555555556
1200 100 1 1 16.492567 0 0 0 1025.7071888888888
1200 100 1 2 16.0517136 0 0 0 833.3821000000002
1200 100 1 3 16.47575994 0 0 0 2076.6812555555557
1200 100 5 1 16.047404300000004 1.042331095 0 0 1025.6970888888889
1200 100 5 2 16.9049778 0.7859675530000001 0 0 833.3704000000001
1200 100 5 3 16.472743200000004 0.6024698909999999 0 0 2076.5978555555553
1200 100 20 1 17.6750703 1.2573347499999998 0 0 1025.6643888888889
1200 100 20 2 17.018746600000004 0.735273574 0 0 833.3559000000001
1200 100 20 3 17.0458958 0.629226977 0 0 2076.5738555555554
