50 20 0 1 15.222222599999998 5.7142859999999995 0 0 0.023799999999999998
50 20 0 2 17.72222285 39.5238096 0 0 0.04823333333333334
50 20 0 3 11.888889250000002 31.692664399999995 10.0 2.0 0.03857777777777777
50 20 1 1 15.333333699999997 10.144928 0 0 0.024099999999999996
50 20 1 2 18.444445 20.4329009 0 0 0.04723333333333334
50 20 1 3 13.555555799999999 27.15495414 10.0 2.0 0.03607777777777777
50 20 5 1 12.8888892 17.3640835 0 0 0.021099999999999997
50 20 5 2 17.11111185 26.270431300000002 0 0 0.04513333333333334
50 20 5 3 14.88888938 25.67638286 0 0 0.03487777777777777
50 20 20 1 16.44444485 4.98901664 0 0 0.0208
50 20 20 2 21.722223 3.6754207199999995 0 0 0.04543333333333334
50 20 20 3 18.611111799999996 16.92653422 0 0 0.036677777777777774
50 40 0 1 15.1111117 10.0 10.0 2.0 0.020999999999999998
50 40 0 2 16.38888926 39.5238096 0 0 0.04633333333333334
50 40 0 3 9.666666960000002 45.5844158 20.0 4.0 0.036477777777777776
50 40 1 1 14.333333960000001 12.3505574 0 0 0.0202
50 40 1 2 19.33333392 28.614718999999997 0 0 0.04603333333333334
50 40 1 3 11.388889100000002 32.1544717 10.0 2.0 0.03577777777777777
50 40 5 1 16.000000550000003 18.57921005 10.0 2.0 0.020199999999999996
50 40 5 2 19.8333335 15.9874614 0 0 0.04463333333333334
50 40 5 3 13.833333629999998 21.417481270000003 0 0 0.03457777777777777
50 40 20 1 15.22222266 5.001216510000001 0 0 0.019999999999999997
50 40 20 2 20.4444451 13.2333393 0 0 0.04523333333333334
50 40 20 3 17.3888896 5.131811109999999 0 0 0.03557777777777777
50 60 0 1 15.1111117 10.0 10.0 2.0 0.0204
50 60 0 2 16.50000046 40.0 0 0 0.043833333333333335
50 60 0 3 9.500000300000002 40.4195808 20.0 4.0 0.03517777777777777
50 60 1 1 15.2222228 12.2988506 0 0 0.0208
50 60 1 2 16.944444920000002 23.046088599999997 0 0 0.043833333333333335
50 60 1 3 11.500000400000001 12.220885899999999 0 0 0.034477777777777774
50 60 5 1 17.61111155 5.5942554499999995 0 0 0.020699999999999996
50 60 5 2 16.88888935 14.6044661 0 0 0.04413333333333334
50 60 5 3 11.7222226 14.09966224 0 0 0.03507777777777777
50 60 20 1 16.22222265 8.050425050000001 0 0 0.020199999999999996
50 60 20 2 22.611111899999997 2.16553285 0 0 0.044333333333333336
50 60 20 3 16.66666725 4.717763530000001 0 0 0.03427777777777777
50 80 0 1 15.1111117 10.0 10.0 2.0 0.020499999999999997
50 80 0 2 17.16666696 39.5238096 0 0 0.04513333333333334
50 80 0 3 8.611111480000002 42.7272728 30.0 6.0 0.034477777777777774
50 80 1 1 15.77777825 5.316901199999999 0 0 0.0201
50 80 1 2 16.388889319999997 36.26808609999999 0 0 0.04553333333333334
50 80 1 3 9.33333355 37.83731236 10.0 2.0 0.03387777777777777
50 80 5 1 14.111111699999999 12.978862269999999 0 0 0.0196
50 80 5 2 20.5000006 13.794215529999999 0 0 0.044833333333333336
50 80 5 3 11.111111699999999 19.5943237 0 0 0.03477777777777777
50 80 20 1 18.555555700000003 6.762284935000001 0 0 0.0196
50 80 20 2 19.2777782 5.29022796 0 0 0.04413333333333334
50 80 20 3 17.500000460000003 8.91209863 0 0 0.034477777777777774
50 100 0 1 15.1111117 10.0 10.0 2.0 0.0201
50 100 0 2 17.38888922 40.0 0 0 0.04423333333333333
50 100 0 3 8.611111400000002 42.7272728 40.0 8.0 0.03437777777777777
50 100 1 1 13.5555561 17.118696800000002 0 0 0.0199
50 100 1 2 15.77777792 31.818181900000003 0 0 0.045033333333333335
50 100 1 3 8.888889359999999 27.2153893 10.0 2.0 0.03377777777777777
50 100 5 1 14.388889029999998 17.026551119999997 0 0 0.019799999999999998
50 100 5 2 16.1666672 16.38888836 0 0 0.043333333333333335
50 100 5 3 10.94444477 16.75544307 0 0 0.03387777777777777
50 100 20 1 17.2222226 6.3245457400000005 0 0 0.019799999999999998
50 100 20 2 19.833333900000003 6.26732361 0 0 0.043133333333333336
50 100 20 3 17.2777782 5.036962239999999 0 0 0.03347777777777777
100 20 0 1 4.000000129999999 90.0 70.0 14.0 0.11335555555555557
100 20 0 2 7.11111125 80.59080789999999 20.0 4.0 0.32580000000000003
100 20 0 3 9.55555598 64.05366699999999 0 0 0.34094444444444444
100 20 1 1 4.888889 77.55716864 40.0 8.0 0.10845555555555556
100 20 1 2 8.777778099999999 57.6404874 20.0 4.0 0.31880000000000003
100 20 1 3 13.50000021 26.465583829999996 0 0 0.3113444444444445
100 20 5 1 5.77777807 36.87820761 10.0 2.0 0.10895555555555556
100 20 5 2 13.33333375 8.455970200000001 0 0 0.31880000000000003
100 20 5 3 12.50000055 13.28202497 0 0 0.31014444444444444
100 20 20 1 15.16666702 3.24731282 0 0 0.10815555555555556
100 20 20 2 15.888889549999998 7.04833745 0 0 0.3205
100 20 20 3 19.166666899999996 2.72197202 0 0 0.30904444444444445
100 40 0 1 3.888889 100.0 100.0 20.0 0.10715555555555556
100 40 0 2 7.2222224000000015 84.1391946 30.0 6.0 0.32160000000000005
100 40 0 3 8.7777782 75.5739766 20.0 4.0 0.33444444444444443
100 40 1 1 5.77777797 38.63008305999999 20.0 4.0 0.10725555555555556
100 40 1 2 12.333333650000004 36.541353 20.0 4.0 0.32030000000000003
100 40 1 3 9.00000019 60.32366679999999 10.0 2.0 0.33334444444444444
100 40 5 1 12.166667059999998 5.781213579999999 0 0 0.10735555555555557
100 40 5 2 14.61111186 2.8818131200000003 0 0 0.31800000000000006
100 40 5 3 12.333333629999998 13.50526955 0 0 0.31154444444444446
100 40 20 1 18.444444799999996 1.2523626829999999 0 0 0.10785555555555555
100 40 20 2 19.4444453 2.4892721200000003 0 0 0.31750000000000006
100 40 20 3 18.444445 3.341389305999999 0 0 0.33184444444444444
100 60 0 1 3.888889 100.0 100.0 20.0 0.10745555555555555
100 60 0 2 6.777778 84.1391946 50.0 10.0 0.3184
100 60 0 3 8.5555559 76.73339659999999 20.0 4.0 0.33594444444444443
100 60 1 1 4.88888903 45.11620746 0 0 0.10795555555555555
100 60 1 2 9.83333366 36.39889608 0 0 0.3189
100 60 1 3 10.944444530000002 40.15819449999999 0 0 0.33684444444444445
100 60 5 1 11.3333338 10.826536440000002 0 0 0.10835555555555555
100 60 5 2 13.88888928 9.48233479 0 0 0.31750000000000006
100 60 5 3 15.055555949999999 2.73444574 0 0 0.30964444444444444
100 60 20 1 17.777777999999998 1.8561269170000003 0 0 0.10695555555555555
100 60 20 2 18.5555558 3.7022566700000006 0 0 0.31670000000000004
100 60 20 3 19.222222600000002 2.58458187 0 0 0.3088444444444445
100 80 0 1 3.888889 100.0 100.0 20.0 0.10705555555555556
100 80 0 2 6.555555799999999 84.1391946 50.0 10.0 0.3189
100 80 0 3 8.5555559 75.5739766 20.0 4.0 0.3345444444444445
100 80 1 1 5.72222251 53.10729397 0 0 0.10705555555555556
100 80 1 2 10.166666889999998 19.25582455 0 0 0.31810000000000005
100 80 1 3 11.833333570000002 36.31671912 0 0 0.3108444444444445
100 80 5 1 12.000000449999998 6.1272645 0 0 0.10685555555555556
100 80 5 2 14.222222699999998 11.875425909999999 0 0 0.31900000000000006
100 80 5 3 14.55555591 2.7227759899999997 0 0 0.31054444444444446
100 80 20 1 17.6666669 2.11416391 0 0 0.10685555555555556
100 80 20 2 19.4444447 4.21742796 0 0 0.31800000000000006
100 80 20 3 18.888888899999998 2.66687278 0 0 0.30804444444444445
100 100 0 1 3.888889 100.0 100.0 20.0 0.10635555555555556
100 100 0 2 6.222222399999999 87.4725276 60.0 12.0 0.31750000000000006
100 100 0 3 8.5555559 75.5739766 20.0 4.0 0.33674444444444446
100 100 1 1 7.777778070000002 21.01303197 0 0 0.10665555555555556
100 100 1 2 10.72222261 12.44212984 0 0 0.31760000000000005
