100 20 20 1 18.6805558 3.12797683 0 0 0.13154444444444446
100 20 20 2 18.194444400000002 5.1409004199999995 0 0 0.06886666666666666
100 20 20 3 17.43055578 0.98341839 0 0 0.9537444444444445
100 40 0 1 9.930555479999999 35.5740026 0 0 0.13054444444444446
100 40 0 2 10.833333419999999 23.935774000000002 0 0 0.06716666666666665
100 40 0 3 10.76388854 3.7596922399999997 0 0 0.9502444444444446
100 40 1 1 11.319444099999998 34.5620665 0 0 0.13134444444444446
100 40 1 2 12.29166644 20.420924 0 0 0.06666666666666667
100 40 1 3 10.9722221 4.18562996 0 0 0.9496444444444445
100 40 5 1 13.680555380000001 15.71579653 0 0 0.13054444444444446
100 40 5 2 13.055555560000002 14.357623330000001 0 0 0.06686666666666666
100 40 5 3 12.6388886 1.99133949 0 0 0.9514444444444445
100 40 20 1 20.4861116 3.0998585900000006 0 0 0.13154444444444446
100 40 20 2 20.7638892 2.31012472 0 0 0.06566666666666666
100 40 20 3 19.097222499999997 1.181779352 0 0 0.9516444444444445
100 60 0 1 9.09722248 50.340906 0 0 0.13174444444444444
100 60 0 2 9.513888920000001 38.8951445 0 0 0.06636666666666666
100 60 0 3 9.99999978 3.8021759000000004 0 0 0.9514444444444445
100 60 1 1 10.416666540000001 31.470556799999997 0 0 0.13134444444444446
100 60 1 2 10.208333200000002 31.299013600000002 0 0 0.06536666666666666
100 60 1 3 10.48611082 3.9846207 0 0 0.9492444444444446
100 60 5 1 11.944444379999998 13.318320990000004 0 0 0.13004444444444446
100 60 5 2 11.87499978 17.2908151 0 0 0.06616666666666665
100 60 5 3 13.055555279999998 1.5973083799999999 0 0 0.9504444444444445
100 60 20 1 20.972223000000003 2.944350209999999 0 0 0.13114444444444445
100 60 20 2 20.6944451 3.14032745 0 0 0.06646666666666666
100 60 20 3 20.2777779 0.890200231 0 0 0.9510444444444445
100 80 0 1 7.500000300000001 49.3441652 7.5 1.5032459747159086 0.13084444444444446
100 80 0 2 6.875000179999999 67.8272553 18.0 3.3015221904019683 0.06486666666666666
100 80 0 3 9.583333280000002 4.273856960000001 0 0 0.9492444444444446
100 80 1 1 9.30555576 49.1268036 0 0 0.13104444444444446
100 80 1 2 7.84722244 49.0812145 8.5 1.7 0.06526666666666667
100 80 1 3 9.097222400000001 4.0469354200000005 0 0 0.9499444444444445
100 80 5 1 10.833333239999998 12.057782759999998 0 0 0.13104444444444446
100 80 5 2 11.66666664 12.97864574 0 0 0.06596666666666666
100 80 5 3 14.583333099999995 1.17548493 0 0 0.9535444444444445
100 80 20 1 20.4861117 2.49103593 0 0 0.13094444444444445
100 80 20 2 18.680556340000003 4.362018789999999 0 0 0.06616666666666665
100 80 20 3 22.152778700000002 0.8586643809999999 0 0 0.9511444444444446
100 100 0 1 4.166666800000001 100.0 85.0 17.0 0.12994444444444445
100 100 0 2 4.166666800000001 100.0 85.0 17.0 0.06536666666666666
100 100 0 3 4.166666800000001 100.0 100.0 20.0 0.9488444444444445
100 100 1 1 6.59722242 44.817576100000004 9.5 1.7794882988484009 0.13134444444444446
100 100 1 2 4.930555640000001 68.1123332 17.5 3.3482382988484005 0.06726666666666667
100 100 1 3 6.18055576 19.75729074 1.5 0.29944444444444446 0.9525444444444445
100 100 5 1 11.9444443 8.95188436 0 0 0.13234444444444446
100 100 5 2 9.79166654 16.2932172 0 0 0.06816666666666665
100 100 5 3 11.45833354 2.0351395 0 0 0.9525444444444445
100 100 20 1 22.2222227 2.8852047300000003 0 0 0.13014444444444445
100 100 20 2 18.194444999999998 3.449828 0 0 0.06686666666666666
100 100 20 3 23.333334599999993 1.1082952199999998 0 0 0.9499444444444445
200 20 0 1 10.69444412 34.7112377 0 0 0.23800000000000002
200 20 0 2 11.59722202 29.3477866 0 0 0.11024444444444445
200 20 0 3 11.11111072 4.45754504 0 0 2.9877111111111114
200 20 1 1 10.624999500000001 33.406404800000004 0 0 0.23340000000000002
200 20 1 2 13.124999879999999 23.659415689999996 0 0 0.10514444444444444
200 20 1 3 10.76388874 5.038692739999999 0 0 2.979111111111111
200 20 5 1 15.138889540000003 13.225837719999998 0 0 0.23310000000000003
200 20 5 2 15.833333539999998 10.13058119 0 0 0.10694444444444444
200 20 5 3 12.29166684 2.4909391899999997 0 0 2.9870111111111113
200 20 20 1 17.63888934 2.95191334 0 0 0.232
200 20 20 2 21.388889100000004 4.76685524 0 0 0.10594444444444444
200 20 20 3 20.4861106 1.099881297 0 0 2.982911111111111
200 40 0 1 9.9999999 37.9921242 0 0 0.2315
200 40 0 2 9.44444438 53.702955300000006 0 0 0.10584444444444444
200 40 0 3 10.347221959999999 6.317193869999999 0 0 2.978911111111111
200 40 1 1 9.930555479999999 33.2875275 0 0 0.23370000000000002
200 40 1 2 9.097222259999999 47.753696 0 0 0.10624444444444445
200 40 1 3 10.97222222 5.14174081 0 0 2.9809111111111113
200 40 5 1 16.319444580000003 7.129333440000001 0 0 0.23260000000000003
200 40 5 2 14.444444700000002 8.36665935 0 0 0.10584444444444444
200 40 5 3 17.569444400000002 1.246471134 0 0 2.980211111111111
200 40 20 1 22.986111900000004 2.02498467 0 0 0.23170000000000002
200 40 20 2 18.888888899999998 6.497123739999999 0 0 0.10494444444444444
200 40 20 3 20.6250006 1.0896328259999999 0 0 2.979511111111111
200 60 0 1 7.77777808 54.500818800000005 8.5 1.7 0.23450000000000001
200 60 0 2 6.94444458 90.99511 26.5 4.858471850149607 0.10644444444444444
200 60 0 3 10.138888679999997 6.357399099999999 0 0 2.9782111111111114
200 60 1 1 8.680555600000002 34.8792281 0 0 0.2325
200 60 1 2 9.0972224 54.124232600000006 3.0 0.5511799897784325 0.10684444444444444
200 60 1 3 11.388888859999998 5.60810105 0 0 2.9820111111111114
200 60 5 1 15.3472222 8.64156777 0 0 0.2313
200 60 5 2 11.319444640000002 16.168817060000002 0 0 0.10694444444444444
200 60 5 3 16.666666799999998 1.904718726 0 0 2.9841111111111114
200 60 20 1 23.0555571 2.2626159 0 0 0.23140000000000002
200 60 20 2 20.4861112 6.812602770000001 0 0 0.10674444444444445
200 60 20 3 22.0833339 1.262033359 0 0 2.977911111111111
200 80 0 1 5.5555558 77.5541977 34.5 6.893103448275862 0.23140000000000002
200 80 0 2 5.20833354 100.0 82.0 15.48701030033213 0.10544444444444444
200 80 0 3 9.652777619999998 6.29436225 0 0 2.9773111111111112
200 80 1 1 7.500000160000001 43.399928800000005 0.5 0.07777777777777778 0.2305
200 80 1 2 7.500000320000001 71.6278072 18.5 3.401476597696802 0.10614444444444443
200 80 1 3 9.51388886 5.15638854 0 0 2.9809111111111113
200 80 5 1 15.833333600000003 4.39023164 0 0 0.2308
200 80 5 2 11.111110759999999 12.31253863 0 0 0.10654444444444444
200 80 5 3 16.527778 0.9593576799999999 0 0 2.9822111111111114
200 80 20 1 24.236113000000003 1.9722465599999999 0 0 0.23140000000000002
200 80 20 2 18.4027783 4.987761429999999 0 0 0.10754444444444444
200 80 20 3 24.0277796 1.113532367 0 0 2.9813111111111112
200 100 0 1 4.166666800000001 100.0 85.0 17.0 0.2318
200 100 0 2 4.166666800000001 100.0 85.0 17.0 0.10334444444444443
200 100 0 3 4.166666800000001 100.0 100.0 20.0 2.9742111111111114
200 100 1 1 7.29166676 29.762773400000004 0 0 0.23420000000000002
200 100 1 2 6.2500001 55.1162962 3.5 0.8286613746294273 0.10434444444444443
200 100 1 3 7.499999960000001 6.362294144999999 0 0 2.981211111111111
200 100 5 1 17.5694448 4.5891236300000005 0 0 0.2343
200 100 5 2 14.513889 6.71929944 0 0 0.10504444444444444
200 100 5 3 16.1111112 0.6995842019999999 0 0 2.981911111111111
200 100 20 1 23.263890200000002 1.8626332819999998 0 0 0.23510000000000003
200 100 20 2 15.902777940000002 4.50463148 0 0 0.10544444444444444
200 100 20 3 25.555558499999997 1.0078287400000001 0 0 2.976011111111111
400 20 0 1 10.69444412 34.7112377 0 0 0.23055555555555554
400 20 0 2 11.59722202 29.3477866 0 0 0.11326666666666664
400 20 0 3 10.694444279999999 4.08253629 0 0 3.7939888888888897
400 20 1 1 10.624999500000001 33.406404800000004 0 0 0.22655555555555554
400 20 1 2 13.124999879999999 23.659415689999996 0 0 0.10726666666666664
400 20 1 3 10.833333020000001 3.56929332 0 0 3.7907888888888897
400 20 5 1 15.138889540000003 13.225837719999998 0 0 0.22865555555555556
400 20 5 2 15.833333539999998 10.13058119 0 0 0.10646666666666664
400 20 5 3 11.66666652 2.6805326000000003 0 0 3.7888888888888896
400 20 20 1 17.63888934 2.95191334 0 0 0.22875555555555555
400 20 20 2 21.388889100000004 4.76685524 0 0 0.10736666666666664
400 20 20 3 21.249999799999998 0.927629314 0 0 3.78938888888889
400 40 0 1 9.9999999 37.9921242 0 0 0.22555555555555554
400 40 0 2 9.44444438 53.702955300000006 0 0 0.10646666666666664
400 40 0 3 10.416666399999999 4.35784206 0 0 3.7902888888888895
400 40 1 1 9.930555479999999 33.2875275 0 0 0.22845555555555555
400 40 1 2 9.097222259999999 47.753696 0 0 0.10816666666666663
400 40 1 3 10.62499982 3.72630344 0 0 3.7928888888888896
400 40 5 1 16.319444580000003 7.129333440000001 0 0 0.22415555555555555
400 40 5 2 14.444444700000002 8.36665935 0 0 0.10856666666666664
400 40 5 3 12.84722198 1.6454713149999995 0 0 3.7913888888888896
400 40 20 1 22.986111900000004 2.02498467 0 0 0.22455555555555554
400 40 20 2 18.888888899999998 6.497123739999999 0 0 0.10756666666666664
400 40 20 3 21.527778299999998 0.741492095 0 0 3.7889888888888894
400 60 0 1 7.77777808 54.500818800000005 8.5 1.7 0.22465555555555555
400 60 0 2 6.94444458 90.99511 26.5 4.858471850149607 0.10706666666666664
400 60 0 3 10.416666399999999 4.35784206 0 0 3.7885888888888894
400 60 1 1 8.680555600000002 34.8792281 0 0 0.22335555555555553
400 60 1 2 9.0972224 54.124232600000006 3.0 0.5511799897784325 0.10906666666666665
400 60 1 3 11.18055538 3.71323615 0 0 3.78748888888889
400 60 5 1 15.3472222 8.64156777 0 0 0.22525555555555554
400 60 5 2 11.319444640000002 16.168817060000002 0 0 0.10696666666666664
400 60 5 3 16.94444474 1.3347223390000003 0 0 3.78938888888889
400 60 20 1 23.0555571 2.2626159 0 0 0.22485555555555553
400 60 20 2 20.4861112 6.812602770000001 0 0 0.10686666666666664
400 60 20 3 21.6666674 1.217666336 0 0 3.78748888888889
400 80 0 1 5.5555558 77.5541977 34.5 6.893103448275862 0.22355555555555554
400 80 0 2 5.20833354 100.0 82.0 15.48701030033213 0.10746666666666664
400 80 0 3 10.138888640000001 4.35784206 0 0 3.7912888888888894
400 80 1 1 7.500000160000001 43.399928800000005 0.5 0.07777777777777778 0.22345555555555555
400 80 1 2 7.500000320000001 71.6278072 18.5 3.401476597696802 0.10716666666666663
400 80 1 3 9.513888900000001 3.7668960900000004 0 0 3.7901888888888897
400 80 5 1 15.833333600000003 4.39023164 0 0 0.22225555555555554
400 80 5 2 11.111110759999999 12.31253863 0 0 0.10856666666666664
400 80 5 3 15.83333338 1.2855834199999998 0 0 3.7883888888888895
400 80 20 1 24.236113000000003 1.9722465599999999 0 0 0.22195555555555554
400 80 20 2 18.4027783 4.987761429999999 0 0 0.10976666666666664
400 80 20 3 23.750000899999996 1.13950686 0 0 3.7859888888888897
400 100 0 1 4.166666800000001 100.0 85.0 17.0 0.22055555555555553
400 100 0 2 4.166666800000001 100.0 85.0 17.0 0.10746666666666664
400 100 0 3 4.166666800000001 100.0 100.0 20.0 3.7831888888888896
400 100 1 1 7.29166676 29.762773400000004 0 0 0.22235555555555553
400 100 1 2 6.2500001 55.1162962 3.5 0.8286613746294273 0.10796666666666664
400 100 1 3 7.083333400000001 4.276541679999999 0 0 3.7879888888888895
400 100 5 1 17.5694448 4.5891236300000005 0 0 0.22285555555555553
400 100 5 2 14.513889 6.71929944 0 0 0.10646666666666664
400 100 5 3 15.9722222 1.4521333060000001 0 0 3.7905888888888897
400 100 20 1 23.263890200000002 1.8626332819999998 0 0 0.22385555555555553
400 100 20 2 15.902777940000002 4.50463148 0 0 0.10776666666666664
400 100 20 3 24.3750013 1.09740749 0 0 3.7890888888888896
800 20 0 1 9.999999859999999 36.21984619999999 0 0 0.30731111111111103
800 20 0 2 9.583333479999999 46.906748900000004 0 0 0.15734444444444448
800 20 0 3 10.416666399999999 3.81703591 0 0 9.384666666666668
800 20 1 1 10.208333119999999 32.5829381 0 0 0.30331111111111103
800 20 1 2 9.79166656 41.170152800000004 0 0 0.15184444444444448
800 20 1 3 11.527777699999998 3.2921283000000003 0 0 9.383566666666667
800 20 5 1 15.902777320000002 9.73371282 0 0 0.30201111111111106
800 20 5 2 13.26388904 15.50649334 0 0 0.15024444444444446
800 20 5 3 14.44444464 0.956871738 0 0 9.381766666666667
800 20 20 1 22.430556199999998 2.4237130999999996 0 0 0.2998111111111111
800 20 20 2 20.208334100000002 4.3416086300000005 0 0 0.14934444444444447
800 20 20 3 22.430555999999996 0.9968050020000001 0 0 9.374066666666668
800 40 0 1 7.56944484 51.3064158 8.5 1.5449918178660709 0.3029111111111111
800 40 0 2 6.31944456 98.400529 35.5 6.676058109459532 0.14894444444444446
800 40 0 3 10.347221959999999 3.81703591 0 0 9.374566666666668
800 40 1 1 9.79166686 35.5329589 0 0 0.30481111111111103
800 40 1 2 7.91666698 60.4548397 0.5 0.13125 0.14934444444444447
800 40 1 3 11.25000014 3.1439543100000003 0 0 9.380766666666668
800 40 5 1 16.1111115 6.639065100000001 0 0 0.30251111111111106
800 40 5 2 13.8888892 10.64815636 0 0 0.14884444444444447
800 40 5 3 17.2916669 0.6073016210000001 0 0 9.380266666666667
800 40 20 1 24.444447099999998 1.93202834 0 0 0.30201111111111106
800 40 20 2 19.0277781 4.89592993 0 0 0.14994444444444446
800 40 20 3 22.638889999999996 1.2234579550000002 0 0 9.378266666666669
800 60 0 1 5.06944454 78.3026183 46.0 9.241096743901652 0.30151111111111106
800 60 0 2 4.583333560000001 98.695652 79.0 15.3573269666643 0.14914444444444447
800 60 0 3 10.208333119999999 3.83183426 0 0 9.378766666666667
800 60 1 1 7.986111299999999 26.365692500000005 0 0 0.30361111111111105
800 60 1 2 6.52777782 57.548218 5.5 1.1255034520022758 0.14964444444444447
800 60 1 3 12.98611104 1.777125145 0 0 9.376366666666668
800 60 5 1 19.9999999 3.0423797400000003 0 0 0.3024111111111111
800 60 5 2 13.958333439999999 8.05114736 0 0 0.14934444444444447
800 60 5 3 20.4861113 0.578157375 0 0 9.374966666666667
800 60 20 1 24.2361136 1.510239367 0 0 0.30381111111111103
800 60 20 2 21.805556399999997 3.09635953 0 0 0.15164444444444447
800 60 20 3 23.541669 0.9469900680000001 0 0 9.372366666666668
800 80 0 1 4.305555760000001 97.803291 86.0 17.08737815608024 0.30111111111111105
800 80 0 2 4.236111280000001 100.0 85.0 17.045522835955246 0.14764444444444447
800 80 0 3 9.79166656 3.8811259999999996 0 0 9.374666666666668
800 80 1 1 9.44444462 19.282702399999998 0 0 0.30411111111111105
800 80 1 2 7.986111440000002 32.77717234000001 0 0 0.14854444444444448
800 80 1 3 12.4305552 1.4142189979999997 0 0 9.377166666666668
800 80 5 1 20.9027774 2.31150797 0 0 0.30171111111111104
800 80 5 2 12.6388887 8.930111109999999 0 0 0.14854444444444448
800 80 5 3 22.152778599999998 1.41451846 0 0 9.373866666666668
800 80 20 1 21.458333900000003 1.672988077 0 0 0.30501111111111107
800 80 20 2 21.5972225 2.47741513 0 0 0.14934444444444447
800 80 20 3 25.3472255 1.003742835 0 0 9.375266666666668
800 100 0 1 4.166666800000001 100.0 85.0 17.0 0.3004111111111111
800 100 0 2 4.166666800000001 100.0 85.0 17.0 0.14714444444444447
800 100 0 3 4.166666800000001 100.0 100.0 20.0 9.365866666666667
800 100 1 1 10.555555619999998 14.900482144999998 0 0 0.30221111111111104
800 100 1 2 7.6388890400000005 25.3808637 0 0 0.14814444444444447
800 100 1 3 9.722222159999998 2.84110441 0 0 9.377466666666667
800 100 5 1 22.3611115 2.07022678 0 0 0.3004111111111111
800 100 5 2 15.763888900000001 5.09738963 0 0 0.14894444444444446
800 100 5 3 22.9166681 1.044125044 0 0 9.372766666666667
800 100 20 1 21.597223800000002 2.251277565 0 0 0.30251111111111106
800 100 20 2 19.16666754 3.48430734 0 0 0.14984444444444447
800 100 20 3 24.7222242 1.000947796 0 0 9.375766666666667
1200 20 0 1 9.999999859999999 36.21984619999999 0 0 0.31424444444444444
1200 20 0 2 9.583333479999999 46.906748900000004 0 0 0.17930000000000001
1200 20 0 3 10.416666399999999 3.81703591 0 0 8.655244444444445
1200 20 1 1 10.208333119999999 32.5829381 0 0 0.3118444444444444
1200 20 1 2 9.79166656 41.170152800000004 0 0 0.16940000000000002
1200 20 1 3 11.527777699999998 3.2921283000000003 0 0 8.651044444444445
1200 20 5 1 15.902777320000002 9.73371282 0 0 0.30824444444444443
1200 20 5 2 13.26388904 15.50649334 0 0 0.17120000000000002
1200 20 5 3 14.44444464 0.956871738 0 0 8.644644444444445
1200 20 20 1 22.430556199999998 2.4237130999999996 0 0 0.30874444444444443
1200 20 20 2 20.208334100000002 4.3416086300000005 0 0 0.1703
1200 20 20 3 22.430555999999996 0.9968050020000001 0 0 8.642744444444444
1200 40 0 1 7.56944484 51.3064158 8.5 1.5449918178660709 0.3106444444444444
1200 40 0 2 6.31944456 98.400529 35.5 6.676058109459532 0.16840000000000002
1200 40 0 3 10.347221959999999 3.81703591 0 0 8.641544444444445
1200 40 1 1 9.79166686 35.5329589 0 0 0.3140444444444444
1200 40 1 2 7.91666698 60.4548397 0.5 0.13125 0.171
1200 40 1 3 11.25000014 3.1439543100000003 0 0 8.643144444444445
1200 40 5 1 16.1111115 6.639065100000001 0 0 0.30814444444444444
1200 40 5 2 13.8888892 10.64815636 0 0 0.1688
1200 40 5 3 17.2916669 0.6073016210000001 0 0 8.647044444444445
1200 40 20 1 24.444447099999998 1.93202834 0 0 0.3085444444444444
1200 40 20 2 19.0277781 4.89592993 0 0 0.17070000000000002
1200 40 20 3 22.638889999999996 1.2234579550000002 0 0 8.647144444444445
1200 60 0 1 5.06944454 78.3026183 46.0 9.241096743901652 0.3089444444444444
1200 60 0 2 4.583333560000001 98.695652 79.0 15.3573269666643 0.16970000000000002
1200 60 0 3 10.208333119999999 3.83183426 0 0 8.646844444444445
1200 60 1 1 7.986111299999999 26.365692500000005 0 0 0.3080444444444444
1200 60 1 2 6.52777782 57.548218 6.0 1.2140748805737043 0.17040000000000002
1200 60 1 3 12.98611104 1.777125145 0 0 8.650244444444445
1200 60 5 1 19.9999999 3.0423797400000003 0 0 0.3161444444444444
1200 60 5 2 13.958333439999999 8.05114736 0 0 0.16960000000000003
1200 60 5 3 20.4861113 0.578157375 0 0 8.641444444444446
1200 60 20 1 24.2361136 1.510239367 0 0 0.31374444444444444
1200 60 20 2 21.805556399999997 3.09635953 0 0 0.1718
1200 60 20 3 23.541669 0.9469900680000001 0 0 8.641644444444445
1200 80 0 1 4.305555760000001 97.803291 86.0 17.08737815608024 0.3093444444444444
1200 80 0 2 4.236111280000001 100.0 85.0 17.045522835955246 0.17020000000000002
1200 80 0 3 9.79166656 3.8811259999999996 0 0 8.642244444444446
1200 80 1 1 9.44444462 19.282702399999998 0 0 0.3086444444444444
1200 80 1 2 7.986111440000002 32.77717234000001 0 0 0.1689
1200 80 1 3 12.4305552 1.4142189979999997 0 0 8.647744444444445
1200 80 5 1 20.9027774 2.31150797 0 0 0.30774444444444443
1200 80 5 2 12.6388887 8.930111109999999 0 0 0.1716
1200 80 5 3 22.152778599999998 1.41451846 0 0 8.641244444444444
1200 80 20 1 21.458333900000003 1.672988077 0 0 0.3110444444444444
1200 80 20 2 21.5972225 2.47741513 0 0 0.1729
1200 80 20 3 25.3472255 1.003742835 0 0 8.638544444444445
1200 100 0 1 4.166666800000001 100.0 85.0 17.0 0.30674444444444443
1200 100 0 2 4.166666800000001 100.0 85.0 17.0 0.1709
1200 100 0 3 4.166666800000001 100.0 100.0 20.0 8.634444444444444
1200 100 1 1 10.555555619999998 14.900482144999998 0 0 0.30914444444444444
1200 100 1 2 7.6388890400000005 25.3808637 0 0 0.1744
1200 100 1 3 9.722222159999998 2.84110441 0 0 8.646244444444445
1200 100 5 1 22.3611115 2.07022678 0 0 0.3083444444444444
1200 100 5 2 15.763888900000001 5.09738963 0 0 0.1743
1200 100 5 3 22.9166681 1.044125044 0 0 8.640544444444444
1200 100 20 1 21.597223800000002 2.251277565 0 0 0.3106444444444444
1200 100 20 2 19.16666754 3.48430734 0 0 0.1728
1200 100 20 3 24.7222242 1.000947796 0 0 8.642444444444445
